timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 22:03:17,2035-07-17,OKL,D20350170,Raul Vargas,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,BOS,D20350084,Manuel Guerrero,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,DET,D20350020,Xavier Gaines,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,LOS,D20350034,Garth Gonder,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,DEN,D20350133,Rufus Robinson,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,NAS,D20350110,Xavier Gaines,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,NEW,D20350090,Phil Eagen,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,JAC,D20350119,Cedric Green,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,POR,D20350149,Augustine Kittner,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,LAS,D20350164,Jorge Martinez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,WAS,D20350145,Cedric White,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,SAN1,D20350047,Raul Castillo,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,SAN,D20350187,Ira Chomka,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,MIL,D20350039,Garfield Perret,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,OKL,D20350038,Mary Genta,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,BOS,D20350197,Deshawn Taylor,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,DET,D20350095,Antonio Guerrero,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,LOS,D20350036,Wilber Kuna,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,DEN,D20350081,Ricardo Flores,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,NAS,D20350051,Edward Schlein,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,NEW,D20350083,Yong Wang,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,JAC,D20350106,Jerrold Bemo,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,POR,D20350121,Reinaldo Pilgreen,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,LAS,D20350086,Salvatore Barbie,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,WAS,D20350122,Johnson Castello,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,SAN1,D20350169,Orville Lotti,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,SAN,D20350200,Ricky Barbarin,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,MIL,D20350082,Taylor Arave,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,OKL,D20350001,Jamal Wright,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,BOS,D20350008,Marcelino Terbush,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,DET,D20350148,Rufus Gaines,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,LOS,D20350049,Percy Gaines,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,DEN,D20350117,Arnulfo Sink,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,NAS,D20350143,Manuel Guerrero,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,NEW,D20350167,Johnie Collari,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,JAC,D20350080,Norberto Cresencio,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,POR,D20350132,Elmo Igbal,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,LAS,D20350009,Jamal Wright,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:17,2035-07-17,WAS,D20350033,Anderson Lutes,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,SAN1,D20350165,Jamal King,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,SAN,D20350107,Darnell Baker,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,MIL,D20350004,Bryant Psuik,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,OKL,D20350066,Odis Vanhampler,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,BOS,D20350022,Brooks Edick,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,DET,D20350094,Sung Nguyen,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,LOS,D20350016,Francisco Morales,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,DEN,D20350026,Alejandro Garcia,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,NAS,D20350182,Sung Park,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,NEW,D20350120,Leroy Baker,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,JAC,D20350013,Edwin Havlik,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,POR,D20350064,Orville Hagle,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,LAS,D20350156,Leroy Washington,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,WAS,D20350118,Ricky Barbarin,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,SAN1,D20350067,Juan Reyes,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,SAN,D20350180,Jose Diaz,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,MIL,D20350092,Lou Artale,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,OKL,D20350189,Carlos Vasquez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,BOS,D20350181,Raul Perez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,DET,D20350152,Francisco Ortiz,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,LOS,D20350087,Quincy Defrates,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,DEN,D20350126,Rory Bachan,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,NAS,D20350179,Ricardo Rodriguez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,NEW,D20350017,Deshawn Jefferson,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,JAC,D20350159,Malik Scott,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,POR,D20350069,Guillermo Soula,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,LAS,D20350113,Darnell Taylor,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,WAS,D20350079,Jan Birdo,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,SAN1,D20350005,Carlos Delgado,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,SAN,D20350153,Antonio Gomez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,MIL,D20350096,Jamal Mitchell,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,OKL,D20350011,Cole Gilday,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,BOS,D20350137,Cedric Wright,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,DET,D20350171,Yong Nguyen,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,LOS,D20350037,Sterling Baeskens,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,DEN,D20350129,Manuel Rivera,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,NAS,D20350061,Brock Vanstraten,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,NEW,D20350196,Rory Bachan,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,JAC,D20350192,Antonio Rodriguez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,POR,D20350027,Jermaine Allen,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,LAS,D20350124,Jermaine Allen,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,WAS,D20350160,Ricardo Sanchez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,SAN1,D20350029,Randolph Mcmath,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,SAN,D20350057,Roberto Lopez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,MIL,D20350063,Graham Wyand,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,OKL,D20350068,Antonio Diaz,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,BOS,D20350076,Shad Iseman,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,DET,D20350085,Guadalupe Worosz,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,LOS,D20350093,Oscar Laxton,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:18,2035-07-17,DEN,D20350104,Guadalupe Worosz,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,NAS,D20350115,Sung Liu,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,NEW,D20350188,Pedro Flores,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,JAC,D20350007,Alejandro Sanchez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,POR,D20350010,Xavier Scott,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,LAS,D20350021,Deshawn Mitchell,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,WAS,D20350032,Percy Green,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,SAN1,D20350042,Hector Cruz,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,SAN,D20350050,Herman Barriger,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,MIL,D20350058,Jamal King,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,OKL,D20350089,Alejandro Garcia,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,BOS,D20350098,Tyron Reau,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,DET,D20350099,Pete Gros,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,LOS,D20350128,Xavier Taylor,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,DEN,D20350141,Otis Hurni,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,NAS,D20350175,Rory Bachan,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,NEW,D20350176,Vern Winkelbauer,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,JAC,D20350002,Ira Chomka,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,POR,D20350006,Cecil Burgoyne,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,LAS,D20350035,Jorge Ramos,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,WAS,D20350053,Xavier Robinson,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,SAN1,D20350056,Sung Hassan,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-27 22:03:19,2035-07-17,SAN,D20350065,Rafael Cruz,draft,,LOW,,Drafted in 2035 Amateur Draft
