player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20470011,Donovan,Byse,R,R,LF,[],False,2029-05-15,71,247,Unknown,medium,black,mustache,,,average,,52,51,52,51,51,48,54,50,51,52,0,0,0,0,0,0,0,0,0,0,0,65,64,70,73,51,0,0,50,70,76,0,0,0,0,0,0,0,0,0,0,0,67
D20470012,Jefferson,Constante,R,R,LF,[],False,2029-07-20,71,233,Unknown,medium,black,clean_shaven,,,spray,,60,48,48,51,48,48,52,48,49,52,0,0,0,0,0,0,0,0,0,0,0,90,61,76,81,48,0,0,48,77,73,0,0,0,0,0,0,0,0,0,0,0,61
D20470013,Malik,Wright,R,R,P,[],True,2029-10-14,77,179,Unknown,light,blonde,goatee,RP,CL,,closer,0,0,0,0,51,53,50,0,51,52,52,50,52,49,52,57,57,65,0,0,0,0,0,0,0,0,0,0,0,61,67,78,68,77,59,64,72,74,93,0,0,0,55
D20470014,Leroy,Scott,L,R,C,[],False,2029-03-13,69,216,Unknown,dark,brown,clean_shaven,,,spray,,57,48,48,49,52,48,47,48,51,51,0,0,0,0,0,0,0,0,0,0,0,80,59,67,60,52,0,0,48,68,65,0,0,0,0,0,0,0,0,0,0,0,72
D20470015,Arnulfo,Sink,R,R,3B,[],False,2029-01-26,74,236,Unknown,dark,brown,clean_shaven,,,power,,50,59,49,49,51,52,55,50,50,48,0,0,0,0,0,0,0,0,0,0,0,71,69,59,60,51,0,0,50,67,78,0,0,0,0,0,0,0,0,0,0,0,63
D20470016,Lowell,Haertel,R,R,C,[],False,2029-03-11,76,202,Unknown,light,black,clean_shaven,,,average,,51,52,49,49,48,52,52,50,50,51,0,0,0,0,0,0,0,0,0,0,0,63,71,74,70,48,0,0,50,73,81,0,0,0,0,0,0,0,0,0,0,0,68
D20470017,Percy,Jefferson,L,L,LF,[],False,2029-12-21,68,232,Unknown,medium,black,clean_shaven,,,balanced,,48,51,51,48,52,48,48,52,49,50,0,0,0,0,0,0,0,0,0,0,0,71,78,74,66,52,0,0,52,74,78,0,0,0,0,0,0,0,0,0,0,0,65
D20470018,Eduardo,Martinez,L,L,P,[],True,2029-02-07,74,236,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,53,54,0,50,52,50,51,52,52,52,56,0,0,61,0,0,0,0,0,0,0,0,0,0,63,75,72,71,69,64,82,80,0,0,89,0,0,60
D20470019,Sung,Chen,R,R,2B,[],False,2029-03-28,69,190,Unknown,medium,brown,clean_shaven,,,balanced,,48,49,52,49,48,51,56,49,51,49,0,0,0,0,0,0,0,0,0,0,0,69,71,74,64,48,0,0,49,73,74,0,0,0,0,0,0,0,0,0,0,0,68
D20470020,Cedric,Gaines,S,R,CF,[],False,2029-04-08,76,210,Unknown,light,brown,clean_shaven,,,speed,,48,51,70,50,48,52,49,51,51,51,0,0,0,0,0,0,0,0,0,0,0,68,76,89,73,48,0,0,51,67,75,0,0,0,0,0,0,0,0,0,0,0,66
D20470021,Edwardo,Priore,R,R,P,[],True,2029-12-13,76,182,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,43,50,0,52,50,50,50,52,50,51,0,58,0,0,0,0,0,0,0,0,0,0,0,0,81,74,76,62,73,76,76,0,72,0,0,0,0,63
D20470022,Raul,Rivera,L,L,P,[],True,2029-04-14,75,187,Unknown,light,blonde,beard,RP,SP,,finesse_sp,0,0,0,0,51,68,56,0,52,48,48,52,52,52,47,61,59,57,56,0,0,0,0,0,0,0,0,0,0,67,77,77,80,71,72,76,89,87,67,72,0,0,58
D20470023,Nolan,Conti,L,L,P,[],True,2029-10-04,71,176,Unknown,light,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,52,47,53,0,50,48,51,51,52,48,50,0,0,0,58,0,0,0,0,0,0,0,0,0,0,76,71,69,62,76,73,78,0,0,0,74,0,0,66
D20470024,Sid,Broas,R,R,P,[],True,2029-08-09,69,235,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,57,48,0,50,50,50,51,52,49,50,0,60,59,55,0,0,0,0,0,0,0,0,0,0,74,74,68,80,77,59,67,0,76,76,68,0,0,65
D20470025,Tyrone,Mitchell,R,R,1B,[],False,2029-11-24,78,202,Unknown,light,black,clean_shaven,,,balanced,,50,50,49,50,51,50,53,52,50,50,0,0,0,0,0,0,0,0,0,0,0,66,79,60,68,51,0,0,52,79,67,0,0,0,0,0,0,0,0,0,0,0,77
D20470026,Fernando,Cruz,R,R,P,[],True,2029-08-05,73,200,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,47,48,0,50,51,48,52,52,50,51,58,61,57,57,0,0,0,0,0,0,0,0,0,0,79,79,79,64,69,62,71,80,80,70,72,0,0,65
D20470027,Mckinley,Fariello,R,R,SS,[],False,2029-10-26,75,221,Unknown,dark,brown,clean_shaven,,,spray,,58,51,51,51,52,52,56,48,48,50,0,0,0,0,0,0,0,0,0,0,0,73,73,65,73,52,0,0,48,68,74,0,0,0,0,0,0,0,0,0,0,0,69
D20470028,Doyle,Firebaugh,L,L,RF,[],False,2029-06-10,76,207,Unknown,medium,black,mustache,,,balanced,,48,52,51,48,48,50,45,50,51,50,0,0,0,0,0,0,0,0,0,0,0,61,75,75,77,48,0,0,50,65,74,0,0,0,0,0,0,0,0,0,0,0,67
D20470029,Leroy,Green,R,R,P,[],True,2029-12-25,72,183,Unknown,light,brown,mustache,RP,RP,,power_rp,0,0,0,0,52,57,47,0,48,50,51,50,52,49,48,0,0,62,0,0,0,0,0,0,0,0,0,0,0,63,63,74,72,70,70,70,0,0,76,0,0,0,57
D20470030,Antonio,Reyes,R,R,2B,[],False,2029-03-04,72,187,Unknown,dark,black,clean_shaven,,,balanced,,52,51,51,51,51,50,52,50,48,50,0,0,0,0,0,0,0,0,0,0,0,72,61,74,77,51,0,0,50,67,77,0,0,0,0,0,0,0,0,0,0,0,71
D20470031,Francesco,Camferdam,L,L,P,[],True,2029-10-10,71,194,Unknown,dark,red,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,47,52,0,50,52,51,52,52,48,53,58,58,61,0,0,0,0,0,0,0,0,0,0,0,76,62,80,78,63,64,80,75,85,73,0,0,0,58
D20470032,Alec,Dollarhide,R,R,SS,[],False,2029-05-24,75,248,Unknown,light,brown,clean_shaven,,,balanced,,49,51,52,50,51,50,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,68,79,66,75,51,0,0,49,64,72,0,0,0,0,0,0,0,0,0,0,0,71
D20470033,Cruz,Krammer,S,R,1B,[],False,2029-07-24,69,191,Unknown,medium,black,clean_shaven,,,speed,,51,50,70,51,48,52,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,68,73,93,73,48,0,0,48,64,64,0,0,0,0,0,0,0,0,0,0,0,67
D20470034,Scot,Glock,L,L,P,[],True,2029-11-10,75,210,Unknown,light,brown,beard,RP,RP,,power_rp,0,0,0,0,52,61,52,0,52,49,50,51,52,49,48,0,61,58,0,0,0,0,0,0,0,0,0,0,0,76,67,78,78,64,77,69,0,71,73,0,0,0,62
D20470035,Yong,Le,L,L,P,[],True,2029-04-16,74,243,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,49,53,0,48,49,49,50,52,50,47,61,60,58,0,56,0,0,0,0,0,0,0,0,0,70,70,69,75,73,74,59,88,81,74,0,78,0,64
D20470036,Jorge,Ramos,R,R,CF,[],False,2029-04-28,75,194,Unknown,dark,black,clean_shaven,,,spray,,57,49,48,49,50,50,56,49,52,49,0,0,0,0,0,0,0,0,0,0,0,86,59,70,62,50,0,0,49,65,69,0,0,0,0,0,0,0,0,0,0,0,71
D20470037,Miguel,Martinez,R,R,P,[],True,2029-05-22,73,237,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,67,49,0,49,51,52,50,52,49,50,0,0,0,59,0,0,0,0,0,0,0,0,0,0,66,70,74,74,74,71,69,0,0,0,76,0,0,62
D20470038,Antonio,Diaz,L,L,CF,[],False,2029-11-03,74,166,Unknown,light,brown,clean_shaven,,,average,,49,49,52,49,50,50,45,49,50,52,0,0,0,0,0,0,0,0,0,0,0,78,63,74,68,50,0,0,49,68,65,0,0,0,0,0,0,0,0,0,0,0,69
D20470039,Raul,Vasquez,R,R,P,[],True,2029-09-28,72,234,Unknown,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,64,47,0,51,48,49,51,52,51,49,61,61,61,0,0,0,0,0,0,0,0,0,0,0,64,58,80,79,72,79,60,91,80,81,0,0,0,69
D20470040,Gaston,Sobe,R,R,P,[],True,2029-05-16,78,200,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,54,47,0,49,49,48,50,52,49,50,54,53,53,60,0,0,0,0,0,0,0,0,0,0,65,69,75,68,58,60,65,71,66,81,84,0,0,66
D20470041,Eduardo,Ramos,S,R,RF,[],False,2029-11-20,68,166,Unknown,medium,brown,clean_shaven,,,gap,,50,48,51,49,49,49,51,49,49,51,0,0,0,0,0,0,0,0,0,0,0,70,61,79,60,49,0,0,49,62,69,0,0,0,0,0,0,0,0,0,0,0,66
D20470042,Mikel,Bogaert,R,R,SS,[],False,2029-07-06,70,185,Unknown,dark,blonde,clean_shaven,,,balanced,,52,48,51,51,50,50,53,48,51,49,0,0,0,0,0,0,0,0,0,0,0,66,66,76,72,50,0,0,48,75,61,0,0,0,0,0,0,0,0,0,0,0,67
D20470043,Son,Grosso,S,R,P,[],True,2029-11-06,74,222,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,50,0,49,52,50,52,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,67,74,77,72,79,73,0,0,78,0,0,0,66
D20470044,Fermin,Cuez,L,R,C,[],False,2029-05-24,73,212,Unknown,light,brown,clean_shaven,,,average,,48,52,48,48,48,48,48,50,52,52,0,0,0,0,0,0,0,0,0,0,0,67,82,67,75,48,0,0,50,70,79,0,0,0,0,0,0,0,0,0,0,0,66
D20470045,Anderson,Lutes,L,L,LF,[],False,2029-02-16,76,199,Unknown,medium,brown,clean_shaven,,,balanced,,51,50,51,50,52,52,47,50,51,48,0,0,0,0,0,0,0,0,0,0,0,80,62,67,76,52,0,0,50,70,64,0,0,0,0,0,0,0,0,0,0,0,62
D20470046,Herman,Barriger,L,L,P,[],True,2029-05-20,69,203,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,47,53,0,50,52,50,50,52,50,51,0,0,61,0,0,0,0,0,0,0,0,0,0,0,60,73,70,71,72,69,70,0,0,91,0,0,0,66
D20470047,Garth,Gonder,L,L,P,[],True,2029-07-06,70,184,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,52,0,50,52,51,50,52,48,52,53,55,65,0,0,0,0,0,0,0,0,0,0,0,74,65,70,74,68,75,65,69,79,77,0,0,0,61
D20470048,Antonio,Diaz,S,R,1B,[],False,2029-10-17,71,191,Unknown,light,black,clean_shaven,,,power,,49,56,52,48,49,51,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,61,77,67,67,49,0,0,48,72,70,0,0,0,0,0,0,0,0,0,0,0,68
D20470049,Fernando,Ortiz,R,R,P,[],True,2029-12-20,69,199,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,49,47,0,51,52,52,50,52,50,52,57,0,0,62,0,0,0,0,0,0,0,0,0,0,65,67,67,79,70,65,81,87,0,0,86,0,0,63
D20470050,Cecil,Burgoyne,R,R,P,[],True,2029-06-26,73,222,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,55,49,0,48,48,52,50,52,52,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,66,62,75,80,64,72,80,86,0,0,0,0,0,59
D20470051,Hector,Hernandez,R,R,LF,[],False,2029-11-27,69,184,Unknown,dark,blonde,clean_shaven,,,average,,51,50,48,49,48,52,56,48,51,50,0,0,0,0,0,0,0,0,0,0,0,71,65,64,68,48,0,0,48,81,75,0,0,0,0,0,0,0,0,0,0,0,71
D20470052,Aldo,Beliard,R,R,SS,[],False,2029-10-12,78,191,Unknown,medium,brown,clean_shaven,,,spray,,61,50,50,51,50,49,53,48,48,51,0,0,0,0,0,0,0,0,0,0,0,90,75,80,80,50,0,0,48,73,73,0,0,0,0,0,0,0,0,0,0,0,75
D20470053,Cedric,Gaines,R,R,P,[],True,2029-06-02,73,176,Unknown,dark,brown,goatee,RP,RP,,power_rp,0,0,0,0,49,54,50,0,52,51,50,50,52,52,52,0,62,62,0,0,0,0,0,0,0,0,0,0,0,79,76,64,76,62,82,68,0,86,72,0,0,0,68
D20470054,Jed,Mathes,R,R,SS,[],False,2029-08-10,76,176,Unknown,light,red,clean_shaven,,,speed,,48,52,70,48,48,51,54,48,49,51,0,0,0,0,0,0,0,0,0,0,0,60,73,99,78,48,0,0,48,68,81,0,0,0,0,0,0,0,0,0,0,0,61
D20470055,Jorge,Gonzalez,L,L,P,[],True,2029-04-28,72,216,Unknown,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,53,0,52,51,51,50,52,52,51,0,53,65,0,0,0,0,0,0,0,0,0,0,0,77,70,66,66,65,75,65,0,70,88,0,0,0,67
D20470056,Francisco,Rodriguez,R,R,P,[],True,2029-09-14,69,240,Unknown,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,53,47,0,52,51,50,51,52,48,50,53,0,0,60,0,0,0,0,0,0,0,0,0,0,79,74,65,69,62,59,77,76,0,0,78,0,0,52
D20470057,Gregory,Natho,L,L,1B,[],False,2029-09-26,75,196,Unknown,light,black,clean_shaven,,,power,,48,59,50,51,51,48,45,52,48,48,0,0,0,0,0,0,0,0,0,0,0,73,72,76,72,51,0,0,52,60,60,0,0,0,0,0,0,0,0,0,0,0,72
D20470058,Percy,White,L,R,C,[],False,2029-08-23,76,197,Unknown,dark,brown,mustache,,,balanced,,51,51,48,50,51,50,46,49,52,48,0,0,0,0,0,0,0,0,0,0,0,74,78,73,73,51,0,0,49,67,66,0,0,0,0,0,0,0,0,0,0,0,69
D20470059,Carlos,Mendoza,R,R,2B,[],False,2029-02-11,72,213,Unknown,light,brown,beard,,,balanced,,52,51,49,51,48,52,55,50,51,48,0,0,0,0,0,0,0,0,0,0,0,75,71,59,62,48,0,0,50,74,66,0,0,0,0,0,0,0,0,0,0,0,70
D20470060,Randy,Escorcia,S,R,LF,[],False,2029-12-16,68,195,Unknown,dark,black,clean_shaven,,,spray,,62,52,50,51,52,52,49,51,50,48,0,0,0,0,0,0,0,0,0,0,0,85,67,72,67,52,0,0,51,66,74,0,0,0,0,0,0,0,0,0,0,0,66
D20470061,Percy,Jefferson,R,R,P,[],True,2029-02-25,68,234,Unknown,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,58,47,0,51,52,49,52,52,52,54,56,59,60,0,53,0,0,0,0,0,0,0,0,0,72,73,74,70,66,74,82,72,80,77,0,73,0,67
D20470062,Eduardo,Morales,S,L,P,[],True,2029-06-07,78,206,Unknown,light,black,goatee,RP,SP,,groundball_sp,0,0,0,0,48,54,56,0,51,48,49,50,52,49,48,53,57,54,59,0,0,0,0,0,0,0,0,0,0,71,77,67,62,61,70,59,79,70,77,69,0,0,59
D20470063,Evan,Silvaggio,R,R,RF,[],False,2029-07-03,69,183,Unknown,medium,red,clean_shaven,,,power,,49,56,50,49,49,48,56,51,52,50,0,0,0,0,0,0,0,0,0,0,0,72,80,70,79,49,0,0,51,65,77,0,0,0,0,0,0,0,0,0,0,0,60
D20470064,Yong,Nguyen,R,R,RF,[],False,2029-10-04,73,198,Unknown,dark,blonde,goatee,,,spray,,63,52,50,49,52,49,53,51,50,51,0,0,0,0,0,0,0,0,0,0,0,89,64,60,64,52,0,0,51,72,68,0,0,0,0,0,0,0,0,0,0,0,63
D20470065,Cedric,King,L,L,P,[],True,2029-11-18,78,162,Unknown,medium,black,goatee,RP,SP,,balanced_sp,0,0,0,0,50,56,56,0,52,48,52,50,52,50,46,61,0,62,0,0,0,0,0,0,0,0,0,0,0,62,72,63,78,68,64,73,90,0,72,0,0,0,62
D20470066,Hector,Gomez,R,R,P,[],True,2029-06-14,70,222,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,54,49,0,52,50,48,50,52,49,50,56,0,57,60,0,0,0,0,0,0,0,0,0,0,70,61,79,82,78,61,66,72,0,73,79,0,0,58
D20470067,Yong,Liu,R,R,3B,[],False,2029-11-15,73,182,Unknown,medium,blonde,clean_shaven,,,balanced,,50,50,51,51,50,51,55,49,52,50,0,0,0,0,0,0,0,0,0,0,0,66,64,74,68,50,0,0,49,69,76,0,0,0,0,0,0,0,0,0,0,0,61
D20470068,Pedro,Garcia,R,R,C,[],False,2029-03-26,71,238,Unknown,dark,brown,clean_shaven,,,balanced,,48,50,49,48,48,50,53,51,52,48,0,0,0,0,0,0,0,0,0,0,0,64,70,60,75,48,0,0,51,71,60,0,0,0,0,0,0,0,0,0,0,0,70
D20470069,Jed,Mathes,L,R,2B,['3B'],False,2029-11-13,76,184,Unknown,dark,brown,beard,,,balanced,,52,48,48,52,51,51,48,51,51,51,0,0,0,0,0,0,0,0,0,0,0,72,65,64,65,51,0,0,51,70,72,0,0,0,0,0,0,0,0,0,0,0,67
D20470070,Stacy,Legere,R,R,LF,['RF'],False,2029-12-23,72,192,Unknown,light,brown,clean_shaven,,,gap,,49,52,49,51,50,50,53,51,48,51,0,0,0,0,0,0,0,0,0,0,0,59,79,69,64,50,0,0,51,76,67,0,0,0,0,0,0,0,0,0,0,0,67
D20470071,Rufus,Walker,L,L,RF,[],False,2029-11-09,76,185,Unknown,medium,black,goatee,,,elite_speed,,48,52,85,49,51,48,45,51,51,48,0,0,0,0,0,0,0,0,0,0,0,63,72,99,77,51,0,0,51,68,78,0,0,0,0,0,0,0,0,0,0,0,70
D20470072,Francesco,Camferdam,S,L,P,[],True,2029-09-02,78,193,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,45,52,0,51,52,52,51,52,48,50,0,54,57,58,0,0,0,0,0,0,0,0,0,0,66,80,64,80,68,74,62,0,74,70,68,0,0,57
D20470073,Rufus,Carter,L,L,P,[],True,2029-04-03,73,214,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,54,53,0,49,51,52,52,52,48,50,58,62,0,0,0,0,0,0,0,0,0,0,0,0,70,68,75,82,64,75,62,69,74,0,0,0,0,66
D20470074,Carter,Hurtgen,R,R,P,[],True,2029-04-16,74,250,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,48,47,0,49,50,49,52,52,52,49,55,0,53,62,0,0,0,0,0,0,0,0,0,0,75,69,81,72,67,72,67,65,0,76,72,0,0,60
D20470075,Carlos,Reyes,L,R,P,[],True,2029-03-14,73,192,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,47,0,48,48,51,50,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,60,67,62,74,78,66,74,0,0,94,0,0,0,58
D20470076,Damien,Wooden,R,R,P,[],True,2029-07-12,75,212,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,59,48,0,50,50,48,50,52,49,51,0,59,60,0,54,0,0,0,0,0,0,0,0,0,63,78,62,62,65,66,71,0,78,90,0,71,0,66
D20470077,Donn,Maronge,L,R,P,[],True,2029-03-10,71,232,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,59,47,0,48,51,52,51,52,49,50,57,57,0,61,0,0,0,0,0,0,0,0,0,0,68,72,81,65,68,63,60,67,82,0,75,0,0,62
D20470078,Keven,Egner,R,R,P,[],True,2029-11-06,75,186,Unknown,dark,brown,goatee,RP,SP,,power_sp,0,0,0,0,51,38,50,0,48,48,50,50,52,51,50,0,58,59,0,55,0,0,0,0,0,0,0,0,0,76,67,64,80,80,78,62,0,81,71,0,73,0,64
D20470079,Moises,Schak,R,R,P,[],True,2029-09-20,71,239,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,54,49,0,52,50,52,51,52,49,49,60,59,0,56,0,0,0,0,0,0,0,0,0,0,78,63,72,81,80,69,60,83,89,0,74,0,0,62
D20470080,Sung,Hassan,L,L,P,[],True,2029-04-13,68,216,Unknown,medium,black,mustache,RP,RP,,power_rp,0,0,0,0,51,55,52,0,52,51,49,51,52,48,51,0,58,62,0,0,0,0,0,0,0,0,0,0,0,76,74,81,81,60,74,72,0,79,76,0,0,0,59
D20470081,Terence,Bonawitz,S,L,P,[],True,2029-02-27,73,239,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,57,54,0,51,49,48,52,52,50,50,61,60,0,0,0,0,0,0,0,0,0,0,0,0,68,72,81,63,58,63,76,83,73,0,0,0,0,64
D20470082,Lou,Artale,R,R,2B,[],False,2029-03-20,72,210,Unknown,dark,blonde,mustache,,,speed,,51,50,70,52,49,48,54,51,52,49,0,0,0,0,0,0,0,0,0,0,0,64,77,90,66,49,0,0,51,78,68,0,0,0,0,0,0,0,0,0,0,0,65
D20470083,Darnell,Allen,R,R,CF,[],False,2029-03-26,70,205,Unknown,medium,brown,clean_shaven,,,balanced,,49,50,48,50,52,49,55,52,48,48,0,0,0,0,0,0,0,0,0,0,0,68,70,77,80,52,0,0,52,58,73,0,0,0,0,0,0,0,0,0,0,0,63
D20470084,Antonio,Ramos,R,R,P,[],True,2029-05-06,68,220,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,46,0,50,52,51,50,52,52,54,54,57,65,0,0,0,0,0,0,0,0,0,0,0,62,72,76,74,67,67,72,84,70,92,0,0,0,63
D20470085,Jose,Diaz,S,R,LF,[],False,2029-11-26,74,195,Unknown,medium,brown,mustache,,,power,,52,58,49,51,51,49,50,50,48,48,0,0,0,0,0,0,0,0,0,0,0,64,86,70,80,51,0,0,50,61,78,0,0,0,0,0,0,0,0,0,0,0,68
D20470086,Manuel,Gomez,L,L,1B,[],False,2029-06-03,77,181,Unknown,medium,brown,clean_shaven,,,balanced,,52,50,49,52,48,50,46,48,48,49,0,0,0,0,0,0,0,0,0,0,0,63,60,76,75,48,0,0,48,73,70,0,0,0,0,0,0,0,0,0,0,0,75
D20470087,Don,Leaks,R,R,LF,['1B'],False,2029-06-15,71,221,Unknown,light,brown,clean_shaven,,,power,,51,60,52,52,51,50,55,48,49,51,0,0,0,0,0,0,0,0,0,0,0,80,84,72,67,51,0,0,48,70,72,0,0,0,0,0,0,0,0,0,0,0,58
D20470088,Xavier,Scott,L,L,P,[],True,2029-10-01,77,190,Unknown,medium,brown,goatee,RP,RP,,power_rp,0,0,0,0,49,46,53,0,51,52,51,51,52,51,53,0,0,59,0,0,0,0,0,0,0,0,0,0,0,77,69,68,81,80,62,63,0,0,86,0,0,0,62
D20470089,Rufus,Gaines,L,R,1B,[],False,2029-09-26,76,211,Unknown,medium,brown,clean_shaven,,,gap,,61,60,50,48,50,50,45,51,50,51,0,0,0,0,0,0,0,0,0,0,0,89,90,79,61,50,0,0,51,71,79,0,0,0,0,0,0,0,0,0,0,0,75
D20470090,Frederick,Sullivan,R,R,P,[],True,2029-12-19,70,215,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,47,0,50,48,52,50,52,52,49,57,55,65,0,0,0,0,0,0,0,0,0,0,0,75,67,61,72,76,65,60,67,83,90,0,0,0,50
