player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20510091,Ricardo,Rivera,R,R,RF,[],False,2033-02-27,70,186,Unknown,medium,black,clean_shaven,,,power,,48,60,51,49,52,48,52,48,50,48,0,0,0,0,0,0,0,0,0,0,0,65,88,80,71,52,0,0,48,61,62,0,0,0,0,0,0,0,0,0,0,0,62
D20510092,Yong,Le,R,R,3B,[],False,2033-11-12,75,190,Unknown,dark,black,clean_shaven,,,power,,50,57,50,51,52,49,55,49,52,50,0,0,0,0,0,0,0,0,0,0,0,68,71,61,81,52,0,0,49,76,63,0,0,0,0,0,0,0,0,0,0,0,67
D20510093,Joan,Lupiani,R,R,3B,[],False,2033-04-21,78,233,Unknown,dark,black,clean_shaven,,,balanced,,51,50,48,52,51,49,53,48,52,50,0,0,0,0,0,0,0,0,0,0,0,71,74,65,64,51,0,0,48,79,74,0,0,0,0,0,0,0,0,0,0,0,61
D20510094,Jose,Garcia,S,R,2B,[],False,2033-06-21,75,237,Unknown,dark,black,clean_shaven,,,balanced,,49,48,49,50,49,49,52,48,52,50,0,0,0,0,0,0,0,0,0,0,0,73,69,73,64,49,0,0,48,73,60,0,0,0,0,0,0,0,0,0,0,0,64
D20510095,Miguel,Perez,R,R,P,[],True,2033-12-08,75,245,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,57,47,0,49,52,51,50,52,52,52,61,60,0,0,0,0,0,0,0,0,0,0,0,0,68,75,79,72,75,81,62,77,82,0,0,0,0,62
D20510096,Rafael,Garcia,R,R,1B,[],False,2033-06-09,75,186,Unknown,medium,black,clean_shaven,,,power,,48,59,52,49,49,51,53,48,49,52,0,0,0,0,0,0,0,0,0,0,0,77,83,82,66,49,0,0,48,64,64,0,0,0,0,0,0,0,0,0,0,0,66
D20510097,Fernando,Garcia,R,R,2B,[],False,2033-11-25,76,185,Unknown,medium,brown,clean_shaven,,,balanced,,52,52,51,52,52,51,53,48,48,52,0,0,0,0,0,0,0,0,0,0,0,68,74,64,62,52,0,0,48,63,64,0,0,0,0,0,0,0,0,0,0,0,69
D20510098,Ernest,Borovec,R,R,P,[],True,2033-05-25,74,194,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,54,46,0,50,52,48,51,52,49,54,62,61,61,0,0,0,0,0,0,0,0,0,0,0,60,73,67,62,58,70,67,77,78,82,0,0,0,61
D20510099,Joaquin,Skains,R,R,P,[],True,2033-06-01,74,180,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,56,47,0,52,50,49,50,52,48,48,0,61,62,0,0,0,0,0,0,0,0,0,0,0,67,60,65,69,60,77,67,0,77,90,0,0,0,59
D20510100,Ike,Closovschi,S,R,P,[],True,2033-12-28,78,194,Unknown,medium,brown,mustache,RP,RP,,finesse_rp,0,0,0,0,48,49,48,0,48,49,52,50,52,49,51,58,62,0,0,0,0,0,0,0,0,0,0,0,0,58,75,63,78,71,70,65,74,80,0,0,0,0,59
D20510101,Antonio,Reyes,L,R,C,[],False,2033-06-09,68,211,Unknown,dark,blonde,clean_shaven,,,balanced,,49,51,48,48,50,48,48,50,49,49,0,0,0,0,0,0,0,0,0,0,0,73,69,78,77,50,0,0,50,74,60,0,0,0,0,0,0,0,0,0,0,0,69
D20510102,Gene,Sharpey,R,R,C,[],False,2033-11-18,71,185,Unknown,light,black,clean_shaven,,,spray,,55,48,51,51,48,49,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,78,59,71,80,48,0,0,51,79,64,0,0,0,0,0,0,0,0,0,0,0,72
D20510103,Deshawn,Scott,R,R,P,[],True,2033-02-22,69,172,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,67,49,0,50,48,48,51,52,52,46,0,62,0,0,0,0,0,0,0,0,0,0,0,0,63,77,70,78,76,73,56,0,88,0,0,0,0,62
D20510104,Allan,Gerl,L,L,P,[],True,2033-04-10,78,246,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,44,53,0,51,52,51,51,52,50,51,53,59,59,0,0,0,0,0,0,0,0,0,0,0,77,81,74,63,73,68,81,70,89,78,0,0,0,69
D20510105,Cedric,White,R,R,SS,[],False,2033-09-15,76,163,Unknown,light,brown,goatee,,,balanced,,48,50,52,50,52,52,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,60,65,75,75,52,0,0,51,65,63,0,0,0,0,0,0,0,0,0,0,0,59
D20510106,Clyde,Breitmeyer,R,R,P,[],True,2033-09-21,73,224,Unknown,dark,black,mustache,RP,RP,,finesse_rp,0,0,0,0,51,42,46,0,52,48,50,50,52,49,49,60,58,0,0,0,0,0,0,0,0,0,0,0,0,64,60,79,75,78,60,69,72,70,0,0,0,0,64
D20510107,Marcellus,Aubin,R,R,P,[],True,2033-08-12,76,199,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,47,0,52,52,48,51,52,51,52,53,54,65,0,0,0,0,0,0,0,0,0,0,0,80,69,79,75,76,67,66,72,69,95,0,0,0,65
D20510108,Jefferson,Demko,L,L,P,[],True,2033-01-12,74,178,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,57,52,0,51,52,50,51,52,51,50,59,62,59,0,56,0,0,0,0,0,0,0,0,0,67,78,63,70,73,65,61,83,83,75,0,85,0,69
D20510109,Xavier,White,S,R,LF,[],False,2033-08-19,68,192,Unknown,dark,brown,clean_shaven,,,average,,48,52,52,51,48,52,48,51,48,52,0,0,0,0,0,0,0,0,0,0,0,65,68,78,61,48,0,0,51,74,66,0,0,0,0,0,0,0,0,0,0,0,64
D20510110,Jorge,Delgado,L,L,P,['LF'],True,2033-12-24,71,219,Unknown,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,55,53,0,51,52,50,50,52,51,50,57,57,0,61,0,0,0,0,0,0,0,0,0,0,75,82,72,62,75,75,76,69,75,0,71,0,0,62
D20510111,Hector,Flores,L,R,P,[],True,2033-07-20,70,242,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,49,48,0,48,49,51,50,52,48,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,59,72,77,62,73,67,63,77,0,0,0,0,0,61
D20510112,Carlos,Vargas,R,R,SS,[],False,2033-08-26,70,232,Unknown,light,brown,beard,,,average,,50,51,52,49,48,48,55,49,51,49,0,0,0,0,0,0,0,0,0,0,0,71,76,74,62,48,0,0,49,69,62,0,0,0,0,0,0,0,0,0,0,0,64
D20510113,Jermaine,Allen,R,R,C,[],False,2033-03-25,72,180,Unknown,medium,brown,clean_shaven,,,spray,,58,50,51,50,50,52,54,48,52,49,0,0,0,0,0,0,0,0,0,0,0,71,70,69,67,50,0,0,48,77,60,0,0,0,0,0,0,0,0,0,0,0,71
D20510114,Jewell,Hodo,R,R,P,[],True,2033-10-01,75,227,Unknown,dark,black,beard,RP,SP,,finesse_sp,0,0,0,0,50,44,46,0,50,52,49,51,52,50,50,58,61,53,55,0,0,0,0,0,0,0,0,0,0,67,81,77,79,73,67,80,79,86,81,78,0,0,70
D20510115,Eduardo,Vasquez,R,R,CF,[],False,2033-03-21,69,162,Unknown,dark,black,clean_shaven,,,power,,52,58,50,49,51,51,56,49,48,49,0,0,0,0,0,0,0,0,0,0,0,65,88,71,66,51,0,0,49,73,78,0,0,0,0,0,0,0,0,0,0,0,76
D20510116,Xavier,Scott,L,R,LF,[],False,2033-11-18,78,200,Unknown,light,red,goatee,,,power,,50,56,49,51,48,51,48,48,48,51,0,0,0,0,0,0,0,0,0,0,0,61,75,65,61,48,0,0,48,75,69,0,0,0,0,0,0,0,0,0,0,0,72
D20510117,Malik,Walker,R,R,P,[],True,2033-08-25,73,195,Unknown,light,black,goatee,RP,RP,,finesse_rp,0,0,0,0,51,54,48,0,51,48,52,50,52,48,49,62,60,0,0,0,0,0,0,0,0,0,0,0,0,70,65,66,68,82,59,64,92,73,0,0,0,0,60
D20510118,Roberto,Sanchez,L,R,C,[],False,2033-10-11,69,201,Unknown,light,blonde,clean_shaven,,,average,,50,49,49,51,51,51,48,50,51,49,0,0,0,0,0,0,0,0,0,0,0,72,67,62,78,51,0,0,50,67,74,0,0,0,0,0,0,0,0,0,0,0,71
D20510119,Barton,Hattaway,L,R,P,[],True,2033-08-27,78,249,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,47,0,49,52,50,50,52,50,50,55,57,65,0,0,0,0,0,0,0,0,0,0,0,75,70,75,63,76,69,68,84,72,83,0,0,0,66
D20510120,Cesar,Lytal,L,L,P,[],True,2033-02-16,74,189,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,51,52,0,52,50,50,50,52,50,51,62,58,0,0,53,0,0,0,0,0,0,0,0,0,67,78,78,65,62,68,70,92,74,0,0,81,0,60
D20510121,Blaine,Diwan,S,L,P,[],True,2033-04-04,69,191,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,50,55,0,50,51,49,50,52,48,53,56,59,62,0,0,0,0,0,0,0,0,0,0,0,67,73,60,63,60,71,76,83,71,72,0,0,0,65
D20510122,Hector,Vargas,R,R,P,[],True,2033-10-13,78,232,Unknown,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,44,50,0,48,49,52,50,52,51,49,54,0,0,59,0,0,0,0,0,0,0,0,0,0,59,68,62,74,69,71,66,71,0,0,79,0,0,64
D20510123,Yong,Khan,R,R,2B,['SS'],False,2033-12-16,70,169,Unknown,light,brown,clean_shaven,,,speed,,52,49,70,50,50,51,52,49,51,51,0,0,0,0,0,0,0,0,0,0,0,80,66,93,63,50,0,0,49,73,63,0,0,0,0,0,0,0,0,0,0,0,59
D20510124,Raul,Ortiz,R,R,RF,[],False,2033-12-12,74,243,Unknown,light,brown,clean_shaven,,,power,,48,59,51,51,51,50,54,52,48,51,0,0,0,0,0,0,0,0,0,0,0,60,74,73,70,51,0,0,52,64,61,0,0,0,0,0,0,0,0,0,0,0,72
D20510125,Jermaine,Washington,L,R,2B,[],False,2033-04-01,78,233,Unknown,light,brown,clean_shaven,,,balanced,,51,49,49,50,52,52,48,52,49,52,0,0,0,0,0,0,0,0,0,0,0,73,70,64,73,52,0,0,52,64,66,0,0,0,0,0,0,0,0,0,0,0,57
D20510126,Yong,Nguyen,S,R,SS,[],False,2033-09-22,71,244,Unknown,light,brown,clean_shaven,,,speed,,52,52,70,49,52,50,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,72,73,84,75,52,0,0,49,61,64,0,0,0,0,0,0,0,0,0,0,0,65
D20510127,Pedro,Cruz,L,L,P,[],True,2033-09-03,76,234,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,52,55,0,51,48,52,52,52,52,48,61,60,59,0,0,0,0,0,0,0,0,0,0,0,77,70,71,66,70,68,74,84,76,84,0,0,0,62
D20510128,Tyrone,Baker,R,R,C,[],False,2033-09-25,73,215,Unknown,light,blonde,clean_shaven,,,average,,50,52,52,49,48,48,56,48,51,49,0,0,0,0,0,0,0,0,0,0,0,80,71,78,78,48,0,0,48,65,79,0,0,0,0,0,0,0,0,0,0,0,71
D20510129,Joaquin,Skains,L,R,P,[],True,2033-06-06,77,176,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,60,46,0,51,52,50,50,52,49,51,0,0,0,58,0,0,0,0,0,0,0,0,0,0,62,82,68,70,71,69,79,0,0,0,87,0,0,64
D20510130,Yong,Khan,R,R,CF,['SS'],False,2033-12-21,71,248,Unknown,medium,blonde,mustache,,,spray,,62,50,51,50,49,49,53,50,51,52,0,0,0,0,0,0,0,0,0,0,0,84,71,74,66,49,0,0,50,75,68,0,0,0,0,0,0,0,0,0,0,0,64
D20510131,Alejandro,Gomez,R,R,CF,[],False,2033-09-27,68,231,Unknown,medium,brown,clean_shaven,,,spray,,59,50,52,49,50,52,54,52,52,52,0,0,0,0,0,0,0,0,0,0,0,79,70,63,72,50,0,0,52,66,82,0,0,0,0,0,0,0,0,0,0,0,74
D20510132,Tyrone,Baker,R,R,C,[],False,2033-01-17,72,225,Unknown,medium,blonde,clean_shaven,,,spray,,57,51,49,51,49,49,54,51,48,52,0,0,0,0,0,0,0,0,0,0,0,82,65,76,64,49,0,0,51,60,74,0,0,0,0,0,0,0,0,0,0,0,72
D20510133,Lynn,Dukette,R,R,P,[],True,2033-03-26,75,228,Unknown,dark,black,mustache,RP,SP,,groundball_sp,0,0,0,0,49,47,49,0,52,52,51,50,52,52,52,57,0,55,62,0,0,0,0,0,0,0,0,0,0,65,62,75,73,67,63,80,84,0,83,80,0,0,58
D20510134,Luis,Delgado,R,R,P,[],True,2033-05-03,70,211,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,49,0,52,49,48,51,52,51,51,54,0,65,0,0,0,0,0,0,0,0,0,0,0,75,65,70,74,60,63,63,64,0,88,0,0,0,58
D20510135,Leroy,Gaines,L,L,1B,[],False,2033-04-27,69,173,Unknown,light,black,clean_shaven,,,balanced,,51,50,49,52,51,49,44,49,48,48,0,0,0,0,0,0,0,0,0,0,0,69,60,78,78,51,0,0,49,73,76,0,0,0,0,0,0,0,0,0,0,0,68
D20510136,Irving,Galarneau,R,R,P,[],True,2033-04-11,72,162,Unknown,light,black,beard,RP,SP,,balanced_sp,0,0,0,0,50,59,48,0,49,49,48,50,52,50,47,61,61,60,0,0,0,0,0,0,0,0,0,0,0,77,61,78,77,68,76,61,78,89,70,0,0,0,63
D20510137,Barton,Tynon,L,L,P,[],True,2033-02-04,76,177,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,52,0,50,49,52,51,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,69,64,65,80,71,67,0,0,84,0,0,0,57
D20510138,Tyrone,Jefferson,R,R,C,[],False,2033-08-05,77,197,Unknown,dark,brown,clean_shaven,,,average,,48,49,48,51,52,50,55,52,52,48,0,0,0,0,0,0,0,0,0,0,0,63,65,66,74,52,0,0,52,82,61,0,0,0,0,0,0,0,0,0,0,0,64
D20510139,Deshawn,Young,L,L,1B,[],False,2033-05-02,70,180,Unknown,dark,black,mustache,,,spray,,58,52,52,51,49,52,45,49,50,49,0,0,0,0,0,0,0,0,0,0,0,80,75,74,61,49,0,0,49,80,65,0,0,0,0,0,0,0,0,0,0,0,71
D20510140,Erich,Iman,R,R,SS,[],False,2033-02-11,70,191,Unknown,dark,black,clean_shaven,,,gap,,60,59,48,52,48,50,56,50,50,48,0,0,0,0,0,0,0,0,0,0,0,73,80,67,69,48,0,0,50,61,75,0,0,0,0,0,0,0,0,0,0,0,72
D20510141,Eduardo,Rodriguez,L,L,P,[],True,2033-04-17,75,237,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,59,56,0,52,48,48,50,52,51,46,59,59,0,0,0,0,0,0,0,0,0,0,0,0,62,66,75,71,62,74,67,87,80,0,0,0,0,60
D20510142,Jermaine,White,L,L,P,[],True,2033-07-08,75,162,Unknown,light,black,beard,RP,SP,,workhorse_sp,0,0,0,0,51,45,52,0,50,48,50,51,52,48,50,59,60,59,0,0,0,0,0,0,0,0,0,0,0,62,59,66,67,69,68,62,73,74,89,0,0,0,65
D20510143,Deshawn,Jefferson,R,R,3B,[],False,2033-02-16,69,178,Unknown,dark,brown,clean_shaven,,,balanced,,49,51,48,51,50,51,56,48,50,48,0,0,0,0,0,0,0,0,0,0,0,72,62,71,75,50,0,0,48,77,65,0,0,0,0,0,0,0,0,0,0,0,70
D20510144,Tyrone,Wright,S,R,C,[],False,2033-03-04,73,205,Unknown,dark,blonde,clean_shaven,,,balanced,,51,50,48,51,50,48,49,48,49,49,0,0,0,0,0,0,0,0,0,0,0,73,60,71,63,50,0,0,48,72,79,0,0,0,0,0,0,0,0,0,0,0,69
D20510145,Yong,Choi,R,R,LF,[],False,2033-06-20,77,202,Unknown,medium,blonde,clean_shaven,,,balanced,,50,51,49,51,51,49,53,48,49,50,0,0,0,0,0,0,0,0,0,0,0,72,61,65,68,51,0,0,48,78,62,0,0,0,0,0,0,0,0,0,0,0,72
D20510146,Rufus,Green,R,R,P,[],True,2033-09-14,76,191,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,59,49,0,51,52,51,50,52,49,51,58,61,61,57,0,0,0,0,0,0,0,0,0,0,70,70,69,64,76,66,65,87,80,86,68,0,0,68
D20510147,Jesse,Lease,R,R,P,[],True,2033-03-17,78,247,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,47,46,0,48,49,51,51,52,48,50,60,58,53,0,55,0,0,0,0,0,0,0,0,0,70,60,78,63,70,68,60,88,68,80,0,84,0,63
D20510148,Miguel,Morales,R,R,3B,[],False,2033-08-08,69,221,Unknown,medium,blonde,clean_shaven,,,average,,50,51,49,51,50,50,56,51,50,50,0,0,0,0,0,0,0,0,0,0,0,73,71,70,64,50,0,0,51,61,69,0,0,0,0,0,0,0,0,0,0,0,76
D20510149,Ricardo,Gomez,R,R,CF,[],False,2033-09-02,76,194,Unknown,medium,black,clean_shaven,,,average,,51,49,48,51,48,50,55,51,50,50,0,0,0,0,0,0,0,0,0,0,0,76,66,67,61,48,0,0,51,71,62,0,0,0,0,0,0,0,0,0,0,0,67
D20510150,Cesar,Lytal,R,R,P,[],True,2033-09-16,72,213,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,51,50,0,51,49,51,50,52,49,49,0,62,59,0,53,0,0,0,0,0,0,0,0,0,73,71,80,73,68,66,75,0,92,69,0,70,0,56
D20510151,Jermaine,King,L,L,P,[],True,2033-12-11,72,247,Unknown,medium,blonde,mustache,RP,SP,,balanced_sp,0,0,0,0,48,51,55,0,50,49,51,50,52,52,51,60,62,58,0,0,0,0,0,0,0,0,0,0,0,70,77,74,79,78,78,77,81,80,87,0,0,0,63
D20510152,Deshawn,White,R,R,LF,[],False,2033-08-19,75,163,Unknown,medium,brown,clean_shaven,,,average,,50,51,51,49,52,51,54,52,51,52,0,0,0,0,0,0,0,0,0,0,0,80,69,71,59,52,0,0,52,80,64,0,0,0,0,0,0,0,0,0,0,0,67
D20510153,Jimmy,Schiedler,R,R,SS,[],False,2033-02-17,77,203,Unknown,dark,black,beard,,,power,,49,55,52,50,52,51,52,49,50,48,0,0,0,0,0,0,0,0,0,0,0,59,73,70,74,52,0,0,49,63,74,0,0,0,0,0,0,0,0,0,0,0,75
D20510154,Alejandro,Sanchez,S,R,C,[],False,2033-10-17,72,185,Unknown,dark,blonde,clean_shaven,,,balanced,,52,49,52,50,50,48,52,51,48,52,0,0,0,0,0,0,0,0,0,0,0,78,70,65,75,50,0,0,51,65,82,0,0,0,0,0,0,0,0,0,0,0,62
D20510155,Lyle,Uhrmacher,R,R,3B,[],False,2033-12-07,70,234,Unknown,light,brown,clean_shaven,,,power,,49,57,49,49,50,51,55,52,52,49,0,0,0,0,0,0,0,0,0,0,0,71,71,60,68,50,0,0,52,69,66,0,0,0,0,0,0,0,0,0,0,0,68
D20510156,Marcos,Esplain,R,R,3B,[],False,2033-06-27,74,209,Unknown,light,red,clean_shaven,,,balanced,,48,48,51,48,48,50,56,49,50,52,0,0,0,0,0,0,0,0,0,0,0,67,58,77,72,48,0,0,49,60,77,0,0,0,0,0,0,0,0,0,0,0,72
D20510157,Alejandro,Morales,L,R,C,[],False,2033-05-11,78,181,Unknown,light,brown,goatee,,,average,,48,52,49,49,51,51,47,49,49,52,0,0,0,0,0,0,0,0,0,0,0,75,78,74,65,51,0,0,49,63,64,0,0,0,0,0,0,0,0,0,0,0,66
D20510158,Carlos,Rivera,R,R,3B,[],False,2033-09-16,69,172,Unknown,medium,black,clean_shaven,,,gap,,57,55,48,51,49,51,52,48,50,49,0,0,0,0,0,0,0,0,0,0,0,79,73,73,79,49,0,0,48,68,62,0,0,0,0,0,0,0,0,0,0,0,64
D20510159,Phil,Eagen,R,R,LF,[],False,2033-07-18,78,239,Unknown,dark,black,clean_shaven,,,power,,51,61,50,50,48,50,54,51,51,50,0,0,0,0,0,0,0,0,0,0,0,77,79,72,68,48,0,0,51,72,67,0,0,0,0,0,0,0,0,0,0,0,66
D20510160,Manuel,Delgado,L,R,P,[],True,2033-08-11,78,195,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,52,48,0,50,49,51,50,52,50,48,0,59,60,0,0,0,0,0,0,0,0,0,0,0,61,73,76,63,65,66,73,0,73,74,0,0,0,60
D20510161,Terrence,Aucter,L,R,CF,[],False,2033-02-26,73,202,Unknown,dark,black,clean_shaven,,,speed,,51,51,70,51,49,49,48,50,48,48,0,0,0,0,0,0,0,0,0,0,0,67,63,82,66,49,0,0,50,67,64,0,0,0,0,0,0,0,0,0,0,0,63
D20510162,Miguel,Torres,R,R,3B,[],False,2033-02-10,77,195,Unknown,light,blonde,clean_shaven,,,gap,,51,51,52,49,48,50,52,50,51,48,0,0,0,0,0,0,0,0,0,0,0,79,69,78,72,48,0,0,50,67,68,0,0,0,0,0,0,0,0,0,0,0,71
D20510163,Enrique,Scholtens,L,L,CF,[],False,2033-01-01,70,228,Unknown,light,black,clean_shaven,,,power,,51,63,51,50,48,51,45,51,51,48,0,0,0,0,0,0,0,0,0,0,0,77,92,63,74,48,0,0,51,76,68,0,0,0,0,0,0,0,0,0,0,0,66
D20510164,Joaquin,Skains,R,R,P,[],True,2033-01-20,73,180,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,60,46,0,48,49,51,52,52,49,49,61,58,60,0,53,0,0,0,0,0,0,0,0,0,73,67,79,80,76,63,76,88,88,77,0,63,0,61
D20510165,Raul,Lopez,R,R,P,[],True,2033-07-10,76,170,Unknown,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,48,50,0,49,48,48,50,52,48,47,62,60,61,0,0,0,0,0,0,0,0,0,0,0,68,77,63,74,74,70,58,86,72,89,0,0,0,66
D20510166,Jermaine,Washington,S,R,P,[],True,2033-09-01,73,170,Unknown,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,62,48,0,49,49,52,50,52,48,47,0,62,58,56,0,0,0,0,0,0,0,0,0,0,62,70,64,75,74,69,77,0,72,72,70,0,0,58
D20510167,Malik,White,R,R,C,[],False,2033-12-28,78,160,Unknown,dark,brown,clean_shaven,,,balanced,,48,50,49,51,52,52,55,50,50,49,0,0,0,0,0,0,0,0,0,0,0,74,68,79,75,52,0,0,50,78,60,0,0,0,0,0,0,0,0,0,0,0,69
D20510168,Jose,Ramirez,R,R,CF,[],False,2033-04-25,74,189,Unknown,light,black,clean_shaven,,,balanced,,52,49,48,51,49,50,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,82,74,67,74,49,0,0,48,68,72,0,0,0,0,0,0,0,0,0,0,0,64
D20510169,Fernando,Guerrero,R,R,C,[],False,2033-12-21,76,165,Unknown,medium,black,goatee,,,spray,,56,48,48,49,49,49,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,85,60,77,60,49,0,0,52,61,75,0,0,0,0,0,0,0,0,0,0,0,69
D20510170,Francisco,Guerrero,S,R,P,[],True,2033-06-04,76,161,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,56,47,0,50,52,51,50,52,51,53,60,59,59,57,0,0,0,0,0,0,0,0,0,0,66,77,69,66,64,78,80,73,80,82,85,0,0,54
D20510171,Yong,Zhang,L,L,1B,[],False,2033-01-23,77,175,Unknown,dark,brown,clean_shaven,,,spray,,55,48,48,51,51,51,47,49,52,49,0,0,0,0,0,0,0,0,0,0,0,80,68,67,69,51,0,0,49,75,59,0,0,0,0,0,0,0,0,0,0,0,68
D20510172,Ricardo,Gomez,L,L,P,[],True,2033-05-26,72,230,Unknown,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,36,56,0,51,48,48,52,52,50,48,60,62,0,0,53,0,0,0,0,0,0,0,0,0,73,74,74,69,71,65,75,83,91,0,0,72,0,54
D20510173,Ricardo,Gomez,R,R,CF,[],False,2033-01-11,77,214,Unknown,light,brown,clean_shaven,,,balanced,,48,50,48,51,50,51,53,49,52,50,0,0,0,0,0,0,0,0,0,0,0,59,67,64,72,50,0,0,49,67,78,0,0,0,0,0,0,0,0,0,0,0,70
D20510174,Percy,King,R,R,P,[],True,2033-04-04,72,247,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,49,48,46,0,49,51,51,50,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,77,66,72,64,62,66,0,0,93,0,0,0,55
D20510175,Manuel,Diaz,R,R,CF,['RF'],False,2033-02-03,69,181,Unknown,light,blonde,clean_shaven,,,gap,,48,52,52,48,52,52,52,50,52,51,0,0,0,0,0,0,0,0,0,0,0,58,66,72,59,52,0,0,50,72,71,0,0,0,0,0,0,0,0,0,0,0,71
D20510176,Antonio,Cruz,L,R,P,[],True,2033-07-14,71,184,Unknown,medium,black,beard,RP,RP,,groundball_rp,0,0,0,0,51,44,46,0,49,48,52,50,52,50,48,0,54,0,58,0,0,0,0,0,0,0,0,0,0,62,62,75,62,67,78,60,0,73,0,80,0,0,59
D20510177,Tyrone,Walker,L,L,RF,[],False,2033-02-04,68,186,Unknown,dark,brown,clean_shaven,,,elite_speed,,50,50,93,51,48,52,47,51,50,48,0,0,0,0,0,0,0,0,0,0,0,78,71,99,62,48,0,0,51,65,66,0,0,0,0,0,0,0,0,0,0,0,71
D20510178,Hector,Morales,R,R,LF,['CF'],False,2033-05-11,78,250,Unknown,medium,brown,clean_shaven,,,gap,,52,51,50,52,50,50,56,49,51,50,0,0,0,0,0,0,0,0,0,0,0,65,61,77,69,50,0,0,49,74,66,0,0,0,0,0,0,0,0,0,0,0,69
D20510179,Fernando,Torres,S,R,P,[],True,2033-06-23,73,165,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,57,49,0,48,48,51,51,52,51,48,0,56,54,58,0,0,0,0,0,0,0,0,0,0,78,62,68,75,61,65,73,0,83,70,75,0,0,62
D20510180,Oren,Weigl,R,R,P,[],True,2033-04-05,78,203,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,52,50,0,49,50,51,50,52,49,49,0,61,62,0,0,0,0,0,0,0,0,0,0,0,66,66,77,77,73,69,77,0,77,72,0,0,0,51
D20510181,Russel,Heiberger,L,L,P,[],True,2033-03-10,71,206,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,49,54,0,52,49,50,51,52,51,47,54,0,0,60,0,0,0,0,0,0,0,0,0,0,67,62,66,75,68,79,76,67,0,0,90,0,0,67
D20510182,Hector,Gomez,R,R,P,[],True,2033-03-23,76,247,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,46,0,48,48,50,52,52,49,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,76,63,80,62,79,60,62,77,0,95,0,0,0,63
