timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 00:54:17,2060-07-20,ALB,D20600120,Jermaine Harris,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,LAS,D20600089,Theron Monzo,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,MEM,D20600096,Jorge Castillo,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,SAN1,D20600109,Alejandro Mendoza,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,SAN,D20600142,Raymond Fischbein,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,PHI,D20600097,Robert Orhenkowski,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,IND,D20600095,Leroy Carter,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,OKL,D20600163,Jose Vargas,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,ELP,D20600064,Dwayne Hampel,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,CHI,D20600058,Jose Rodriguez,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,LOU,D20600084,Yong Zhang,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,BAL,D20600127,Pedro Cruz,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,SEA,D20600016,Jerome Lorance,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,POR,D20600078,Leroy Carter,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,ALB,D20600147,Jose Torres,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,LAS,D20600136,Hector Ortiz,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,MEM,D20600007,Francisco Diaz,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,SAN1,D20600140,Cruz Krammer,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,SAN,D20600085,Elbert Nehlsen,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,PHI,D20600035,Lynn Dukette,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,IND,D20600062,Humberto Bahler,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,OKL,D20600117,Raul Gonzalez,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,ELP,D20600149,Yong Le,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,CHI,D20600180,Blaine Diwan,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,LOU,D20600092,Eduardo Rodriguez,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,BAL,D20600146,Deshawn Young,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,SEA,D20600111,Ricardo Flores,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,POR,D20600169,Nathanial Heineman,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,ALB,D20600041,Ricardo Garcia,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,LAS,D20600141,Francisco Vasquez,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,MEM,D20600071,Julian Detten,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,SAN1,D20600118,Adolfo Clukey,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,SAN,D20600193,Yong Liu,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,PHI,D20600122,Leroy Walker,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,IND,D20600159,Eduardo Castillo,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,OKL,D20600020,Cruz Bordes,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,ELP,D20600010,Anthony Gravatt,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,CHI,D20600056,Malik Allen,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,LOU,D20600196,Duncan Freet,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,BAL,D20600004,Jorge Lopez,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,SEA,D20600150,Hector Gonzalez,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:17,2060-07-20,POR,D20600199,Maximo Debow,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,ALB,D20600135,Sung Liu,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,LAS,D20600200,Alejandro Morales,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,MEM,D20600134,Carlos Ortiz,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,SAN1,D20600017,Luis Rivera,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,SAN,D20600005,Palmer Ooton,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,PHI,D20600059,Hector Vargas,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,IND,D20600189,Leroy Scott,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,OKL,D20600047,Lyle Uhrmacher,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,ELP,D20600060,Pedro Morales,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,CHI,D20600153,Leroy Gaines,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,LOU,D20600024,Josue Decker,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,BAL,D20600046,Jermaine Allen,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:18,2060-07-20,SEA,D20600074,Miguel Gomez,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,POR,D20600021,Jermaine Robinson,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,ALB,D20600162,Gene Eloy,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,LAS,D20600025,Johnson Patnode,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,MEM,D20600022,Percy Washington,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,SAN1,D20600003,Barton Tynon,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,SAN,D20600090,Jesus Mahi,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,PHI,D20600065,Hector Gonzalez,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,IND,D20600042,Hector Rivera,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,OKL,D20600103,Jesse Lease,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,ELP,D20600072,Leroy Young,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,CHI,D20600045,Elbert Berdugo,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,LOU,D20600116,Jordan Nasti,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:19,2060-07-20,BAL,D20600038,Jorge Ortiz,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:20,2060-07-20,SEA,D20600114,Ahmad Senft,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:20,2060-07-20,POR,D20600044,Sung Patel,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:20,2060-07-20,ALB,D20600037,Joaquin Skains,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:20,2060-07-20,LAS,D20600051,Luis Rivera,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:20,2060-07-20,MEM,D20600050,Sung Khan,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:20,2060-07-20,SAN1,D20600191,Bryon Monford,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:20,2060-07-20,SAN,D20600075,Jorge Castillo,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:20,2060-07-20,PHI,D20600139,Carlos Rivera,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:20,2060-07-20,IND,D20600155,Clay Tagalog,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:20,2060-07-20,OKL,D20600080,Miguel Guerrero,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:20,2060-07-20,ELP,D20600164,Malik Carter,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:20,2060-07-20,CHI,D20600087,Theron Monzo,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:20,2060-07-20,LOU,D20600053,Jermaine Harris,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:21,2060-07-20,BAL,D20600040,Francisco Vasquez,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:21,2060-07-20,SEA,D20600098,Ernie Desir,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:21,2060-07-20,POR,D20600063,Sebastian Garan,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:21,2060-07-20,ALB,D20600188,Pedro Vasquez,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:21,2060-07-20,LAS,D20600176,Antonio Guerrero,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:21,2060-07-20,MEM,D20600121,Francisco Ortiz,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:21,2060-07-20,SAN1,D20600158,Antonio Ortiz,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:21,2060-07-20,SAN,D20600161,Vince Dahline,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:21,2060-07-20,PHI,D20600008,Vincenzo Sodaro,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:21,2060-07-20,IND,D20600052,Cleveland Jamesson,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:21,2060-07-20,OKL,D20600138,Ernest Borovec,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:21,2060-07-20,ELP,D20600015,Ricardo Sanchez,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:21,2060-07-20,CHI,D20600030,Adan Padget,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:22,2060-07-20,LOU,D20600086,Leroy Gaines,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:22,2060-07-20,BAL,D20600104,Raul Vargas,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:22,2060-07-20,SEA,D20600013,Raul Lopez,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:22,2060-07-20,POR,D20600125,Lynwood Jimerez,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:22,2060-07-20,ALB,D20600131,Percy Allen,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:22,2060-07-20,LAS,D20600133,Leroy Taylor,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:22,2060-07-20,MEM,D20600145,Manuel Garcia,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:22,2060-07-20,SAN1,D20600170,Miguel Rodriguez,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:22,2060-07-20,SAN,D20600172,Rufus Robinson,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:22,2060-07-20,PHI,D20600006,Jarrett Blain,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:22,2060-07-20,IND,D20600043,Ernesto Kammel,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:22,2060-07-20,OKL,D20600067,Barton Tynon,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:22,2060-07-20,ELP,D20600094,Yong Nguyen,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:23,2060-07-20,CHI,D20600108,Percy Robinson,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:23,2060-07-20,LOU,D20600110,Jonas Nowaczyk,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:23,2060-07-20,BAL,D20600115,Rufus Robinson,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:23,2060-07-20,SEA,D20600128,Ashley Mennen,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:23,2060-07-20,POR,D20600009,Alvin Musso,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:23,2060-07-20,ALB,D20600018,Eduardo Torres,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:23,2060-07-20,LAS,D20600027,Rafael Flores,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:23,2060-07-20,MEM,D20600039,Leroy Carter,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:23,2060-07-20,SAN1,D20600054,Sung Le,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:23,2060-07-20,SAN,D20600061,Malik Harris,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:23,2060-07-20,PHI,D20600070,Cecil Koda,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:23,2060-07-20,IND,D20600091,Lynwood Iglehart,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:24,2060-07-20,OKL,D20600099,Darnell Young,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:24,2060-07-20,ELP,D20600101,Humberto Bahler,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:24,2060-07-20,CHI,D20600102,Clifford Delia,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:24,2060-07-20,LOU,D20600113,Leroy Jackson,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:24,2060-07-20,BAL,D20600129,Donald Sorey,draft,,LOW,,Drafted in 2060 Amateur Draft
2025-12-29 00:54:24,2060-07-20,SEA,D20600148,Brendan Hotter,draft,,LOW,,Drafted in 2060 Amateur Draft
