timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-30 00:23:30,2025-07-15,DEN,D20250019,Cedric Gaines,draft,,LOW,,Drafted in 2025 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,MEM,D20250032,Leroy Taylor,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,LAS,D20250059,Yong Huang,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,CHA,D20250070,Percy Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,LOS,D20250131,Percy Washington,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,LOU,D20250096,Humberto Tichi,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,HOU,D20250093,Sung Tran,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,ALB,D20250107,Antonia Aleshire,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,SAN,D20250108,Sammy Blackwater,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,OKL,D20250111,Jamal Allen,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,NEW,D20250126,Jamal Scott,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,ELP,D20250135,Lyman Heilig,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,COL,D20250143,Abel Saxe,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,WAS,D20250147,Hector Torres,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,DEN,D20250165,Antonio Rivera,draft,,LOW,,Drafted in 2025 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,MEM,D20250166,Hayden Thiery,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,LAS,D20250168,Brant Newbold,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,CHA,D20250002,Yong Lin,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,LOS,D20250005,Jonas Saven,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,LOU,D20250015,Miguel Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,HOU,D20250023,Brant Newbold,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,ALB,D20250030,Danny Schirrmacher,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,SAN,D20250034,Raymond Klyce,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,OKL,D20250053,Ricardo Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,NEW,D20250056,Tyrone King,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,ELP,D20250061,Fernando Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,COL,D20250072,Cedric Baker,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,WAS,D20250073,Felton Shuptrine,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,DEN,D20250076,Major Minzy,draft,,LOW,,Drafted in 2025 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,MEM,D20250077,Hector Gomez,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,LAS,D20250079,Luciano Hudok,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,CHA,D20250110,Raul Rivera,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,LOS,D20250132,Alphonso Tomopoulos,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:23:30,2025-07-15,LOU,D20250140,Roberto Rodriguez,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
