timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 00:18:47,2056-07-18,LOU,D20560070,Leroy Gaines,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:48,2056-07-18,BAL,D20560129,Alejandro Morales,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:48,2056-07-18,SEA,D20560117,Juan Mendoza,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:48,2056-07-18,POR,D20560121,Abdul Koepf,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:48,2056-07-18,ALB,D20560188,Herb Wilkey,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:48,2056-07-18,LAS,D20560029,Kip Tonneson,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:48,2056-07-18,SAN1,D20560122,Percy Robinson,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:48,2056-07-18,MEM,D20560146,Luis Reyes,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:48,2056-07-18,PHI,D20560049,Tyrone Scott,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:48,2056-07-18,SAN,D20560114,Miguel Hernandez,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:48,2056-07-18,IND,D20560128,Deshawn Allen,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:48,2056-07-18,OKL,D20560059,Jerome Lorance,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:48,2056-07-18,ELP,D20560142,Jorge Martinez,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:48,2056-07-18,CHI,D20560007,Raul Lopez,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:48,2056-07-18,LOU,D20560058,Zachery Ramach,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:48,2056-07-18,BAL,D20560159,Shannon Scheuring,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:49,2056-07-18,SEA,D20560108,Noel Rott,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:49,2056-07-18,POR,D20560080,Edmundo Skalicky,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:49,2056-07-18,ALB,D20560187,Darnell White,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:49,2056-07-18,LAS,D20560052,Jorge Delgado,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:49,2056-07-18,SAN1,D20560054,Jorge Reyes,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:49,2056-07-18,MEM,D20560173,Hung Teffeteller,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:49,2056-07-18,PHI,D20560124,Jermaine Washington,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:49,2056-07-18,SAN,D20560063,Jorge Reyes,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:49,2056-07-18,IND,D20560193,Edmundo Derobles,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:49,2056-07-18,OKL,D20560154,Cruz Krammer,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:49,2056-07-18,ELP,D20560106,Leroy Young,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:49,2056-07-18,CHI,D20560092,Cedric White,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:49,2056-07-18,LOU,D20560166,Tyrone Baker,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:49,2056-07-18,BAL,D20560148,Jerald Kut,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:49,2056-07-18,SEA,D20560140,Deshawn Walker,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:50,2056-07-18,POR,D20560156,Rafael Reyes,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:50,2056-07-18,ALB,D20560186,Clair Verone,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:50,2056-07-18,LAS,D20560035,Alejandro Mendoza,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:50,2056-07-18,SAN1,D20560089,Hector Gomez,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:50,2056-07-18,MEM,D20560155,Leroy Young,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:50,2056-07-18,PHI,D20560037,Boris Ana,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:50,2056-07-18,SAN,D20560109,Lyman Cabal,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:50,2056-07-18,IND,D20560174,Wilford Demetriou,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:50,2056-07-18,OKL,D20560101,Jermaine Gaines,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:50,2056-07-18,ELP,D20560082,Eduardo Castillo,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:50,2056-07-18,CHI,D20560061,Maximo Debow,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:50,2056-07-18,LOU,D20560170,Boris Ana,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:50,2056-07-18,BAL,D20560172,Raphael Bigler,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:50,2056-07-18,SEA,D20560120,Fernando Sanchez,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:50,2056-07-18,POR,D20560013,Hector Morales,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:51,2056-07-18,ALB,D20560023,Fernando Castillo,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:51,2056-07-18,LAS,D20560184,Adolfo Gessford,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:51,2056-07-18,SAN1,D20560115,Micah Hu,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:51,2056-07-18,MEM,D20560111,Alejandro Mendoza,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:51,2056-07-18,PHI,D20560067,Maximo Debow,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:51,2056-07-18,SAN,D20560183,Dong Cahoon,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:51,2056-07-18,IND,D20560065,Edward Schlein,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:51,2056-07-18,OKL,D20560072,Hector Vargas,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:51,2056-07-18,ELP,D20560197,Cruz Unsell,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:51,2056-07-18,CHI,D20560012,Ricardo Flores,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:51,2056-07-18,LOU,D20560038,Antonio Gonzalez,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:51,2056-07-18,BAL,D20560198,Jose Vargas,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:51,2056-07-18,SEA,D20560036,Rafael Gonzalez,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:51,2056-07-18,POR,D20560100,Wilfredo Rathmann,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:52,2056-07-18,ALB,D20560040,Val Holland,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:52,2056-07-18,LAS,D20560176,Jorge Martinez,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:52,2056-07-18,SAN1,D20560069,Fernando Sanchez,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:52,2056-07-18,MEM,D20560132,Marquis Lewandowski,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:52,2056-07-18,PHI,D20560001,Rubin Ridep,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:52,2056-07-18,SAN,D20560097,Malik Allen,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:52,2056-07-18,IND,D20560015,Jorge Castillo,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:52,2056-07-18,OKL,D20560045,Pedro Sanchez,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:52,2056-07-18,ELP,D20560110,Adolfo Clukey,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:52,2056-07-18,CHI,D20560119,Deshawn Green,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:52,2056-07-18,LOU,D20560113,Jamal King,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:52,2056-07-18,BAL,D20560010,Norris Corping,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:52,2056-07-18,SEA,D20560137,Pedro Cruz,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:52,2056-07-18,POR,D20560123,Aldo Beliard,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:52,2056-07-18,ALB,D20560168,Manuel Cruz,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:53,2056-07-18,LAS,D20560084,Deshawn Young,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:53,2056-07-18,SAN1,D20560095,Ashley Mennen,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:53,2056-07-18,MEM,D20560098,Bryant Truog,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:53,2056-07-18,PHI,D20560165,Carlos Castillo,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:53,2056-07-18,SAN,D20560087,Clemente Marchand,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:53,2056-07-18,IND,D20560107,Herb Wilkey,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:53,2056-07-18,OKL,D20560008,Malik Taylor,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:53,2056-07-18,ELP,D20560003,Deshawn Mitchell,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:53,2056-07-18,CHI,D20560028,Manuel Ramirez,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:53,2056-07-18,LOU,D20560073,Eduardo Martinez,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:53,2056-07-18,BAL,D20560127,Deshawn Scott,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:53,2056-07-18,SEA,D20560141,Tyrone Jefferson,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:53,2056-07-18,POR,D20560195,Xavier Washington,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:53,2056-07-18,ALB,D20560014,Jim Thompson,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:53,2056-07-18,LAS,D20560034,Yong Khan,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:54,2056-07-18,SAN1,D20560157,Rufus Green,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:54,2056-07-18,MEM,D20560191,Raul Gonzalez,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:54,2056-07-18,PHI,D20560017,Jose Rodriguez,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:54,2056-07-18,SAN,D20560022,Charles Fatchett,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:54,2056-07-18,IND,D20560030,Jasper Killings,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:54,2056-07-18,OKL,D20560043,Yong Singh,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:54,2056-07-18,ELP,D20560048,Shannon Scheuring,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:54,2056-07-18,CHI,D20560056,Xavier White,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:54,2056-07-18,LOU,D20560078,Roberto Ortiz,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:54,2056-07-18,BAL,D20560090,Irving Losser,draft,,LOW,,Drafted in 2056 Amateur Draft
2025-12-29 00:18:54,2056-07-18,SEA,D20560094,Millard Rumore,draft,,LOW,,Drafted in 2056 Amateur Draft
