player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20590091,Richard,Zappa,R,R,C,[],False,2041-02-01,71,217,Unknown,dark,brown,goatee,,,balanced,,48,51,51,51,51,50,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,74,78,65,78,51,0,0,50,74,71,0,0,0,0,0,0,0,0,0,0,0,71
D20590092,Raul,Gonzalez,L,R,C,[],False,2041-04-21,72,220,Unknown,medium,brown,mustache,,,average,,50,48,50,51,52,48,45,52,51,51,0,0,0,0,0,0,0,0,0,0,0,63,73,61,70,52,0,0,52,80,78,0,0,0,0,0,0,0,0,0,0,0,57
D20590093,Percy,Robinson,R,R,3B,[],False,2041-06-28,76,219,Unknown,light,blonde,clean_shaven,,,average,,51,48,50,49,51,48,55,52,49,52,0,0,0,0,0,0,0,0,0,0,0,77,70,74,64,51,0,0,52,71,71,0,0,0,0,0,0,0,0,0,0,0,66
D20590094,Carlos,Cruz,L,L,1B,[],False,2041-09-13,72,241,Unknown,medium,brown,clean_shaven,,,power,,51,57,51,49,52,51,46,52,52,48,0,0,0,0,0,0,0,0,0,0,0,63,87,74,67,52,0,0,52,81,63,0,0,0,0,0,0,0,0,0,0,0,70
D20590095,Alejandro,Morales,R,R,RF,[],False,2041-09-23,68,188,Unknown,medium,black,clean_shaven,,,power,,49,55,48,50,51,51,55,50,48,52,0,0,0,0,0,0,0,0,0,0,0,64,85,62,78,51,0,0,50,64,62,0,0,0,0,0,0,0,0,0,0,0,68
D20590096,Jermaine,Allen,R,R,C,[],False,2041-06-17,71,206,Unknown,dark,brown,clean_shaven,,,average,,52,52,50,50,48,48,55,48,52,52,0,0,0,0,0,0,0,0,0,0,0,81,62,77,64,48,0,0,48,81,76,0,0,0,0,0,0,0,0,0,0,0,69
D20590097,Xavier,Mitchell,R,R,SS,[],False,2041-01-27,69,247,Unknown,medium,black,beard,,,average,,48,50,50,49,48,52,53,51,48,48,0,0,0,0,0,0,0,0,0,0,0,70,64,76,70,48,0,0,51,76,77,0,0,0,0,0,0,0,0,0,0,0,72
D20590098,Joaquin,Devit,L,R,C,[],False,2041-01-09,68,180,Unknown,medium,brown,clean_shaven,,,average,,49,52,49,48,50,49,45,48,49,50,0,0,0,0,0,0,0,0,0,0,0,72,70,62,68,50,0,0,48,68,62,0,0,0,0,0,0,0,0,0,0,0,68
D20590099,Eduardo,Castillo,R,R,C,[],False,2041-07-04,69,166,Unknown,light,blonde,clean_shaven,,,balanced,,52,50,52,49,49,52,53,48,52,49,0,0,0,0,0,0,0,0,0,0,0,65,60,77,65,49,0,0,48,66,75,0,0,0,0,0,0,0,0,0,0,0,64
D20590100,Tyrone,Mitchell,L,R,LF,[],False,2041-12-24,77,189,Unknown,dark,red,beard,,,spray,,63,50,52,51,49,52,46,52,51,51,0,0,0,0,0,0,0,0,0,0,0,75,79,78,76,49,0,0,52,63,73,0,0,0,0,0,0,0,0,0,0,0,59
D20590101,Jorge,Guerrero,L,R,P,[],True,2041-02-15,77,203,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,44,48,0,51,50,48,50,52,50,48,59,59,0,0,0,0,0,0,0,0,0,0,0,0,70,63,69,76,71,63,75,70,73,0,0,0,0,59
D20590102,Percy,Green,R,R,P,[],True,2041-05-26,69,226,Unknown,dark,blonde,goatee,RP,RP,,groundball_rp,0,0,0,0,51,59,47,0,52,52,48,52,52,49,52,53,0,55,62,0,0,0,0,0,0,0,0,0,0,82,80,69,63,68,68,64,74,0,68,86,0,0,63
D20590103,Marcellus,Aubin,L,R,SS,[],False,2041-10-09,68,223,Unknown,medium,black,goatee,,,speed,,49,50,70,50,50,48,44,48,48,52,0,0,0,0,0,0,0,0,0,0,0,59,68,98,75,50,0,0,48,59,80,0,0,0,0,0,0,0,0,0,0,0,70
D20590104,Miguel,Gomez,S,R,SS,[],False,2041-08-15,74,214,Unknown,light,blonde,beard,,,balanced,,52,51,49,49,50,50,52,48,48,48,0,0,0,0,0,0,0,0,0,0,0,62,68,59,67,50,0,0,48,65,60,0,0,0,0,0,0,0,0,0,0,0,70
D20590105,Jose,Vargas,S,R,CF,[],False,2041-04-26,77,170,Unknown,medium,blonde,clean_shaven,,,balanced,,50,52,49,49,49,48,51,51,51,50,0,0,0,0,0,0,0,0,0,0,0,78,72,60,71,49,0,0,51,80,73,0,0,0,0,0,0,0,0,0,0,0,68
D20590106,Wm,Bisson,L,L,P,[],True,2041-03-25,68,230,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,48,55,0,48,48,49,52,52,48,49,58,59,59,0,57,0,0,0,0,0,0,0,0,0,78,74,68,65,77,58,65,72,81,87,0,69,0,58
D20590107,Ernesto,Kammel,L,R,P,['LF'],True,2041-04-23,72,235,Unknown,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,56,46,0,48,51,51,50,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,65,79,74,77,71,61,0,0,83,0,0,0,63
D20590108,Jorge,Castillo,S,R,P,[],True,2041-09-08,68,224,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,53,49,0,49,52,49,51,52,49,52,59,61,59,0,0,0,0,0,0,0,0,0,0,0,79,72,81,82,60,75,68,86,80,81,0,0,0,60
D20590109,Tyrone,Young,S,R,C,[],False,2041-04-28,70,211,Unknown,medium,brown,beard,,,average,,51,49,50,51,49,52,49,52,49,49,0,0,0,0,0,0,0,0,0,0,0,77,76,79,74,49,0,0,52,61,61,0,0,0,0,0,0,0,0,0,0,0,68
D20590110,Alejandro,Gonzalez,R,R,P,[],True,2041-03-10,68,177,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,59,50,0,50,50,49,50,52,48,52,0,60,0,0,0,0,0,0,0,0,0,0,0,0,60,70,67,74,77,61,70,0,72,0,0,0,0,57
D20590111,Scott,Akuchie,R,R,P,[],True,2041-02-21,72,210,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,46,49,0,50,50,50,52,52,52,49,0,59,60,0,0,0,0,0,0,0,0,0,0,0,74,76,68,76,67,65,79,0,74,79,0,0,0,55
D20590112,Pedro,Delgado,R,R,C,[],False,2041-06-25,69,241,Unknown,dark,blonde,clean_shaven,,,balanced,,50,52,48,49,48,50,56,52,50,50,0,0,0,0,0,0,0,0,0,0,0,62,72,63,74,48,0,0,52,73,79,0,0,0,0,0,0,0,0,0,0,0,71
D20590113,Tyrone,Baker,R,R,P,[],True,2041-11-17,71,186,Unknown,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,53,46,0,52,49,48,52,52,50,50,0,53,65,0,0,0,0,0,0,0,0,0,0,0,67,64,76,79,62,61,62,0,71,85,0,0,0,60
D20590114,Eduardo,Morales,R,R,CF,[],False,2041-06-11,74,201,Unknown,dark,blonde,clean_shaven,,,average,,49,52,52,49,52,49,56,52,50,51,0,0,0,0,0,0,0,0,0,0,0,72,64,65,71,52,0,0,52,69,81,0,0,0,0,0,0,0,0,0,0,0,73
D20590115,Monty,Apollo,S,L,RF,[],False,2041-08-21,76,185,Unknown,medium,brown,clean_shaven,,,power,,50,58,51,49,48,52,51,48,49,50,0,0,0,0,0,0,0,0,0,0,0,65,77,72,63,48,0,0,48,65,74,0,0,0,0,0,0,0,0,0,0,0,66
D20590116,Lynwood,Jimerez,L,L,P,[],True,2041-02-15,71,221,Unknown,dark,brown,beard,RP,SP,,groundball_sp,0,0,0,0,48,52,52,0,48,48,49,50,52,50,49,0,0,56,60,0,0,0,0,0,0,0,0,0,0,69,62,76,71,68,61,75,0,0,72,74,0,0,61
D20590117,Cleveland,Jamesson,L,L,P,[],True,2041-02-10,72,198,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,59,52,0,51,48,50,52,52,49,46,0,53,0,58,0,0,0,0,0,0,0,0,0,0,64,65,74,76,72,79,69,0,74,0,75,0,0,64
D20590118,Rufus,White,S,R,P,[],True,2041-10-09,78,238,Unknown,medium,black,goatee,RP,CL,,closer,0,0,0,0,55,49,48,0,48,49,49,50,52,52,50,56,53,65,0,0,0,0,0,0,0,0,0,0,0,67,70,61,64,73,63,64,82,64,88,0,0,0,65
D20590119,Solomon,Piszczatowski,S,R,LF,[],False,2041-02-21,74,244,Unknown,medium,brown,clean_shaven,,,speed,,49,51,70,50,49,51,50,48,49,49,0,0,0,0,0,0,0,0,0,0,0,72,77,91,70,49,0,0,48,61,72,0,0,0,0,0,0,0,0,0,0,0,71
D20590120,Rufus,Walker,L,L,P,[],True,2041-08-03,77,177,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,63,54,0,50,50,49,52,52,49,48,58,58,59,0,0,0,0,0,0,0,0,0,0,0,78,74,75,75,78,61,63,85,77,80,0,0,0,64
D20590121,Jose,Vargas,R,R,P,[],True,2041-06-13,75,232,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,49,49,0,49,50,49,51,52,49,52,0,57,54,61,0,0,0,0,0,0,0,0,0,0,63,69,73,64,75,65,68,0,86,70,78,0,0,63
D20590122,Joan,Lupiani,R,R,SS,[],False,2041-02-18,78,193,Unknown,light,blonde,beard,,,power,,51,62,50,49,52,48,53,50,48,48,0,0,0,0,0,0,0,0,0,0,0,61,90,64,76,52,0,0,50,63,72,0,0,0,0,0,0,0,0,0,0,0,68
D20590123,Cole,Margaret,R,R,C,[],False,2041-09-20,73,197,Unknown,light,brown,mustache,,,balanced,,52,51,52,52,52,48,53,50,52,49,0,0,0,0,0,0,0,0,0,0,0,63,65,63,66,52,0,0,50,75,65,0,0,0,0,0,0,0,0,0,0,0,62
D20590124,Tyrone,Gaines,L,L,P,[],True,2041-11-17,75,244,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,53,52,0,50,49,52,52,52,49,48,0,61,59,53,54,0,0,0,0,0,0,0,0,0,62,66,62,64,65,69,59,0,73,83,63,79,0,63
D20590125,Miguel,Hernandez,R,R,3B,[],False,2041-09-04,78,187,Unknown,dark,red,clean_shaven,,,power,,50,59,51,50,49,48,55,50,50,48,0,0,0,0,0,0,0,0,0,0,0,65,88,69,63,49,0,0,50,67,71,0,0,0,0,0,0,0,0,0,0,0,61
D20590126,Julian,Detten,R,R,SS,[],False,2041-08-16,76,160,Unknown,light,blonde,clean_shaven,,,balanced,,48,51,51,50,50,50,53,50,49,51,0,0,0,0,0,0,0,0,0,0,0,77,70,65,66,50,0,0,50,70,61,0,0,0,0,0,0,0,0,0,0,0,67
D20590127,Antonio,Rivera,R,R,2B,[],False,2041-08-20,72,184,Unknown,light,brown,clean_shaven,,,average,,51,48,49,50,49,50,54,48,49,52,0,0,0,0,0,0,0,0,0,0,0,76,62,66,62,49,0,0,48,66,75,0,0,0,0,0,0,0,0,0,0,0,68
D20590128,Heriberto,Rosher,R,R,CF,[],False,2041-09-06,70,189,Unknown,medium,black,beard,,,balanced,,49,49,50,50,51,48,55,52,50,50,0,0,0,0,0,0,0,0,0,0,0,66,77,71,61,51,0,0,52,73,62,0,0,0,0,0,0,0,0,0,0,0,66
D20590129,Antonio,Guerrero,R,R,SS,[],False,2041-12-17,72,246,Unknown,light,brown,mustache,,,gap,,57,56,51,49,50,50,56,48,48,52,0,0,0,0,0,0,0,0,0,0,0,82,76,68,63,50,0,0,48,66,69,0,0,0,0,0,0,0,0,0,0,0,73
D20590130,Alejandro,Perez,S,R,P,[],True,2041-08-08,74,242,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,50,48,0,50,50,48,50,52,48,48,0,60,0,0,0,0,0,0,0,0,0,0,0,0,73,62,73,66,61,76,67,0,73,0,0,0,0,55
D20590131,Rufus,Washington,R,R,C,[],False,2041-10-28,70,191,Unknown,dark,brown,clean_shaven,,,spray,,63,52,51,52,50,52,53,48,50,52,0,0,0,0,0,0,0,0,0,0,0,76,68,81,70,50,0,0,48,66,82,0,0,0,0,0,0,0,0,0,0,0,68
D20590132,Kerry,Torry,R,R,SS,[],False,2041-03-06,75,178,Unknown,medium,black,clean_shaven,,,spray,,55,48,51,50,49,52,55,49,51,50,0,0,0,0,0,0,0,0,0,0,0,81,68,73,78,49,0,0,49,68,62,0,0,0,0,0,0,0,0,0,0,0,71
D20590133,Rafael,Reyes,R,R,3B,['LF'],False,2041-01-15,68,184,Unknown,dark,black,beard,,,balanced,,50,49,52,50,52,51,54,48,48,51,0,0,0,0,0,0,0,0,0,0,0,69,64,72,78,52,0,0,48,60,67,0,0,0,0,0,0,0,0,0,0,0,66
D20590134,Emerson,Mcgraff,L,R,3B,[],False,2041-05-18,73,178,Unknown,dark,black,beard,,,speed,,50,49,70,50,51,50,47,48,48,48,0,0,0,0,0,0,0,0,0,0,0,79,64,81,66,51,0,0,48,65,78,0,0,0,0,0,0,0,0,0,0,0,74
D20590135,Johnnie,Erazmus,S,R,3B,[],False,2041-10-08,78,176,Unknown,light,blonde,clean_shaven,,,average,,50,52,49,51,50,50,51,50,52,50,0,0,0,0,0,0,0,0,0,0,0,68,64,64,66,50,0,0,50,79,69,0,0,0,0,0,0,0,0,0,0,0,64
D20590136,Pedro,Garcia,R,R,3B,[],False,2041-07-18,74,201,Unknown,dark,black,beard,,,average,,52,48,50,52,51,50,56,51,52,49,0,0,0,0,0,0,0,0,0,0,0,77,78,68,65,51,0,0,51,78,69,0,0,0,0,0,0,0,0,0,0,0,66
D20590137,Cesar,Lytal,R,R,P,[],True,2041-03-28,77,189,Unknown,light,brown,beard,RP,SP,,finesse_sp,0,0,0,0,52,60,48,0,48,51,50,50,52,49,50,58,58,0,53,55,0,0,0,0,0,0,0,0,0,77,78,63,70,75,76,79,75,82,0,66,68,0,65
D20590138,Eduardo,Hernandez,R,R,2B,[],False,2041-11-08,73,222,Unknown,light,brown,clean_shaven,,,speed,,51,49,76,49,49,52,52,52,51,48,0,0,0,0,0,0,0,0,0,0,0,71,79,95,63,49,0,0,52,77,66,0,0,0,0,0,0,0,0,0,0,0,60
D20590139,Jose,Garcia,L,L,P,[],True,2041-02-20,73,192,Unknown,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,44,54,0,49,48,49,50,52,50,50,0,58,61,0,0,0,0,0,0,0,0,0,0,0,63,62,73,81,74,79,73,0,80,79,0,0,0,65
D20590140,Sung,Liu,L,R,P,[],True,2041-06-22,76,207,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,64,46,0,49,50,51,50,52,52,50,56,53,65,0,0,0,0,0,0,0,0,0,0,0,68,65,80,81,70,79,60,84,79,83,0,0,0,65
D20590141,Franklyn,Villao,R,R,3B,[],False,2041-07-08,72,181,Unknown,medium,blonde,clean_shaven,,,balanced,,51,48,49,52,52,48,54,51,52,48,0,0,0,0,0,0,0,0,0,0,0,64,78,74,70,52,0,0,51,75,75,0,0,0,0,0,0,0,0,0,0,0,69
D20590142,Cruz,Krammer,L,L,1B,[],False,2041-01-20,78,220,Unknown,dark,black,clean_shaven,,,spray,,64,52,51,50,50,49,48,48,51,49,0,0,0,0,0,0,0,0,0,0,0,84,73,68,75,50,0,0,48,69,59,0,0,0,0,0,0,0,0,0,0,0,62
D20590143,Clement,Wampole,R,R,P,[],True,2041-03-26,75,209,Unknown,medium,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,52,50,0,51,52,48,50,52,52,53,53,59,62,0,0,0,0,0,0,0,0,0,0,0,78,82,77,64,64,77,80,75,75,82,0,0,0,57
D20590144,Nathanial,Heineman,S,L,P,[],True,2041-06-26,71,172,Unknown,medium,black,beard,RP,RP,,finesse_rp,0,0,0,0,50,48,52,0,52,51,50,50,52,50,52,62,62,0,0,0,0,0,0,0,0,0,0,0,0,72,63,73,64,69,66,64,78,78,0,0,0,0,61
D20590145,Miguel,Gomez,R,R,2B,[],False,2041-07-15,76,238,Unknown,medium,black,clean_shaven,,,speed,,50,48,75,49,48,51,55,52,49,48,0,0,0,0,0,0,0,0,0,0,0,64,73,99,70,48,0,0,52,73,76,0,0,0,0,0,0,0,0,0,0,0,68
D20590146,Cruz,Krammer,R,R,P,[],True,2041-07-11,73,232,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,45,49,0,52,51,48,50,52,49,49,59,0,62,0,0,0,0,0,0,0,0,0,0,0,64,79,76,62,66,65,67,82,0,77,0,0,0,69
D20590147,Pedro,Hernandez,R,R,P,[],True,2041-10-28,72,176,Unknown,dark,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,54,49,0,50,52,51,52,52,49,50,0,61,61,0,0,0,0,0,0,0,0,0,0,0,66,81,68,82,77,73,77,0,85,84,0,0,0,62
D20590148,Weston,Gesselli,R,R,3B,[],False,2041-07-16,74,212,Unknown,light,black,mustache,,,power,,48,55,49,48,52,48,56,48,49,49,0,0,0,0,0,0,0,0,0,0,0,63,77,63,70,52,0,0,48,62,66,0,0,0,0,0,0,0,0,0,0,0,73
D20590149,Xavier,Baker,L,R,C,['3B'],False,2041-09-24,76,176,Unknown,light,black,beard,,,gap,,51,50,48,51,49,52,45,52,52,48,0,0,0,0,0,0,0,0,0,0,0,61,73,58,69,49,0,0,52,75,74,0,0,0,0,0,0,0,0,0,0,0,71
D20590150,Fernando,Morales,L,L,P,[],True,2041-12-16,78,240,Unknown,medium,brown,goatee,RP,SP,,groundball_sp,0,0,0,0,49,46,54,0,49,48,48,50,52,50,46,55,56,0,58,0,0,0,0,0,0,0,0,0,0,77,72,78,70,59,76,59,78,79,0,84,0,0,64
D20590151,Sung,Liu,L,L,1B,[],False,2041-09-24,70,190,Unknown,dark,red,clean_shaven,,,power,,51,59,50,50,52,49,47,52,48,52,0,0,0,0,0,0,0,0,0,0,0,66,82,62,69,52,0,0,52,70,66,0,0,0,0,0,0,0,0,0,0,0,70
D20590152,Rafael,Garcia,R,R,P,[],True,2041-10-09,76,231,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,59,48,0,50,52,52,50,52,52,51,58,0,61,0,0,0,0,0,0,0,0,0,0,0,65,79,72,69,75,63,74,88,0,84,0,0,0,60
D20590153,Duncan,Freet,L,R,P,[],True,2041-01-16,75,204,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,51,48,0,51,49,48,50,52,52,51,62,58,0,0,0,0,0,0,0,0,0,0,0,0,64,78,75,82,65,82,75,91,88,0,0,0,0,61
D20590154,Boris,Ana,R,R,P,[],True,2041-01-16,75,160,Unknown,light,black,beard,RP,SP,,power_sp,0,0,0,0,49,52,47,0,51,48,51,51,52,52,48,54,59,62,53,0,0,0,0,0,0,0,0,0,0,79,66,62,78,72,71,77,64,82,84,69,0,0,62
D20590155,Xavier,White,L,R,3B,[],False,2041-05-25,73,189,Unknown,dark,brown,goatee,,,balanced,,52,50,49,50,52,51,46,52,50,52,0,0,0,0,0,0,0,0,0,0,0,63,72,73,76,52,0,0,52,75,68,0,0,0,0,0,0,0,0,0,0,0,73
D20590156,Terrance,Sidi,L,L,P,[],True,2041-09-23,73,249,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,52,54,0,50,51,52,52,52,52,53,55,53,57,61,0,0,0,0,0,0,0,0,0,0,65,73,70,72,73,74,78,82,75,72,90,0,0,60
D20590157,Abram,Dickason,R,R,C,[],False,2041-10-14,70,170,Unknown,dark,black,clean_shaven,,,average,,51,48,48,49,51,52,52,48,49,50,0,0,0,0,0,0,0,0,0,0,0,69,58,70,67,51,0,0,48,70,70,0,0,0,0,0,0,0,0,0,0,0,66
D20590158,Wilfredo,Rathmann,L,R,C,[],False,2041-09-19,72,185,Unknown,light,black,clean_shaven,,,balanced,,49,49,48,50,49,48,47,48,49,49,0,0,0,0,0,0,0,0,0,0,0,59,76,77,71,49,0,0,48,69,78,0,0,0,0,0,0,0,0,0,0,0,72
D20590159,Cleveland,Jamesson,R,R,CF,[],False,2041-07-26,74,162,Unknown,dark,brown,clean_shaven,,,balanced,,48,48,48,49,48,48,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,78,71,73,73,48,0,0,52,65,68,0,0,0,0,0,0,0,0,0,0,0,75
D20590160,Jake,Tarrant,R,R,1B,[],False,2041-06-24,75,207,Unknown,light,red,goatee,,,power,,49,58,51,48,52,49,54,50,48,52,0,0,0,0,0,0,0,0,0,0,0,63,77,61,59,52,0,0,50,63,62,0,0,0,0,0,0,0,0,0,0,0,65
D20590161,Marco,Florin,S,R,P,[],True,2041-11-19,77,161,Unknown,dark,black,beard,RP,RP,,power_rp,0,0,0,0,49,46,50,0,48,51,52,51,52,52,51,0,0,58,0,0,0,0,0,0,0,0,0,0,0,71,80,74,74,79,75,69,0,0,78,0,0,0,62
D20590162,Yong,Khan,S,R,2B,[],False,2041-05-25,77,207,Unknown,light,black,goatee,,,balanced,,49,51,52,50,50,52,50,52,49,51,0,0,0,0,0,0,0,0,0,0,0,64,65,72,60,50,0,0,52,62,72,0,0,0,0,0,0,0,0,0,0,0,64
D20590163,Dante,Ashman,R,R,C,[],False,2041-10-05,77,199,Unknown,medium,black,clean_shaven,,,average,,48,52,50,49,52,49,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,59,82,66,72,52,0,0,52,79,70,0,0,0,0,0,0,0,0,0,0,0,64
D20590164,Rufus,White,R,R,2B,[],False,2041-02-03,73,183,Unknown,dark,red,clean_shaven,,,speed,,48,51,70,51,48,50,54,48,50,49,0,0,0,0,0,0,0,0,0,0,0,63,66,95,65,48,0,0,48,73,68,0,0,0,0,0,0,0,0,0,0,0,64
D20590165,Solomon,Piszczatowski,R,R,P,[],True,2041-01-14,75,175,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,10,20,10,19,12,47,12,15,50,50,52,50,52,48,52,59,60,0,0,0,0,37,41,34,48,30,0,0,31,65,75,60,80,68,72,70,79,82,0,0,0,0,70
D20590166,Eduardo,Martinez,R,R,P,[],True,2041-09-12,72,164,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,55,50,0,48,51,50,50,52,48,49,54,60,61,54,0,0,0,0,0,0,0,0,0,0,72,73,79,80,77,65,69,64,87,75,65,0,0,54
D20590167,Granville,Lis,R,R,P,[],True,2041-02-23,70,194,Unknown,light,red,beard,RP,RP,,power_rp,0,0,0,0,52,52,50,0,51,51,48,50,52,50,53,0,62,0,0,0,0,0,0,0,0,0,0,0,0,61,74,70,71,66,70,73,0,75,0,0,0,0,62
D20590168,Ricardo,Gomez,S,L,RF,[],False,2041-03-28,70,174,Unknown,dark,black,clean_shaven,,,power,,49,59,50,49,49,51,52,52,48,52,0,0,0,0,0,0,0,0,0,0,0,71,89,61,71,49,0,0,52,77,65,0,0,0,0,0,0,0,0,0,0,0,65
D20590169,Cedric,Carter,R,R,P,[],True,2041-06-15,77,193,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,54,47,0,48,49,48,52,52,49,51,0,60,62,0,0,0,0,0,0,0,0,0,0,0,70,64,72,79,67,61,62,0,90,78,0,0,0,61
D20590170,Zachery,Ramach,L,R,P,[],True,2041-12-21,70,162,Unknown,dark,black,mustache,RP,SP,,power_sp,0,0,0,0,48,59,48,0,51,51,49,52,52,50,53,0,59,61,0,0,0,0,0,0,0,0,0,0,0,63,70,72,63,59,78,78,0,79,90,0,0,0,56
D20590171,Jorge,Castillo,R,R,3B,[],False,2041-02-13,70,234,Unknown,dark,brown,clean_shaven,,,average,,48,49,48,48,49,48,54,52,52,50,0,0,0,0,0,0,0,0,0,0,0,73,78,75,77,49,0,0,52,65,64,0,0,0,0,0,0,0,0,0,0,0,73
D20590172,Jasper,Killings,S,L,P,[],True,2041-06-27,70,212,Unknown,light,black,goatee,RP,RP,,power_rp,0,0,0,0,51,53,52,0,49,50,49,50,52,48,50,0,60,59,0,0,0,0,0,0,0,0,0,0,0,67,70,66,68,62,74,78,0,89,79,0,0,0,66
D20590173,Jermaine,Carter,L,R,P,[],True,2041-02-24,74,216,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,58,48,0,49,50,51,50,52,49,48,0,60,58,0,0,0,0,0,0,0,0,0,0,0,67,60,61,75,80,62,67,0,85,74,0,0,0,62
D20590174,Jermaine,Green,L,L,P,[],True,2041-10-09,76,163,Unknown,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,61,54,0,49,50,50,51,52,48,48,58,60,0,0,56,0,0,0,0,0,0,0,0,0,65,67,75,63,60,66,66,78,78,0,0,69,0,54
D20590175,Juan,Perez,R,R,3B,[],False,2041-01-05,76,199,Unknown,dark,brown,clean_shaven,,,gap,,57,58,49,49,50,48,53,50,50,51,0,0,0,0,0,0,0,0,0,0,0,87,80,75,65,50,0,0,50,72,61,0,0,0,0,0,0,0,0,0,0,0,69
D20590176,Xavier,White,L,L,P,[],True,2041-09-18,72,177,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,42,55,0,50,50,51,50,52,50,50,58,58,0,0,0,0,0,0,0,0,0,0,0,0,69,72,63,72,78,76,80,88,69,0,0,0,0,62
D20590177,Isreal,Touton,L,L,P,[],True,2041-01-24,68,228,Unknown,light,black,mustache,RP,CL,,closer,0,0,0,0,55,51,54,0,50,52,49,52,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,72,80,66,66,69,81,0,0,82,0,0,0,59
D20590178,Arlie,Kostka,S,R,P,[],True,2041-08-20,76,167,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,57,49,0,50,48,50,51,52,52,46,56,56,65,0,0,0,0,0,0,0,0,0,0,0,68,71,70,74,66,74,69,75,78,84,0,0,0,70
D20590179,Manuel,Castillo,S,R,3B,[],False,2041-09-05,70,249,Unknown,dark,brown,clean_shaven,,,balanced,,50,49,51,49,52,52,48,52,50,48,0,0,0,0,0,0,0,0,0,0,0,64,60,67,79,52,0,0,52,67,66,0,0,0,0,0,0,0,0,0,0,0,69
D20590180,Yong,Zhang,R,R,3B,[],False,2041-07-14,70,206,Unknown,light,brown,clean_shaven,,,balanced,,50,50,52,49,50,52,53,50,48,49,0,0,0,0,0,0,0,0,0,0,0,64,69,69,72,50,0,0,50,64,77,0,0,0,0,0,0,0,0,0,0,0,69
D20590181,Malik,White,L,L,LF,[],False,2041-12-13,70,222,Unknown,dark,brown,clean_shaven,,,balanced,,48,49,49,48,50,51,48,49,52,51,0,0,0,0,0,0,0,0,0,0,0,74,68,68,72,50,0,0,49,63,65,0,0,0,0,0,0,0,0,0,0,0,65
D20590182,Tyrone,Allen,R,R,3B,[],False,2041-05-08,77,172,Unknown,dark,brown,mustache,,,spray,,59,50,52,50,49,48,54,48,50,51,0,0,0,0,0,0,0,0,0,0,0,87,63,63,73,49,0,0,48,66,80,0,0,0,0,0,0,0,0,0,0,0,74
D20590183,Juan,Perez,L,L,CF,[],False,2041-05-05,77,180,Unknown,medium,brown,clean_shaven,,,gap,,49,52,48,50,50,51,46,52,52,48,0,0,0,0,0,0,0,0,0,0,0,61,64,76,60,50,0,0,52,74,62,0,0,0,0,0,0,0,0,0,0,0,71
