timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 21:58:28,2030-07-16,SAN,D20300177,Percy Washington,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,BAL,D20300012,Malik Harris,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,ELP,D20300022,Cruz Krammer,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,OKL,D20300094,Manuel Diaz,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,CHI,D20300182,Jose Gomez,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,LOU,D20300160,Jamal Robinson,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,SEA,D20300073,Millard Rumore,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,IND,D20300027,Abdul Koepf,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,POR,D20300080,Manuel Torres,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,LAS,D20300034,Elbert Berdugo,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,SAN1,D20300077,Deshawn Scott,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,MEM,D20300137,Ricardo Lopez,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,PHI,D20300088,Tyrone Jefferson,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,ALB,D20300139,Jorge Martinez,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,SAN,D20300167,Jerome Chacko,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,BAL,D20300111,Erin Feoli,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,ELP,D20300082,Roberto Sanchez,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,OKL,D20300014,Jean Goings,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,CHI,D20300049,Shannon Scheuring,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,LOU,D20300154,Ricardo Reyes,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,SEA,D20300047,Maximo Debow,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,IND,D20300125,Manuel Rivera,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,POR,D20300188,Clyde Breitmeyer,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,LAS,D20300162,Val Holland,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,SAN1,D20300169,Anthony Gravatt,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,MEM,D20300190,Antonio Castillo,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,PHI,D20300128,Emerson Mcgraff,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,ALB,D20300060,Cole Margaret,draft,,LOW,,Drafted in 2030 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:28,2030-07-16,SAN,D20300017,Sung Li,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,BAL,D20300119,Roberto Ramos,draft,,LOW,,Drafted in 2030 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:28,2030-07-16,ELP,D20300043,Roberto Garcia,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,OKL,D20300018,Jermaine Harris,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,CHI,D20300120,Jerome Chacko,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,LOU,D20300138,Fletcher Munt,draft,,LOW,,Drafted in 2030 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:28,2030-07-16,SEA,D20300121,Malik Jackson,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,IND,D20300148,Jermaine King,draft,,LOW,,Drafted in 2030 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:28,2030-07-16,POR,D20300006,Jose Ramirez,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,LAS,D20300003,Trevor Kientzy,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,SAN1,D20300033,Teodoro Trumball,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,MEM,D20300076,Jesus Mahi,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,PHI,D20300143,Shannon Scheuring,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,ALB,D20300035,Jake Tarrant,draft,,LOW,,Drafted in 2030 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:28,2030-07-16,SAN,D20300098,Millard Rumore,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:28,2030-07-16,BAL,D20300118,Lynwood Iglehart,draft,,LOW,,Drafted in 2030 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:28,2030-07-16,ELP,D20300133,Hector Garcia,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,OKL,D20300005,Eduardo Vasquez,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,CHI,D20300051,Xavier Taylor,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,LOU,D20300020,Randell Larochelle,draft,,LOW,,Drafted in 2030 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,SEA,D20300016,Leroy Scott,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,IND,D20300004,Rufus Robinson,draft,,LOW,,Drafted in 2030 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,POR,D20300002,Jamal Washington,draft,,LOW,,Drafted in 2030 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,LAS,D20300173,Paul Mazey,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,SAN1,D20300159,Marcellus Aubin,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,MEM,D20300042,Marcos Esplain,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,PHI,D20300163,Darnell Harris,draft,,LOW,,Drafted in 2030 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,ALB,D20300013,Jerome Lorance,draft,,LOW,,Drafted in 2030 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,SAN,D20300011,Jesus Mahi,draft,,LOW,,Drafted in 2030 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,BAL,D20300135,Darnell Green,draft,,LOW,,Drafted in 2030 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,ELP,D20300168,Emmett Ritzert,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,OKL,D20300058,Sung Tran,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,CHI,D20300187,Norris Corping,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,LOU,D20300065,Tyrone Walker,draft,,LOW,,Drafted in 2030 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,SEA,D20300145,Deshawn Washington,draft,,LOW,,Drafted in 2030 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,IND,D20300059,Vince Dahline,draft,,LOW,,Drafted in 2030 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,POR,D20300127,Malik Walker,draft,,LOW,,Drafted in 2030 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,LAS,D20300030,Leroy Gaines,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,SAN1,D20300141,Pedro Hernandez,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,MEM,D20300045,Abdul Koepf,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,PHI,D20300053,Rafael Reyes,draft,,LOW,,Drafted in 2030 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,ALB,D20300055,Pedro Martinez,draft,,LOW,,Drafted in 2030 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,SAN,D20300196,Sung Pham,draft,,LOW,,Drafted in 2030 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,BAL,D20300086,Alexander Hozempa,draft,,LOW,,Drafted in 2030 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,ELP,D20300185,Cedric White,draft,,LOW,,Drafted in 2030 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,OKL,D20300089,Miguel Torres,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,CHI,D20300091,Emmett Ritzert,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,LOU,D20300108,Barton Hattaway,draft,,LOW,,Drafted in 2030 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,SEA,D20300110,Cedrick Soula,draft,,LOW,,Drafted in 2030 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,IND,D20300123,Sung Liu,draft,,LOW,,Drafted in 2030 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,POR,D20300126,Wyatt Cristy,draft,,LOW,,Drafted in 2030 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,LAS,D20300147,Felipe Plotz,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,SAN1,D20300199,Francisco Garcia,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,MEM,D20300024,Fernando Castillo,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,PHI,D20300037,Eduardo Rivera,draft,,LOW,,Drafted in 2030 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,ALB,D20300081,Ricardo Reyes,draft,,LOW,,Drafted in 2030 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,SAN,D20300083,Cesar Lytal,draft,,LOW,,Drafted in 2030 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,BAL,D20300087,Terrence Aucter,draft,,LOW,,Drafted in 2030 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,ELP,D20300090,Leroy Gaines,draft,,LOW,,Drafted in 2030 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,OKL,D20300099,Jorge Castillo,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,CHI,D20300106,Johnson Patnode,draft,,LOW,,Drafted in 2030 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,LOU,D20300116,Carlos Rivera,draft,,LOW,,Drafted in 2030 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,SEA,D20300150,Sung Wang,draft,,LOW,,Drafted in 2030 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,IND,D20300156,Fernando Ramirez,draft,,LOW,,Drafted in 2030 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,POR,D20300175,Jimmy Schiedler,draft,,LOW,,Drafted in 2030 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,LAS,D20300001,Lynwood Iglehart,draft,,LOW,,Drafted in 2030 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,SAN1,D20300007,Yong Singh,draft,,LOW,,Drafted in 2030 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,MEM,D20300031,Clayton Sirmons,draft,,LOW,,Drafted in 2030 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,PHI,D20300032,Roberto Sanchez,draft,,LOW,,Drafted in 2030 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,ALB,D20300038,Ernest Borovec,draft,,LOW,,Drafted in 2030 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,SAN,D20300048,Yong Nguyen,draft,,LOW,,Drafted in 2030 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,BAL,D20300054,Xavier Washington,draft,,LOW,,Drafted in 2030 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,ELP,D20300066,Raul Flores,draft,,LOW,,Drafted in 2030 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,OKL,D20300067,Jorge Reyes,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-28 21:58:29,2030-07-16,CHI,D20300075,Antonio Rivera,draft,,LOW,,Drafted in 2030 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,LOU,D20300104,Humberto Bahler,draft,,LOW,,Drafted in 2030 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:58:29,2030-07-16,SEA,D20300113,Herb Wilkey,draft,,LOW,,Drafted in 2030 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
