timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 00:27:20,2057-07-17,POR,D20570012,Percy Allen,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:20,2057-07-17,ALB,D20570192,Sung Patel,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:20,2057-07-17,LAS,D20570018,Percy Green,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:20,2057-07-17,SAN1,D20570049,Miguel Hernandez,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:20,2057-07-17,MEM,D20570046,Ricardo Gonzalez,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:20,2057-07-17,PHI,D20570020,Tyrone Wright,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:20,2057-07-17,SAN,D20570002,Cleveland Branine,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:20,2057-07-17,IND,D20570153,Cleveland Jamesson,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:20,2057-07-17,OKL,D20570146,Fred Bienvenu,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:20,2057-07-17,ELP,D20570010,Irving Galarneau,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:20,2057-07-17,CHI,D20570125,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:20,2057-07-17,LOU,D20570081,Emmett Ritzert,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:20,2057-07-17,BAL,D20570190,Ashley Mennen,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:20,2057-07-17,SEA,D20570101,Eduardo Rodriguez,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:21,2057-07-17,POR,D20570136,Adolfo Gessford,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:21,2057-07-17,ALB,D20570083,Ted Ashmead,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:21,2057-07-17,LAS,D20570094,Cedric Jackson,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:21,2057-07-17,SAN1,D20570013,Raul Lopez,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:21,2057-07-17,MEM,D20570177,Teodoro Trumball,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:21,2057-07-17,PHI,D20570110,Raul Martinez,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:21,2057-07-17,SAN,D20570058,Fernando Guerrero,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:21,2057-07-17,IND,D20570200,Bobbie Honnerlaw,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:21,2057-07-17,OKL,D20570028,Alejandro Cruz,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:21,2057-07-17,ELP,D20570131,Fernando Gonzalez,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:21,2057-07-17,CHI,D20570198,Yong Zhang,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:21,2057-07-17,LOU,D20570116,Bobbie Maye,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:21,2057-07-17,BAL,D20570056,Antonio Rivera,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:22,2057-07-17,SEA,D20570001,Tyrone Scott,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:22,2057-07-17,POR,D20570098,Jerome Chacko,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:22,2057-07-17,ALB,D20570066,Herman Barriger,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:22,2057-07-17,LAS,D20570179,Franklyn Berlove,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:22,2057-07-17,SAN1,D20570033,Clayton Sirmons,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:22,2057-07-17,MEM,D20570109,Rafael Flores,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:22,2057-07-17,PHI,D20570041,Ricardo Gomez,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:22,2057-07-17,SAN,D20570069,Luis Diaz,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:22,2057-07-17,IND,D20570195,Juan Hernandez,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:22,2057-07-17,OKL,D20570130,Jorge Guerrero,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:22,2057-07-17,ELP,D20570113,Ike Closovschi,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:22,2057-07-17,CHI,D20570017,Malik Walker,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:22,2057-07-17,LOU,D20570142,Antonio Gonzalez,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:22,2057-07-17,BAL,D20570072,Hal Kirkness,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:23,2057-07-17,SEA,D20570149,Mason Perrish,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:23,2057-07-17,POR,D20570124,Alejandro Gomez,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:23,2057-07-17,ALB,D20570005,Alvin Musso,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:23,2057-07-17,LAS,D20570157,Sung Le,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:23,2057-07-17,SAN1,D20570078,Luis Diaz,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:23,2057-07-17,MEM,D20570188,Jose Ramirez,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:23,2057-07-17,PHI,D20570111,Cedric Mitchell,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:23,2057-07-17,SAN,D20570084,Percy Washington,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:23,2057-07-17,IND,D20570023,Billy Sartell,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:23,2057-07-17,OKL,D20570107,Xavier Washington,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:23,2057-07-17,ELP,D20570060,Jerome Chacko,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:23,2057-07-17,CHI,D20570029,Thaddeus Ledlie,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:23,2057-07-17,LOU,D20570009,Landon Bolieu,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:24,2057-07-17,BAL,D20570144,Deshawn Washington,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:24,2057-07-17,SEA,D20570159,Xavier Robinson,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:24,2057-07-17,POR,D20570037,Jorge Mendoza,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:24,2057-07-17,ALB,D20570091,Karl Randolph,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:24,2057-07-17,LAS,D20570132,Roberto Guerrero,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:24,2057-07-17,SAN1,D20570006,Pedro Garcia,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:24,2057-07-17,MEM,D20570047,Charles Fatchett,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:24,2057-07-17,PHI,D20570104,Xavier Baker,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:24,2057-07-17,SAN,D20570073,Percy Robinson,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:24,2057-07-17,IND,D20570156,Byron Bybee,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:24,2057-07-17,OKL,D20570019,Isreal Touton,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:24,2057-07-17,ELP,D20570074,Donn Dunavant,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:24,2057-07-17,CHI,D20570030,Raul Lopez,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:25,2057-07-17,LOU,D20570165,Miguel Torres,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:25,2057-07-17,BAL,D20570077,Bryant Truog,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:25,2057-07-17,SEA,D20570024,Marco Florin,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:25,2057-07-17,POR,D20570182,Irving Losser,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:25,2057-07-17,ALB,D20570054,Tyrone Allen,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:25,2057-07-17,LAS,D20570137,Jamal Carter,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:25,2057-07-17,SAN1,D20570108,Spencer Biller,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:25,2057-07-17,MEM,D20570061,Nathaniel Brue,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:25,2057-07-17,PHI,D20570139,Quintin Domingus,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:25,2057-07-17,SAN,D20570145,Danilo Taing,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:25,2057-07-17,IND,D20570003,Lionel Kelton,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:25,2057-07-17,OKL,D20570036,Jerome Chacko,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:25,2057-07-17,ELP,D20570050,Bryant Truog,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:26,2057-07-17,CHI,D20570135,Eduardo Martinez,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:26,2057-07-17,LOU,D20570154,Jermaine Robinson,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:26,2057-07-17,BAL,D20570169,Juan Garcia,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:26,2057-07-17,SEA,D20570180,Marcos Esplain,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:26,2057-07-17,POR,D20570193,Jorge Ortiz,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:26,2057-07-17,ALB,D20570026,Justin Houghland,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:26,2057-07-17,LAS,D20570027,Jose Flores,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:26,2057-07-17,SAN1,D20570034,Raphael Bigler,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:26,2057-07-17,MEM,D20570045,Millard Rumore,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:26,2057-07-17,PHI,D20570088,Jerome Lorance,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:26,2057-07-17,SAN,D20570095,Humberto Bahler,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:26,2057-07-17,IND,D20570100,Raphael Bigler,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:26,2057-07-17,OKL,D20570102,Delmer Stacker,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:26,2057-07-17,ELP,D20570115,Van Claman,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:27,2057-07-17,CHI,D20570119,Jermaine Gaines,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:27,2057-07-17,LOU,D20570122,Jacques Bustin,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:27,2057-07-17,BAL,D20570127,Yong Le,draft,,LOW,,Drafted in 2057 Amateur Draft
2025-12-29 00:27:27,2057-07-17,SEA,D20570166,Aaron Carmolli,draft,,LOW,,Drafted in 2057 Amateur Draft
