timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-30 01:59:02,2025-07-15,NEW,D20250091,Burt Firkins,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,PHO,D20250099,Moses Zitzelberger,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,LOU,D20250186,Tyrone Taylor,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,JAC,D20250028,Justin Plevin,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,MIL,D20250131,Sung Kim,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,POR,D20250013,Cedric Harris,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN,D20250171,Raul Gonzalez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN1,D20250168,Tyrone Mitchell,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,DET,D20250011,Manuel Rivera,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,OKL,D20250074,Francisco Diaz,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,NAS,D20250094,Xavier Mitchell,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,LOS,D20250065,Christian Mcday,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,BAL,D20250134,Antione Stotz,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN2,D20250138,Jamal Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,NEW,D20250036,Jorge Flores,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,PHO,D20250046,Bradford Pentland,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,LOU,D20250170,Yong Li,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,JAC,D20250192,Sanford Haseman,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,MIL,D20250087,Danial Willia,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,POR,D20250078,Jorge Sanchez,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN,D20250135,Francisco Perez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN1,D20250092,Cleveland Jamesson,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,DET,D20250129,Jamal Scott,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,OKL,D20250101,Leroy Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,NAS,D20250110,Raul Rivera,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,LOS,D20250017,Burton Hogsette,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,BAL,D20250108,Filiberto Mcnaughton,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN2,D20250105,Sung Li,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,NEW,D20250190,Glen Temby,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,PHO,D20250015,Orville Hagle,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,LOU,D20250178,Antonio Ramirez,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,JAC,D20250177,Rafael Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,MIL,D20250026,Jonathon Rashed,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,POR,D20250149,Emmanuel Cappel,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN,D20250076,Jonathon Rashed,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN1,D20250117,Preston Zaragosa,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,DET,D20250051,Juan Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,OKL,D20250083,Mary Hibberd,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,NAS,D20250132,Mel Tienda,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,LOS,D20250185,Rufus Taylor,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,BAL,D20250093,Hector Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN2,D20250106,Jose Diaz,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,NEW,D20250088,Forrest Ungar,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,PHO,D20250147,Phillip Sweeton,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,LOU,D20250001,Alejandro Gonzalez,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,JAC,D20250060,Miguel Lopez,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,MIL,D20250143,Manuel Rivera,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,POR,D20250090,Andy Lafayette,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN,D20250181,Raul Castillo,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN1,D20250057,Anderson Leandro,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,DET,D20250004,Leroy King,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,OKL,D20250169,Taylor Arave,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,NAS,D20250039,Tyrone Washington,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,LOS,D20250163,Christian Favian,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,BAL,D20250019,Jorge Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN2,D20250024,Marcellus Purtell,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,NEW,D20250146,Jermaine Carter,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,PHO,D20250043,Deshawn Green,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,LOU,D20250063,Sam Thamphia,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,JAC,D20250077,Carlos Mendoza,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,MIL,D20250142,Pedro Ramos,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,POR,D20250118,Luis Ramos,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN,D20250025,Benjamin Cornford,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN1,D20250007,Jorge Ramos,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,DET,D20250059,Owen Edens,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,OKL,D20250068,Hilton Barria,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,NAS,D20250145,Sung Pham,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,LOS,D20250027,Xavier Harris,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,BAL,D20250067,Darnell Washington,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN2,D20250082,Brock Cabeza,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,NEW,D20250084,Steven Rangasammy,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,PHO,D20250100,Roberto Lopez,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,LOU,D20250109,Jose Rodriguez,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,JAC,D20250114,Anderson Leandro,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,MIL,D20250152,Antonio Lopez,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,POR,D20250158,Toby Santorelli,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN,D20250172,Fernando Ortiz,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN1,D20250173,Tyrone Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,DET,D20250175,Jorge Sanchez,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,OKL,D20250199,Ronny Fradkin,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,NAS,D20250002,Rufus Allen,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,LOS,D20250016,Anderson Leandro,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,BAL,D20250042,Augustine Kittner,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN2,D20250045,Arnulfo Maltbie,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,NEW,D20250070,Miquel Natt,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,PHO,D20250071,Juan Cruz,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,LOU,D20250072,Carlos Rivera,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,JAC,D20250085,Jamie Chafin,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,MIL,D20250086,James Curro,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,POR,D20250096,Sung Wang,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN,D20250097,Fernando Sanchez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN1,D20250111,Alfonzo Salvature,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,DET,D20250133,Carlos Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,OKL,D20250136,Lincoln Kuyper,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,NAS,D20250154,Sung Pham,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,LOS,D20250160,Clifford Sandoral,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,BAL,D20250165,Hipolito Ranney,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,SAN2,D20250167,Dave Rocha,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,NEW,D20250003,Deshawn Washington,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:59:02,2025-07-15,PHO,D20250023,Yong Hassan,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
