timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 19:01:54,2025-07-15,SAN2,D20250148,Eduardo Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NEW,D20250190,Percy Jackson,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LOU,D20250164,Jerome Galbavy,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,MEM,D20250049,Leroy Scott,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LAS,D20250085,Wilber Mcamis,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,HOU,D20250182,Xavier White,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,CHI,D20250035,Rufus Mitchell,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,POR,D20250008,Roberto Gonzalez,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NAS,D20250197,Pedro Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,JAC,D20250144,Rickie Beus,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN,D20250192,Pedro Guerrero,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,BAL,D20250150,Raul Lopez,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,PHO,D20250171,Miguel Ramos,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN1,D20250048,Carol Valli,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN2,D20250044,Miguel Rodriguez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NEW,D20250137,Gilbert Defranco,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LOU,D20250162,Yong Yamamoto,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,MEM,D20250095,Columbus Lupinacci,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LAS,D20250004,Jose Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,HOU,D20250039,Malik Gaines,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,CHI,D20250129,Malik Mitchell,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,POR,D20250052,Hector Perez,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NAS,D20250062,Fernando Rivera,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,JAC,D20250028,Efren Doucet,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN,D20250149,Cedric Jefferson,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,BAL,D20250051,Malik Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,PHO,D20250029,Mel Deckard,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN1,D20250094,Roberto Ramos,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN2,D20250031,Sydney Blue,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NEW,D20250086,Malik Baker,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LOU,D20250089,Chong Relles,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,MEM,D20250187,Eric Gladysiewski,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LAS,D20250006,Darnell Allen,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,HOU,D20250134,Pedro Flores,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,CHI,D20250103,Irving Hege,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,POR,D20250045,Raul Vasquez,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NAS,D20250138,Rufus Taylor,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,JAC,D20250010,Elbert Ocejo,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN,D20250121,Rufus Mitchell,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,BAL,D20250066,Wm Bisson,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,PHO,D20250019,Antonio Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN1,D20250165,Roberto Ramos,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN2,D20250076,Hosea Alonge,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NEW,D20250111,Carlos Hernandez,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LOU,D20250167,Jose Perez,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,MEM,D20250151,Antonio Vargas,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LAS,D20250128,Jose Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,HOU,D20250160,Beau Desorbo,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,CHI,D20250073,Graig Kilburn,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,POR,D20250068,Antonio Castillo,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NAS,D20250200,Scotty Desrosiers,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,JAC,D20250183,Fernando Torres,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN,D20250020,Wilber Kuna,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,BAL,D20250179,Darnell Walker,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,PHO,D20250123,Wally Sambor,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN1,D20250127,Rafael Gonzalez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN2,D20250115,Chong Relles,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NEW,D20250159,Ricardo Gonzalez,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LOU,D20250193,Jordan Brazzle,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,MEM,D20250075,Rufus Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LAS,D20250154,Manuel Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,HOU,D20250040,Eduardo Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,CHI,D20250198,Ernesto Kammel,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,POR,D20250057,Linwood Diak,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NAS,D20250087,Manuel Ramirez,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,JAC,D20250156,Rufus Gaines,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN,D20250002,Kelley Raul,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,BAL,D20250188,Elliot Mayhall,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,PHO,D20250081,Raul Gonzalez,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN1,D20250152,Herman Barriger,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN2,D20250124,Cortez Bayard,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NEW,D20250158,Ricardo Ortiz,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LOU,D20250077,Lynwood Iglehart,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,MEM,D20250023,Carlos Gonzalez,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LAS,D20250080,Clyde Worsham,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,HOU,D20250112,Manuel Hernandez,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,CHI,D20250131,Wade Linnell,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,POR,D20250142,Rod Ode,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NAS,D20250135,Clement Odess,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,JAC,D20250069,Clement Haddon,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN,D20250191,Fernando Cruz,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,BAL,D20250011,Horacio Reihing,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,PHO,D20250005,Gonzalo Dubis,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN1,D20250027,Russel Bart,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN2,D20250070,Cedric Wright,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NEW,D20250090,Percy Young,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LOU,D20250130,Xavier White,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,MEM,D20250113,Roberto Gonzalez,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LAS,D20250146,Mitchell Gaumond,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,HOU,D20250178,Daryl Groene,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,CHI,D20250042,Jarod Wedner,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,POR,D20250093,Kris Sieben,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NAS,D20250012,Ricardo Flores,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,JAC,D20250001,Malcolm Schuh,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN,D20250161,Xavier Allen,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,BAL,D20250176,Manuel Reyes,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,PHO,D20250037,Pedro Ramos,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN1,D20250109,Sung Chen,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN2,D20250030,Jose Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NEW,D20250083,Parker Deso,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LOU,D20250189,Ervin Lorenzana,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,MEM,D20250015,Rudolph Nina,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LAS,D20250016,Sung Yamamoto,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,HOU,D20250017,Percy Green,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,CHI,D20250018,Jorge Torres,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,POR,D20250025,Jamal Wright,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NAS,D20250026,Austin Zabriskie,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,JAC,D20250033,Yong Liu,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN,D20250038,Kraig Jabiro,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,BAL,D20250061,Michal Okuna,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,PHO,D20250064,Lindsay Martina,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN1,D20250065,Kristofer Katoa,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN2,D20250071,Yong Yamamoto,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NEW,D20250092,Charley Courtney,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LOU,D20250097,Manual Justesen,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,MEM,D20250101,Carlos Guerrero,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,LAS,D20250110,Yong Yamamoto,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,HOU,D20250116,Sydney Blue,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,CHI,D20250133,Yong Nguyen,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,POR,D20250140,Pedro Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,NAS,D20250157,Nick Piwowar,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,JAC,D20250168,Sung Choi,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:01:54,2025-07-15,SAN,D20250170,Rufus Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
