player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260092,Alejandro,Perez,R,R,P,[],True,2008-01-25,73,162,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,55,48,0,48,50,48,50,52,49,49,58,61,0,0,0,0,0,0,0,0,0,0,0,0,70,66,66,71,75,78,61,81,87,0,0,0,0,53
D20260093,Percy,Jefferson,L,L,P,[],True,2008-08-07,76,235,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,51,54,0,48,51,48,52,52,52,51,56,54,53,58,0,0,0,0,0,0,0,0,0,0,67,63,67,75,59,70,64,72,83,75,78,0,0,62
D20260094,Fredrick,Schneidtmille,R,R,SS,[],False,2008-03-05,75,213,Anglo,light,blonde,clean_shaven,,,average,,48,50,48,49,49,51,53,48,51,49,0,0,0,0,0,0,0,0,0,0,0,69,80,60,72,49,0,0,48,64,75,0,0,0,0,0,0,0,0,0,0,0,71
D20260095,Sung,Kim,R,R,2B,[],False,2008-02-24,69,197,Anglo,medium,brown,clean_shaven,,,balanced,,52,48,52,51,50,50,53,50,50,51,0,0,0,0,0,0,0,0,0,0,0,78,77,81,74,50,0,0,50,71,62,0,0,0,0,0,0,0,0,0,0,0,62
D20260096,Buford,Mezquita,R,R,SS,[],False,2008-09-14,72,172,African,dark,brown,clean_shaven,,,speed,,48,50,70,50,49,48,52,50,51,49,0,0,0,0,0,0,0,0,0,0,0,67,72,91,63,49,0,0,50,71,79,0,0,0,0,0,0,0,0,0,0,0,68
D20260097,Juan,Hernandez,L,R,3B,[],False,2008-05-08,69,209,Anglo,light,brown,clean_shaven,,,average,,52,50,51,51,49,51,48,52,48,50,0,0,0,0,0,0,0,0,0,0,0,82,68,66,76,49,0,0,52,62,79,0,0,0,0,0,0,0,0,0,0,0,63
D20260098,Jewell,Tsan,R,R,P,[],True,2008-01-14,74,200,African,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,49,47,0,50,52,50,52,52,49,51,60,60,60,0,54,0,0,0,0,0,0,0,0,0,79,81,62,72,69,69,67,86,74,87,0,83,0,59
D20260099,Jorge,Torres,R,R,2B,[],False,2008-05-10,76,227,Hispanic,medium,black,clean_shaven,,,average,,49,50,48,51,52,52,54,52,52,51,0,0,0,0,0,0,0,0,0,0,0,66,64,62,79,52,0,0,52,73,69,0,0,0,0,0,0,0,0,0,0,0,66
D20260100,Jermaine,Gaines,R,R,2B,[],False,2008-09-21,74,169,Hispanic,medium,black,clean_shaven,,,balanced,,48,50,51,50,49,50,55,51,48,50,0,0,0,0,0,0,0,0,0,0,0,63,60,74,78,49,0,0,51,73,79,0,0,0,0,0,0,0,0,0,0,0,76
D20260101,Hector,Cruz,R,R,P,[],True,2008-06-03,76,199,Anglo,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,51,48,0,49,51,50,50,52,49,52,56,0,65,0,0,0,0,0,0,0,0,0,0,0,66,79,68,72,61,70,65,81,0,82,0,0,0,68
D20260102,Antonio,Ortiz,R,R,RF,[],False,2008-11-02,74,249,Hispanic,medium,brown,beard,,,gap,,50,50,48,49,49,52,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,67,78,62,77,49,0,0,49,64,71,0,0,0,0,0,0,0,0,0,0,0,75
D20260103,Fernando,Rivera,L,L,1B,[],False,2008-03-17,73,172,Anglo,dark,brown,goatee,,,gap,,56,55,51,51,52,52,46,49,48,50,0,0,0,0,0,0,0,0,0,0,0,66,68,63,62,52,0,0,49,66,68,0,0,0,0,0,0,0,0,0,0,0,62
D20260104,Elmer,Edelen,R,R,3B,[],False,2008-02-16,68,205,Hispanic,medium,black,clean_shaven,,,average,,50,52,48,49,50,51,52,49,49,50,0,0,0,0,0,0,0,0,0,0,0,64,77,72,76,50,0,0,49,77,66,0,0,0,0,0,0,0,0,0,0,0,65
D20260105,Ernest,Nuanes,R,R,CF,[],False,2008-03-06,69,237,Anglo,light,brown,clean_shaven,,,gap,,52,51,49,50,50,48,54,49,49,51,0,0,0,0,0,0,0,0,0,0,0,80,79,75,76,50,0,0,49,67,73,0,0,0,0,0,0,0,0,0,0,0,64
D20260106,Jermaine,Wright,R,R,P,[],True,2008-10-17,78,193,Anglo,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,58,47,0,48,52,48,51,52,50,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,61,64,63,76,65,75,67,85,0,0,0,0,0,59
D20260107,Jacinto,Scholler,L,R,C,[],False,2008-04-03,73,167,Anglo,light,black,clean_shaven,,,balanced,,48,49,52,48,52,48,45,52,50,51,0,0,0,0,0,0,0,0,0,0,0,69,72,68,77,52,0,0,52,68,78,0,0,0,0,0,0,0,0,0,0,0,73
D20260108,Leroy,Mitchell,L,L,1B,[],False,2008-05-17,72,175,Hispanic,medium,brown,goatee,,,power,,50,59,49,51,51,49,46,49,48,52,0,0,0,0,0,0,0,0,0,0,0,75,88,78,64,51,0,0,49,77,67,0,0,0,0,0,0,0,0,0,0,0,71
D20260109,Cedric,Jackson,R,R,SS,[],False,2008-05-04,70,213,African,dark,brown,clean_shaven,,,spray,,57,49,48,50,49,49,55,51,50,51,0,0,0,0,0,0,0,0,0,0,0,84,62,75,73,49,0,0,51,67,69,0,0,0,0,0,0,0,0,0,0,0,66
D20260110,Oscar,Oetzel,R,R,1B,[],False,2008-04-12,69,176,Anglo,light,brown,clean_shaven,,,gap,,48,50,49,48,49,50,52,48,51,49,0,0,0,0,0,0,0,0,0,0,0,70,64,59,77,49,0,0,48,79,76,0,0,0,0,0,0,0,0,0,0,0,72
D20260111,Herb,Zeno,R,R,C,[],False,2008-12-20,71,192,Hispanic,medium,red,clean_shaven,,,speed,,52,48,70,51,50,48,54,50,48,52,0,0,0,0,0,0,0,0,0,0,0,81,59,86,63,50,0,0,50,59,69,0,0,0,0,0,0,0,0,0,0,0,74
D20260112,Xavier,Young,S,R,P,[],True,2008-06-05,75,163,Anglo,light,brown,beard,RP,CL,,closer,0,0,0,0,55,47,47,0,50,51,48,50,52,52,50,0,54,65,0,0,0,0,0,0,0,0,0,0,0,78,71,69,79,71,75,68,0,73,88,0,0,0,68
D20260113,Ned,Ivey,R,R,2B,[],False,2008-01-16,77,163,Hispanic,medium,brown,goatee,,,spray,,62,50,48,52,48,49,54,52,48,50,0,0,0,0,0,0,0,0,0,0,0,86,69,64,78,48,0,0,52,73,74,0,0,0,0,0,0,0,0,0,0,0,73
D20260114,Hector,Delgado,R,R,C,[],False,2008-10-27,77,203,Anglo,medium,blonde,clean_shaven,,,balanced,,52,49,49,51,50,52,54,52,52,48,0,0,0,0,0,0,0,0,0,0,0,70,62,67,73,50,0,0,52,70,58,0,0,0,0,0,0,0,0,0,0,0,62
D20260115,Gonzalo,Dubis,R,R,CF,[],False,2008-06-24,74,196,Hispanic,medium,brown,clean_shaven,,,balanced,,52,52,51,51,49,50,56,48,51,48,0,0,0,0,0,0,0,0,0,0,0,79,63,80,61,49,0,0,48,76,60,0,0,0,0,0,0,0,0,0,0,0,73
D20260116,Francisco,Reyes,L,R,C,[],False,2008-07-18,73,205,Anglo,light,brown,beard,,,average,,49,49,52,51,49,49,45,50,52,50,0,0,0,0,0,0,0,0,0,0,0,60,70,79,61,49,0,0,50,65,65,0,0,0,0,0,0,0,0,0,0,0,73
D20260117,Johnie,Gadison,R,R,LF,[],False,2008-01-18,70,203,Hispanic,medium,black,clean_shaven,,,average,,48,49,50,51,48,48,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,64,66,73,65,48,0,0,51,65,61,0,0,0,0,0,0,0,0,0,0,0,64
D20260118,Stanford,Alexender,S,R,C,[],False,2008-02-04,71,180,Hispanic,dark,black,mustache,,,gap,,49,50,52,48,48,50,50,50,50,51,0,0,0,0,0,0,0,0,0,0,0,67,75,69,70,48,0,0,50,67,69,0,0,0,0,0,0,0,0,0,0,0,63
D20260119,Tomas,Samora,L,L,P,[],True,2008-09-17,75,223,Hispanic,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,50,53,0,49,51,51,50,52,52,49,0,60,60,0,0,0,0,0,0,0,0,0,0,0,59,75,74,69,67,65,69,0,79,89,0,0,0,65
D20260120,Yong,Yamamoto,L,L,P,[],True,2008-12-05,69,160,Hispanic,medium,black,mustache,RP,SP,,balanced_sp,0,0,0,0,48,41,56,0,50,49,50,52,52,48,47,61,61,61,0,54,0,0,0,0,0,0,0,0,0,80,69,77,80,80,71,62,78,81,88,0,74,0,61
D20260121,Ricardo,Morales,R,R,P,[],True,2008-12-26,74,237,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,59,47,0,48,52,48,51,52,50,54,0,0,0,58,0,0,0,0,0,0,0,0,0,0,76,79,80,65,70,76,72,0,0,0,81,0,0,65
D20260122,Cedric,Young,R,R,C,[],False,2008-08-13,74,242,Anglo,medium,brown,clean_shaven,,,average,,51,48,49,50,50,48,52,48,50,48,0,0,0,0,0,0,0,0,0,0,0,63,78,63,64,50,0,0,48,67,67,0,0,0,0,0,0,0,0,0,0,0,69
D20260123,Percy,Scott,S,R,3B,[],False,2008-03-23,77,247,Anglo,light,red,clean_shaven,,,power,,51,57,52,50,52,48,50,50,52,52,0,0,0,0,0,0,0,0,0,0,0,79,75,74,68,52,0,0,50,69,70,0,0,0,0,0,0,0,0,0,0,0,66
D20260124,Bob,Roediger,R,R,CF,[],False,2008-03-26,71,220,Anglo,medium,brown,clean_shaven,,,balanced,,50,50,51,50,52,52,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,79,62,70,73,52,0,0,52,77,72,0,0,0,0,0,0,0,0,0,0,0,70
D20260125,Alfonzo,Mazzoni,R,R,RF,[],False,2008-08-24,76,225,Anglo,medium,blonde,clean_shaven,,,average,,49,49,49,51,52,49,53,52,51,50,0,0,0,0,0,0,0,0,0,0,0,67,76,79,74,52,0,0,52,78,67,0,0,0,0,0,0,0,0,0,0,0,72
D20260126,Fernando,Ramos,L,L,P,[],True,2008-05-18,73,217,Anglo,medium,black,beard,RP,CL,,closer,0,0,0,0,55,51,54,0,48,51,48,52,52,52,49,55,53,65,0,0,0,0,0,0,0,0,0,0,0,66,64,79,66,66,70,77,77,66,76,0,0,0,53
D20260127,Lindsay,Martina,R,R,SS,['3B'],False,2008-05-26,70,174,Anglo,medium,brown,clean_shaven,,,balanced,,51,49,52,50,48,52,52,52,48,51,0,0,0,0,0,0,0,0,0,0,0,63,59,80,68,48,0,0,52,58,67,0,0,0,0,0,0,0,0,0,0,0,68
D20260128,Antonio,Cruz,L,L,P,[],True,2008-11-23,76,189,Anglo,light,red,beard,RP,SP,,finesse_sp,0,0,0,0,51,50,56,0,51,48,48,50,52,49,50,62,60,54,0,53,0,0,0,0,0,0,0,0,0,80,78,76,77,62,78,75,84,81,68,0,67,0,53
D20260129,Donald,Wollard,R,R,P,[],True,2008-07-19,72,246,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,52,48,0,49,50,52,50,52,49,52,0,0,0,61,0,0,0,0,0,0,0,0,0,0,60,77,65,65,63,75,71,0,0,0,78,0,0,59
D20260130,Arnoldo,Offret,R,R,C,[],False,2008-05-23,72,175,Anglo,dark,red,clean_shaven,,,balanced,,48,49,52,51,52,50,55,49,52,49,0,0,0,0,0,0,0,0,0,0,0,73,69,69,79,52,0,0,49,66,71,0,0,0,0,0,0,0,0,0,0,0,68
D20260131,Sung,Wang,R,R,P,[],True,2008-01-04,71,239,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,54,49,0,52,49,51,50,52,51,50,0,61,0,0,0,0,0,0,0,0,0,0,0,0,64,76,76,71,81,61,78,0,73,0,0,0,0,59
D20260132,Yong,Zhang,R,R,LF,[],False,2008-03-07,70,169,Anglo,medium,black,clean_shaven,,,power,,51,59,49,52,50,49,52,49,52,52,0,0,0,0,0,0,0,0,0,0,0,64,77,72,80,50,0,0,49,74,75,0,0,0,0,0,0,0,0,0,0,0,65
D20260133,Jorge,Sanchez,L,L,P,[],True,2008-11-21,69,195,African,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,53,56,0,52,50,48,52,52,52,49,59,62,0,55,0,0,0,0,0,0,0,0,0,0,75,75,73,69,77,77,72,74,74,0,85,0,0,58
D20260134,Edward,Schlein,L,R,P,[],True,2008-03-09,71,172,Hispanic,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,40,46,0,49,50,49,51,52,50,52,0,58,61,0,0,0,0,0,0,0,0,0,0,0,70,80,67,71,65,75,67,0,78,81,0,0,0,52
D20260135,Hector,Reyes,L,R,SS,[],False,2008-12-03,77,220,Hispanic,dark,brown,clean_shaven,,,balanced,,52,48,49,51,52,51,44,51,52,50,0,0,0,0,0,0,0,0,0,0,0,72,61,65,73,52,0,0,51,64,66,0,0,0,0,0,0,0,0,0,0,0,60
D20260136,Eduardo,Torres,L,R,P,[],True,2008-11-06,76,249,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,41,47,0,50,49,50,51,52,50,51,0,57,0,60,0,0,0,0,0,0,0,0,0,0,60,74,62,64,71,63,66,0,82,0,72,0,0,62
D20260137,Juan,Rivera,R,R,1B,[],False,2008-06-27,77,203,Anglo,light,brown,clean_shaven,,,speed,,52,51,70,52,50,50,56,49,49,51,0,0,0,0,0,0,0,0,0,0,0,73,64,96,78,50,0,0,49,77,68,0,0,0,0,0,0,0,0,0,0,0,66
D20260138,Darnell,Young,R,R,P,[],True,2008-09-09,72,187,Hispanic,medium,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,57,50,0,52,51,51,51,52,52,52,62,62,55,0,0,0,0,0,0,0,0,0,0,0,72,68,71,65,63,82,68,73,75,77,0,0,0,54
D20260139,Jermaine,Jefferson,S,R,SS,[],False,2008-04-27,69,203,Anglo,dark,blonde,beard,,,average,,49,48,52,50,51,51,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,73,60,82,79,51,0,0,48,71,72,0,0,0,0,0,0,0,0,0,0,0,73
D20260140,Ricardo,Rodriguez,L,L,P,[],True,2008-03-17,69,205,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,59,53,0,52,49,52,50,52,48,49,0,0,61,0,0,0,0,0,0,0,0,0,0,0,64,62,72,69,77,62,75,0,0,77,0,0,0,63
D20260141,Luther,Diven,R,R,C,[],False,2008-08-10,77,209,Anglo,medium,blonde,clean_shaven,,,average,,51,50,49,49,52,49,54,49,49,51,0,0,0,0,0,0,0,0,0,0,0,65,77,78,69,52,0,0,49,59,70,0,0,0,0,0,0,0,0,0,0,0,60
D20260142,Xavier,Young,S,R,LF,[],False,2008-12-14,76,170,African,medium,black,mustache,,,balanced,,51,52,51,50,48,50,52,51,48,49,0,0,0,0,0,0,0,0,0,0,0,63,67,65,64,48,0,0,51,66,61,0,0,0,0,0,0,0,0,0,0,0,66
D20260143,Yong,Kim,L,R,SS,[],False,2008-03-19,78,183,Anglo,light,blonde,clean_shaven,,,power,,50,62,50,49,49,51,48,49,51,52,0,0,0,0,0,0,0,0,0,0,0,75,90,63,68,49,0,0,49,61,78,0,0,0,0,0,0,0,0,0,0,0,61
D20260144,Marshall,Griffis,R,R,P,[],True,2008-10-09,72,166,Hispanic,medium,black,goatee,RP,SP,,finesse_sp,0,0,0,0,51,61,49,0,51,49,48,50,52,51,48,60,61,55,0,0,0,0,0,0,0,0,0,0,0,79,63,62,64,62,63,71,82,75,65,0,0,0,62
D20260145,Wes,Gordon,R,R,P,[],True,2008-11-19,76,227,Anglo,light,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,58,50,0,51,48,50,51,52,52,47,61,60,0,54,0,0,0,0,0,0,0,0,0,0,73,76,79,73,67,67,58,76,75,0,81,0,0,61
D20260146,Leroy,Carter,S,R,P,[],True,2008-07-10,78,173,Hispanic,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,46,48,0,48,52,49,50,52,51,50,60,58,56,55,0,0,0,0,0,0,0,0,0,0,71,74,63,80,60,68,65,81,71,77,77,0,0,59
D20260147,Luis,Morales,S,L,P,[],True,2008-05-14,70,174,Hispanic,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,59,54,0,49,49,50,50,52,50,50,54,60,59,0,0,0,0,0,0,0,0,0,0,0,66,61,66,73,71,65,72,73,81,74,0,0,0,57
D20260148,Jorge,Hernandez,L,L,P,[],True,2008-10-08,78,209,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,51,54,0,51,51,49,50,52,49,50,0,0,54,58,0,0,0,0,0,0,0,0,0,0,71,62,77,82,61,77,76,0,0,79,81,0,0,68
D20260149,Theo,Pillers,L,R,P,[],True,2008-03-13,77,204,Hispanic,dark,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,49,48,0,51,51,51,50,52,48,51,0,61,0,0,0,0,0,0,0,0,0,0,0,0,79,72,69,76,70,70,67,0,82,0,0,0,0,51
D20260150,Xavier,King,L,L,P,[],True,2008-05-07,76,235,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,59,54,0,50,52,48,50,52,49,51,54,58,62,0,55,0,0,0,0,0,0,0,0,0,68,81,64,71,73,76,72,78,75,82,0,69,0,59
D20260151,Hector,Reyes,R,R,P,[],True,2008-07-04,74,235,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,45,47,0,50,50,49,50,52,50,50,53,62,62,0,0,0,0,0,0,0,0,0,0,0,64,62,60,74,77,76,76,77,73,86,0,0,0,57
D20260152,Pedro,Reyes,R,R,3B,['SS'],False,2008-08-17,70,168,Anglo,light,brown,clean_shaven,,,balanced,,48,51,50,51,50,48,56,51,51,48,0,0,0,0,0,0,0,0,0,0,0,73,74,66,66,50,0,0,51,78,65,0,0,0,0,0,0,0,0,0,0,0,73
D20260153,Manuel,Ramos,R,R,P,[],True,2008-02-05,75,233,Anglo,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,57,50,0,50,51,51,50,52,50,52,0,0,59,0,0,0,0,0,0,0,0,0,0,0,61,61,71,79,72,61,66,0,0,89,0,0,0,60
D20260154,Tyrone,Harris,L,R,P,[],True,2008-03-23,75,172,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,50,48,0,48,49,52,50,52,52,48,0,58,61,0,0,0,0,0,0,0,0,0,0,0,70,66,77,77,64,76,71,0,81,71,0,0,0,63
D20260155,Jose,Torres,R,R,P,[],True,2008-07-14,69,166,Hispanic,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,55,49,0,48,49,49,50,52,48,49,56,56,0,58,0,0,0,0,0,0,0,0,0,0,72,74,77,67,77,59,72,86,82,0,79,0,0,59
D20260156,Darrin,Phyfe,R,R,P,[],True,2008-08-26,76,182,Anglo,dark,brown,clean_shaven,RP,SP,,finesse_sp,21,57,73,32,12,45,30,13,50,50,48,51,52,51,52,61,58,0,55,53,0,37,77,99,56,34,0,0,37,69,79,79,76,63,76,64,78,83,0,84,77,0,60
D20260157,Eduardo,Cruz,R,R,RF,[],False,2008-07-15,72,198,Anglo,medium,brown,clean_shaven,,,gap,,48,49,48,51,50,51,54,50,50,52,0,0,0,0,0,0,0,0,0,0,0,60,68,75,80,50,0,0,50,60,81,0,0,0,0,0,0,0,0,0,0,0,63
D20260158,Luis,Delgado,L,R,SS,[],False,2008-01-07,71,246,Anglo,dark,blonde,clean_shaven,,,gap,,49,52,48,49,48,48,47,48,48,51,0,0,0,0,0,0,0,0,0,0,0,67,78,76,60,48,0,0,48,67,76,0,0,0,0,0,0,0,0,0,0,0,72
D20260159,Pedro,Lopez,R,R,C,[],False,2008-02-25,69,225,Anglo,light,black,clean_shaven,,,spray,,62,51,48,49,50,52,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,82,64,72,77,50,0,0,49,80,75,0,0,0,0,0,0,0,0,0,0,0,72
D20260160,Manuel,Flores,R,R,1B,[],False,2008-11-28,75,203,Anglo,medium,blonde,clean_shaven,,,speed,,48,52,70,48,51,48,54,51,52,51,0,0,0,0,0,0,0,0,0,0,0,59,76,85,58,51,0,0,51,70,62,0,0,0,0,0,0,0,0,0,0,0,73
D20260161,Deshawn,Mitchell,S,R,LF,[],False,2008-06-09,75,185,Hispanic,medium,brown,clean_shaven,,,speed,,48,50,70,51,48,48,51,48,52,49,0,0,0,0,0,0,0,0,0,0,0,70,74,86,79,48,0,0,48,82,62,0,0,0,0,0,0,0,0,0,0,0,70
D20260162,Jamal,Taylor,S,R,1B,[],False,2008-09-10,75,220,Anglo,light,black,clean_shaven,,,gap,,58,57,48,52,49,51,50,52,48,50,0,0,0,0,0,0,0,0,0,0,0,80,84,71,73,49,0,0,52,74,73,0,0,0,0,0,0,0,0,0,0,0,64
D20260163,Bob,Roediger,R,R,SS,[],False,2008-01-12,77,173,Anglo,light,brown,clean_shaven,,,balanced,,52,48,50,50,51,51,52,49,50,50,0,0,0,0,0,0,0,0,0,0,0,69,75,70,66,51,0,0,49,69,76,0,0,0,0,0,0,0,0,0,0,0,66
D20260164,Miguel,Perez,L,L,P,[],True,2008-10-04,71,176,Anglo,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,53,0,48,51,48,52,52,50,51,54,53,65,0,0,0,0,0,0,0,0,0,0,0,68,74,65,78,60,64,61,64,67,82,0,0,0,63
D20260165,Juan,Martinez,R,R,SS,[],False,2008-01-18,77,220,Hispanic,medium,blonde,clean_shaven,,,balanced,,51,50,51,52,50,49,54,49,49,49,0,0,0,0,0,0,0,0,0,0,0,64,68,77,82,50,0,0,49,78,66,0,0,0,0,0,0,0,0,0,0,0,71
D20260166,Jacinto,Scholler,L,R,P,[],True,2008-09-15,73,182,Anglo,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,48,47,0,48,52,50,51,52,52,51,58,58,53,0,0,0,0,0,0,0,0,0,0,0,77,70,69,79,71,69,72,73,87,74,0,0,0,60
D20260167,Ricardo,Morales,L,R,P,[],True,2008-04-19,72,225,Anglo,dark,blonde,beard,RP,CL,,closer,0,0,0,0,55,57,48,0,48,51,49,52,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,62,70,75,70,65,75,0,0,80,0,0,0,61
D20260168,Darnell,Wright,S,R,2B,[],False,2008-03-24,77,220,Anglo,light,red,clean_shaven,,,balanced,,52,50,52,51,49,50,50,50,50,48,0,0,0,0,0,0,0,0,0,0,0,62,78,68,81,49,0,0,50,73,70,0,0,0,0,0,0,0,0,0,0,0,73
D20260169,Antonio,Reyes,R,R,C,[],False,2008-09-09,77,199,Anglo,medium,blonde,clean_shaven,,,balanced,,49,49,51,50,49,50,56,51,48,49,0,0,0,0,0,0,0,0,0,0,0,67,67,61,67,49,0,0,51,70,76,0,0,0,0,0,0,0,0,0,0,0,65
D20260170,Carlos,Ramirez,R,R,LF,[],False,2008-02-03,68,245,Anglo,light,black,clean_shaven,,,balanced,,51,50,52,51,51,50,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,62,69,81,63,51,0,0,49,74,72,0,0,0,0,0,0,0,0,0,0,0,69
D20260171,Ricardo,Morales,R,R,2B,[],False,2008-08-01,68,215,Hispanic,dark,brown,clean_shaven,,,speed,,52,52,70,49,51,49,53,51,49,51,0,0,0,0,0,0,0,0,0,0,0,71,69,88,77,51,0,0,51,75,62,0,0,0,0,0,0,0,0,0,0,0,76
D20260172,Yong,Liu,S,R,P,[],True,2008-01-16,71,244,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,58,49,0,48,49,49,52,52,51,50,58,61,61,54,0,0,0,0,0,0,0,0,0,0,77,59,75,82,74,68,71,87,85,76,64,0,0,60
D20260173,Tyrone,Mitchell,R,R,RF,[],False,2008-03-09,75,176,Anglo,dark,blonde,clean_shaven,,,average,,52,52,49,51,50,51,56,50,49,49,0,0,0,0,0,0,0,0,0,0,0,74,69,74,63,50,0,0,50,59,73,0,0,0,0,0,0,0,0,0,0,0,70
D20260174,Sung,Wang,R,R,2B,[],False,2008-07-06,75,249,Anglo,light,black,goatee,,,average,,48,50,52,49,51,50,53,49,48,51,0,0,0,0,0,0,0,0,0,0,0,74,60,69,67,51,0,0,49,73,71,0,0,0,0,0,0,0,0,0,0,0,71
D20260175,Dudley,Lacroix,L,L,CF,[],False,2008-03-18,76,201,Anglo,medium,blonde,clean_shaven,,,spray,,57,51,52,52,49,48,48,51,51,49,0,0,0,0,0,0,0,0,0,0,0,82,70,78,64,49,0,0,51,61,67,0,0,0,0,0,0,0,0,0,0,0,71
D20260176,Octavio,Beeks,R,R,2B,[],False,2008-10-18,74,229,Hispanic,medium,black,clean_shaven,,,spray,,71,52,48,50,51,51,56,51,51,51,0,0,0,0,0,0,0,0,0,0,0,84,65,74,79,51,0,0,51,65,71,0,0,0,0,0,0,0,0,0,0,0,70
D20260177,Giovanni,Teskey,L,L,1B,[],False,2008-03-07,68,170,Hispanic,medium,black,clean_shaven,,,average,,48,51,49,50,49,52,47,50,48,52,0,0,0,0,0,0,0,0,0,0,0,65,63,76,76,49,0,0,50,62,66,0,0,0,0,0,0,0,0,0,0,0,67
D20260178,Lucien,Blumenkrantz,S,R,RF,[],False,2008-11-26,70,192,Anglo,light,black,clean_shaven,,,balanced,,49,51,49,50,50,48,49,49,49,51,0,0,0,0,0,0,0,0,0,0,0,73,63,62,72,50,0,0,49,77,69,0,0,0,0,0,0,0,0,0,0,0,67
D20260179,Giuseppe,Mittelsteadt,R,R,P,[],True,2008-04-01,70,161,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,49,61,46,0,48,50,52,50,52,52,52,54,0,65,0,0,0,0,0,0,0,0,0,0,0,58,79,80,71,62,70,72,78,0,76,0,0,0,63
D20260180,Roberto,Flores,R,R,P,[],True,2008-09-24,68,186,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,49,46,0,48,51,51,50,52,51,51,58,62,0,0,0,0,0,0,0,0,0,0,0,0,66,64,79,71,63,75,79,71,73,0,0,0,0,58
D20260181,Roberto,Diaz,L,L,P,[],True,2008-09-20,78,225,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,47,52,0,50,48,48,51,52,48,46,0,61,58,0,0,0,0,0,0,0,0,0,0,0,67,66,67,80,68,69,69,0,89,78,0,0,0,65
D20260182,Yong,Liu,S,R,P,[],True,2008-11-21,70,193,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,46,0,48,48,48,51,52,50,50,56,55,65,0,0,0,0,0,0,0,0,0,0,0,69,74,77,65,60,60,69,81,67,76,0,0,0,69
D20260183,Xavier,Green,L,R,2B,[],False,2008-07-25,78,177,Anglo,light,brown,goatee,,,balanced,,51,48,52,50,49,50,46,51,49,50,0,0,0,0,0,0,0,0,0,0,0,72,73,75,64,49,0,0,51,65,80,0,0,0,0,0,0,0,0,0,0,0,74
