player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20650031,Julian,Detten,R,R,P,[],True,2047-06-17,69,232,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,42,49,0,52,48,52,51,52,50,50,62,58,57,0,0,0,0,0,0,0,0,0,0,0,80,70,68,73,65,78,76,91,80,87,0,0,0,64
D20650032,Sung,Li,R,R,P,[],True,2047-10-21,73,205,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,48,46,0,49,49,52,50,52,50,49,0,62,59,0,56,0,0,0,0,0,0,0,0,0,67,66,76,80,69,60,77,0,82,80,0,79,0,67
D20650033,Sung,Le,R,R,3B,[],False,2047-04-15,74,166,Unknown,medium,red,clean_shaven,,,gap,,49,49,50,49,51,48,53,52,50,50,0,0,0,0,0,0,0,0,0,0,0,77,72,65,76,51,0,0,52,60,74,0,0,0,0,0,0,0,0,0,0,0,71
D20650034,Darnell,Jackson,S,R,P,[],True,2047-02-05,78,162,Unknown,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,55,46,0,48,52,51,50,52,49,54,0,0,62,0,0,0,0,0,0,0,0,0,0,0,70,81,66,75,68,63,67,0,0,86,0,0,0,68
D20650035,Rufus,Green,R,R,3B,[],False,2047-07-14,69,214,Unknown,medium,brown,beard,,,spray,,61,50,52,52,49,52,52,52,52,49,0,0,0,0,0,0,0,0,0,0,0,90,68,71,72,49,0,0,52,82,77,0,0,0,0,0,0,0,0,0,0,0,67
D20650036,Alejandro,Cruz,R,R,P,[],True,2047-05-16,74,184,Unknown,medium,black,goatee,RP,RP,,groundball_rp,0,0,0,0,51,58,49,0,50,51,50,50,52,52,49,56,55,0,61,0,0,0,0,0,0,0,0,0,0,63,63,65,67,71,72,61,72,66,0,90,0,0,65
D20650037,Aaron,Demiter,L,L,P,[],True,2047-12-11,77,214,Unknown,dark,black,beard,RP,SP,,groundball_sp,0,0,0,0,48,59,55,0,48,52,50,51,52,50,54,54,0,55,58,0,0,0,0,0,0,0,0,0,0,72,76,65,78,71,61,80,81,0,69,71,0,0,68
D20650038,Malik,Gaines,R,R,1B,[],False,2047-01-21,69,232,Unknown,light,black,clean_shaven,,,gap,,48,49,48,50,52,49,53,50,50,48,0,0,0,0,0,0,0,0,0,0,0,78,65,78,72,52,0,0,50,74,74,0,0,0,0,0,0,0,0,0,0,0,71
D20650039,Xavier,Scott,R,R,C,[],False,2047-07-09,74,245,Unknown,dark,black,clean_shaven,,,balanced,,50,52,48,49,49,52,56,48,50,52,0,0,0,0,0,0,0,0,0,0,0,66,68,72,69,49,0,0,48,69,78,0,0,0,0,0,0,0,0,0,0,0,62
D20650040,Jorge,Delgado,L,R,1B,[],False,2047-08-14,71,226,Unknown,medium,black,clean_shaven,,,power,,50,62,49,49,52,50,44,52,48,51,0,0,0,0,0,0,0,0,0,0,0,67,76,68,65,52,0,0,52,77,81,0,0,0,0,0,0,0,0,0,0,0,67
D20650041,Lawrence,Ptaszynski,R,R,2B,[],False,2047-01-22,69,248,Unknown,medium,blonde,clean_shaven,,,balanced,,49,49,49,50,48,51,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,76,61,61,75,48,0,0,50,77,74,0,0,0,0,0,0,0,0,0,0,0,68
D20650042,Jermaine,White,R,R,SS,[],False,2047-05-07,73,235,Unknown,light,brown,clean_shaven,,,gap,,50,48,51,50,49,51,55,48,50,51,0,0,0,0,0,0,0,0,0,0,0,80,71,78,61,49,0,0,48,79,74,0,0,0,0,0,0,0,0,0,0,0,64
D20650043,Rafael,Reyes,S,R,P,[],True,2047-09-15,75,164,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,41,47,0,51,49,52,50,52,48,51,56,54,65,0,0,0,0,0,0,0,0,0,0,0,62,62,79,79,80,63,64,73,73,75,0,0,0,58
D20650044,Yong,Kim,L,R,C,[],False,2047-08-24,69,197,Unknown,medium,black,mustache,,,balanced,,48,49,51,49,49,49,45,52,48,49,0,0,0,0,0,0,0,0,0,0,0,63,73,71,65,49,0,0,52,60,72,0,0,0,0,0,0,0,0,0,0,0,66
D20650045,Alejandro,Torres,R,R,C,[],False,2047-03-09,72,242,Unknown,light,black,clean_shaven,,,power,,48,59,50,48,50,51,55,49,50,50,0,0,0,0,0,0,0,0,0,0,0,75,81,66,64,50,0,0,49,76,64,0,0,0,0,0,0,0,0,0,0,0,72
D20650046,Shannon,Scheuring,R,R,P,[],True,2047-10-01,69,193,Unknown,dark,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,46,46,0,48,48,51,51,52,48,49,61,61,0,54,0,0,0,0,0,0,0,0,0,0,70,72,71,75,69,68,79,89,91,0,74,0,0,61
D20650047,Leroy,Gaines,R,R,P,['LF'],True,2047-02-14,74,220,Unknown,dark,brown,goatee,RP,CL,,closer,0,0,0,0,55,53,46,0,48,51,49,50,52,52,53,53,0,65,0,0,0,0,0,0,0,0,0,0,0,69,81,67,75,71,64,81,77,0,94,0,0,0,64
D20650048,Gaston,Sobe,R,R,2B,[],False,2047-01-14,72,161,Unknown,dark,blonde,clean_shaven,,,balanced,,52,50,49,50,50,50,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,75,78,67,75,50,0,0,52,70,67,0,0,0,0,0,0,0,0,0,0,0,63
D20650049,Deshawn,White,R,R,2B,[],False,2047-09-09,77,177,Unknown,dark,brown,clean_shaven,,,speed,,48,52,70,49,48,52,53,48,51,48,0,0,0,0,0,0,0,0,0,0,0,66,69,96,78,48,0,0,48,69,71,0,0,0,0,0,0,0,0,0,0,0,66
D20650050,Cecil,Koda,L,L,P,[],True,2047-03-13,72,238,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,60,52,0,50,50,50,50,52,48,51,0,0,59,0,0,0,0,0,0,0,0,0,0,0,67,74,76,65,66,60,74,0,0,84,0,0,0,60
D20650051,Yong,Le,L,L,P,[],True,2047-05-01,72,170,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,57,52,0,50,51,48,52,52,48,53,0,58,58,0,0,0,0,0,0,0,0,0,0,0,66,66,75,63,61,64,74,0,79,72,0,0,0,69
D20650052,Xavier,Washington,R,R,P,[],True,2047-07-03,71,235,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,58,49,0,51,49,51,50,52,51,48,56,56,54,59,0,0,0,0,0,0,0,0,0,0,81,67,69,64,64,74,66,76,79,66,85,0,0,68
D20650053,Deshawn,White,R,R,C,[],False,2047-11-09,75,213,Unknown,light,brown,clean_shaven,,,power,,49,56,49,48,48,50,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,74,82,71,62,48,0,0,49,66,75,0,0,0,0,0,0,0,0,0,0,0,67
D20650054,Pedro,Guerrero,L,L,P,[],True,2047-01-12,78,179,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,58,53,0,52,50,51,50,52,52,52,61,58,0,0,53,0,0,0,0,0,0,0,0,0,72,68,78,73,70,70,69,78,82,0,0,69,0,66
D20650055,Rafael,Ramirez,R,R,1B,[],False,2047-01-24,71,177,Unknown,dark,brown,goatee,,,gap,,50,48,48,49,50,52,55,52,50,52,0,0,0,0,0,0,0,0,0,0,0,68,73,77,61,50,0,0,52,70,70,0,0,0,0,0,0,0,0,0,0,0,69
D20650056,Antonio,Martinez,L,L,P,[],True,2047-10-19,74,247,Unknown,light,black,goatee,RP,SP,,groundball_sp,0,0,0,0,51,47,52,0,51,49,51,50,52,51,48,0,0,55,62,0,0,0,0,0,0,0,0,0,0,77,69,67,62,80,78,78,0,0,77,79,0,0,67
D20650057,Ernest,Borovec,L,L,P,[],True,2047-06-12,68,189,Unknown,light,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,49,43,55,0,48,49,52,50,52,48,49,0,0,54,58,0,0,0,0,0,0,0,0,0,0,78,68,66,70,80,78,62,0,0,75,81,0,0,63
D20650058,Mel,Deckard,L,R,P,[],True,2047-09-20,72,240,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,50,47,0,52,49,52,51,52,49,51,0,61,61,0,55,0,0,0,0,0,0,0,0,0,82,60,79,63,64,74,75,0,75,86,0,72,0,71
D20650059,Leroy,Washington,L,L,P,[],True,2047-10-09,73,243,Unknown,medium,brown,mustache,RP,SP,,power_sp,0,0,0,0,49,62,56,0,50,52,49,50,52,48,53,0,59,60,0,0,0,0,0,0,0,0,0,0,0,74,62,69,68,70,75,72,0,74,73,0,0,0,68
D20650060,Millard,Paske,S,L,LF,[],False,2047-07-14,74,212,Unknown,dark,brown,mustache,,,gap,,50,49,49,49,50,48,50,49,51,50,0,0,0,0,0,0,0,0,0,0,0,61,74,61,68,50,0,0,49,76,80,0,0,0,0,0,0,0,0,0,0,0,69
D20650061,Xavier,White,R,R,P,[],True,2047-10-09,75,181,Unknown,dark,brown,mustache,RP,SP,,power_sp,0,0,0,0,50,49,50,0,49,52,50,50,52,49,53,55,59,58,0,53,0,0,0,0,0,0,0,0,0,60,77,68,73,64,63,73,84,72,87,0,77,0,61
D20650062,Xavier,Green,R,R,1B,[],False,2047-04-17,72,236,Unknown,dark,brown,mustache,,,gap,,51,48,52,51,48,51,52,49,51,52,0,0,0,0,0,0,0,0,0,0,0,74,67,78,70,48,0,0,49,67,73,0,0,0,0,0,0,0,0,0,0,0,67
D20650063,Trevor,Kientzy,S,R,3B,[],False,2047-07-15,72,206,Unknown,light,black,beard,,,balanced,,49,50,50,51,49,50,48,52,49,50,0,0,0,0,0,0,0,0,0,0,0,73,63,69,77,49,0,0,52,70,71,0,0,0,0,0,0,0,0,0,0,0,66
D20650064,Jose,Ramirez,L,R,LF,[],False,2047-09-21,70,161,Unknown,medium,black,clean_shaven,,,gap,,50,50,51,49,49,52,48,52,50,48,0,0,0,0,0,0,0,0,0,0,0,66,69,74,67,49,0,0,52,76,67,0,0,0,0,0,0,0,0,0,0,0,67
D20650065,Luis,Guerrero,L,L,P,[],True,2047-01-14,77,236,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,55,54,0,50,48,50,50,52,48,50,0,57,0,62,0,0,0,0,0,0,0,0,0,0,79,61,70,75,72,61,67,0,81,0,82,0,0,58
D20650066,Darnell,Jackson,R,R,2B,['3B'],False,2047-01-09,75,229,Unknown,light,brown,beard,,,balanced,,48,50,48,49,49,48,54,49,48,50,0,0,0,0,0,0,0,0,0,0,0,62,80,69,63,49,0,0,49,71,66,0,0,0,0,0,0,0,0,0,0,0,65
D20650067,Yong,Lin,L,L,P,[],True,2047-01-09,78,209,Unknown,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,48,53,0,50,51,50,51,52,48,52,60,58,53,0,0,0,0,0,0,0,0,0,0,0,65,80,69,68,67,78,71,85,80,72,0,0,0,54
D20650068,Malik,Walker,R,R,2B,[],False,2047-05-10,77,180,Unknown,dark,black,goatee,,,speed,,51,48,70,50,51,48,54,52,48,51,0,0,0,0,0,0,0,0,0,0,0,81,68,94,77,51,0,0,52,59,78,0,0,0,0,0,0,0,0,0,0,0,64
D20650069,Yong,Choi,R,R,P,[],True,2047-04-13,77,166,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,51,49,0,52,50,51,50,52,50,50,60,60,62,0,0,0,0,0,0,0,0,0,0,0,82,78,72,74,73,63,65,89,79,87,0,0,0,64
D20650070,Dexter,Batchelor,R,R,SS,[],False,2047-04-05,78,228,Unknown,dark,black,clean_shaven,,,gap,,63,61,48,50,52,52,55,48,51,50,0,0,0,0,0,0,0,0,0,0,0,79,83,62,74,52,0,0,48,73,80,0,0,0,0,0,0,0,0,0,0,0,73
D20650071,Jose,Diaz,R,R,P,[],True,2047-07-14,71,210,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,60,49,0,48,48,50,51,52,50,46,53,58,59,0,53,0,0,0,0,0,0,0,0,0,77,69,66,73,79,70,70,63,82,77,0,71,0,52
D20650072,Xavier,Wright,R,R,C,[],False,2047-03-27,76,238,Unknown,medium,black,goatee,,,balanced,,48,51,51,48,52,52,53,48,48,51,0,0,0,0,0,0,0,0,0,0,0,58,71,81,74,52,0,0,48,77,71,0,0,0,0,0,0,0,0,0,0,0,63
D20650073,Alec,Dollarhide,S,R,3B,[],False,2047-04-19,74,162,Unknown,light,black,clean_shaven,,,average,,48,51,52,49,51,50,50,52,52,52,0,0,0,0,0,0,0,0,0,0,0,78,71,70,77,51,0,0,52,80,73,0,0,0,0,0,0,0,0,0,0,0,70
D20650074,Luis,Ortiz,L,L,P,[],True,2047-06-06,71,203,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,57,56,0,51,52,51,50,52,52,51,0,60,58,0,56,0,0,0,0,0,0,0,0,0,69,75,68,75,68,68,62,0,80,70,0,78,0,63
D20650075,Albert,Bertagnolli,L,R,P,[],True,2047-06-08,69,169,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,54,50,0,50,51,48,52,52,51,53,60,58,59,56,0,0,0,0,0,0,0,0,0,0,74,63,72,63,65,68,72,79,78,86,72,0,0,61
D20650076,Malik,Allen,R,R,1B,[],False,2047-05-22,68,243,Unknown,light,brown,clean_shaven,,,power,,49,59,48,51,48,48,54,52,49,52,0,0,0,0,0,0,0,0,0,0,0,71,86,77,78,48,0,0,52,65,75,0,0,0,0,0,0,0,0,0,0,0,70
D20650077,Bryant,Truog,S,L,P,[],True,2047-09-20,75,245,Unknown,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,53,53,0,52,48,49,52,52,51,46,59,58,0,0,0,0,0,0,0,0,0,0,0,0,70,68,72,72,70,78,57,89,72,0,0,0,0,62
D20650078,Isreal,Touton,L,L,P,[],True,2047-11-14,76,248,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,55,52,0,52,48,52,51,52,49,48,0,59,58,0,0,0,0,0,0,0,0,0,0,0,78,67,74,71,75,59,65,0,81,86,0,0,0,58
D20650079,Deshawn,Washington,R,R,SS,[],False,2047-07-22,69,209,Unknown,light,black,clean_shaven,,,average,,48,52,51,51,51,49,54,52,51,49,0,0,0,0,0,0,0,0,0,0,0,58,69,80,61,51,0,0,52,71,65,0,0,0,0,0,0,0,0,0,0,0,72
D20650080,Pedro,Vasquez,R,R,P,[],True,2047-12-16,68,201,Unknown,medium,blonde,beard,RP,CL,,closer,0,0,0,0,51,47,46,0,51,51,49,50,52,52,51,55,0,65,0,0,0,0,0,0,0,0,0,0,0,77,73,66,62,63,63,80,74,0,81,0,0,0,58
D20650081,Manuel,Ramos,R,R,SS,[],False,2047-10-28,76,169,Unknown,dark,black,beard,,,elite_speed,,48,48,85,48,48,51,53,50,52,50,0,0,0,0,0,0,0,0,0,0,0,59,61,99,68,48,0,0,50,68,75,0,0,0,0,0,0,0,0,0,0,0,64
D20650082,Roberto,Ortiz,R,R,P,[],True,2047-07-10,73,192,Unknown,light,blonde,goatee,RP,SP,,balanced_sp,0,0,0,0,48,61,50,0,52,51,50,50,52,52,50,60,62,60,54,0,0,0,0,0,0,0,0,0,0,66,65,65,78,76,81,65,74,76,79,77,0,0,60
D20650083,Pedro,Hernandez,R,R,C,[],False,2047-10-25,69,225,Unknown,dark,brown,clean_shaven,,,spray,,64,50,51,51,49,49,53,48,51,52,0,0,0,0,0,0,0,0,0,0,0,79,80,72,62,49,0,0,48,72,78,0,0,0,0,0,0,0,0,0,0,0,67
D20650084,Xavier,Green,L,L,LF,[],False,2047-10-19,71,196,Unknown,light,black,clean_shaven,,,balanced,,48,50,50,49,51,51,44,48,49,49,0,0,0,0,0,0,0,0,0,0,0,60,73,73,61,51,0,0,48,59,59,0,0,0,0,0,0,0,0,0,0,0,60
D20650085,Malik,Jackson,R,R,C,[],False,2047-06-26,75,168,Unknown,medium,red,clean_shaven,,,spray,,60,48,50,49,50,50,54,49,52,48,0,0,0,0,0,0,0,0,0,0,0,86,72,70,61,50,0,0,49,70,74,0,0,0,0,0,0,0,0,0,0,0,72
D20650086,Antonio,Guerrero,L,R,RF,[],False,2047-08-02,73,193,Unknown,medium,black,clean_shaven,,,balanced,,50,48,50,50,52,48,45,50,52,51,0,0,0,0,0,0,0,0,0,0,0,69,64,66,66,52,0,0,50,73,65,0,0,0,0,0,0,0,0,0,0,0,64
D20650087,Nathanial,Heineman,R,R,1B,[],False,2047-08-24,72,179,Unknown,dark,blonde,clean_shaven,,,power,,52,60,49,51,52,50,55,51,49,52,0,0,0,0,0,0,0,0,0,0,0,78,80,74,74,52,0,0,51,59,69,0,0,0,0,0,0,0,0,0,0,0,78
D20650088,Kurt,Vangompel,L,L,CF,[],False,2047-07-12,73,225,Unknown,light,black,clean_shaven,,,spray,,59,52,49,50,48,48,46,51,51,52,0,0,0,0,0,0,0,0,0,0,0,72,69,63,63,48,0,0,51,69,66,0,0,0,0,0,0,0,0,0,0,0,72
D20650089,Jorge,Flores,R,L,P,[],True,2047-06-25,74,208,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,53,54,0,51,51,50,50,52,48,52,58,58,60,56,0,0,0,0,0,0,0,0,0,0,61,72,79,78,79,74,69,74,85,86,83,0,0,63
D20650090,Jermaine,Allen,L,L,P,[],True,2047-01-19,72,235,Unknown,medium,black,goatee,RP,SP,,workhorse_sp,0,0,0,0,52,48,56,0,50,48,49,51,52,52,49,62,60,58,0,0,0,0,0,0,0,0,0,0,0,75,63,70,66,79,72,64,82,81,87,0,0,0,65
