timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 00:10:36,2055-07-20,LAS,D20550113,Ricardo Lopez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:36,2055-07-20,ALB,D20550106,Percy Gaines,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:36,2055-07-20,SAN1,D20550192,Ricardo Reyes,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:36,2055-07-20,MEM,D20550170,Salvatore Barbie,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:36,2055-07-20,SAN,D20550023,Alejandro Garcia,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:36,2055-07-20,IND,D20550196,Luis Gonzalez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:36,2055-07-20,PHI,D20550101,Jorge Rivera,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:36,2055-07-20,OKL,D20550187,Deshawn Jefferson,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:36,2055-07-20,ELP,D20550003,Lucius Cowick,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:36,2055-07-20,CHI,D20550046,Elbert Berdugo,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:36,2055-07-20,LOU,D20550014,Zachery Bornemann,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:37,2055-07-20,BAL,D20550145,Juan Hernandez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:37,2055-07-20,SEA,D20550180,Leroy Taylor,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:37,2055-07-20,POR,D20550055,Tyrone Mitchell,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:37,2055-07-20,LAS,D20550034,Alejandro Perez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:37,2055-07-20,ALB,D20550190,Juan Mendoza,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:37,2055-07-20,SAN1,D20550114,Sung Kim,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:37,2055-07-20,MEM,D20550084,Sung Le,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:37,2055-07-20,SAN,D20550016,Roberto Sanchez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:37,2055-07-20,IND,D20550029,Jeffry Dovey,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:37,2055-07-20,PHI,D20550138,Rufus Wright,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:37,2055-07-20,OKL,D20550052,Garret Lampley,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:37,2055-07-20,ELP,D20550191,Rafael Rodriguez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:37,2055-07-20,CHI,D20550161,Xavier White,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:37,2055-07-20,LOU,D20550118,Ricardo Gonzalez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:38,2055-07-20,BAL,D20550127,Wm Bisson,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:38,2055-07-20,SEA,D20550085,Jeffry Galapon,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:38,2055-07-20,POR,D20550102,Carlos Ramirez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:38,2055-07-20,LAS,D20550135,Ricardo Flores,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:38,2055-07-20,ALB,D20550103,Erich Iman,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:38,2055-07-20,SAN1,D20550153,Malik Allen,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:38,2055-07-20,MEM,D20550054,Cleveland Branine,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:38,2055-07-20,SAN,D20550188,Manuel Garcia,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:38,2055-07-20,IND,D20550033,Terrence Aucter,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:38,2055-07-20,PHI,D20550136,Danilo Taing,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:38,2055-07-20,OKL,D20550142,Sung Li,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:38,2055-07-20,ELP,D20550062,Millard Rumore,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:38,2055-07-20,CHI,D20550200,Darin Winzer,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:38,2055-07-20,LOU,D20550004,Alejandro Cruz,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:38,2055-07-20,BAL,D20550056,Cordell Terzo,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:39,2055-07-20,SEA,D20550063,Edgardo Craker,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:39,2055-07-20,POR,D20550086,Juan Vasquez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:39,2055-07-20,LAS,D20550099,Aldo Beliard,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:39,2055-07-20,ALB,D20550151,Terrence Aucter,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:39,2055-07-20,SAN1,D20550173,Ernest Borovec,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:39,2055-07-20,MEM,D20550035,Dion Keer,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:39,2055-07-20,SAN,D20550081,Darryl Mesrobian,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:39,2055-07-20,IND,D20550093,Brendan Hotter,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:39,2055-07-20,PHI,D20550108,Tyrone Carter,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:39,2055-07-20,OKL,D20550117,Russel Heiberger,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:39,2055-07-20,ELP,D20550139,Alejandro Sanchez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:39,2055-07-20,CHI,D20550157,Percy Wright,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:39,2055-07-20,LOU,D20550174,Yong Huang,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:39,2055-07-20,BAL,D20550189,Francisco Ortiz,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:39,2055-07-20,SEA,D20550193,Julian Detten,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:40,2055-07-20,POR,D20550021,Tyrone Carter,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:40,2055-07-20,LAS,D20550044,Manuel Gonzalez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:40,2055-07-20,ALB,D20550051,Jose Vargas,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:40,2055-07-20,SAN1,D20550067,Adolfo Gessford,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:40,2055-07-20,MEM,D20550075,Jamal King,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:40,2055-07-20,SAN,D20550104,Pedro Castillo,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:40,2055-07-20,IND,D20550109,Juan Martinez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:40,2055-07-20,PHI,D20550116,Tyrone Jefferson,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:40,2055-07-20,OKL,D20550134,Dana Niedzwiecki,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:40,2055-07-20,ELP,D20550143,Yong Le,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:40,2055-07-20,CHI,D20550156,Thaddeus Ledlie,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:40,2055-07-20,LOU,D20550158,Manuel Castillo,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:40,2055-07-20,BAL,D20550168,Jose Vargas,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-29 00:10:40,2055-07-20,SEA,D20550178,Cesar Lytal,draft,,LOW,,Drafted in 2055 Amateur Draft
