timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 22:01:48,2031-07-15,OKL,D20310188,Miguel Torres,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,CHI,D20310147,Jorge Ortiz,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,LOU,D20310194,Heriberto Rosher,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,SEA,D20310100,Bobbie Maye,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,POR,D20310193,Jorge Ortiz,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,IND,D20310152,Leroy Carter,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,LAS,D20310161,Eduardo Rodriguez,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,PHI,D20310173,Cedric Scott,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,MEM,D20310108,Yong Khan,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,SAN1,D20310184,Lionel Kelton,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,ALB,D20310025,Antonio Reyes,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,SAN,D20310078,Darnell Baker,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,BAL,D20310138,Len Lesa,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,ELP,D20310200,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,OKL,D20310139,Xavier Green,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,CHI,D20310024,Deshawn Washington,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,LOU,D20310151,Juan Vargas,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,SEA,D20310181,Cedric Jackson,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,POR,D20310044,Manuel Garcia,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,IND,D20310164,Percy Wright,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,LAS,D20310080,Hugh Maniatis,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,PHI,D20310070,Wilfredo Rathmann,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,MEM,D20310010,Morton Genao,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,SAN1,D20310148,Yong Pham,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,ALB,D20310066,Sung Zhang,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,SAN,D20310118,Boris Ana,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,BAL,D20310157,Julian Detten,draft,,LOW,,Drafted in 2031 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:48,2031-07-15,ELP,D20310061,Gonzalo Hlavacek,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,OKL,D20310105,Leroy Young,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,CHI,D20310190,Sung Li,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,LOU,D20310030,Sung Choi,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,SEA,D20310027,Juan Vasquez,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,POR,D20310116,Zachery Ramach,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,IND,D20310107,Ricardo Gomez,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,LAS,D20310122,Fernando Delgado,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,PHI,D20310123,Ira Chomka,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:48,2031-07-15,MEM,D20310115,Brice Penaflor,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,SAN1,D20310054,Deshawn Young,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,ALB,D20310039,Lynwood Iglehart,draft,,LOW,,Drafted in 2031 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,SAN,D20310035,Manuel Ortiz,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,BAL,D20310126,Deshawn Green,draft,,LOW,,Drafted in 2031 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,ELP,D20310156,Kim Schroy,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,OKL,D20310144,Carlos Rivera,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,CHI,D20310185,Tyrone Carter,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,LOU,D20310072,Alejandro Sanchez,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,SEA,D20310174,Darnell Carter,draft,,LOW,,Drafted in 2031 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,POR,D20310179,Carlos Rodriguez,draft,,LOW,,Drafted in 2031 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,IND,D20310093,Xavier Taylor,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,LAS,D20310055,Bennie Brock,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,PHI,D20310037,Felipe Goodwater,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,MEM,D20310068,Deshawn Young,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,SAN1,D20310125,Dante Ashman,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,ALB,D20310051,Cedrick Soula,draft,,LOW,,Drafted in 2031 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,SAN,D20310132,Tyrone Baker,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,BAL,D20310023,Cesar Lytal,draft,,LOW,,Drafted in 2031 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,ELP,D20310149,Cesar Lytal,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,OKL,D20310191,Jermaine Washington,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,CHI,D20310119,Percy Washington,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,LOU,D20310165,Antonio Lopez,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,SEA,D20310170,Francisco Perez,draft,,LOW,,Drafted in 2031 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,POR,D20310005,Xavier Green,draft,,LOW,,Drafted in 2031 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,IND,D20310028,Justin Houghland,draft,,LOW,,Drafted in 2031 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,LAS,D20310182,Jacques Melino,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,PHI,D20310013,Fernando Ramirez,draft,,LOW,,Drafted in 2031 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,MEM,D20310031,Percy Scott,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,SAN1,D20310036,Jamal King,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,ALB,D20310049,Miguel Gomez,draft,,LOW,,Drafted in 2031 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,SAN,D20310158,Darnell White,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,BAL,D20310099,Alejandro Torres,draft,,LOW,,Drafted in 2031 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,ELP,D20310091,Ricardo Gomez,draft,,LOW,,Drafted in 2031 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,OKL,D20310058,Emory Flom,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,CHI,D20310060,Cruz Unsell,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,LOU,D20310067,Percy Jefferson,draft,,LOW,,Drafted in 2031 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,SEA,D20310074,Wyatt Cristy,draft,,LOW,,Drafted in 2031 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,POR,D20310075,Alvin Musso,draft,,LOW,,Drafted in 2031 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,IND,D20310085,Jake Tarrant,draft,,LOW,,Drafted in 2031 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,LAS,D20310086,Jerome Lorance,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,PHI,D20310088,Jamal Taylor,draft,,LOW,,Drafted in 2031 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,MEM,D20310094,Jorge Ortiz,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,SAN1,D20310098,Yong Singh,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,ALB,D20310109,Jermaine Green,draft,,LOW,,Drafted in 2031 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,SAN,D20310112,Malik Gaines,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,BAL,D20310117,Solomon Piszczatowski,draft,,LOW,,Drafted in 2031 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,ELP,D20310134,Manuel Gonzalez,draft,,LOW,,Drafted in 2031 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,OKL,D20310140,Leroy Green,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,CHI,D20310159,Clayton Sirmons,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-28 22:01:49,2031-07-15,LOU,D20310163,Deshawn Washington,draft,,LOW,,Drafted in 2031 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:01:49,2031-07-15,SEA,D20310178,Abram Dickason,draft,,LOW,,Drafted in 2031 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
