player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270092,Malik,Taylor,R,R,2B,[],False,2009-01-22,74,242,Anglo,light,brown,clean_shaven,,,balanced,,49,52,49,51,52,49,54,51,51,50,0,0,0,0,0,0,0,0,0,0,0,61,73,62,68,52,0,0,51,74,73,0,0,0,0,0,0,0,0,0,0,0,70
D20270093,Whitney,Dee,R,R,2B,[],False,2009-12-19,75,228,Anglo,light,black,clean_shaven,,,speed,,51,49,70,49,52,49,53,49,51,50,0,0,0,0,0,0,0,0,0,0,0,62,70,85,70,52,0,0,49,69,79,0,0,0,0,0,0,0,0,0,0,0,70
D20270094,Jorge,Martinez,R,R,P,[],True,2009-06-25,76,221,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,41,49,0,48,49,51,50,52,48,49,0,59,60,0,0,0,0,0,0,0,0,0,0,0,66,77,61,81,73,73,59,0,84,70,0,0,0,58
D20270095,Eduardo,Flores,R,R,3B,[],False,2009-08-11,76,199,Hispanic,light,red,clean_shaven,,,speed,,49,48,76,49,52,52,56,49,50,49,0,0,0,0,0,0,0,0,0,0,0,62,61,99,79,52,0,0,49,64,79,0,0,0,0,0,0,0,0,0,0,0,68
D20270096,Ricardo,Garcia,R,R,C,[],False,2009-12-01,77,182,Hispanic,medium,black,beard,,,speed,,52,48,76,51,49,52,54,50,51,50,0,0,0,0,0,0,0,0,0,0,0,82,72,91,73,49,0,0,50,66,64,0,0,0,0,0,0,0,0,0,0,0,66
D20270097,Roberto,Castillo,R,R,SS,[],False,2009-05-24,77,191,Anglo,light,blonde,clean_shaven,,,speed,,52,52,70,50,49,51,54,50,49,51,0,0,0,0,0,0,0,0,0,0,0,76,72,86,68,49,0,0,50,67,64,0,0,0,0,0,0,0,0,0,0,0,80
D20270098,Fernando,Cruz,L,L,P,[],True,2009-02-26,75,188,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,53,56,0,48,51,49,50,52,51,50,0,58,61,0,0,0,0,0,0,0,0,0,0,0,58,65,61,82,62,61,67,0,76,84,0,0,0,56
D20270099,Aurelio,Louden,R,R,LF,[],False,2009-08-06,75,197,Anglo,light,brown,clean_shaven,,,balanced,,49,48,48,49,50,50,52,51,48,48,0,0,0,0,0,0,0,0,0,0,0,65,68,62,59,50,0,0,51,68,72,0,0,0,0,0,0,0,0,0,0,0,73
D20270100,Clair,Reindeau,L,R,P,[],True,2009-08-01,76,241,Anglo,medium,red,goatee,RP,CL,,closer,0,0,0,0,50,53,49,0,48,50,49,52,52,51,51,55,57,65,0,0,0,0,0,0,0,0,0,0,0,67,80,75,62,76,77,72,73,74,77,0,0,0,64
D20270101,Len,Lesa,L,L,RF,[],False,2009-04-13,69,223,Anglo,medium,red,clean_shaven,,,balanced,,51,48,49,52,50,51,44,48,48,50,0,0,0,0,0,0,0,0,0,0,0,75,72,64,70,50,0,0,48,60,68,0,0,0,0,0,0,0,0,0,0,0,69
D20270102,Xavier,Green,R,R,P,[],True,2009-09-15,71,174,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,50,48,0,52,51,48,50,52,48,49,60,59,0,0,0,0,0,0,0,0,0,0,0,0,72,72,72,73,73,62,76,71,79,0,0,0,0,62
D20270103,Jorge,Flores,R,R,2B,[],False,2009-06-26,75,210,Anglo,light,black,clean_shaven,,,balanced,,50,48,50,49,51,48,55,49,51,52,0,0,0,0,0,0,0,0,0,0,0,69,65,68,63,51,0,0,49,63,77,0,0,0,0,0,0,0,0,0,0,0,63
D20270104,Deshawn,Scott,R,R,LF,['CF'],False,2009-08-22,74,195,Hispanic,medium,black,mustache,,,speed,,49,50,70,49,51,52,54,51,50,51,0,0,0,0,0,0,0,0,0,0,0,72,77,82,74,51,0,0,51,63,78,0,0,0,0,0,0,0,0,0,0,0,76
D20270105,Darnell,Young,L,L,1B,[],False,2009-05-15,71,200,Anglo,light,black,mustache,,,power,,48,54,48,48,51,48,48,50,52,52,0,0,0,0,0,0,0,0,0,0,0,65,81,70,68,51,0,0,50,75,62,0,0,0,0,0,0,0,0,0,0,0,68
D20270106,Son,Faber,L,R,P,[],True,2009-08-06,76,223,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,50,47,0,51,49,51,50,52,51,49,61,60,0,0,0,0,0,0,0,0,0,0,0,0,61,76,78,62,75,78,73,71,71,0,0,0,0,59
D20270107,Josh,Belnap,R,R,3B,[],False,2009-05-22,78,230,Anglo,medium,red,clean_shaven,,,power,,51,62,52,51,51,51,55,51,48,52,0,0,0,0,0,0,0,0,0,0,0,76,73,63,62,51,0,0,51,67,63,0,0,0,0,0,0,0,0,0,0,0,63
D20270108,Carol,Roesner,R,R,P,[],True,2009-07-01,72,211,Anglo,medium,black,mustache,RP,CL,,closer,0,0,0,0,55,44,47,0,50,50,48,51,52,52,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,80,73,61,78,72,68,75,0,0,78,0,0,0,62
D20270109,Ricardo,Rivera,R,R,1B,[],False,2009-04-25,74,187,Anglo,medium,brown,goatee,,,power,,50,57,48,49,51,49,52,50,49,48,0,0,0,0,0,0,0,0,0,0,0,72,84,69,76,51,0,0,50,65,76,0,0,0,0,0,0,0,0,0,0,0,65
D20270110,Darrick,Mccoil,L,L,P,[],True,2009-02-14,75,197,Anglo,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,52,60,54,0,52,52,48,50,52,51,51,57,62,61,0,55,0,0,0,0,0,0,0,0,0,63,62,64,80,68,78,72,72,89,72,0,84,0,64
D20270111,Salvador,Rood,S,R,CF,[],False,2009-11-01,70,202,Anglo,light,blonde,beard,,,spray,,70,52,51,52,52,51,49,52,52,48,0,0,0,0,0,0,0,0,0,0,0,91,69,66,77,52,0,0,52,81,58,0,0,0,0,0,0,0,0,0,0,0,71
D20270112,Karl,Rotter,S,R,P,[],True,2009-09-16,68,174,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,43,47,0,48,49,48,50,52,50,51,61,59,0,0,0,0,0,0,0,0,0,0,0,0,59,65,76,69,63,69,69,84,76,0,0,0,0,58
D20270113,Major,Minihane,R,R,P,[],True,2009-02-08,74,184,Anglo,light,black,beard,RP,CL,,closer,0,0,0,0,55,43,49,0,51,52,49,50,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,73,78,82,76,64,74,0,0,91,0,0,0,59
D20270114,Malik,Green,R,R,SS,[],False,2009-09-01,75,206,Anglo,light,black,clean_shaven,,,speed,,48,48,75,48,52,51,55,51,49,50,0,0,0,0,0,0,0,0,0,0,0,76,74,97,61,52,0,0,51,61,63,0,0,0,0,0,0,0,0,0,0,0,69
D20270115,Rafael,Mendoza,R,R,SS,[],False,2009-06-22,76,203,Anglo,light,brown,clean_shaven,,,balanced,,52,50,50,51,50,49,56,49,50,48,0,0,0,0,0,0,0,0,0,0,0,81,69,71,77,50,0,0,49,73,77,0,0,0,0,0,0,0,0,0,0,0,72
D20270116,Christian,Favian,R,R,P,[],True,2009-05-03,68,166,Anglo,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,52,46,0,49,48,49,51,52,50,49,58,62,60,0,55,0,0,0,0,0,0,0,0,0,70,67,64,71,65,73,59,83,76,87,0,78,0,59
D20270117,Fredrick,Schneidtmille,R,R,C,[],False,2009-07-28,71,236,Anglo,medium,black,mustache,,,power,,52,58,50,51,48,52,56,52,49,50,0,0,0,0,0,0,0,0,0,0,0,63,86,78,70,48,0,0,52,64,61,0,0,0,0,0,0,0,0,0,0,0,72
D20270118,Gail,Politte,L,L,P,[],True,2009-05-26,78,239,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,47,56,0,50,51,50,50,52,52,52,58,58,0,0,0,0,0,0,0,0,0,0,0,0,68,68,61,66,65,78,76,80,74,0,0,0,0,61
D20270119,Rafael,Flores,L,R,SS,[],False,2009-02-14,75,229,Anglo,dark,black,clean_shaven,,,spray,,59,52,49,50,49,50,45,48,51,51,0,0,0,0,0,0,0,0,0,0,0,84,78,75,75,49,0,0,48,75,65,0,0,0,0,0,0,0,0,0,0,0,65
D20270120,Willy,Mandler,R,R,3B,[],False,2009-12-10,77,245,Anglo,light,brown,clean_shaven,,,power,,50,60,50,51,50,52,52,49,52,48,0,0,0,0,0,0,0,0,0,0,0,76,88,66,74,50,0,0,49,79,74,0,0,0,0,0,0,0,0,0,0,0,65
D20270121,Teddy,Vlahovich,L,L,1B,[],False,2009-06-12,68,193,Anglo,light,brown,clean_shaven,,,power,,48,58,48,51,51,51,46,50,52,48,0,0,0,0,0,0,0,0,0,0,0,75,75,67,62,51,0,0,50,69,74,0,0,0,0,0,0,0,0,0,0,0,71
D20270122,Carlos,Rivera,R,R,P,[],True,2009-12-07,68,192,Hispanic,medium,brown,mustache,RP,SP,,power_sp,0,0,0,0,49,43,46,0,52,50,48,50,52,51,50,55,61,61,0,56,0,0,0,0,0,0,0,0,0,69,70,76,79,70,72,73,71,75,72,0,86,0,62
D20270123,Leroy,Washington,L,R,C,[],False,2009-05-08,76,206,Hispanic,dark,brown,mustache,,,balanced,,51,48,51,52,49,51,45,49,49,52,0,0,0,0,0,0,0,0,0,0,0,63,76,71,67,49,0,0,49,71,75,0,0,0,0,0,0,0,0,0,0,0,74
D20270124,Christian,Favian,R,R,C,[],False,2009-09-18,70,179,Anglo,light,brown,clean_shaven,,,balanced,,50,52,49,49,52,51,55,50,51,48,0,0,0,0,0,0,0,0,0,0,0,76,75,73,64,52,0,0,50,62,63,0,0,0,0,0,0,0,0,0,0,0,71
D20270125,Buford,Ruegger,L,L,CF,[],False,2009-02-25,77,247,Anglo,medium,blonde,clean_shaven,,,balanced,,51,50,48,50,49,51,45,51,51,49,0,0,0,0,0,0,0,0,0,0,0,79,66,62,61,49,0,0,51,63,61,0,0,0,0,0,0,0,0,0,0,0,59
D20270126,Agustin,Blakenship,L,L,1B,[],False,2009-04-12,76,232,Anglo,light,black,clean_shaven,,,spray,,57,50,51,52,48,50,45,50,52,52,0,0,0,0,0,0,0,0,0,0,0,84,67,62,65,48,0,0,50,72,81,0,0,0,0,0,0,0,0,0,0,0,63
D20270127,German,Vence,R,R,2B,[],False,2009-09-15,68,242,Anglo,medium,black,clean_shaven,,,spray,,58,51,49,51,51,51,52,49,48,52,0,0,0,0,0,0,0,0,0,0,0,78,72,79,61,51,0,0,49,61,68,0,0,0,0,0,0,0,0,0,0,0,69
D20270128,Darrick,Mccoil,L,L,P,[],True,2009-06-27,70,191,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,55,0,50,49,50,50,52,50,48,56,0,65,0,0,0,0,0,0,0,0,0,0,0,80,75,79,64,75,70,77,74,0,84,0,0,0,59
D20270129,Kendrick,Denogean,R,R,CF,[],False,2009-06-05,73,167,Anglo,light,blonde,clean_shaven,,,balanced,,50,50,51,49,49,51,53,50,49,52,0,0,0,0,0,0,0,0,0,0,0,65,72,76,66,49,0,0,50,78,79,0,0,0,0,0,0,0,0,0,0,0,66
D20270130,Alejandro,Delgado,L,R,3B,[],False,2009-06-24,68,240,Anglo,light,blonde,clean_shaven,,,gap,,48,48,50,48,49,51,45,49,48,50,0,0,0,0,0,0,0,0,0,0,0,72,65,62,69,49,0,0,49,65,79,0,0,0,0,0,0,0,0,0,0,0,67
D20270131,Alejandro,Morales,S,R,2B,[],False,2009-11-10,75,180,Anglo,light,blonde,clean_shaven,,,balanced,,52,51,51,52,48,48,48,51,52,48,0,0,0,0,0,0,0,0,0,0,0,73,69,68,64,48,0,0,51,65,64,0,0,0,0,0,0,0,0,0,0,0,65
D20270132,Guadalupe,Tritz,R,R,P,[],True,2009-02-19,72,245,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,70,46,0,51,48,48,52,52,52,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,67,65,67,76,68,63,0,0,86,0,0,0,64
D20270133,Manuel,Cruz,R,R,CF,['LF'],False,2009-01-04,69,167,Hispanic,light,black,clean_shaven,,,power,,52,62,49,49,49,51,53,49,51,49,0,0,0,0,0,0,0,0,0,0,0,75,88,59,66,49,0,0,49,66,66,0,0,0,0,0,0,0,0,0,0,0,69
D20270134,Olin,Tijerino,S,R,P,[],True,2009-09-05,69,189,Hispanic,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,49,48,0,50,49,52,50,52,50,48,56,0,0,59,0,0,0,0,0,0,0,0,0,0,76,76,67,79,71,64,76,74,0,0,88,0,0,59
D20270135,Yong,Singh,L,L,1B,[],False,2009-03-23,76,207,Anglo,medium,brown,clean_shaven,,,spray,,56,49,49,50,52,51,48,50,49,50,0,0,0,0,0,0,0,0,0,0,0,84,74,65,76,52,0,0,50,69,75,0,0,0,0,0,0,0,0,0,0,0,72
D20270136,Leroy,King,R,R,C,[],False,2009-06-21,78,247,Hispanic,medium,brown,clean_shaven,,,balanced,,52,48,51,52,51,50,56,52,48,48,0,0,0,0,0,0,0,0,0,0,0,64,69,69,76,51,0,0,52,78,58,0,0,0,0,0,0,0,0,0,0,0,69
D20270137,Ricardo,Martinez,R,L,P,[],True,2009-02-16,73,165,Hispanic,dark,black,mustache,RP,RP,,power_rp,0,0,0,0,51,48,55,0,49,52,51,52,52,52,52,0,62,62,0,0,0,0,0,0,0,0,0,0,0,60,74,71,79,67,73,82,0,86,76,0,0,0,63
D20270138,Francisco,Reyes,L,R,P,[],True,2009-10-09,73,194,Hispanic,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,48,49,0,49,49,49,50,52,48,50,0,0,0,60,0,0,0,0,0,0,0,0,0,0,64,60,69,66,63,67,72,0,0,0,83,0,0,65
D20270139,Bo,Ota,S,L,P,[],True,2009-10-13,75,194,Anglo,light,blonde,beard,RP,RP,,power_rp,0,0,0,0,50,54,54,0,52,51,50,51,52,48,51,0,58,0,0,0,0,0,0,0,0,0,0,0,0,82,72,72,79,67,67,80,0,80,0,0,0,0,67
D20270140,Roberto,Cruz,L,L,CF,[],False,2009-05-23,68,194,Anglo,light,brown,clean_shaven,,,speed,,52,50,70,51,51,51,47,49,49,52,0,0,0,0,0,0,0,0,0,0,0,69,60,83,63,51,0,0,49,65,71,0,0,0,0,0,0,0,0,0,0,0,68
D20270141,Juan,Hernandez,R,R,C,[],False,2009-01-10,70,219,Anglo,light,blonde,beard,,,balanced,,48,49,51,48,52,52,53,52,48,48,0,0,0,0,0,0,0,0,0,0,0,68,63,77,72,52,0,0,52,75,68,0,0,0,0,0,0,0,0,0,0,0,55
D20270142,Xavier,Baker,R,R,P,[],True,2009-05-25,68,181,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,65,50,0,52,50,50,50,52,48,52,53,61,60,0,0,0,0,0,0,0,0,0,0,0,66,68,63,70,65,74,62,77,90,90,0,0,0,69
D20270143,Ricardo,Rodriguez,R,R,CF,[],False,2009-07-27,76,215,Anglo,dark,brown,beard,,,speed,,51,50,70,50,51,49,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,75,73,80,63,51,0,0,51,60,73,0,0,0,0,0,0,0,0,0,0,0,69
D20270144,Erwin,Pry,R,R,P,[],True,2009-09-12,74,250,Hispanic,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,55,48,0,49,51,48,50,52,49,51,0,0,0,61,0,0,0,0,0,0,0,0,0,0,79,73,66,73,78,61,81,0,0,0,90,0,0,62
D20270145,Francisco,Hernandez,S,R,1B,[],False,2009-08-28,76,215,Anglo,medium,brown,clean_shaven,,,spray,,59,51,48,51,51,52,49,51,52,51,0,0,0,0,0,0,0,0,0,0,0,80,75,66,78,51,0,0,51,78,66,0,0,0,0,0,0,0,0,0,0,0,72
D20270146,Ricardo,Flores,R,R,P,[],True,2009-02-11,69,240,Anglo,light,black,goatee,RP,SP,,groundball_sp,0,0,0,0,49,57,47,0,52,50,52,50,52,51,49,53,57,57,61,0,0,0,0,0,0,0,0,0,0,64,76,74,75,64,64,61,78,75,69,82,0,0,66
D20270147,Xavier,White,L,L,P,[],True,2009-05-13,75,215,Anglo,light,blonde,mustache,RP,SP,,balanced_sp,0,0,0,0,51,49,53,0,50,48,49,51,52,51,49,58,62,59,0,0,0,0,0,0,0,0,0,0,0,69,72,67,75,59,66,76,78,84,84,0,0,0,62
D20270148,Cedrick,Soula,R,R,C,[],False,2009-10-13,78,161,Anglo,light,brown,clean_shaven,,,average,,52,49,51,52,48,50,56,52,51,48,0,0,0,0,0,0,0,0,0,0,0,79,76,77,75,48,0,0,52,79,60,0,0,0,0,0,0,0,0,0,0,0,61
D20270149,German,Vence,S,L,P,[],True,2009-11-05,78,224,Anglo,light,blonde,goatee,RP,SP,,workhorse_sp,0,0,0,0,49,47,55,0,48,49,48,50,52,48,50,61,62,62,0,57,0,0,0,0,0,0,0,0,0,59,77,76,81,62,61,74,78,74,81,0,87,0,63
D20270150,Alfonzo,Mazzoni,L,L,RF,[],False,2009-08-14,71,218,Anglo,medium,brown,clean_shaven,,,elite_speed,,52,52,85,49,50,51,47,49,51,48,0,0,0,0,0,0,0,0,0,0,0,78,79,99,78,50,0,0,49,69,76,0,0,0,0,0,0,0,0,0,0,0,67
D20270151,Leroy,Wright,S,R,CF,[],False,2009-01-11,72,181,Anglo,light,brown,clean_shaven,,,gap,,52,48,51,49,50,51,49,49,50,52,0,0,0,0,0,0,0,0,0,0,0,82,67,80,59,50,0,0,49,70,80,0,0,0,0,0,0,0,0,0,0,0,67
D20270152,Karl,Rotter,L,L,P,[],True,2009-12-10,70,199,Anglo,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,51,55,0,52,49,51,51,52,48,51,0,57,53,61,0,0,0,0,0,0,0,0,0,0,68,72,79,65,61,60,72,0,73,66,75,0,0,57
D20270153,Darnell,Gaines,R,R,C,[],False,2009-05-28,76,206,Anglo,dark,black,clean_shaven,,,power,,52,61,52,51,49,50,56,52,51,52,0,0,0,0,0,0,0,0,0,0,0,67,71,77,73,49,0,0,52,69,62,0,0,0,0,0,0,0,0,0,0,0,64
D20270154,Gregg,Daigh,L,L,P,[],True,2009-10-04,68,198,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,57,54,0,50,49,51,50,52,52,50,53,0,0,58,0,0,0,0,0,0,0,0,0,0,80,70,74,65,62,77,72,64,0,0,68,0,0,64
D20270155,Jermaine,Walker,R,R,P,[],True,2009-08-23,72,203,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,47,0,50,50,51,50,52,50,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,80,69,82,74,78,67,0,0,83,0,0,0,62
D20270156,Tyrone,Robinson,L,L,P,[],True,2009-04-04,72,212,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,48,52,0,49,52,50,50,52,48,52,55,61,59,0,54,0,0,0,0,0,0,0,0,0,59,65,70,64,60,74,70,72,91,71,0,67,0,63
D20270157,Gabriel,Nordenstrom,R,R,RF,['C'],False,2009-02-20,69,173,Anglo,light,red,clean_shaven,,,spray,,63,48,51,50,48,48,53,51,50,52,0,0,0,0,0,0,0,0,0,0,0,73,78,71,68,48,0,0,51,79,72,0,0,0,0,0,0,0,0,0,0,0,68
D20270158,Luis,Guerrero,S,L,P,[],True,2009-12-22,68,246,Hispanic,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,60,52,0,48,51,51,52,52,51,51,56,61,58,0,57,0,0,0,0,0,0,0,0,0,77,69,71,68,70,61,73,68,76,80,0,67,0,53
D20270159,Jeffrey,Wightman,R,R,2B,[],False,2009-10-15,75,185,Anglo,light,black,goatee,,,balanced,,50,48,48,49,51,49,52,49,52,49,0,0,0,0,0,0,0,0,0,0,0,75,60,58,69,51,0,0,49,73,79,0,0,0,0,0,0,0,0,0,0,0,76
D20270160,Jamal,Taylor,R,R,P,[],True,2009-08-08,70,194,Anglo,medium,black,goatee,RP,SP,,groundball_sp,0,0,0,0,52,44,47,0,51,48,51,52,52,49,49,0,0,57,61,0,0,0,0,0,0,0,0,0,0,76,77,73,64,81,79,59,0,0,75,87,0,0,56
D20270161,Jose,Morales,L,L,LF,[],False,2009-10-28,77,229,Anglo,light,blonde,beard,,,average,,52,49,52,52,48,50,48,50,51,48,0,0,0,0,0,0,0,0,0,0,0,81,71,64,75,48,0,0,50,62,61,0,0,0,0,0,0,0,0,0,0,0,71
D20270162,Tyrone,Mitchell,R,R,P,[],True,2009-02-23,75,222,Anglo,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,50,49,0,51,48,49,50,52,48,46,58,58,57,54,0,0,0,0,0,0,0,0,0,0,79,67,74,68,65,77,71,87,78,84,64,0,0,58
D20270163,Deshawn,Gaines,R,R,2B,[],False,2009-02-08,74,237,Anglo,medium,brown,clean_shaven,,,power,,49,58,52,49,48,50,56,52,48,52,0,0,0,0,0,0,0,0,0,0,0,68,83,81,73,48,0,0,52,68,75,0,0,0,0,0,0,0,0,0,0,0,81
D20270164,Cedrick,Soula,R,R,CF,[],False,2009-02-25,72,245,Anglo,dark,red,clean_shaven,,,balanced,,48,49,48,49,48,51,55,49,49,51,0,0,0,0,0,0,0,0,0,0,0,68,68,65,73,48,0,0,49,75,72,0,0,0,0,0,0,0,0,0,0,0,62
D20270165,Major,Minihane,R,R,1B,[],False,2009-12-14,76,234,Anglo,light,brown,clean_shaven,,,power,,52,58,50,49,52,48,55,49,50,49,0,0,0,0,0,0,0,0,0,0,0,66,80,60,70,52,0,0,49,74,73,0,0,0,0,0,0,0,0,0,0,0,68
D20270166,Francisco,Hernandez,R,R,C,[],False,2009-12-27,68,240,Anglo,medium,brown,clean_shaven,,,power,,48,57,52,48,48,52,55,51,49,52,0,0,0,0,0,0,0,0,0,0,0,71,86,71,58,48,0,0,51,78,76,0,0,0,0,0,0,0,0,0,0,0,66
D20270167,Yong,Tran,R,R,1B,[],False,2009-04-02,68,202,Hispanic,dark,black,clean_shaven,,,average,,52,50,49,52,52,51,56,51,49,48,0,0,0,0,0,0,0,0,0,0,0,72,77,71,75,52,0,0,51,74,67,0,0,0,0,0,0,0,0,0,0,0,66
D20270168,Ricardo,Gomez,L,R,P,[],True,2009-05-22,73,229,Hispanic,medium,black,mustache,RP,SP,,groundball_sp,0,0,0,0,51,57,49,0,48,50,49,51,52,52,50,0,0,57,61,0,0,0,0,0,0,0,0,0,0,61,79,64,81,73,76,73,0,0,83,91,0,0,56
D20270169,Percy,Robinson,R,R,P,[],True,2009-06-16,70,220,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,34,50,0,48,52,48,51,52,51,52,59,60,0,0,0,0,0,0,0,0,0,0,0,0,68,81,68,63,69,70,74,82,89,0,0,0,0,64
D20270170,Adan,Padget,L,R,SS,['3B'],False,2009-09-22,73,181,Anglo,light,brown,clean_shaven,,,speed,,48,48,70,48,51,48,48,50,50,50,0,0,0,0,0,0,0,0,0,0,0,73,62,93,66,51,0,0,50,66,61,0,0,0,0,0,0,0,0,0,0,0,66
D20270171,Fredrick,Ontko,R,R,CF,[],False,2009-08-06,74,185,Anglo,dark,red,clean_shaven,,,speed,,49,49,70,50,49,52,53,52,48,51,0,0,0,0,0,0,0,0,0,0,0,72,71,81,63,49,0,0,52,61,77,0,0,0,0,0,0,0,0,0,0,0,72
D20270172,Eduardo,Martinez,L,R,P,[],True,2009-08-05,74,230,Anglo,light,brown,beard,RP,RP,,finesse_rp,0,0,0,0,50,46,50,0,48,51,52,52,52,48,53,59,60,0,0,0,0,0,0,0,0,0,0,0,0,65,81,62,72,71,76,67,80,88,0,0,0,0,62
D20270173,Tommy,Hanlon,R,R,3B,[],False,2009-05-19,75,223,Anglo,light,blonde,clean_shaven,,,power,,49,55,50,49,51,52,55,51,49,49,0,0,0,0,0,0,0,0,0,0,0,69,75,69,69,51,0,0,51,75,77,0,0,0,0,0,0,0,0,0,0,0,60
D20270174,Deshawn,King,L,R,2B,[],False,2009-03-04,71,204,Anglo,medium,black,clean_shaven,,,average,,48,50,49,50,52,51,47,50,49,51,0,0,0,0,0,0,0,0,0,0,0,59,80,64,80,52,0,0,50,76,62,0,0,0,0,0,0,0,0,0,0,0,73
D20270175,Thanh,Gavan,R,R,P,[],True,2009-03-17,72,185,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,50,0,51,52,52,51,52,50,53,0,54,65,0,0,0,0,0,0,0,0,0,0,0,70,82,62,77,70,72,70,0,75,88,0,0,0,61
D20270176,Rafael,Reyes,R,R,2B,[],False,2009-04-16,77,169,Anglo,light,blonde,clean_shaven,,,balanced,,50,52,48,49,49,52,55,48,51,52,0,0,0,0,0,0,0,0,0,0,0,66,76,58,76,49,0,0,48,79,65,0,0,0,0,0,0,0,0,0,0,0,63
D20270177,Luis,Lopez,L,L,P,[],True,2009-09-17,73,181,Anglo,light,blonde,goatee,RP,CL,,closer,0,0,0,0,55,47,56,0,49,50,50,50,52,49,49,0,54,65,0,0,0,0,0,0,0,0,0,0,0,76,69,66,79,79,74,73,0,66,78,0,0,0,55
D20270178,Xavier,Mitchell,L,L,CF,[],False,2009-03-05,76,189,Anglo,medium,black,clean_shaven,,,speed,,52,52,70,52,48,52,48,48,49,52,0,0,0,0,0,0,0,0,0,0,0,74,63,84,73,48,0,0,48,67,81,0,0,0,0,0,0,0,0,0,0,0,74
D20270179,Rod,Ode,L,R,P,[],True,2009-02-09,74,247,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,43,50,0,50,48,50,50,52,48,47,57,58,62,0,0,0,0,0,0,0,0,0,0,0,68,66,73,66,64,66,61,87,72,82,0,0,0,56
D20270180,Malik,Green,R,L,P,[],True,2009-04-08,71,244,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,57,54,0,48,50,49,50,52,50,50,55,55,0,58,0,0,0,0,0,0,0,0,0,0,62,72,62,81,70,72,80,72,80,0,75,0,0,60
D20270181,Clyde,Deyoung,R,R,C,[],False,2009-04-21,69,202,Anglo,light,black,clean_shaven,,,balanced,,50,52,52,50,51,50,54,50,50,51,0,0,0,0,0,0,0,0,0,0,0,80,77,80,80,51,0,0,50,74,76,0,0,0,0,0,0,0,0,0,0,0,68
D20270182,Ross,Dolhun,R,R,P,[],True,2009-01-05,69,227,Anglo,light,brown,beard,RP,CL,,closer,0,0,0,0,55,53,50,0,49,52,48,50,52,51,50,53,54,65,0,0,0,0,0,0,0,0,0,0,0,79,67,79,63,78,70,79,79,81,85,0,0,0,73
D20270183,Jesus,Esty,R,R,3B,[],False,2009-04-03,68,174,Anglo,medium,black,clean_shaven,,,balanced,,50,51,52,49,52,51,55,51,48,51,0,0,0,0,0,0,0,0,0,0,0,77,73,67,76,52,0,0,51,59,66,0,0,0,0,0,0,0,0,0,0,0,72
