player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260091,Ricardo,Garcia,R,R,P,[],True,2008-02-20,77,178,Anglo,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,63,49,0,52,49,51,50,52,49,49,0,62,58,0,0,0,0,0,0,0,0,0,0,0,75,79,79,62,74,59,61,0,84,83,0,0,0,57
D20260092,Rod,Ode,R,R,2B,[],False,2008-11-15,77,172,Anglo,dark,blonde,clean_shaven,,,speed,,49,49,70,50,52,49,56,50,51,51,0,0,0,0,0,0,0,0,0,0,0,75,64,90,64,52,0,0,50,70,69,0,0,0,0,0,0,0,0,0,0,0,69
D20260093,Moises,Schak,L,L,P,[],True,2008-01-14,71,191,Hispanic,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,51,64,53,0,49,52,52,52,52,49,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,67,62,81,76,67,70,0,0,85,0,0,0,63
D20260094,Rafael,Reyes,S,R,SS,[],False,2008-03-19,75,233,Anglo,light,brown,goatee,,,speed,,50,49,70,51,52,49,51,48,50,49,0,0,0,0,0,0,0,0,0,0,0,79,69,95,72,52,0,0,48,66,64,0,0,0,0,0,0,0,0,0,0,0,73
D20260095,Quentin,Kunc,L,L,P,[],True,2008-10-28,69,228,Anglo,dark,red,mustache,RP,SP,,power_sp,0,0,0,0,52,42,54,0,49,50,49,51,52,52,50,0,61,62,55,54,0,0,0,0,0,0,0,0,0,65,61,74,80,78,71,72,0,85,74,68,82,0,56
D20260096,Manuel,Rivera,R,R,P,[],True,2008-05-04,70,180,Anglo,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,49,46,0,52,52,48,51,52,51,51,0,56,0,58,0,0,0,0,0,0,0,0,0,0,81,73,64,62,63,79,67,0,68,0,70,0,0,71
D20260097,Derick,Pfnister,R,R,C,[],False,2008-06-26,69,169,Hispanic,dark,brown,clean_shaven,,,average,,48,50,51,48,52,50,52,51,51,52,0,0,0,0,0,0,0,0,0,0,0,75,60,67,70,52,0,0,51,71,81,0,0,0,0,0,0,0,0,0,0,0,65
D20260098,Fredrick,Schneidtmille,R,R,SS,[],False,2008-05-15,77,163,Anglo,light,brown,clean_shaven,,,spray,,60,50,50,48,50,51,53,48,50,51,0,0,0,0,0,0,0,0,0,0,0,83,65,62,58,50,0,0,48,80,72,0,0,0,0,0,0,0,0,0,0,0,71
D20260099,Jorge,Vasquez,R,R,RF,[],False,2008-12-05,70,168,Anglo,light,blonde,clean_shaven,,,balanced,,49,49,52,49,50,52,56,49,52,50,0,0,0,0,0,0,0,0,0,0,0,79,74,63,67,50,0,0,49,66,77,0,0,0,0,0,0,0,0,0,0,0,71
D20260100,Tod,Franco,R,R,SS,[],False,2008-02-26,73,187,Hispanic,medium,black,goatee,,,speed,,52,52,70,49,49,49,54,52,49,49,0,0,0,0,0,0,0,0,0,0,0,73,72,94,66,49,0,0,52,75,61,0,0,0,0,0,0,0,0,0,0,0,67
D20260101,Bobby,Khensamphanh,S,R,P,[],True,2008-12-07,78,168,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,50,0,52,49,52,51,52,50,48,55,0,65,0,0,0,0,0,0,0,0,0,0,0,68,62,64,76,72,65,70,66,0,79,0,0,0,61
D20260102,Xavier,Allen,R,R,3B,[],False,2008-02-26,73,207,Hispanic,medium,blonde,goatee,,,balanced,,51,52,50,50,51,52,52,51,48,50,0,0,0,0,0,0,0,0,0,0,0,75,67,71,77,51,0,0,51,68,75,0,0,0,0,0,0,0,0,0,0,0,56
D20260103,Rudolf,Gibson,R,R,2B,[],False,2008-01-10,76,247,Hispanic,medium,brown,clean_shaven,,,balanced,,48,49,51,51,49,50,56,48,52,51,0,0,0,0,0,0,0,0,0,0,0,64,78,75,81,49,0,0,48,80,74,0,0,0,0,0,0,0,0,0,0,0,68
D20260104,Luis,Castillo,R,R,LF,['3B'],False,2008-12-18,69,227,Anglo,light,red,goatee,,,speed,,52,48,70,49,48,48,55,50,49,51,0,0,0,0,0,0,0,0,0,0,0,66,73,87,67,48,0,0,50,73,78,0,0,0,0,0,0,0,0,0,0,0,65
D20260105,Francis,Stormont,S,R,CF,[],False,2008-06-24,71,219,Anglo,medium,brown,beard,,,gap,,58,58,51,51,50,49,48,51,49,49,0,0,0,0,0,0,0,0,0,0,0,72,86,64,75,50,0,0,51,63,67,0,0,0,0,0,0,0,0,0,0,0,64
D20260106,Fredrick,Ontko,R,R,2B,[],False,2008-11-22,72,208,Anglo,light,brown,beard,,,power,,50,59,52,51,48,49,55,51,51,51,0,0,0,0,0,0,0,0,0,0,0,76,83,76,75,48,0,0,51,73,69,0,0,0,0,0,0,0,0,0,0,0,67
D20260107,Son,Faber,R,R,1B,[],False,2008-04-22,75,248,Hispanic,dark,brown,clean_shaven,,,power,,48,54,48,50,51,50,53,49,50,48,0,0,0,0,0,0,0,0,0,0,0,69,74,66,61,51,0,0,49,70,76,0,0,0,0,0,0,0,0,0,0,0,72
D20260108,Rufus,Allen,R,R,RF,[],False,2008-09-16,78,213,Hispanic,medium,brown,clean_shaven,,,power,,49,55,50,50,52,48,52,51,50,49,0,0,0,0,0,0,0,0,0,0,0,62,80,74,71,52,0,0,51,64,67,0,0,0,0,0,0,0,0,0,0,0,73
D20260109,Donn,Barz,R,R,P,[],True,2008-10-11,78,180,Anglo,medium,black,goatee,RP,CL,,closer,0,0,0,0,55,55,48,0,49,51,48,52,52,50,53,57,0,65,0,0,0,0,0,0,0,0,0,0,0,72,65,62,79,60,68,66,87,0,81,0,0,0,62
D20260110,Bo,Ota,L,L,1B,['LF'],False,2008-09-11,71,181,Anglo,light,brown,clean_shaven,,,gap,,50,52,51,51,51,48,46,51,48,51,0,0,0,0,0,0,0,0,0,0,0,77,70,67,78,51,0,0,51,66,78,0,0,0,0,0,0,0,0,0,0,0,73
D20260111,Nigel,Bielecki,R,R,P,[],True,2008-02-04,68,237,Anglo,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,61,46,0,52,51,48,50,52,48,53,60,58,59,0,0,0,0,0,0,0,0,0,0,0,74,74,75,82,59,75,75,84,71,82,0,0,0,57
D20260112,Leroy,Washington,R,R,P,[],True,2008-09-09,72,237,Anglo,light,black,beard,RP,SP,,groundball_sp,0,0,0,0,50,40,49,0,49,52,51,50,52,48,50,54,54,57,61,0,0,0,0,0,0,0,0,0,0,75,81,76,77,77,65,66,75,70,81,86,0,0,57
D20260113,Eduardo,Flores,R,R,C,[],False,2008-12-25,76,160,Anglo,light,blonde,clean_shaven,,,balanced,,49,52,52,49,51,49,53,48,52,49,0,0,0,0,0,0,0,0,0,0,0,69,81,63,65,51,0,0,48,63,77,0,0,0,0,0,0,0,0,0,0,0,68
D20260114,Clyde,Deyoung,R,R,LF,[],False,2008-01-19,77,234,Anglo,light,black,clean_shaven,,,balanced,,52,48,49,51,52,50,56,48,51,49,0,0,0,0,0,0,0,0,0,0,0,78,75,68,61,52,0,0,48,68,74,0,0,0,0,0,0,0,0,0,0,0,74
D20260115,Jose,Vasquez,R,R,RF,['LF'],False,2008-02-11,69,208,Anglo,light,black,clean_shaven,,,spray,,59,49,51,48,52,48,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,74,66,70,71,52,0,0,51,69,74,0,0,0,0,0,0,0,0,0,0,0,64
D20260116,Cedric,White,L,R,P,[],True,2008-11-05,76,170,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,58,46,0,52,48,49,50,52,48,48,0,59,61,0,0,0,0,0,0,0,0,0,0,0,66,69,60,64,66,62,58,0,88,90,0,0,0,59
D20260117,Alejandro,Flores,L,L,P,[],True,2008-05-05,72,202,Anglo,medium,black,mustache,RP,SP,,finesse_sp,0,0,0,0,49,53,55,0,52,50,52,50,52,52,52,61,61,0,0,54,0,0,0,0,0,0,0,0,0,65,74,80,82,79,67,74,72,72,0,0,76,0,57
D20260118,Marc,Laborde,L,L,P,[],True,2008-01-13,72,238,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,47,52,0,51,48,49,51,52,50,48,0,61,60,53,0,0,0,0,0,0,0,0,0,0,71,73,65,76,78,70,75,0,87,70,74,0,0,67
D20260119,Darnell,Young,R,R,P,[],True,2008-02-17,73,225,Anglo,light,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,52,61,49,0,51,52,50,50,52,49,52,59,58,0,53,54,0,0,0,0,0,0,0,0,0,66,64,75,71,78,79,73,89,81,0,64,81,0,67
D20260120,Ricardo,Lopez,R,R,SS,[],False,2008-03-21,74,228,Hispanic,dark,black,clean_shaven,,,spray,,58,51,51,50,49,51,53,50,51,48,0,0,0,0,0,0,0,0,0,0,0,80,73,75,74,49,0,0,50,76,67,0,0,0,0,0,0,0,0,0,0,0,68
D20260121,Winfred,Fear,R,R,C,[],False,2008-08-19,77,205,Anglo,light,blonde,beard,,,power,,49,60,52,48,48,51,53,51,50,52,0,0,0,0,0,0,0,0,0,0,0,67,87,76,58,48,0,0,51,71,76,0,0,0,0,0,0,0,0,0,0,0,72
D20260122,Yong,Le,R,R,C,[],False,2008-04-14,76,212,Hispanic,light,red,clean_shaven,,,power,,51,61,50,49,49,49,52,49,48,52,0,0,0,0,0,0,0,0,0,0,0,76,89,62,74,49,0,0,49,65,75,0,0,0,0,0,0,0,0,0,0,0,64
D20260123,Trevor,Kientzy,R,R,P,[],True,2008-06-09,68,187,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,54,47,0,50,49,51,51,52,51,50,0,0,53,59,0,0,0,0,0,0,0,0,0,0,65,73,73,76,69,64,74,0,0,69,88,0,0,58
D20260124,Malik,Walker,S,R,3B,[],False,2008-10-26,68,249,Anglo,dark,black,clean_shaven,,,average,,50,48,49,51,52,51,49,51,51,48,0,0,0,0,0,0,0,0,0,0,0,66,59,74,80,52,0,0,51,75,69,0,0,0,0,0,0,0,0,0,0,0,68
D20260125,Rafael,Reyes,L,L,1B,[],False,2008-07-09,69,199,Hispanic,light,red,goatee,,,spray,,61,51,52,49,51,49,46,51,52,48,0,0,0,0,0,0,0,0,0,0,0,87,78,79,66,51,0,0,51,79,74,0,0,0,0,0,0,0,0,0,0,0,66
D20260126,Francisco,Martinez,R,R,SS,[],False,2008-06-07,75,167,Anglo,light,red,clean_shaven,,,spray,,56,48,51,49,48,51,53,52,52,52,0,0,0,0,0,0,0,0,0,0,0,75,75,64,79,48,0,0,52,74,76,0,0,0,0,0,0,0,0,0,0,0,71
D20260127,Dudley,Lacroix,R,R,P,[],True,2008-06-09,74,219,Hispanic,light,brown,beard,RP,SP,,balanced_sp,0,0,0,0,52,58,46,0,51,49,50,50,52,49,48,60,58,0,0,0,0,0,0,0,0,0,0,0,0,80,60,71,77,77,78,74,83,70,0,0,0,0,63
D20260128,Yong,Nguyen,R,R,P,[],True,2008-05-18,74,228,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,57,48,0,48,50,49,51,52,52,49,0,60,60,0,57,0,0,0,0,0,0,0,0,0,60,74,74,73,79,63,79,0,76,72,0,74,0,61
D20260129,Dewayne,Kuhr,L,L,P,[],True,2008-12-13,76,244,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,59,53,0,50,48,51,50,52,50,46,0,61,59,0,54,0,0,0,0,0,0,0,0,0,66,69,78,63,76,66,61,0,86,87,0,81,0,62
D20260130,Art,Gilbert,S,R,P,[],True,2008-11-04,74,235,African,dark,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,51,48,46,0,49,52,52,50,52,48,53,61,58,62,56,0,0,0,0,0,0,0,0,0,0,66,75,80,64,71,65,64,79,86,91,83,0,0,55
D20260131,Jose,Rodriguez,L,L,P,[],True,2008-06-17,72,213,Hispanic,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,56,53,0,52,52,50,50,52,49,50,0,61,61,54,0,0,0,0,0,0,0,0,0,0,73,77,64,68,71,61,79,0,89,74,71,0,0,63
D20260132,Luis,Hernandez,R,R,3B,[],False,2008-11-01,76,166,Anglo,light,red,goatee,,,gap,,48,52,51,48,50,48,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,68,82,77,74,50,0,0,50,68,75,0,0,0,0,0,0,0,0,0,0,0,62
D20260133,Harvey,Zuckerman,L,L,P,[],True,2008-10-24,68,192,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,43,55,0,51,52,51,50,52,52,52,60,60,60,0,53,0,0,0,0,0,0,0,0,0,81,82,62,67,78,69,66,78,71,71,0,73,0,58
D20260134,Eduardo,Morales,R,R,3B,[],False,2008-11-06,71,227,Anglo,light,brown,clean_shaven,,,speed,,49,50,70,50,52,48,52,52,52,51,0,0,0,0,0,0,0,0,0,0,0,74,68,90,77,52,0,0,52,76,68,0,0,0,0,0,0,0,0,0,0,0,58
D20260135,Jorge,Flores,R,R,SS,[],False,2008-01-11,74,199,Anglo,light,brown,clean_shaven,,,spray,,60,52,52,49,51,48,53,52,51,50,0,0,0,0,0,0,0,0,0,0,0,70,63,80,72,51,0,0,52,71,69,0,0,0,0,0,0,0,0,0,0,0,74
D20260136,Justin,Plevin,L,L,P,[],True,2008-03-11,77,180,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,53,52,0,49,50,49,52,52,49,48,59,58,0,0,0,0,0,0,0,0,0,0,0,0,64,70,70,66,71,61,59,81,68,0,0,0,0,59
D20260137,Lucius,Cowick,R,R,P,[],True,2008-03-20,70,217,African,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,58,49,0,50,50,52,50,52,50,49,61,61,59,0,0,0,0,0,0,0,0,0,0,0,79,78,72,66,70,61,74,84,85,86,0,0,0,60
D20260138,Jermaine,Walker,R,R,2B,[],False,2008-01-17,69,169,Anglo,light,brown,clean_shaven,,,gap,,52,48,52,51,51,51,53,48,52,50,0,0,0,0,0,0,0,0,0,0,0,75,78,68,74,51,0,0,48,66,68,0,0,0,0,0,0,0,0,0,0,0,65
D20260139,James,Curro,R,R,C,[],False,2008-11-24,76,188,Anglo,light,brown,clean_shaven,,,average,,51,48,52,50,52,50,54,49,50,51,0,0,0,0,0,0,0,0,0,0,0,69,61,74,71,52,0,0,49,72,80,0,0,0,0,0,0,0,0,0,0,0,68
D20260140,Milton,Sinkiewicz,L,R,CF,[],False,2008-04-15,71,162,Anglo,light,brown,clean_shaven,,,balanced,,48,51,52,51,48,50,47,49,50,51,0,0,0,0,0,0,0,0,0,0,0,78,65,76,74,48,0,0,49,66,70,0,0,0,0,0,0,0,0,0,0,0,71
D20260141,Francisco,Martinez,R,R,P,[],True,2008-06-25,75,245,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,49,0,52,50,52,52,52,48,50,0,57,65,0,0,0,0,0,0,0,0,0,0,0,82,80,78,72,65,71,67,0,68,91,0,0,0,67
D20260142,Darnell,Washington,L,R,1B,[],False,2008-04-27,69,172,Anglo,light,brown,goatee,,,spray,,61,52,50,48,51,51,48,49,48,50,0,0,0,0,0,0,0,0,0,0,0,82,81,77,66,51,0,0,49,60,78,0,0,0,0,0,0,0,0,0,0,0,75
D20260143,Pedro,Reyes,L,L,P,[],True,2008-05-25,68,220,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,46,54,0,49,49,52,50,52,48,48,54,57,56,61,0,0,0,0,0,0,0,0,0,0,71,67,69,63,64,71,72,75,75,79,74,0,0,70
D20260144,Cleveland,Jamesson,L,L,RF,[],False,2008-11-04,73,236,Anglo,dark,black,clean_shaven,,,elite_speed,,51,48,85,51,52,48,46,51,48,50,0,0,0,0,0,0,0,0,0,0,0,68,61,99,77,52,0,0,51,63,60,0,0,0,0,0,0,0,0,0,0,0,60
D20260145,Ashley,Mennen,R,L,RF,[],False,2008-06-12,71,185,Hispanic,light,black,clean_shaven,,,power,,48,59,49,50,49,49,55,49,49,48,0,0,0,0,0,0,0,0,0,0,0,69,85,78,72,49,0,0,49,78,68,0,0,0,0,0,0,0,0,0,0,0,66
D20260146,Jamal,Allen,R,R,SS,[],False,2008-02-01,71,198,Anglo,light,black,clean_shaven,,,average,,48,51,50,48,52,50,52,51,48,48,0,0,0,0,0,0,0,0,0,0,0,71,73,76,71,52,0,0,51,72,62,0,0,0,0,0,0,0,0,0,0,0,69
D20260147,Wilton,Branaman,R,R,P,[],True,2008-12-02,74,227,Anglo,light,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,51,62,50,0,51,51,52,52,52,50,49,62,58,0,0,0,0,0,0,0,0,0,0,0,0,77,80,76,69,77,61,70,73,77,0,0,0,0,65
D20260148,Ricardo,Perez,L,L,P,[],True,2008-04-07,73,167,Anglo,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,56,53,0,49,52,49,50,52,48,53,0,0,60,0,0,0,0,0,0,0,0,0,0,0,61,65,71,62,74,68,83,0,0,75,0,0,0,69
D20260149,Eduardo,Ramirez,S,R,P,[],True,2008-02-20,77,222,Anglo,light,brown,goatee,RP,SP,,groundball_sp,0,0,0,0,48,48,49,0,52,51,51,50,52,52,52,55,0,0,58,0,0,0,0,0,0,0,0,0,0,67,68,68,62,79,79,65,72,0,0,86,0,0,59
D20260150,Roberto,Martinez,R,R,SS,[],False,2008-09-05,78,214,Anglo,light,red,clean_shaven,,,speed,,49,48,70,50,50,50,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,73,66,89,70,50,0,0,48,76,64,0,0,0,0,0,0,0,0,0,0,0,66
D20260151,Jorge,Delgado,L,L,P,[],True,2008-01-14,76,196,Anglo,light,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,50,55,55,0,52,49,49,50,52,52,48,60,60,58,55,0,0,0,0,0,0,0,0,0,0,66,67,76,80,67,66,72,88,73,86,80,0,0,64
D20260152,Jermaine,Allen,L,L,P,[],True,2008-05-23,78,177,Anglo,light,brown,beard,RP,SP,,balanced_sp,0,0,0,0,50,57,54,0,52,49,51,51,52,48,51,58,60,61,0,0,0,0,0,0,0,0,0,0,0,80,71,63,70,65,58,80,88,70,91,0,0,0,57
D20260153,Teddy,Vlahovich,R,R,RF,[],False,2008-03-13,72,200,Anglo,medium,black,beard,,,balanced,,52,51,48,51,48,50,54,51,52,48,0,0,0,0,0,0,0,0,0,0,0,62,78,72,71,48,0,0,51,76,67,0,0,0,0,0,0,0,0,0,0,0,63
D20260154,Quentin,Kunc,L,L,P,[],True,2008-10-18,68,246,African,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,54,53,0,52,50,49,52,52,51,49,62,61,60,53,0,0,0,0,0,0,0,0,0,0,68,76,64,76,66,67,66,72,86,81,64,0,0,57
D20260155,Francisco,Perez,R,R,2B,[],False,2008-11-03,74,218,Anglo,dark,brown,clean_shaven,,,power,,48,60,48,49,49,49,52,51,49,52,0,0,0,0,0,0,0,0,0,0,0,61,72,77,62,49,0,0,51,65,71,0,0,0,0,0,0,0,0,0,0,0,67
D20260156,Yong,Park,R,R,2B,[],False,2008-07-03,73,182,Anglo,light,brown,clean_shaven,,,balanced,,48,50,50,50,51,51,52,50,49,50,0,0,0,0,0,0,0,0,0,0,0,70,62,79,60,51,0,0,50,74,60,0,0,0,0,0,0,0,0,0,0,0,68
D20260157,Bryon,Schneller,R,R,1B,[],False,2008-10-26,70,176,Anglo,light,black,clean_shaven,,,balanced,,48,48,51,49,51,50,56,50,52,49,0,0,0,0,0,0,0,0,0,0,0,66,61,81,59,51,0,0,50,80,61,0,0,0,0,0,0,0,0,0,0,0,66
D20260158,Malik,Jackson,S,L,P,[],True,2008-11-04,76,228,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,51,53,0,48,51,49,51,52,52,52,53,0,53,60,0,0,0,0,0,0,0,0,0,0,70,77,75,66,62,79,76,76,0,63,88,0,0,59
D20260159,Carlos,Rivera,L,R,C,[],False,2008-03-07,77,173,Anglo,dark,brown,clean_shaven,,,spray,,55,49,51,49,52,51,44,48,48,52,0,0,0,0,0,0,0,0,0,0,0,75,68,66,73,52,0,0,48,75,67,0,0,0,0,0,0,0,0,0,0,0,71
D20260160,Tyrone,Carter,L,R,LF,[],False,2008-07-11,71,239,Hispanic,light,brown,goatee,,,spray,,58,48,51,50,48,49,47,48,49,52,0,0,0,0,0,0,0,0,0,0,0,72,75,69,69,48,0,0,48,70,82,0,0,0,0,0,0,0,0,0,0,0,65
D20260161,Jamal,Young,S,R,P,[],True,2008-05-25,74,193,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,46,0,49,50,48,50,52,50,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,70,71,82,64,67,71,0,0,80,0,0,0,70
D20260162,Xavier,Carter,R,R,1B,[],False,2008-01-25,74,246,Anglo,light,blonde,clean_shaven,,,average,,52,51,52,51,51,50,53,50,50,50,0,0,0,0,0,0,0,0,0,0,0,76,78,65,81,51,0,0,50,62,80,0,0,0,0,0,0,0,0,0,0,0,69
D20260163,Miguel,Morales,R,R,LF,[],False,2008-04-19,77,223,Hispanic,medium,blonde,goatee,,,gap,,51,52,49,50,50,50,56,48,52,48,0,0,0,0,0,0,0,0,0,0,0,67,68,73,74,50,0,0,48,70,75,0,0,0,0,0,0,0,0,0,0,0,68
D20260164,Shon,Stuck,R,R,RF,[],False,2008-05-10,74,225,Anglo,light,black,clean_shaven,,,power,,52,61,49,51,50,48,52,48,52,48,0,0,0,0,0,0,0,0,0,0,0,62,75,72,68,50,0,0,48,78,60,0,0,0,0,0,0,0,0,0,0,0,66
D20260165,Sung,Tran,R,R,P,[],True,2008-07-23,70,208,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,48,46,0,50,51,52,52,52,52,53,56,60,60,0,0,0,0,0,0,0,0,0,0,0,64,62,81,79,69,70,71,85,80,73,0,0,0,58
D20260166,Tommie,Tuy,L,R,1B,[],False,2008-03-26,78,192,Anglo,medium,blonde,clean_shaven,,,average,,48,51,48,49,49,51,47,51,48,51,0,0,0,0,0,0,0,0,0,0,0,64,65,70,76,49,0,0,51,66,72,0,0,0,0,0,0,0,0,0,0,0,70
D20260167,Sung,Choi,L,L,P,[],True,2008-01-01,74,224,African,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,39,55,0,51,48,48,50,52,49,48,0,59,59,0,0,0,0,0,0,0,0,0,0,0,69,73,73,65,69,65,63,0,71,76,0,0,0,60
D20260168,Rufus,Gaines,R,R,3B,[],False,2008-11-03,71,223,Anglo,medium,black,clean_shaven,,,elite_speed,,50,50,85,50,49,51,56,49,49,52,0,0,0,0,0,0,0,0,0,0,0,69,79,98,73,49,0,0,49,68,77,0,0,0,0,0,0,0,0,0,0,0,61
D20260169,Malik,Taylor,R,R,C,[],False,2008-11-06,78,174,Anglo,light,blonde,mustache,,,power,,52,58,52,52,48,52,55,50,50,48,0,0,0,0,0,0,0,0,0,0,0,63,68,67,70,48,0,0,50,75,77,0,0,0,0,0,0,0,0,0,0,0,68
D20260170,Emery,Hoiseth,L,R,P,[],True,2008-03-04,69,217,Anglo,light,red,mustache,RP,SP,,balanced_sp,0,0,0,0,48,55,46,0,52,50,51,50,52,48,49,60,62,59,0,0,0,0,0,0,0,0,0,0,0,66,71,78,62,72,74,79,70,73,69,0,0,0,55
D20260171,Jamal,Taylor,S,R,1B,[],False,2008-10-22,76,179,Anglo,light,black,clean_shaven,,,spray,,56,50,50,49,50,49,48,48,48,49,0,0,0,0,0,0,0,0,0,0,0,77,65,73,78,50,0,0,48,67,75,0,0,0,0,0,0,0,0,0,0,0,66
D20260172,Jose,Diaz,R,R,P,[],True,2008-05-28,75,213,Hispanic,dark,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,50,47,0,51,51,48,52,52,48,52,0,0,0,58,0,0,0,0,0,0,0,0,0,0,66,74,72,71,75,72,80,0,0,0,79,0,0,57
D20260173,Christian,Favian,R,R,C,[],False,2008-04-27,76,221,Anglo,light,brown,mustache,,,average,,49,48,52,48,52,51,56,49,48,49,0,0,0,0,0,0,0,0,0,0,0,65,60,70,67,52,0,0,49,78,77,0,0,0,0,0,0,0,0,0,0,0,67
D20260174,Darnell,Gaines,L,R,2B,[],False,2008-06-17,77,185,Anglo,light,black,clean_shaven,,,spray,,57,49,52,50,48,52,47,50,52,49,0,0,0,0,0,0,0,0,0,0,0,82,66,67,63,48,0,0,50,71,71,0,0,0,0,0,0,0,0,0,0,0,55
D20260175,Val,Holland,L,L,1B,[],False,2008-04-11,73,181,Hispanic,light,blonde,clean_shaven,,,power,,52,60,48,52,49,51,46,51,52,52,0,0,0,0,0,0,0,0,0,0,0,75,90,62,82,49,0,0,51,80,63,0,0,0,0,0,0,0,0,0,0,0,65
D20260176,Yong,Le,R,R,P,[],True,2008-02-19,74,231,Anglo,light,brown,beard,RP,RP,,finesse_rp,0,0,0,0,49,47,50,0,48,49,51,50,52,52,51,62,60,0,0,0,0,0,0,0,0,0,0,0,0,73,77,68,82,70,80,77,78,81,0,0,0,0,62
D20260177,Raul,Perez,L,L,RF,[],False,2008-03-10,69,236,Hispanic,dark,brown,clean_shaven,,,power,,48,58,49,49,48,50,44,51,51,52,0,0,0,0,0,0,0,0,0,0,0,69,84,76,67,48,0,0,51,72,70,0,0,0,0,0,0,0,0,0,0,0,67
D20260178,Ricardo,Perez,R,R,CF,[],False,2008-09-19,77,179,Anglo,dark,red,clean_shaven,,,power,,50,59,51,51,52,51,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,68,89,72,70,52,0,0,52,80,74,0,0,0,0,0,0,0,0,0,0,0,66
D20260179,Irwin,Mcclish,L,L,1B,[],False,2008-05-12,74,248,Anglo,medium,brown,clean_shaven,,,gap,,48,51,52,50,52,51,44,49,52,52,0,0,0,0,0,0,0,0,0,0,0,74,73,72,71,52,0,0,49,69,69,0,0,0,0,0,0,0,0,0,0,0,61
D20260180,Malik,Baker,R,R,C,[],False,2008-07-04,69,222,African,dark,black,clean_shaven,,,gap,,49,52,52,50,48,52,54,49,50,52,0,0,0,0,0,0,0,0,0,0,0,72,69,76,75,48,0,0,49,60,68,0,0,0,0,0,0,0,0,0,0,0,76
D20260181,Francisco,Rivera,R,R,P,[],True,2008-11-03,77,215,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,49,48,0,50,48,49,50,52,50,50,59,59,53,0,54,0,0,0,0,0,0,0,0,0,73,62,72,69,73,69,74,81,89,78,0,70,0,59
D20260182,Juan,Lopez,L,R,C,[],False,2008-05-03,71,230,Anglo,light,blonde,clean_shaven,,,spray,,64,52,49,50,50,49,45,51,52,49,0,0,0,0,0,0,0,0,0,0,0,92,65,75,67,50,0,0,51,62,78,0,0,0,0,0,0,0,0,0,0,0,69
D20260183,Malik,Walker,R,R,P,[],True,2008-11-11,76,216,Hispanic,medium,black,mustache,RP,RP,,finesse_rp,0,0,0,0,50,54,49,0,50,52,48,50,52,49,52,59,61,0,0,0,0,0,0,0,0,0,0,0,0,75,74,64,67,68,74,78,72,80,0,0,0,0,64
