player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290091,Jermaine,Wright,S,L,CF,[],False,2011-02-23,70,180,Anglo,medium,black,beard,,,elite_speed,,52,52,85,50,50,49,51,50,51,48,0,0,0,0,0,0,0,0,0,0,0,82,76,99,74,50,0,0,50,77,59,0,0,0,0,0,0,0,0,0,0,0,74
D20290092,Deshawn,Scott,L,L,1B,[],False,2011-05-23,73,190,Anglo,medium,brown,clean_shaven,,,balanced,,52,49,50,51,52,48,45,51,51,52,0,0,0,0,0,0,0,0,0,0,0,65,68,76,80,52,0,0,51,77,79,0,0,0,0,0,0,0,0,0,0,0,69
D20290093,Winfred,Fear,L,L,P,[],True,2011-01-01,71,241,Anglo,medium,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,62,53,0,50,52,51,50,52,51,51,0,62,59,55,55,0,0,0,0,0,0,0,0,0,78,74,80,62,81,77,74,0,91,86,71,82,0,61
D20290094,Dwight,Mccowan,R,R,P,[],True,2011-03-10,69,241,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,46,0,48,52,49,52,52,51,53,53,54,65,0,0,0,0,0,0,0,0,0,0,0,69,82,67,65,64,76,70,69,84,81,0,0,0,63
D20290095,Deshawn,Scott,L,L,1B,[],False,2011-10-22,74,163,Anglo,medium,black,clean_shaven,,,power,,52,60,50,51,52,49,48,50,50,51,0,0,0,0,0,0,0,0,0,0,0,70,90,62,63,52,0,0,50,62,66,0,0,0,0,0,0,0,0,0,0,0,73
D20290096,Jasper,Meconi,L,L,P,[],True,2011-10-08,76,191,Anglo,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,53,56,0,52,49,51,50,52,49,50,0,62,59,0,0,0,0,0,0,0,0,0,0,0,68,78,65,69,79,77,64,0,73,85,0,0,0,66
D20290097,Derick,Pfnister,R,R,P,[],True,2011-07-05,77,171,Anglo,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,54,48,0,48,52,49,52,52,48,54,0,56,65,0,0,0,0,0,0,0,0,0,0,0,73,74,67,75,74,60,68,0,79,83,0,0,0,58
D20290098,Cedric,Gaines,R,R,P,[],True,2011-10-11,75,187,Hispanic,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,43,50,0,49,52,48,50,52,48,54,60,62,56,0,0,0,0,0,0,0,0,0,0,0,76,66,79,65,62,64,83,76,90,72,0,0,0,60
D20290099,Jonathon,Rashed,R,R,P,[],True,2011-02-09,75,183,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,47,0,48,52,49,50,52,49,52,56,0,65,0,0,0,0,0,0,0,0,0,0,0,59,65,63,70,78,67,65,69,0,75,0,0,0,66
D20290100,Carlos,Perez,L,L,P,[],True,2011-03-27,75,181,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,12,67,65,40,64,33,34,48,49,52,48,50,52,48,53,57,53,0,58,0,0,24,89,95,57,94,0,0,73,68,75,73,73,67,58,77,87,69,0,84,0,0,61
D20290101,Eldridge,Borella,R,R,SS,[],False,2011-10-24,76,163,Anglo,light,black,clean_shaven,,,balanced,,49,48,51,50,49,51,55,50,52,49,0,0,0,0,0,0,0,0,0,0,0,77,59,67,74,49,0,0,50,75,78,0,0,0,0,0,0,0,0,0,0,0,66
D20290102,Jose,Ortiz,R,R,2B,[],False,2011-01-12,77,180,Anglo,light,brown,clean_shaven,,,average,,51,52,49,49,50,52,56,49,48,50,0,0,0,0,0,0,0,0,0,0,0,71,76,62,79,50,0,0,49,74,60,0,0,0,0,0,0,0,0,0,0,0,74
D20290103,Jermaine,Wright,L,L,LF,[],False,2011-02-08,71,224,Anglo,light,red,beard,,,power,,48,56,52,49,51,51,48,51,52,50,0,0,0,0,0,0,0,0,0,0,0,58,68,77,78,51,0,0,51,70,74,0,0,0,0,0,0,0,0,0,0,0,70
D20290104,Son,Faber,R,R,P,['LF'],True,2011-12-10,70,160,Anglo,medium,blonde,beard,RP,CL,,closer,0,0,0,0,55,43,50,0,52,50,50,50,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,73,80,81,67,67,64,0,0,95,0,0,0,64
D20290105,Eduardo,Flores,R,R,2B,[],False,2011-02-14,74,198,Anglo,light,black,clean_shaven,,,power,,48,59,51,49,48,48,55,49,48,49,0,0,0,0,0,0,0,0,0,0,0,75,72,77,76,48,0,0,49,59,64,0,0,0,0,0,0,0,0,0,0,0,74
D20290106,Leroy,Taylor,R,R,C,[],False,2011-11-22,68,181,Anglo,light,brown,clean_shaven,,,average,,49,52,49,50,48,51,53,51,52,48,0,0,0,0,0,0,0,0,0,0,0,71,77,75,72,48,0,0,51,81,75,0,0,0,0,0,0,0,0,0,0,0,73
D20290107,Raul,Castillo,R,R,C,[],False,2011-09-10,76,181,Anglo,light,brown,beard,,,speed,,48,51,70,49,49,51,56,49,51,50,0,0,0,0,0,0,0,0,0,0,0,66,70,94,66,49,0,0,49,63,77,0,0,0,0,0,0,0,0,0,0,0,66
D20290108,Carlos,Morales,R,R,P,[],True,2011-12-11,74,248,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,49,0,48,48,48,52,52,49,49,56,0,65,0,0,0,0,0,0,0,0,0,0,0,67,67,67,67,70,61,62,80,0,86,0,0,0,64
D20290109,Leroy,King,R,R,P,[],True,2011-11-28,74,206,Anglo,light,brown,goatee,RP,SP,,groundball_sp,0,0,0,0,49,67,48,0,50,50,49,50,52,48,48,56,0,53,59,0,0,0,0,0,0,0,0,0,0,70,77,78,80,66,75,63,73,0,75,69,0,0,54
D20290110,Man,Dyl,R,R,SS,[],False,2011-12-14,77,203,Anglo,light,blonde,clean_shaven,,,balanced,,49,52,50,51,49,52,55,49,48,48,0,0,0,0,0,0,0,0,0,0,0,69,80,79,69,49,0,0,49,61,69,0,0,0,0,0,0,0,0,0,0,0,68
D20290111,Miguel,Delgado,L,L,1B,[],False,2011-10-18,70,178,Anglo,dark,black,clean_shaven,,,gap,,51,52,51,51,51,52,44,50,51,50,0,0,0,0,0,0,0,0,0,0,0,77,66,79,63,51,0,0,50,69,76,0,0,0,0,0,0,0,0,0,0,0,69
D20290112,Norris,Hay,R,R,3B,[],False,2011-04-14,72,166,Anglo,light,blonde,clean_shaven,,,average,,48,50,48,50,52,52,52,52,49,51,0,0,0,0,0,0,0,0,0,0,0,65,62,71,72,52,0,0,52,62,68,0,0,0,0,0,0,0,0,0,0,0,70
D20290113,Willy,Mandler,R,R,2B,[],False,2011-10-11,72,202,Anglo,light,black,goatee,,,balanced,,49,48,50,51,48,49,53,48,48,52,0,0,0,0,0,0,0,0,0,0,0,59,58,71,69,48,0,0,48,74,76,0,0,0,0,0,0,0,0,0,0,0,75
D20290114,Xavier,White,L,R,C,[],False,2011-04-20,69,243,Anglo,medium,blonde,clean_shaven,,,balanced,,52,50,51,49,49,48,47,52,49,52,0,0,0,0,0,0,0,0,0,0,0,71,60,81,74,49,0,0,52,76,71,0,0,0,0,0,0,0,0,0,0,0,75
D20290115,Dong,Walp,L,L,P,[],True,2011-06-10,70,227,Anglo,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,48,53,55,0,49,48,52,50,52,49,46,0,61,60,0,0,0,0,0,0,0,0,0,0,0,63,63,61,63,77,75,70,0,76,73,0,0,0,69
D20290116,Hector,Morales,L,L,P,[],True,2011-02-20,77,162,Anglo,light,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,49,42,53,0,50,51,50,50,52,50,53,58,60,0,55,0,0,0,0,0,0,0,0,0,0,78,71,71,71,73,74,78,77,88,0,78,0,0,60
D20290117,Irving,Hege,L,L,P,[],True,2011-02-28,70,179,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,56,55,0,51,51,48,50,52,51,51,58,58,54,0,0,0,0,0,0,0,0,0,0,0,62,65,61,81,73,76,72,81,84,65,0,0,0,56
D20290118,Tyrone,Walker,S,R,P,[],True,2011-04-02,78,164,Anglo,light,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,46,48,0,48,52,48,52,52,52,53,0,59,0,0,0,0,0,0,0,0,0,0,0,0,76,69,78,82,76,75,77,0,87,0,0,0,0,60
D20290119,Jose,Ortiz,R,R,C,[],False,2011-06-12,71,241,Anglo,medium,brown,clean_shaven,,,average,,48,52,48,48,52,50,52,50,49,48,0,0,0,0,0,0,0,0,0,0,0,66,81,71,77,52,0,0,50,71,70,0,0,0,0,0,0,0,0,0,0,0,61
D20290120,Salvador,Rood,R,R,RF,[],False,2011-07-04,76,193,Anglo,medium,brown,clean_shaven,,,balanced,,49,50,50,49,52,48,55,50,52,52,0,0,0,0,0,0,0,0,0,0,0,62,65,78,61,52,0,0,50,66,68,0,0,0,0,0,0,0,0,0,0,0,71
D20290121,Luke,Ruyter,R,R,1B,[],False,2011-03-18,74,208,Anglo,medium,blonde,clean_shaven,,,power,,48,56,48,50,49,51,53,49,51,49,0,0,0,0,0,0,0,0,0,0,0,59,83,67,79,49,0,0,49,70,61,0,0,0,0,0,0,0,0,0,0,0,65
D20290122,Irvin,Mckinley,S,R,CF,[],False,2011-10-11,76,176,Anglo,medium,red,beard,,,spray,,59,49,51,50,49,49,49,50,48,49,0,0,0,0,0,0,0,0,0,0,0,79,78,75,66,49,0,0,50,77,70,0,0,0,0,0,0,0,0,0,0,0,73
D20290123,Eugene,Tochterman,S,L,P,[],True,2011-02-23,68,197,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,56,0,50,52,49,50,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,65,72,65,63,65,63,0,0,88,0,0,0,62
D20290124,Adalberto,Manos,L,L,P,[],True,2011-09-12,75,219,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,46,56,0,49,52,50,50,52,51,52,55,58,59,57,0,0,0,0,0,0,0,0,0,0,70,67,73,65,68,71,66,69,85,86,84,0,0,63
D20290125,Jake,Tarrant,L,L,P,[],True,2011-09-25,74,180,Anglo,medium,brown,goatee,RP,SP,,groundball_sp,0,0,0,0,50,58,53,0,51,50,49,50,52,51,50,53,54,57,59,0,0,0,0,0,0,0,0,0,0,65,69,79,82,76,73,68,70,73,81,88,0,0,63
D20290126,Percy,Young,L,L,P,[],True,2011-07-13,77,170,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,55,55,0,49,52,48,50,52,51,54,0,58,59,0,0,0,0,0,0,0,0,0,0,0,72,66,75,65,76,67,65,0,85,81,0,0,0,59
D20290127,Jamal,Harris,R,R,3B,[],False,2011-05-01,73,218,Anglo,medium,red,beard,,,average,,49,50,51,48,51,51,56,50,51,52,0,0,0,0,0,0,0,0,0,0,0,75,72,75,62,51,0,0,50,70,68,0,0,0,0,0,0,0,0,0,0,0,67
D20290128,Sung,Yamamoto,R,R,C,[],False,2011-09-08,68,180,Anglo,light,brown,goatee,,,average,,50,48,49,51,51,50,55,52,48,49,0,0,0,0,0,0,0,0,0,0,0,77,65,79,73,51,0,0,52,75,64,0,0,0,0,0,0,0,0,0,0,0,68
D20290129,Percy,Harris,R,R,2B,[],False,2011-07-06,70,250,Anglo,medium,brown,beard,,,balanced,,51,49,52,52,49,51,54,52,51,52,0,0,0,0,0,0,0,0,0,0,0,77,77,71,71,49,0,0,52,62,82,0,0,0,0,0,0,0,0,0,0,0,61
D20290130,Alejandro,Ortiz,R,R,C,[],False,2011-09-04,73,193,Anglo,medium,black,clean_shaven,,,balanced,,48,48,48,51,49,52,55,51,49,51,0,0,0,0,0,0,0,0,0,0,0,62,66,61,65,49,0,0,51,63,79,0,0,0,0,0,0,0,0,0,0,0,67
D20290131,Miguel,Hernandez,R,R,P,[],True,2011-11-24,68,172,Anglo,light,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,50,52,49,0,49,49,48,50,52,48,49,56,55,54,58,0,0,0,0,0,0,0,0,0,0,62,60,64,67,63,71,70,79,73,76,76,0,0,63
D20290132,Quincy,Palmios,R,R,P,[],True,2011-03-14,76,225,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,49,49,0,48,51,52,50,52,52,49,0,60,60,54,0,0,0,0,0,0,0,0,0,0,61,74,72,70,71,71,71,0,87,81,76,0,0,51
D20290133,Bo,Ota,R,R,3B,[],False,2011-10-23,74,220,Anglo,medium,brown,clean_shaven,,,spray,,58,51,49,52,52,51,54,52,49,52,0,0,0,0,0,0,0,0,0,0,0,72,78,69,69,52,0,0,52,70,70,0,0,0,0,0,0,0,0,0,0,0,67
D20290134,Ricardo,Lopez,R,R,C,[],False,2011-04-05,75,248,Anglo,light,black,beard,,,spray,,60,51,51,50,49,48,53,49,50,49,0,0,0,0,0,0,0,0,0,0,0,73,70,61,77,49,0,0,49,65,72,0,0,0,0,0,0,0,0,0,0,0,64
D20290135,Sung,Kim,R,R,3B,[],False,2011-10-16,75,174,Anglo,medium,blonde,clean_shaven,,,average,,51,51,51,51,50,49,55,50,50,52,0,0,0,0,0,0,0,0,0,0,0,71,79,66,79,50,0,0,50,68,70,0,0,0,0,0,0,0,0,0,0,0,68
D20290136,Moises,Schak,R,R,RF,[],False,2011-08-12,77,217,Anglo,light,brown,clean_shaven,,,power,,51,60,50,51,49,52,53,51,50,51,0,0,0,0,0,0,0,0,0,0,0,68,84,72,61,49,0,0,51,75,64,0,0,0,0,0,0,0,0,0,0,0,73
D20290137,Jasper,Killings,L,R,P,[],True,2011-04-11,77,208,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,48,0,52,52,48,50,52,48,51,53,53,65,0,0,0,0,0,0,0,0,0,0,0,79,62,67,71,70,74,81,78,72,79,0,0,0,64
D20290138,Fernando,Reyes,L,L,P,[],True,2011-08-03,71,189,Anglo,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,44,54,0,49,49,51,50,52,49,49,55,0,65,0,0,0,0,0,0,0,0,0,0,0,60,71,78,74,70,64,67,75,0,94,0,0,0,61
D20290139,Xavier,Wright,L,R,SS,[],False,2011-07-15,72,237,Anglo,medium,brown,clean_shaven,,,average,,48,49,50,49,52,52,44,48,50,51,0,0,0,0,0,0,0,0,0,0,0,73,66,80,66,52,0,0,48,69,72,0,0,0,0,0,0,0,0,0,0,0,70
D20290140,Manuel,Cruz,R,R,P,[],True,2011-05-06,78,199,Anglo,dark,blonde,beard,RP,CL,,closer,0,0,0,0,55,49,47,0,50,50,50,50,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,63,72,73,61,65,77,0,0,91,0,0,0,57
D20290141,Ricardo,Perez,L,R,LF,[],False,2011-05-05,76,181,Anglo,medium,brown,clean_shaven,,,spray,,64,52,52,49,51,52,45,48,48,49,0,0,0,0,0,0,0,0,0,0,0,87,63,73,72,51,0,0,48,64,74,0,0,0,0,0,0,0,0,0,0,0,72
D20290142,Sung,Choi,R,R,C,[],False,2011-10-01,72,205,Anglo,light,brown,beard,,,balanced,,51,50,50,51,50,49,52,50,50,51,0,0,0,0,0,0,0,0,0,0,0,69,63,79,65,50,0,0,50,79,61,0,0,0,0,0,0,0,0,0,0,0,64
D20290143,Jorge,Mendoza,R,R,P,[],True,2011-04-15,76,164,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,44,48,0,51,50,51,52,52,49,52,62,60,62,0,53,0,0,0,0,0,0,0,0,0,72,69,75,65,79,68,62,90,86,90,0,75,0,61
D20290144,Leroy,Washington,R,R,C,[],False,2011-03-19,72,230,Anglo,dark,brown,beard,,,spray,,60,52,48,51,51,51,54,52,51,51,0,0,0,0,0,0,0,0,0,0,0,70,78,78,72,51,0,0,52,64,64,0,0,0,0,0,0,0,0,0,0,0,62
D20290145,Malik,Robinson,R,R,P,[],True,2011-04-19,75,171,Anglo,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,48,49,0,48,48,51,51,52,52,49,54,0,53,62,0,0,0,0,0,0,0,0,0,0,58,72,80,82,66,67,75,68,0,65,73,0,0,53
D20290146,Arnoldo,Pulfrey,S,R,1B,[],False,2011-04-19,78,213,Anglo,medium,brown,clean_shaven,,,balanced,,52,52,50,51,48,51,52,49,48,51,0,0,0,0,0,0,0,0,0,0,0,62,72,61,64,48,0,0,49,78,68,0,0,0,0,0,0,0,0,0,0,0,68
D20290147,Cameron,Kleimola,R,R,P,[],True,2011-01-09,69,247,Anglo,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,54,49,0,49,49,52,50,52,49,49,0,53,57,62,0,0,0,0,0,0,0,0,0,0,64,72,76,74,66,79,68,0,66,71,88,0,0,60
D20290148,Roberto,Mendoza,L,R,2B,[],False,2011-01-27,74,211,Hispanic,dark,blonde,clean_shaven,,,power,,49,56,52,51,48,49,48,49,48,48,0,0,0,0,0,0,0,0,0,0,0,68,83,65,79,48,0,0,49,78,77,0,0,0,0,0,0,0,0,0,0,0,69
D20290149,Cedric,White,R,R,P,[],True,2011-11-16,71,213,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,49,47,0,52,51,48,52,52,52,49,59,62,0,55,0,0,0,0,0,0,0,0,0,0,77,64,65,82,64,75,65,85,82,0,67,0,0,59
D20290150,Robert,Perrodin,R,R,2B,[],False,2011-06-27,76,186,Hispanic,light,brown,mustache,,,average,,48,50,51,49,51,49,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,71,66,78,62,51,0,0,50,70,78,0,0,0,0,0,0,0,0,0,0,0,63
D20290151,Tyrone,Mitchell,L,R,P,[],True,2011-02-19,69,194,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,48,0,51,49,50,50,52,52,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,63,61,82,73,66,66,0,0,77,0,0,0,65
D20290152,Jorge,Vasquez,L,L,CF,[],False,2011-03-06,73,245,Anglo,light,black,clean_shaven,,,gap,,50,50,49,51,49,51,48,50,49,48,0,0,0,0,0,0,0,0,0,0,0,79,73,69,70,49,0,0,50,70,63,0,0,0,0,0,0,0,0,0,0,0,74
D20290153,Deshawn,Harris,L,L,P,[],True,2011-08-05,74,231,Anglo,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,56,52,0,51,49,48,50,52,50,48,0,58,62,0,0,0,0,0,0,0,0,0,0,0,61,73,73,70,58,62,74,0,75,92,0,0,0,68
D20290154,Rafael,Castillo,L,L,P,[],True,2011-01-28,71,178,Hispanic,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,45,55,0,50,50,51,52,52,49,50,0,59,58,53,0,0,0,0,0,0,0,0,0,0,74,64,73,72,66,60,70,0,88,73,72,0,0,62
D20290155,Brock,Cabeza,L,R,P,[],True,2011-09-25,73,195,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,55,46,0,51,49,49,52,52,50,49,0,61,60,0,0,0,0,0,0,0,0,0,0,0,76,68,68,73,71,65,76,0,90,80,0,0,0,60
D20290156,Rufus,Harris,L,L,P,[],True,2011-07-07,72,220,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,40,54,0,49,52,52,50,52,52,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74,61,70,75,78,68,78,0,0,0,0,0,68
D20290157,Rufus,King,R,R,P,[],True,2011-07-03,78,203,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,48,47,47,0,49,52,51,50,52,52,51,53,56,65,0,0,0,0,0,0,0,0,0,0,0,78,77,70,81,74,68,79,72,68,79,0,0,0,73
D20290158,Yong,Tanaka,L,R,C,[],False,2011-04-19,76,190,Anglo,medium,brown,clean_shaven,,,average,,48,48,48,49,48,52,46,50,50,51,0,0,0,0,0,0,0,0,0,0,0,68,78,71,76,48,0,0,50,74,74,0,0,0,0,0,0,0,0,0,0,0,64
D20290159,Hubert,Beaudrie,R,R,P,[],True,2011-06-22,69,180,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,59,49,0,48,49,51,50,52,49,49,61,0,61,0,0,0,0,0,0,0,0,0,0,0,77,66,77,62,75,74,76,86,0,86,0,0,0,66
D20290160,Francis,Stormont,R,R,C,[],False,2011-09-12,75,230,Anglo,medium,blonde,mustache,,,balanced,,49,52,52,48,49,51,52,52,50,49,0,0,0,0,0,0,0,0,0,0,0,65,63,74,66,49,0,0,52,67,65,0,0,0,0,0,0,0,0,0,0,0,68
D20290161,Mary,Genta,R,R,LF,['RF'],False,2011-04-14,68,197,Anglo,dark,blonde,clean_shaven,,,power,,52,64,51,51,49,50,56,49,51,48,0,0,0,0,0,0,0,0,0,0,0,62,81,73,61,49,0,0,49,62,72,0,0,0,0,0,0,0,0,0,0,0,69
D20290162,Darnell,King,R,R,C,[],False,2011-02-15,77,179,Anglo,light,black,clean_shaven,,,power,,52,60,52,51,50,49,55,48,51,50,0,0,0,0,0,0,0,0,0,0,0,63,83,80,78,50,0,0,48,73,72,0,0,0,0,0,0,0,0,0,0,0,62
D20290163,Yong,Kim,R,R,P,[],True,2011-02-22,70,247,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,53,50,0,50,52,50,50,52,48,52,61,59,0,0,57,0,0,0,0,0,0,0,0,0,61,75,61,71,63,72,73,87,70,0,0,67,0,57
D20290164,Alejandro,Cruz,L,L,CF,['RF'],False,2011-08-16,73,161,Anglo,light,black,clean_shaven,,,spray,,66,51,49,49,52,52,46,50,51,52,0,0,0,0,0,0,0,0,0,0,0,79,73,74,61,52,0,0,50,72,72,0,0,0,0,0,0,0,0,0,0,0,73
D20290165,Hector,Diaz,R,R,P,[],True,2011-06-14,69,245,Anglo,medium,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,50,53,50,0,51,51,48,50,52,48,49,58,62,56,0,57,0,0,0,0,0,0,0,0,0,69,74,74,67,58,64,62,81,77,79,0,82,0,57
D20290166,Antonio,Reyes,R,R,P,[],True,2011-03-13,70,250,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,62,49,0,50,50,50,50,52,48,49,0,59,60,0,0,0,0,0,0,0,0,0,0,0,78,67,62,80,79,61,62,0,88,83,0,0,0,61
D20290167,Carlos,Perez,L,L,1B,[],False,2011-03-22,76,184,Anglo,light,brown,beard,,,power,,48,57,51,48,51,48,47,50,49,48,0,0,0,0,0,0,0,0,0,0,0,71,70,73,64,51,0,0,50,59,72,0,0,0,0,0,0,0,0,0,0,0,65
D20290168,Aldo,Leigers,R,R,P,['RF'],True,2011-06-25,69,176,Hispanic,medium,black,goatee,RP,CL,,closer,0,0,0,0,52,48,50,0,49,51,51,51,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,63,68,77,71,59,62,0,0,93,0,0,0,59
D20290169,Jermaine,Carter,L,L,P,[],True,2011-11-24,74,227,Anglo,light,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,51,56,53,0,52,49,48,50,52,50,49,61,59,59,0,0,0,0,0,0,0,0,0,0,0,70,77,64,75,71,66,66,86,78,79,0,0,0,62
D20290170,Darnell,Carter,R,R,3B,[],False,2011-05-15,73,250,Anglo,light,brown,clean_shaven,,,spray,,59,50,48,51,50,50,53,49,49,49,0,0,0,0,0,0,0,0,0,0,0,87,72,70,61,50,0,0,49,69,67,0,0,0,0,0,0,0,0,0,0,0,63
D20290171,Jake,Foks,R,L,P,[],True,2011-11-25,75,204,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,52,56,0,48,48,48,50,52,49,46,62,59,0,0,0,0,0,0,0,0,0,0,0,0,68,59,72,70,78,79,65,88,80,0,0,0,0,55
D20290172,Sung,Lin,R,R,P,[],True,2011-05-09,75,215,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,47,0,49,50,51,52,52,52,49,0,55,65,0,0,0,0,0,0,0,0,0,0,0,70,60,77,79,81,81,78,0,82,84,0,0,0,72
D20290173,Gonzalo,Bergesen,R,R,3B,[],False,2011-11-14,75,248,Anglo,medium,red,clean_shaven,,,gap,,52,49,52,49,51,50,54,48,49,49,0,0,0,0,0,0,0,0,0,0,0,65,76,77,76,51,0,0,48,72,75,0,0,0,0,0,0,0,0,0,0,0,70
D20290174,Alphonse,Quilantang,R,R,CF,[],False,2011-10-17,69,198,Anglo,light,black,mustache,,,balanced,,50,49,48,51,51,51,56,48,51,52,0,0,0,0,0,0,0,0,0,0,0,70,76,75,64,51,0,0,48,74,69,0,0,0,0,0,0,0,0,0,0,0,64
D20290175,Leonardo,Roggeman,R,R,LF,[],False,2011-12-13,69,208,Anglo,light,brown,beard,,,average,,48,49,50,50,48,52,55,50,50,52,0,0,0,0,0,0,0,0,0,0,0,60,60,76,74,48,0,0,50,62,73,0,0,0,0,0,0,0,0,0,0,0,62
D20290176,Henry,Eguchi,L,R,SS,[],False,2011-08-14,73,247,Anglo,medium,blonde,goatee,,,balanced,,51,49,51,50,52,52,47,48,50,51,0,0,0,0,0,0,0,0,0,0,0,62,77,75,78,52,0,0,48,66,61,0,0,0,0,0,0,0,0,0,0,0,70
D20290177,Raul,Gomez,R,R,1B,[],False,2011-05-05,69,201,Anglo,medium,brown,clean_shaven,,,gap,,52,49,51,49,51,49,56,50,50,49,0,0,0,0,0,0,0,0,0,0,0,66,59,80,62,51,0,0,50,63,73,0,0,0,0,0,0,0,0,0,0,0,72
D20290178,Jeffrey,Wightman,R,R,P,['LF'],True,2011-09-09,71,215,Anglo,medium,brown,beard,RP,SP,,finesse_sp,0,0,0,0,48,55,50,0,50,52,48,50,52,48,51,58,60,54,0,55,0,0,0,0,0,0,0,0,0,80,74,62,80,66,64,67,75,71,77,0,66,0,61
D20290179,Ruben,Menez,R,R,P,[],True,2011-08-26,75,234,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,63,49,0,49,48,49,50,52,50,48,59,60,61,0,0,0,0,0,0,0,0,0,0,0,63,62,60,77,78,66,67,71,84,74,0,0,0,54
D20290180,Percy,Mitchell,R,R,LF,[],False,2011-06-04,71,241,Anglo,light,black,clean_shaven,,,average,,48,48,49,51,52,50,56,51,50,48,0,0,0,0,0,0,0,0,0,0,0,63,66,61,61,52,0,0,51,64,70,0,0,0,0,0,0,0,0,0,0,0,73
D20290181,Boyce,Fennel,R,R,C,[],False,2011-06-02,78,243,Anglo,light,brown,clean_shaven,,,balanced,,52,48,49,49,51,52,54,52,52,48,0,0,0,0,0,0,0,0,0,0,0,79,76,78,76,51,0,0,52,65,77,0,0,0,0,0,0,0,0,0,0,0,74
D20290182,Harland,Haakenson,R,R,P,[],True,2011-05-09,72,213,Anglo,light,brown,beard,RP,LR,,long_relief,0,0,0,0,50,49,50,0,50,51,48,51,52,50,50,0,0,61,0,0,0,0,0,0,0,0,0,0,0,65,63,61,64,78,62,66,0,0,79,0,0,0,59
