timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 00:20:48,2059-07-15,OKL,D20590091,Leroy Carter,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:48,2059-07-15,NAS,D20590082,Jermaine Jefferson,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:48,2059-07-15,SAN1,D20590110,Loren Ostendorff,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:48,2059-07-15,LAS,D20590150,Malik Taylor,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:48,2059-07-15,POR,D20590037,Britt Kottman,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,SAN,D20590180,Elbert Bhola,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,DET,D20590197,Hector Gomez,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,MIL,D20590064,Jorge Perez,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,LOS,D20590057,Robby Wanzer,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,BOS,D20590167,Luis Gonzalez,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,JAC,D20590094,Russel Blackburn,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,DEN,D20590144,Loyd Riggie,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,WAS,D20590046,Darnell Taylor,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,NEW,D20590179,Yong Tran,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,OKL,D20590154,Harvey Shyu,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,NAS,D20590070,Barrett Roble,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,SAN1,D20590073,Cedric Carter,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,LAS,D20590114,Rufus Jackson,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,POR,D20590085,Miguel Vargas,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,SAN,D20590066,Eduardo Vasquez,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,DET,D20590176,Carlos Castillo,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,MIL,D20590196,Martin Shinnick,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,LOS,D20590161,Vince Lauckner,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,BOS,D20590183,Juan Morales,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,JAC,D20590135,Elmo Igbal,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,DEN,D20590195,Evan Silvaggio,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,WAS,D20590132,Roberto Perez,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,NEW,D20590129,Zachary Cosey,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:48,2059-07-15,OKL,D20590121,Antonio Perez,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:48,2059-07-15,NAS,D20590190,Jamal Young,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:48,2059-07-15,SAN1,D20590071,Carlos Delgado,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:48,2059-07-15,LAS,D20590106,Roberto Ramirez,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:48,2059-07-15,POR,D20590193,Fernando Ramirez,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:48,2059-07-15,SAN,D20590068,Carlos Vasquez,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:48,2059-07-15,DET,D20590018,Ricky Barbarin,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:48,2059-07-15,MIL,D20590024,Edwardo Priore,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:48,2059-07-15,LOS,D20590187,Aldo Beliard,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:48,2059-07-15,BOS,D20590048,Raul Castillo,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:48,2059-07-15,JAC,D20590042,Antonio Morales,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:48,2059-07-15,DEN,D20590087,Roberto Hernandez,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:48,2059-07-15,WAS,D20590003,Francisco Ortiz,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,NEW,D20590041,Carlos Delgado,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,OKL,D20590038,Jefferson Constante,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,NAS,D20590184,Antonio Ramos,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,SAN1,D20590189,Rafael Castillo,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,LAS,D20590062,Cole Gilday,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,POR,D20590076,Donn Barz,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,SAN,D20590022,Alejandro Garcia,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,DET,D20590131,Rafael Cruz,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,MIL,D20590067,Cedric King,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,LOS,D20590178,Carlos Lopez,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,BOS,D20590044,Manuel Morales,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,JAC,D20590023,Hector Ramos,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,DEN,D20590097,Marcos Hickinbotham,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:49,2059-07-15,WAS,D20590098,Roberto Hernandez,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,NEW,D20590120,Darnell Jefferson,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,OKL,D20590060,Emile Kimmes,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,NAS,D20590185,Jose Gonzalez,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,SAN1,D20590016,Tracy Stitt,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,LAS,D20590191,Luis Ortiz,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,POR,D20590059,Trinidad Brownsberger,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,SAN,D20590124,Cedric Gaines,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,DET,D20590177,Elmo Igbal,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,MIL,D20590141,Yong Kim,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,LOS,D20590020,Manuel Guerrero,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,BOS,D20590084,Percy Jefferson,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,JAC,D20590173,Jamal Harris,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,DEN,D20590086,Eddy Caffarel,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,WAS,D20590109,Cruz Krammer,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:50,2059-07-15,NEW,D20590126,Rafael Ramirez,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:51,2059-07-15,OKL,D20590001,Don Leaks,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:51,2059-07-15,NAS,D20590027,Arden Gadewoltz,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:51,2059-07-15,SAN1,D20590058,Randolph Mcmath,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:51,2059-07-15,LAS,D20590081,Chadwick Tanski,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:51,2059-07-15,POR,D20590096,Nigel Bielecki,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:51,2059-07-15,SAN,D20590101,Fernando Rivera,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:51,2059-07-15,DET,D20590125,Eddy Caffarel,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:51,2059-07-15,MIL,D20590145,Fernando Ortiz,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:51,2059-07-15,LOS,D20590175,Fernando Rivera,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:51,2059-07-15,BOS,D20590002,Cyrus Humpal,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:51,2059-07-15,JAC,D20590006,Sung Park,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:51,2059-07-15,DEN,D20590015,Deshawn Carter,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:51,2059-07-15,WAS,D20590032,Alejandro Sanchez,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:52,2059-07-15,NEW,D20590034,Luis Guerrero,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:52,2059-07-15,OKL,D20590047,Guadalupe Worosz,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:52,2059-07-15,NAS,D20590050,Hector Flores,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:52,2059-07-15,SAN1,D20590065,Miguel Mendoza,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:52,2059-07-15,LAS,D20590078,Kendall Buresh,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:52,2059-07-15,POR,D20590083,Wilfredo Rathmann,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:52,2059-07-15,SAN,D20590093,Deshawn Washington,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:52,2059-07-15,DET,D20590112,Carter Hurtgen,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:52,2059-07-15,MIL,D20590115,Rafael Castillo,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:52,2059-07-15,LOS,D20590118,Manuel Guerrero,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:52,2059-07-15,BOS,D20590119,Eddy Caffarel,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:52,2059-07-15,JAC,D20590136,Stacy Legere,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:52,2059-07-15,DEN,D20590158,Jorge Ramos,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:52,2059-07-15,WAS,D20590165,Eduardo Hernandez,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:52,2059-07-15,NEW,D20590170,Hollis Pumarejo,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:53,2059-07-15,OKL,D20590181,Agustin Steffensen,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:53,2059-07-15,NAS,D20590188,Darnell Washington,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:53,2059-07-15,SAN1,D20590192,Lenard Krichbaum,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:53,2059-07-15,LAS,D20590008,Hiram Degravelle,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:53,2059-07-15,POR,D20590010,Sung Kim,draft,,LOW,,Drafted in 2059 Amateur Draft
2025-12-28 00:20:53,2059-07-15,SAN,D20590026,Will Wiegard,draft,,LOW,,Drafted in 2059 Amateur Draft
