timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 02:05:36,2067-07-19,CHI,D20670085,Ernest Borovec,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:36,2067-07-19,ELP,D20670162,Roberto Reyes,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:36,2067-07-19,LOU,D20670043,Silas Loubier,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:36,2067-07-19,BAL,D20670013,Darryl Mesrobian,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:36,2067-07-19,SEA,D20670185,Jorge Ortiz,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:36,2067-07-19,POR,D20670175,Jorge Martinez,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:36,2067-07-19,SAN1,D20670051,Xavier Scott,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:36,2067-07-19,ALB,D20670112,Lazaro Polton,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:36,2067-07-19,SAN,D20670079,Jacques Melino,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:37,2067-07-19,LAS,D20670040,Maximo Debow,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:37,2067-07-19,MEM,D20670108,Marcos Esplain,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:37,2067-07-19,IND,D20670075,Jorge Castillo,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:37,2067-07-19,PHI,D20670090,Edgardo Craker,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:37,2067-07-19,OKL,D20670004,Elbert Berdugo,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:37,2067-07-19,CHI,D20670197,Joaquin Skains,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:37,2067-07-19,ELP,D20670010,Noel Filarecki,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:37,2067-07-19,LOU,D20670007,Cedric Allen,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:37,2067-07-19,BAL,D20670116,Jeffry Galapon,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:37,2067-07-19,SEA,D20670063,Malik Gaines,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:37,2067-07-19,POR,D20670137,Carroll Worman,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,SAN1,D20670027,Edgardo Craker,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,ALB,D20670093,Juan Garcia,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,SAN,D20670069,Manuel Castillo,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,LAS,D20670026,Val Holland,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,MEM,D20670083,Nicolas Reola,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,IND,D20670045,Harland Haakenson,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,PHI,D20670055,Heriberto Rosher,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,OKL,D20670057,Xavier White,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,CHI,D20670101,Franklyn Villao,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,ELP,D20670135,Jermaine Green,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,LOU,D20670017,Antonio Diaz,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:39,2067-07-19,BAL,D20670029,Cedric Scott,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:39,2067-07-19,SEA,D20670030,Erich Iman,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:39,2067-07-19,POR,D20670036,Manuel Vasquez,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:39,2067-07-19,SAN1,D20670050,Irving Galarneau,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:39,2067-07-19,ALB,D20670088,Juan Perez,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:39,2067-07-19,SAN,D20670109,Alejandro Torres,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:39,2067-07-19,LAS,D20670115,Monty Apollo,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:39,2067-07-19,MEM,D20670123,Raul Martinez,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:39,2067-07-19,IND,D20670138,Yong Singh,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:39,2067-07-19,PHI,D20670140,Miguel Morales,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:39,2067-07-19,OKL,D20670145,Xavier Wright,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:40,2067-07-19,CHI,D20670163,Erich Zenk,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:40,2067-07-19,ELP,D20670165,Percy Green,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:40,2067-07-19,LOU,D20670169,Alejandro Sanchez,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:37,2067-07-19,BAL,D20670198,Ricardo Gomez,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:37,2067-07-19,SEA,D20670021,Keven Vesperas,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:37,2067-07-19,POR,D20670037,Danilo Taing,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:37,2067-07-19,SAN1,D20670039,Alejandro Torres,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:37,2067-07-19,ALB,D20670042,Eduardo Torres,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,SAN,D20670076,Leroy Mitchell,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,LAS,D20670080,Manuel Rivera,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,MEM,D20670081,Yong Yamamoto,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,IND,D20670087,Jorge Castillo,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,PHI,D20670092,Taylor Melanson,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,OKL,D20670107,Manuel Cruz,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,CHI,D20670122,Keven Squair,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,ELP,D20670132,Jermaine Scott,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,LOU,D20670174,Geoffrey Ariaza,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:38,2067-07-19,BAL,D20670182,Antonio Gonzalez,draft,,LOW,,Drafted in 2067 Amateur Draft
2025-12-29 02:05:39,2067-07-19,SEA,D20670186,Juan Sanchez,draft,,LOW,,Drafted in 2067 Amateur Draft
