timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 21:50:44,2031-07-15,DET,D20310029,Francisco Reyes,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,LOS,D20310057,Thaddeus Ledlie,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,NAS,D20310166,Manuel Garcia,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,JAC,D20310183,Marcelino Terbush,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,NEW,D20310112,Damien Stayrook,draft,,LOW,,Drafted in 2031 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:44,2031-07-15,POR,D20310068,Damien Stayrook,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,LAS,D20310053,Barton Hozempa,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,SAN,D20310086,Marcelino Terbush,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,WAS,D20310096,Len Almasi,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,SAN1,D20310134,Billy Maden,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,MIL,D20310196,Mckinley Pachelo,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,OKL,D20310168,Greg Fortna,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,BOS,D20310128,Malik Wright,draft,,LOW,,Drafted in 2031 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:44,2031-07-15,DEN,D20310065,Darnell Baker,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,DET,D20310148,Jose Reyes,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,LOS,D20310089,Deshawn Allen,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,NAS,D20310048,Manuel Rivera,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,JAC,D20310139,Carlos Delgado,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,NEW,D20310149,Malik Young,draft,,LOW,,Drafted in 2031 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:44,2031-07-15,POR,D20310141,Jeremy Mcie,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,LAS,D20310059,Cedric Green,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,SAN,D20310119,Ronny Thurstonson,draft,,LOW,,Drafted in 2031 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:44,2031-07-15,WAS,D20310002,Lonnie Kroell,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,SAN1,D20310118,Antonio Ramos,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,MIL,D20310075,Raul Vargas,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,OKL,D20310007,Orville Lotti,draft,,LOW,,Drafted in 2031 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:44,2031-07-15,BOS,D20310011,Darnell Mitchell,draft,,LOW,,Drafted in 2031 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:44,2031-07-15,DEN,D20310008,Jae Philpott,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,DET,D20310082,Jamal King,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,LOS,D20310001,Jermaine Jefferson,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,NAS,D20310113,Luis Ortiz,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:44,2031-07-15,JAC,D20310199,Rafael Gomez,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,NEW,D20310177,Ignacio Morber,draft,,LOW,,Drafted in 2031 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,POR,D20310146,Jose Delgado,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,LAS,D20310152,Orville Lotti,draft,,LOW,,Drafted in 2031 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,SAN,D20310162,Kelly Elsaesser,draft,,LOW,,Drafted in 2031 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,WAS,D20310102,Antonio Perez,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,SAN1,D20310133,Rafael Castillo,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,MIL,D20310063,Luis Garcia,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,OKL,D20310043,Augustine Kittner,draft,,LOW,,Drafted in 2031 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,BOS,D20310021,Augustus Suennen,draft,,LOW,,Drafted in 2031 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,DEN,D20310153,Ronny Fradkin,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,DET,D20310180,Jermaine Allen,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,LOS,D20310010,Guillermo Hochstatter,draft,,LOW,,Drafted in 2031 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,NAS,D20310012,Theo Forsgren,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,JAC,D20310013,Bradly Matros,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,NEW,D20310033,Hector Ramos,draft,,LOW,,Drafted in 2031 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,POR,D20310035,Monte Yeo,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,LAS,D20310046,Anderson Lutes,draft,,LOW,,Drafted in 2031 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,SAN,D20310081,Rudolf Alfero,draft,,LOW,,Drafted in 2031 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,WAS,D20310087,Hector Martinez,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,SAN1,D20310088,Jamal Harris,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,MIL,D20310121,Julian Dayal,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,OKL,D20310126,Douglas Topal,draft,,LOW,,Drafted in 2031 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,BOS,D20310138,Rafael Vargas,draft,,LOW,,Drafted in 2031 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,DEN,D20310105,Sung Patel,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,DET,D20310101,Guadalupe Worosz,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,LOS,D20310103,Martin Shinnick,draft,,LOW,,Drafted in 2031 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,NAS,D20310020,Ronny Thurstonson,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,JAC,D20310040,Nigel Bielecki,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,NEW,D20310154,Herman Barriger,draft,,LOW,,Drafted in 2031 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,POR,D20310051,Bradly Matros,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,LAS,D20310052,Jermaine Walker,draft,,LOW,,Drafted in 2031 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,SAN,D20310056,Darnell Walker,draft,,LOW,,Drafted in 2031 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,WAS,D20310061,Jamal Mitchell,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,SAN1,D20310093,Frances Crumlish,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,MIL,D20310099,Royce Morsberger,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,OKL,D20310107,Orville Lotti,draft,,LOW,,Drafted in 2031 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,BOS,D20310111,Hector Flores,draft,,LOW,,Drafted in 2031 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,DEN,D20310193,Omer Obrien,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,DET,D20310095,Percy Walker,draft,,LOW,,Drafted in 2031 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,LOS,D20310164,Pedro Rivera,draft,,LOW,,Drafted in 2031 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,NAS,D20310117,Lane Ominelli,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,JAC,D20310131,Percy Scott,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,NEW,D20310083,Shad Wheadon,draft,,LOW,,Drafted in 2031 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,POR,D20310142,Jose Cruz,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,LAS,D20310155,Wilford Demetriou,draft,,LOW,,Drafted in 2031 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,SAN,D20310157,Xavier Scott,draft,,LOW,,Drafted in 2031 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:50:45,2031-07-15,WAS,D20310191,Tyrone Jefferson,draft,,LOW,,Drafted in 2031 Amateur Draft
2025-12-27 21:50:45,2031-07-15,SAN1,D20310198,Frederick Sullivan,draft,,LOW,,Drafted in 2031 Amateur Draft
