timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 00:12:19,2058-07-16,NEW,D20580002,Ike Closovschi,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:19,2058-07-16,OKL,D20580014,Elbert Bhola,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:19,2058-07-16,SAN1,D20580094,Yong Patel,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:19,2058-07-16,NAS,D20580022,Deshawn Harris,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:19,2058-07-16,LAS,D20580169,Ricardo Gomez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:19,2058-07-16,POR,D20580026,Miguel Vargas,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:19,2058-07-16,SAN,D20580055,Lane Ominelli,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:19,2058-07-16,DET,D20580093,Alec Dollarhide,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:19,2058-07-16,MIL,D20580163,Percy Young,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:20,2058-07-16,LOS,D20580099,Deshawn Mitchell,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:20,2058-07-16,BOS,D20580192,Xavier Taylor,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:20,2058-07-16,JAC,D20580085,Ricardo Mendoza,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:20,2058-07-16,DEN,D20580172,Rod Schimel,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:20,2058-07-16,WAS,D20580124,Hector Flores,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:20,2058-07-16,NEW,D20580039,Shad Wheadon,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:20,2058-07-16,OKL,D20580005,Osvaldo Rzeczycki,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:20,2058-07-16,SAN1,D20580164,Oscar Laxton,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:20,2058-07-16,NAS,D20580084,Florentino Cantara,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:20,2058-07-16,LAS,D20580081,Gino Molfetta,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:20,2058-07-16,POR,D20580101,Dion Mcclary,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:20,2058-07-16,SAN,D20580076,Kenton Meck,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:20,2058-07-16,DET,D20580191,Antonio Gonzalez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:20,2058-07-16,MIL,D20580016,Darnell Washington,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:20,2058-07-16,LOS,D20580030,Clifton Iman,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:21,2058-07-16,BOS,D20580119,Bradly Matros,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:21,2058-07-16,JAC,D20580193,Edwin Stivason,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:21,2058-07-16,DEN,D20580150,Hiram Degravelle,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:21,2058-07-16,WAS,D20580053,Yong Tran,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:21,2058-07-16,NEW,D20580103,Rufus Carter,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:21,2058-07-16,OKL,D20580190,Carol Gosney,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:21,2058-07-16,SAN1,D20580086,Manuel Ortiz,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:21,2058-07-16,NAS,D20580100,Guadalupe Worosz,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:21,2058-07-16,LAS,D20580131,Charlie Stchur,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:21,2058-07-16,POR,D20580037,Randy Escorcia,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:21,2058-07-16,SAN,D20580054,Jose Reyes,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:21,2058-07-16,DET,D20580152,Wally Toher,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:21,2058-07-16,MIL,D20580156,Deshawn Gaines,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:22,2058-07-16,LOS,D20580096,Yong Le,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:22,2058-07-16,BOS,D20580181,Percy Gaines,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:22,2058-07-16,JAC,D20580196,Yong Le,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:22,2058-07-16,DEN,D20580056,Percy Scott,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:22,2058-07-16,WAS,D20580049,Odis Vanhampler,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:22,2058-07-16,NEW,D20580123,Terrell Michniak,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:22,2058-07-16,OKL,D20580031,Ned Cuadrado,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:22,2058-07-16,SAN1,D20580011,Robert Ashurst,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:22,2058-07-16,NAS,D20580052,Dwayne Hampel,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:22,2058-07-16,LAS,D20580149,Omar Roddey,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:22,2058-07-16,POR,D20580153,Alec Dollarhide,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:22,2058-07-16,SAN,D20580176,Lane Ominelli,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:22,2058-07-16,DET,D20580017,Cordell Augliano,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:23,2058-07-16,MIL,D20580048,Sam Hellar,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:23,2058-07-16,LOS,D20580097,Britt Kottman,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:23,2058-07-16,BOS,D20580133,Antonio Mendoza,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:23,2058-07-16,JAC,D20580136,Miguel Ramos,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:23,2058-07-16,DEN,D20580142,Leonardo Dearinger,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:23,2058-07-16,WAS,D20580059,Forrest Mertine,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:23,2058-07-16,NEW,D20580072,Leroy Carter,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:23,2058-07-16,OKL,D20580075,Arden Gadewoltz,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:23,2058-07-16,SAN1,D20580079,Jermaine Scott,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:23,2058-07-16,NAS,D20580087,Zachary Cosey,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:23,2058-07-16,LAS,D20580098,Salvatore Barbie,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:23,2058-07-16,POR,D20580106,Darnell Jackson,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:23,2058-07-16,SAN,D20580108,Richard Amadon,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:23,2058-07-16,DET,D20580109,Garth Gonder,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:23,2058-07-16,MIL,D20580116,Orville Lotti,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:24,2058-07-16,LOS,D20580118,Percy White,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:24,2058-07-16,BOS,D20580127,Lowell Haertel,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:24,2058-07-16,JAC,D20580129,Fernando Hernandez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:24,2058-07-16,DEN,D20580132,Cyrus Humpal,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:24,2058-07-16,WAS,D20580155,Thaddeus Ledlie,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:24,2058-07-16,NEW,D20580162,Lowell Aguallo,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:24,2058-07-16,OKL,D20580165,Pedro Torres,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:24,2058-07-16,SAN1,D20580170,Manuel Gonzalez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:24,2058-07-16,NAS,D20580171,Johnie Collari,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:24,2058-07-16,LAS,D20580183,Hector Rodriguez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:24,2058-07-16,POR,D20580010,Nolan Conti,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-28 00:12:24,2058-07-16,SAN,D20580024,Bryant Humpries,draft,,LOW,,Drafted in 2058 Amateur Draft
