player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20700092,Jorge,Castillo,R,R,3B,[],False,2052-11-09,73,160,Unknown,dark,brown,beard,,,speed,,52,51,70,51,50,52,53,49,48,49,0,0,0,0,0,0,0,0,0,0,0,80,66,84,73,50,0,0,49,73,68,0,0,0,0,0,0,0,0,0,0,0,63
D20700093,Keven,Vesperas,S,R,RF,[],False,2052-02-08,71,202,Unknown,dark,black,beard,,,speed,,50,50,70,49,50,52,50,50,51,48,0,0,0,0,0,0,0,0,0,0,0,68,66,81,65,50,0,0,50,68,67,0,0,0,0,0,0,0,0,0,0,0,72
D20700094,Jacques,Bustin,L,R,RF,[],False,2052-06-18,77,180,Unknown,dark,black,clean_shaven,,,average,,50,49,52,50,52,49,48,52,52,51,0,0,0,0,0,0,0,0,0,0,0,77,71,63,65,52,0,0,52,71,78,0,0,0,0,0,0,0,0,0,0,0,69
D20700095,Jorge,Delgado,R,R,2B,[],False,2052-03-09,78,179,Unknown,dark,brown,clean_shaven,,,balanced,,51,51,50,52,49,48,52,51,49,49,0,0,0,0,0,0,0,0,0,0,0,65,77,71,70,49,0,0,51,74,76,0,0,0,0,0,0,0,0,0,0,0,63
D20700096,Carey,Clendenen,R,R,SS,['2B'],False,2052-09-15,77,174,Unknown,light,brown,clean_shaven,,,gap,,48,51,51,50,50,52,55,51,49,48,0,0,0,0,0,0,0,0,0,0,0,67,70,69,63,50,0,0,51,75,72,0,0,0,0,0,0,0,0,0,0,0,66
D20700097,Fernando,Sanchez,R,R,P,[],True,2052-03-06,76,214,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,52,39,50,0,51,52,51,51,52,50,51,56,53,65,0,0,0,0,0,0,0,0,0,0,0,63,67,71,75,67,66,81,72,81,80,0,0,0,58
D20700098,Lawrence,Ptaszynski,R,R,3B,[],False,2052-04-09,78,203,Unknown,medium,brown,clean_shaven,,,gap,,52,48,50,49,48,52,53,51,51,48,0,0,0,0,0,0,0,0,0,0,0,67,59,78,69,48,0,0,51,81,64,0,0,0,0,0,0,0,0,0,0,0,65
D20700099,Nathanial,Heineman,L,R,3B,[],False,2052-01-19,72,189,Unknown,dark,black,clean_shaven,,,gap,,52,52,50,51,49,52,44,50,52,52,0,0,0,0,0,0,0,0,0,0,0,71,67,73,68,49,0,0,50,70,81,0,0,0,0,0,0,0,0,0,0,0,65
D20700100,Juan,Delgado,R,R,2B,[],False,2052-01-25,71,201,Unknown,medium,brown,beard,,,balanced,,49,51,51,49,48,49,53,50,49,51,0,0,0,0,0,0,0,0,0,0,0,62,80,63,72,48,0,0,50,64,76,0,0,0,0,0,0,0,0,0,0,0,74
D20700101,Percy,Baker,R,R,P,[],True,2052-01-25,71,200,Unknown,medium,brown,beard,RP,SP,,balanced_sp,0,0,0,0,52,47,48,0,51,52,50,50,52,51,50,61,58,58,0,54,0,0,0,0,0,0,0,0,0,74,71,79,65,67,68,65,81,87,78,0,64,0,59
D20700102,Lionel,Kelton,L,L,P,[],True,2052-03-25,78,241,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,48,55,0,52,50,48,50,52,49,50,0,55,0,62,0,0,0,0,0,0,0,0,0,0,66,61,65,77,71,75,62,0,82,0,87,0,0,65
D20700103,Jeffrey,Moreci,L,R,P,[],True,2052-07-19,73,218,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,41,46,0,48,51,49,50,52,48,51,0,0,0,61,0,0,0,0,0,0,0,0,0,0,69,79,70,76,75,74,75,0,0,0,82,0,0,63
D20700104,Jere,Schares,L,R,LF,[],False,2052-04-18,72,169,Unknown,medium,brown,clean_shaven,,,spray,,58,52,50,52,48,48,47,49,48,51,0,0,0,0,0,0,0,0,0,0,0,78,82,76,75,48,0,0,49,73,66,0,0,0,0,0,0,0,0,0,0,0,67
D20700105,Marcos,Esplain,R,R,P,[],True,2052-11-10,78,223,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,48,0,51,50,48,50,52,49,49,54,57,65,0,0,0,0,0,0,0,0,0,0,0,69,60,78,71,66,75,79,68,78,89,0,0,0,61
D20700106,Stefan,Goslee,R,R,3B,[],False,2052-04-20,70,195,Unknown,medium,brown,clean_shaven,,,spray,,60,49,52,49,48,50,53,50,50,52,0,0,0,0,0,0,0,0,0,0,0,77,64,77,66,48,0,0,50,66,63,0,0,0,0,0,0,0,0,0,0,0,66
D20700107,Hector,Ortiz,R,R,P,[],True,2052-03-05,70,164,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,49,48,0,50,49,52,50,52,49,50,54,55,65,0,0,0,0,0,0,0,0,0,0,0,62,69,63,81,82,68,75,70,77,95,0,0,0,74
D20700108,Fernando,Ramirez,R,R,CF,[],False,2052-02-21,78,222,Unknown,light,brown,clean_shaven,,,power,,49,55,52,50,49,50,52,48,48,50,0,0,0,0,0,0,0,0,0,0,0,71,70,67,63,49,0,0,48,78,60,0,0,0,0,0,0,0,0,0,0,0,72
D20700109,Cedric,Allen,R,R,P,[],True,2052-02-03,70,162,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,44,49,0,49,48,51,50,52,49,47,0,62,62,0,56,0,0,0,0,0,0,0,0,0,66,71,80,77,62,76,76,0,85,82,0,75,0,61
D20700110,Sung,Liu,L,L,1B,[],False,2052-12-22,77,195,Unknown,medium,brown,goatee,,,spray,,56,50,49,50,49,51,46,52,51,48,0,0,0,0,0,0,0,0,0,0,0,85,72,65,78,49,0,0,52,69,78,0,0,0,0,0,0,0,0,0,0,0,68
D20700111,Alejandro,Sanchez,L,L,CF,[],False,2052-11-09,76,244,Unknown,dark,brown,clean_shaven,,,average,,49,50,51,49,50,50,46,52,52,49,0,0,0,0,0,0,0,0,0,0,0,78,63,67,72,50,0,0,52,81,75,0,0,0,0,0,0,0,0,0,0,0,61
D20700112,Juan,Sanchez,R,R,2B,[],False,2052-04-07,78,199,Unknown,dark,brown,clean_shaven,,,balanced,,52,52,48,51,48,49,52,48,49,51,0,0,0,0,0,0,0,0,0,0,0,74,72,59,75,48,0,0,48,76,65,0,0,0,0,0,0,0,0,0,0,0,74
D20700113,Jerome,Chacko,R,R,2B,[],False,2052-06-09,68,212,Unknown,medium,black,mustache,,,speed,,49,51,70,49,50,49,56,48,51,49,0,0,0,0,0,0,0,0,0,0,0,68,77,97,76,50,0,0,48,80,68,0,0,0,0,0,0,0,0,0,0,0,62
D20700114,Deshawn,Jefferson,R,R,RF,[],False,2052-09-13,76,201,Unknown,medium,black,clean_shaven,,,spray,,57,51,50,50,50,49,55,52,50,52,0,0,0,0,0,0,0,0,0,0,0,86,68,64,60,50,0,0,52,69,77,0,0,0,0,0,0,0,0,0,0,0,69
D20700115,Hector,Hernandez,R,R,P,[],True,2052-12-12,72,239,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,50,0,52,48,48,50,52,52,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,71,61,79,70,82,66,0,0,81,0,0,0,57
D20700116,Pedro,Vargas,R,R,P,[],True,2052-04-07,76,188,Unknown,medium,black,mustache,RP,SP,,finesse_sp,0,0,0,0,52,42,46,0,48,48,51,50,52,49,47,61,61,57,54,0,0,0,0,0,0,0,0,0,0,61,69,67,64,79,69,74,76,75,69,76,0,0,58
D20700117,Nathanial,Heineman,R,R,2B,[],False,2052-04-14,75,175,Unknown,dark,red,beard,,,balanced,,48,52,52,50,51,50,53,52,51,51,0,0,0,0,0,0,0,0,0,0,0,71,72,78,61,51,0,0,52,71,78,0,0,0,0,0,0,0,0,0,0,0,69
D20700118,Sung,Singh,R,R,P,[],True,2052-10-24,74,230,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,52,56,49,0,49,52,51,50,52,49,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,61,78,80,78,64,68,63,0,72,79,0,0,0,59
D20700119,Eduardo,Rivera,R,R,3B,[],False,2052-12-01,70,231,Unknown,medium,brown,clean_shaven,,,spray,,57,50,50,50,48,49,55,51,52,50,0,0,0,0,0,0,0,0,0,0,0,78,75,74,62,48,0,0,51,80,73,0,0,0,0,0,0,0,0,0,0,0,77
D20700120,Chuck,Hongerholt,R,R,C,[],False,2052-10-25,71,161,Unknown,medium,brown,clean_shaven,,,spray,,63,52,48,49,50,48,56,51,48,52,0,0,0,0,0,0,0,0,0,0,0,87,75,72,64,50,0,0,51,58,65,0,0,0,0,0,0,0,0,0,0,0,72
D20700121,Percy,Scott,R,R,CF,['RF'],False,2052-09-02,78,181,Unknown,dark,black,clean_shaven,,,average,,52,48,49,52,50,48,56,48,51,48,0,0,0,0,0,0,0,0,0,0,0,69,78,71,79,50,0,0,48,81,62,0,0,0,0,0,0,0,0,0,0,0,69
D20700122,Trevor,Kientzy,R,R,P,[],True,2052-10-23,73,216,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,51,47,0,49,50,52,51,52,51,50,0,53,65,0,0,0,0,0,0,0,0,0,0,0,76,80,75,70,65,75,77,0,63,93,0,0,0,61
D20700123,Xavier,Scott,R,R,P,[],True,2052-12-11,78,217,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,51,49,0,49,48,49,50,52,50,47,58,62,60,0,0,0,0,0,0,0,0,0,0,0,66,66,66,78,74,69,58,86,87,78,0,0,0,65
D20700124,Antonio,Diaz,R,R,P,[],True,2052-10-24,71,166,Unknown,dark,red,beard,RP,SP,,groundball_sp,0,0,0,0,49,57,49,0,49,50,50,50,52,48,50,53,56,57,62,0,0,0,0,0,0,0,0,0,0,70,79,68,68,73,67,80,72,84,79,72,0,0,52
D20700125,Jorge,Guerrero,R,R,P,[],True,2052-02-24,78,234,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,56,49,0,50,52,52,50,52,49,54,0,54,55,59,0,0,0,0,0,0,0,0,0,0,79,62,61,76,66,66,74,0,82,83,87,0,0,58
D20700126,Luis,Gonzalez,R,R,P,[],True,2052-12-15,71,231,Unknown,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,48,50,0,49,48,51,50,52,50,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,62,80,80,75,62,83,0,0,0,0,0,59
D20700127,Leroy,Baker,R,R,C,[],False,2052-02-15,77,187,Unknown,medium,brown,mustache,,,gap,,52,50,52,51,49,50,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,70,68,82,70,49,0,0,50,64,62,0,0,0,0,0,0,0,0,0,0,0,64
D20700128,Cameron,Kleimola,L,R,2B,[],False,2052-04-12,70,211,Unknown,light,black,beard,,,power,,51,60,48,50,50,50,45,52,48,52,0,0,0,0,0,0,0,0,0,0,0,69,88,74,62,50,0,0,52,63,77,0,0,0,0,0,0,0,0,0,0,0,71
D20700129,Scott,Akuchie,L,R,1B,[],False,2052-04-20,76,230,Unknown,light,blonde,clean_shaven,,,power,,48,60,50,50,52,50,47,48,49,51,0,0,0,0,0,0,0,0,0,0,0,76,80,65,70,52,0,0,48,69,72,0,0,0,0,0,0,0,0,0,0,0,69
D20700130,Alejandro,Mendoza,R,R,P,[],True,2052-05-05,69,200,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,63,48,0,49,48,48,52,52,50,46,60,0,59,0,0,0,0,0,0,0,0,0,0,0,68,74,73,68,78,78,62,84,0,86,0,0,0,61
D20700131,Eduardo,Martinez,R,R,3B,[],False,2052-07-21,71,190,Unknown,medium,brown,mustache,,,average,,52,52,52,50,49,50,55,52,48,52,0,0,0,0,0,0,0,0,0,0,0,64,72,75,64,49,0,0,52,75,82,0,0,0,0,0,0,0,0,0,0,0,62
D20700132,Percy,Allen,L,R,C,[],False,2052-04-07,74,199,Unknown,dark,black,clean_shaven,,,speed,,50,51,70,50,48,50,44,48,49,49,0,0,0,0,0,0,0,0,0,0,0,79,69,87,72,48,0,0,48,66,71,0,0,0,0,0,0,0,0,0,0,0,63
D20700133,Cesar,Lytal,R,R,P,[],True,2052-08-27,70,180,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,57,47,0,50,52,50,50,52,48,53,56,54,53,62,0,0,0,0,0,0,0,0,0,0,68,75,72,62,76,60,74,75,70,77,73,0,0,49
D20700134,Christopher,Pease,R,L,P,[],True,2052-05-14,75,243,Unknown,light,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,52,44,55,0,50,52,52,50,52,50,52,53,54,53,60,0,0,0,0,0,0,0,0,0,0,72,81,61,80,71,72,71,78,73,81,77,0,0,63
D20700135,Manuel,Delgado,L,L,LF,[],False,2052-10-09,76,180,Unknown,medium,blonde,clean_shaven,,,balanced,,51,52,51,50,52,52,48,52,51,52,0,0,0,0,0,0,0,0,0,0,0,66,62,71,67,52,0,0,52,76,63,0,0,0,0,0,0,0,0,0,0,0,65
D20700136,Xavier,Mitchell,S,R,SS,[],False,2052-05-21,68,195,Unknown,light,brown,clean_shaven,,,gap,,52,49,48,51,50,49,48,48,50,51,0,0,0,0,0,0,0,0,0,0,0,76,67,72,77,50,0,0,48,75,67,0,0,0,0,0,0,0,0,0,0,0,70
D20700137,Manuel,Cruz,L,L,P,[],True,2052-12-10,74,210,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,52,54,0,51,50,49,50,52,52,52,59,60,0,56,54,0,0,0,0,0,0,0,0,0,62,62,79,81,61,76,73,82,84,0,74,78,0,60
D20700138,Jose,Rodriguez,R,R,P,[],True,2052-12-04,70,239,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,71,49,0,48,52,52,50,52,48,50,55,60,60,54,0,0,0,0,0,0,0,0,0,0,73,81,78,82,81,68,68,74,75,88,84,0,0,60
D20700139,Yong,Le,R,R,SS,[],False,2052-05-01,71,203,Unknown,dark,blonde,goatee,,,gap,,58,57,50,50,50,49,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,73,75,78,60,50,0,0,49,62,76,0,0,0,0,0,0,0,0,0,0,0,59
D20700140,Rafael,Vasquez,L,R,2B,[],False,2052-06-02,76,233,Unknown,dark,black,clean_shaven,,,balanced,,52,50,49,49,49,48,44,50,50,49,0,0,0,0,0,0,0,0,0,0,0,75,80,66,60,49,0,0,50,79,61,0,0,0,0,0,0,0,0,0,0,0,68
D20700141,Jermaine,Carter,R,R,P,[],True,2052-02-14,72,233,Unknown,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,49,47,0,50,52,50,50,52,49,50,59,59,59,56,0,0,0,0,0,0,0,0,0,0,66,63,80,68,73,79,73,84,89,86,70,0,0,54
D20700142,Francisco,Mendoza,R,R,2B,[],False,2052-07-14,74,171,Unknown,medium,black,beard,,,balanced,,51,50,52,51,51,51,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,74,76,62,63,51,0,0,49,72,68,0,0,0,0,0,0,0,0,0,0,0,74
D20700143,Johnathon,Tschannen,R,R,P,[],True,2052-12-06,77,243,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,49,0,51,48,52,50,52,49,48,55,54,65,0,0,0,0,0,0,0,0,0,0,0,69,74,73,70,64,67,61,71,72,76,0,0,0,65
D20700144,Rubin,Ridep,S,R,P,[],True,2052-04-19,73,249,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,60,46,0,51,50,52,50,52,50,49,60,60,62,54,0,0,0,0,0,0,0,0,0,0,62,65,77,62,68,62,59,76,70,92,83,0,0,58
D20700145,Edmundo,Derobles,S,L,P,[],True,2052-03-08,71,164,Unknown,medium,brown,mustache,RP,RP,,power_rp,0,0,0,0,51,54,53,0,52,49,51,52,52,51,47,0,60,0,0,0,0,0,0,0,0,0,0,0,0,81,73,67,77,66,80,66,0,89,0,0,0,0,61
D20700146,Ernest,Borovec,R,R,SS,[],False,2052-09-08,71,170,Unknown,dark,black,clean_shaven,,,spray,,64,52,49,49,50,51,54,49,51,49,0,0,0,0,0,0,0,0,0,0,0,76,75,66,74,50,0,0,49,67,61,0,0,0,0,0,0,0,0,0,0,0,69
D20700147,Lionel,Kelton,L,L,P,[],True,2052-01-04,74,249,Unknown,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,43,52,0,52,48,48,52,52,50,48,54,0,0,62,0,0,0,0,0,0,0,0,0,0,62,63,74,71,77,78,64,68,0,0,85,0,0,59
D20700148,Xavier,Taylor,R,R,3B,[],False,2052-02-24,74,249,Unknown,dark,black,clean_shaven,,,gap,,49,48,48,50,48,52,54,51,52,49,0,0,0,0,0,0,0,0,0,0,0,60,65,64,75,48,0,0,51,76,68,0,0,0,0,0,0,0,0,0,0,0,73
D20700149,Jorge,Guerrero,R,R,P,[],True,2052-11-20,74,246,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,46,0,50,48,51,50,52,52,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,73,64,73,72,79,63,0,0,81,0,0,0,66
D20700150,Omar,Gavel,S,R,3B,[],False,2052-04-11,78,161,Unknown,light,blonde,goatee,,,elite_speed,,48,48,85,50,50,50,48,48,50,48,0,0,0,0,0,0,0,0,0,0,0,66,67,99,63,50,0,0,48,79,67,0,0,0,0,0,0,0,0,0,0,0,66
D20700151,Kurt,Vangompel,R,R,P,[],True,2052-03-25,73,170,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,57,49,0,52,49,51,51,52,52,51,0,61,60,0,0,0,0,0,0,0,0,0,0,0,80,59,72,73,69,63,72,0,90,84,0,0,0,54
D20700152,Leroy,Young,S,L,1B,[],False,2052-03-05,70,174,Unknown,medium,brown,clean_shaven,,,gap,,52,50,51,52,51,48,50,51,52,50,0,0,0,0,0,0,0,0,0,0,0,65,77,73,69,51,0,0,51,67,60,0,0,0,0,0,0,0,0,0,0,0,63
D20700153,Adolfo,Clukey,S,R,3B,[],False,2052-06-17,72,201,Unknown,medium,brown,clean_shaven,,,power,,51,57,50,50,48,51,48,48,51,52,0,0,0,0,0,0,0,0,0,0,0,72,73,77,79,48,0,0,48,67,80,0,0,0,0,0,0,0,0,0,0,0,64
D20700154,Reginald,Orban,R,R,SS,[],False,2052-08-22,76,247,Unknown,light,black,clean_shaven,,,power,,50,59,52,49,50,48,56,50,52,49,0,0,0,0,0,0,0,0,0,0,0,63,74,75,62,50,0,0,50,67,69,0,0,0,0,0,0,0,0,0,0,0,67
D20700155,Gene,Sharpey,S,R,P,[],True,2052-09-06,76,241,Unknown,dark,black,goatee,RP,SP,,finesse_sp,0,0,0,0,49,54,49,0,49,51,52,51,52,48,52,59,58,56,0,57,0,0,0,0,0,0,0,0,0,65,64,65,82,68,70,75,75,72,67,0,75,0,55
D20700156,Sung,Pham,L,L,P,[],True,2052-04-01,68,175,Unknown,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,55,0,51,48,52,50,52,52,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,63,73,74,80,82,63,0,0,86,0,0,0,61
D20700157,Ernest,Borovec,R,R,C,[],False,2052-05-28,73,249,Unknown,dark,blonde,clean_shaven,,,spray,,55,48,52,50,51,52,56,51,50,50,0,0,0,0,0,0,0,0,0,0,0,82,73,82,67,51,0,0,51,75,76,0,0,0,0,0,0,0,0,0,0,0,69
D20700158,Jermaine,Allen,R,R,3B,[],False,2052-02-08,69,213,Unknown,light,black,clean_shaven,,,balanced,,52,50,48,51,52,49,52,51,49,52,0,0,0,0,0,0,0,0,0,0,0,73,70,70,63,52,0,0,51,63,75,0,0,0,0,0,0,0,0,0,0,0,67
D20700159,Luis,Delgado,S,R,P,[],True,2052-12-09,68,213,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,67,49,0,52,49,50,52,52,52,51,55,55,65,0,0,0,0,0,0,0,0,0,0,0,82,66,67,62,76,79,63,80,78,77,0,0,0,58
D20700160,Joesph,Tallarico,S,R,P,[],True,2052-09-26,72,241,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,44,50,0,50,51,51,52,52,50,52,0,62,0,0,0,0,0,0,0,0,0,0,0,0,73,71,74,72,70,69,75,0,85,0,0,0,0,63
D20700161,Francisco,Vasquez,R,R,CF,[],False,2052-10-17,72,224,Unknown,dark,brown,clean_shaven,,,gap,,49,48,48,50,52,49,52,48,48,50,0,0,0,0,0,0,0,0,0,0,0,71,64,66,61,52,0,0,48,66,72,0,0,0,0,0,0,0,0,0,0,0,69
D20700162,Fernando,Gonzalez,S,R,SS,[],False,2052-10-16,74,234,Unknown,light,blonde,clean_shaven,,,balanced,,50,49,48,50,49,51,50,51,52,51,0,0,0,0,0,0,0,0,0,0,0,64,60,76,77,49,0,0,51,75,61,0,0,0,0,0,0,0,0,0,0,0,74
D20700163,Ricardo,Rodriguez,L,L,P,[],True,2052-11-23,77,234,Unknown,dark,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,50,51,53,0,49,52,51,50,52,52,53,61,0,60,0,0,0,0,0,0,0,0,0,0,0,75,79,74,77,71,74,76,73,0,85,0,0,0,73
D20700164,Ira,Chomka,R,R,SS,[],False,2052-04-12,71,175,Unknown,dark,blonde,clean_shaven,,,spray,,61,50,50,51,52,52,55,51,52,48,0,0,0,0,0,0,0,0,0,0,0,89,73,67,61,52,0,0,51,77,60,0,0,0,0,0,0,0,0,0,0,0,70
D20700165,Mary,Marroquin,R,R,P,[],True,2052-10-28,70,185,Unknown,dark,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,48,55,47,0,52,51,51,51,52,51,53,61,60,0,0,0,0,0,0,0,0,0,0,0,0,69,66,68,62,78,80,83,82,79,0,0,0,0,67
D20700166,Luis,Delgado,R,R,SS,['2B'],False,2052-12-22,77,242,Unknown,dark,black,clean_shaven,,,speed,,51,48,70,49,48,49,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,65,59,88,73,48,0,0,51,72,67,0,0,0,0,0,0,0,0,0,0,0,69
D20700167,Hector,Vargas,L,R,1B,[],False,2052-09-27,74,214,Unknown,dark,brown,clean_shaven,,,power,,49,61,50,50,52,49,46,51,51,48,0,0,0,0,0,0,0,0,0,0,0,73,71,69,65,52,0,0,51,81,61,0,0,0,0,0,0,0,0,0,0,0,67
D20700168,Rafael,Garcia,R,R,C,[],False,2052-02-04,75,169,Unknown,light,brown,clean_shaven,,,balanced,,51,52,51,49,51,51,55,48,51,48,0,0,0,0,0,0,0,0,0,0,0,69,79,79,59,51,0,0,48,64,60,0,0,0,0,0,0,0,0,0,0,0,73
D20700169,Malik,Walker,S,R,P,[],True,2052-06-12,69,197,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,49,48,0,49,52,52,50,52,48,53,0,55,53,59,0,0,0,0,0,0,0,0,0,0,76,78,70,67,73,70,68,0,83,67,75,0,0,68
D20700170,Fernando,Delgado,R,R,C,[],False,2052-01-13,72,242,Unknown,light,brown,clean_shaven,,,power,,49,59,49,50,48,50,52,50,52,48,0,0,0,0,0,0,0,0,0,0,0,77,89,66,75,48,0,0,50,79,75,0,0,0,0,0,0,0,0,0,0,0,68
D20700171,Palmer,Ooton,S,R,P,[],True,2052-10-03,74,248,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,55,48,0,52,50,52,52,52,50,51,56,55,56,58,0,0,0,0,0,0,0,0,0,0,80,80,72,77,70,62,73,84,67,82,70,0,0,61
D20700172,Ricardo,Lopez,R,R,SS,[],False,2052-03-18,74,232,Unknown,medium,brown,mustache,,,speed,,49,50,70,50,49,51,55,48,49,49,0,0,0,0,0,0,0,0,0,0,0,68,71,87,68,49,0,0,48,62,67,0,0,0,0,0,0,0,0,0,0,0,72
D20700173,Darnell,Carter,R,R,LF,[],False,2052-01-19,73,232,Unknown,dark,black,clean_shaven,,,power,,49,55,52,51,49,49,54,48,51,51,0,0,0,0,0,0,0,0,0,0,0,77,78,77,72,49,0,0,48,63,76,0,0,0,0,0,0,0,0,0,0,0,63
D20700174,Bryon,Assum,L,L,P,[],True,2052-02-27,77,168,Unknown,medium,black,goatee,RP,RP,,finesse_rp,0,0,0,0,49,35,55,0,49,48,49,50,52,48,47,58,58,0,0,0,0,0,0,0,0,0,0,0,0,70,66,80,62,62,65,71,76,81,0,0,0,0,55
D20700175,Carey,Clendenen,R,R,P,[],True,2052-06-27,75,210,Unknown,medium,black,beard,RP,RP,,power_rp,0,0,0,0,49,58,47,0,51,51,49,51,52,50,50,0,61,61,0,0,0,0,0,0,0,0,0,0,0,61,69,67,72,65,78,79,0,79,72,0,0,0,57
D20700176,Raphael,Bigler,L,L,P,[],True,2052-08-26,75,212,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,43,56,0,49,49,48,51,52,50,49,58,58,58,56,0,0,0,0,0,0,0,0,0,0,64,62,77,74,64,79,62,78,79,73,81,0,0,66
D20700177,Manuel,Vasquez,L,R,C,[],False,2052-03-06,70,205,Unknown,light,brown,clean_shaven,,,spray,,59,52,49,50,49,51,46,50,52,50,0,0,0,0,0,0,0,0,0,0,0,86,64,75,79,49,0,0,50,72,64,0,0,0,0,0,0,0,0,0,0,0,65
D20700178,Miguel,Gomez,R,R,C,[],False,2052-06-19,76,228,Unknown,dark,brown,clean_shaven,,,balanced,,48,52,52,49,52,48,53,49,50,50,0,0,0,0,0,0,0,0,0,0,0,72,65,66,77,52,0,0,49,68,72,0,0,0,0,0,0,0,0,0,0,0,67
D20700179,Jorge,Guerrero,L,L,P,[],True,2052-02-23,76,180,Unknown,light,black,beard,RP,RP,,finesse_rp,0,0,0,0,51,53,54,0,50,50,51,50,52,50,48,62,60,0,0,53,0,0,0,0,0,0,0,0,0,62,68,75,62,64,80,75,90,74,0,0,76,0,67
D20700180,Irving,Galarneau,L,R,1B,[],False,2052-11-01,75,222,Unknown,dark,blonde,beard,,,balanced,,49,52,49,50,48,52,46,52,50,52,0,0,0,0,0,0,0,0,0,0,0,76,71,69,69,48,0,0,52,67,69,0,0,0,0,0,0,0,0,0,0,0,78
D20700181,Sung,Pham,S,R,P,[],True,2052-12-11,69,247,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,52,47,0,52,48,52,50,52,49,48,62,61,62,0,54,0,0,0,0,0,0,0,0,0,65,61,74,66,69,66,58,80,91,90,0,84,0,57
D20700182,Adolfo,Clukey,L,L,RF,[],False,2052-03-14,72,180,Unknown,medium,brown,clean_shaven,,,spray,,60,51,51,51,48,52,46,48,52,49,0,0,0,0,0,0,0,0,0,0,0,90,74,80,79,48,0,0,48,78,65,0,0,0,0,0,0,0,0,0,0,0,60
D20700183,Edgardo,Craker,R,R,C,[],False,2052-10-09,71,249,Unknown,medium,blonde,mustache,,,spray,,56,49,49,49,48,52,54,48,48,48,0,0,0,0,0,0,0,0,0,0,0,70,74,74,63,48,0,0,48,66,68,0,0,0,0,0,0,0,0,0,0,0,74
