player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250091,Roberto,Rodriguez,R,R,2B,[],False,2007-07-08,78,217,Anglo,light,brown,beard,,,balanced,,49,49,51,50,50,52,54,48,50,51,0,0,0,0,0,0,0,0,0,0,0,73,69,68,72,50,0,0,48,73,66,0,0,0,0,0,0,0,0,0,0,0,62
D20250092,Leroy,Wright,R,R,SS,[],False,2007-09-23,68,198,Anglo,light,blonde,beard,,,balanced,,49,50,49,50,49,50,54,51,52,51,0,0,0,0,0,0,0,0,0,0,0,63,75,73,60,49,0,0,51,76,63,0,0,0,0,0,0,0,0,0,0,0,67
D20250093,Antonio,Gonzalez,R,R,P,[],True,2007-02-28,68,218,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,48,47,0,50,51,48,52,52,52,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,66,74,70,75,66,82,77,86,0,0,0,0,0,56
D20250094,Yong,Patel,R,R,SS,[],False,2007-02-23,77,207,Anglo,medium,brown,clean_shaven,,,spray,,56,50,50,51,48,48,52,48,52,51,0,0,0,0,0,0,0,0,0,0,0,76,66,67,62,48,0,0,48,82,68,0,0,0,0,0,0,0,0,0,0,0,66
D20250095,Xavier,Harris,S,R,P,[],True,2007-06-09,74,226,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,48,0,49,49,49,50,52,48,49,57,0,65,0,0,0,0,0,0,0,0,0,0,0,59,61,74,78,67,59,68,87,0,78,0,0,0,67
D20250096,Bryan,Mclennon,R,R,C,[],False,2007-03-04,70,249,Anglo,medium,blonde,beard,,,average,,48,48,51,51,51,51,53,50,51,49,0,0,0,0,0,0,0,0,0,0,0,74,66,62,76,51,0,0,50,75,64,0,0,0,0,0,0,0,0,0,0,0,72
D20250097,Manuel,Torres,R,R,P,[],True,2007-03-22,71,216,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,57,47,0,51,50,50,51,52,50,48,61,62,0,0,0,0,0,0,0,0,0,0,0,0,64,63,74,62,77,74,61,82,78,0,0,0,0,54
D20250098,Curt,Carmouche,L,L,P,[],True,2007-02-04,70,206,Anglo,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,58,52,0,49,52,52,50,52,49,53,0,61,58,0,0,0,0,0,0,0,0,0,0,0,65,62,72,76,67,73,65,0,87,78,0,0,0,59
D20250099,Sung,Pham,R,R,3B,[],False,2007-02-20,68,197,Anglo,light,brown,goatee,,,balanced,,50,51,51,50,52,52,55,48,50,48,0,0,0,0,0,0,0,0,0,0,0,77,69,66,79,52,0,0,48,80,59,0,0,0,0,0,0,0,0,0,0,0,60
D20250100,Adolph,Buske,S,R,3B,[],False,2007-09-10,75,206,Hispanic,dark,black,goatee,,,spray,,60,51,49,49,52,49,49,52,52,49,0,0,0,0,0,0,0,0,0,0,0,77,63,60,67,52,0,0,52,76,61,0,0,0,0,0,0,0,0,0,0,0,77
D20250101,Gonzalo,Dubis,S,L,RF,[],False,2007-11-26,73,166,African,dark,black,beard,,,average,,51,49,50,52,50,52,51,52,48,49,0,0,0,0,0,0,0,0,0,0,0,63,71,69,65,50,0,0,52,58,63,0,0,0,0,0,0,0,0,0,0,0,69
D20250102,Luis,Vasquez,R,R,C,[],False,2007-07-21,69,212,Anglo,light,blonde,clean_shaven,,,speed,,51,49,70,49,51,50,56,52,48,49,0,0,0,0,0,0,0,0,0,0,0,70,60,82,74,51,0,0,52,62,73,0,0,0,0,0,0,0,0,0,0,0,65
D20250103,Mickey,Alvord,R,R,C,[],False,2007-09-04,71,238,Anglo,light,blonde,clean_shaven,,,spray,,63,52,49,49,51,48,55,51,51,51,0,0,0,0,0,0,0,0,0,0,0,93,75,60,68,51,0,0,51,74,66,0,0,0,0,0,0,0,0,0,0,0,66
D20250104,Fernando,Flores,L,L,CF,[],False,2007-01-22,71,225,Hispanic,medium,brown,clean_shaven,,,balanced,,48,48,48,48,50,51,44,52,48,51,0,0,0,0,0,0,0,0,0,0,0,62,63,74,58,50,0,0,52,58,70,0,0,0,0,0,0,0,0,0,0,0,71
D20250105,Pedro,Sanchez,R,R,1B,[],False,2007-05-02,69,214,Anglo,light,black,clean_shaven,,,gap,,50,49,51,51,50,51,54,51,51,50,0,0,0,0,0,0,0,0,0,0,0,63,64,79,63,50,0,0,51,75,75,0,0,0,0,0,0,0,0,0,0,0,66
D20250106,Tyrone,Wright,R,R,P,[],True,2007-11-10,76,195,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,57,47,0,51,48,49,50,52,52,47,60,60,60,55,0,0,0,0,0,0,0,0,0,0,69,60,71,79,66,64,67,87,84,78,80,0,0,69
D20250107,Antonio,Ramirez,L,R,P,[],True,2007-08-26,73,225,Anglo,light,blonde,mustache,RP,SP,,power_sp,0,0,0,0,52,47,50,0,52,48,48,50,52,52,50,0,61,62,0,0,0,0,0,0,0,0,0,0,0,63,66,66,81,65,70,61,0,81,84,0,0,0,54
D20250108,Cedric,Jefferson,L,L,P,[],True,2007-10-10,72,198,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,65,52,0,48,50,50,50,52,51,49,61,61,0,0,0,0,0,0,0,0,0,0,0,0,61,73,69,62,63,65,59,82,88,0,0,0,0,60
D20250109,Jamal,White,L,L,P,[],True,2007-11-27,78,219,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,69,56,0,48,51,51,50,52,52,50,0,61,60,56,0,0,0,0,0,0,0,0,0,0,69,70,66,70,66,70,72,0,89,88,82,0,0,65
D20250110,Yong,Tran,R,R,P,[],True,2007-02-06,76,185,Hispanic,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,66,49,0,51,49,50,52,52,52,47,0,60,0,0,0,0,0,0,0,0,0,0,0,0,66,65,62,75,79,77,71,0,84,0,0,0,0,57
D20250111,Carmen,Bulcao,R,R,P,[],True,2007-07-10,77,209,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,54,48,0,50,52,51,50,52,50,53,0,61,0,0,0,0,0,0,0,0,0,0,0,0,77,69,74,78,71,69,71,0,77,0,0,0,0,62
D20250112,Miguel,Ramirez,R,R,SS,[],False,2007-10-07,69,170,Hispanic,medium,brown,clean_shaven,,,balanced,,51,50,48,50,52,48,53,51,52,51,0,0,0,0,0,0,0,0,0,0,0,62,75,67,66,52,0,0,51,72,62,0,0,0,0,0,0,0,0,0,0,0,56
D20250113,Jacinto,Scholler,L,L,P,[],True,2007-08-01,77,167,Hispanic,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,52,0,51,50,49,50,52,48,49,56,57,65,0,0,0,0,0,0,0,0,0,0,0,73,80,73,64,68,59,65,83,73,80,0,0,0,64
D20250114,Pablo,Verhines,R,R,C,[],False,2007-12-14,73,185,Anglo,medium,black,goatee,,,power,,48,60,49,49,48,50,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,66,88,63,60,48,0,0,51,65,62,0,0,0,0,0,0,0,0,0,0,0,72
D20250115,Jose,Garcia,S,R,C,[],False,2007-10-08,76,165,Anglo,light,black,goatee,,,spray,,59,51,51,51,48,50,50,52,48,49,0,0,0,0,0,0,0,0,0,0,0,86,65,79,79,48,0,0,52,74,63,0,0,0,0,0,0,0,0,0,0,0,63
D20250116,Deshawn,Gaines,S,R,C,[],False,2007-12-07,73,241,Anglo,light,brown,beard,,,average,,51,52,48,50,49,52,51,52,48,52,0,0,0,0,0,0,0,0,0,0,0,68,74,67,64,49,0,0,52,61,78,0,0,0,0,0,0,0,0,0,0,0,72
D20250117,Carl,Droneburg,R,R,LF,[],False,2007-10-04,77,173,Anglo,medium,blonde,clean_shaven,,,power,,49,58,48,49,52,52,55,51,48,51,0,0,0,0,0,0,0,0,0,0,0,75,83,74,65,52,0,0,51,59,78,0,0,0,0,0,0,0,0,0,0,0,74
D20250118,Percy,Robinson,R,R,P,[],True,2007-12-24,72,241,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,55,48,0,49,52,50,51,52,52,53,53,0,0,60,0,0,0,0,0,0,0,0,0,0,67,66,80,69,69,72,80,64,0,0,72,0,0,66
D20250119,Jamal,Gaines,R,R,P,[],True,2007-02-08,69,182,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,61,46,0,50,48,49,51,52,51,46,53,0,56,60,0,0,0,0,0,0,0,0,0,0,80,68,63,63,72,74,73,63,0,70,72,0,0,71
D20250120,Malik,Washington,R,R,P,[],True,2007-02-25,74,180,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,47,0,52,51,49,52,52,52,50,54,57,65,0,0,0,0,0,0,0,0,0,0,0,64,72,78,64,77,73,73,67,77,90,0,0,0,70
D20250121,Carlos,Gomez,S,R,P,[],True,2007-07-25,73,194,Hispanic,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,43,50,0,50,52,48,50,52,51,53,59,59,0,55,55,0,0,0,0,0,0,0,0,0,61,62,73,63,60,63,83,79,81,0,84,82,0,59
D20250122,Jerrold,Fullilove,R,R,C,['1B'],False,2007-04-23,71,160,Hispanic,light,brown,clean_shaven,,,average,,49,51,52,49,51,48,54,50,49,51,0,0,0,0,0,0,0,0,0,0,0,67,63,62,62,51,0,0,50,73,77,0,0,0,0,0,0,0,0,0,0,0,72
D20250123,Antonio,Delgado,L,R,3B,[],False,2007-12-19,72,235,Hispanic,medium,brown,clean_shaven,,,average,,51,52,51,49,49,49,45,50,50,49,0,0,0,0,0,0,0,0,0,0,0,79,69,71,68,49,0,0,50,74,74,0,0,0,0,0,0,0,0,0,0,0,72
D20250124,Carl,Droneburg,R,R,2B,[],False,2007-06-25,69,210,Anglo,light,blonde,clean_shaven,,,spray,,58,51,51,48,50,52,55,50,51,52,0,0,0,0,0,0,0,0,0,0,0,83,76,67,60,50,0,0,50,64,62,0,0,0,0,0,0,0,0,0,0,0,71
D20250125,Ricardo,Sanchez,L,R,C,[],False,2007-03-03,70,246,Anglo,medium,blonde,clean_shaven,,,balanced,,49,48,48,50,52,48,46,48,50,51,0,0,0,0,0,0,0,0,0,0,0,63,58,69,71,52,0,0,48,61,67,0,0,0,0,0,0,0,0,0,0,0,69
D20250126,Casey,Wiklund,R,R,1B,[],False,2007-02-17,70,160,Hispanic,medium,brown,goatee,,,power,,51,58,51,49,52,50,55,48,51,52,0,0,0,0,0,0,0,0,0,0,0,73,87,64,69,52,0,0,48,68,66,0,0,0,0,0,0,0,0,0,0,0,69
D20250127,Bert,Harmond,L,R,C,[],False,2007-12-20,74,178,African,dark,black,beard,,,balanced,,48,49,52,49,51,50,48,52,50,48,0,0,0,0,0,0,0,0,0,0,0,68,70,82,61,51,0,0,52,73,62,0,0,0,0,0,0,0,0,0,0,0,62
D20250128,Gilbert,Defranco,R,R,2B,[],False,2007-07-06,68,169,Anglo,light,brown,clean_shaven,,,speed,,50,49,70,51,51,48,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,69,71,95,69,51,0,0,50,69,62,0,0,0,0,0,0,0,0,0,0,0,72
D20250129,Theo,Forsgren,R,R,3B,[],False,2007-06-05,69,180,Anglo,light,blonde,clean_shaven,,,average,,49,49,50,48,52,48,56,50,50,51,0,0,0,0,0,0,0,0,0,0,0,65,65,60,67,52,0,0,50,76,78,0,0,0,0,0,0,0,0,0,0,0,66
D20250130,Ricardo,Gonzalez,R,R,3B,[],False,2007-03-03,70,207,Hispanic,dark,brown,clean_shaven,,,spray,,60,52,52,48,52,52,54,51,52,48,0,0,0,0,0,0,0,0,0,0,0,76,71,64,78,52,0,0,51,80,68,0,0,0,0,0,0,0,0,0,0,0,72
D20250131,Pedro,Sanchez,L,L,P,[],True,2007-12-21,76,212,Anglo,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,43,55,0,49,49,49,50,52,49,47,60,58,0,57,55,0,0,0,0,0,0,0,0,0,59,72,78,71,72,73,62,74,70,0,68,85,0,62
D20250132,Marshall,Grimley,R,R,P,[],True,2007-07-26,70,244,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,50,47,0,48,48,51,50,52,52,50,0,54,57,61,0,0,0,0,0,0,0,0,0,0,71,61,77,73,76,78,67,0,80,80,72,0,0,57
D20250133,Eduardo,Vasquez,S,R,SS,[],False,2007-12-17,73,208,Anglo,light,brown,clean_shaven,,,balanced,,51,52,51,50,48,50,50,50,48,52,0,0,0,0,0,0,0,0,0,0,0,70,81,67,65,48,0,0,50,64,68,0,0,0,0,0,0,0,0,0,0,0,69
D20250134,Sanford,Stromyer,R,R,1B,[],False,2007-04-07,72,178,Anglo,light,brown,clean_shaven,,,speed,,51,52,70,50,48,50,52,50,52,51,0,0,0,0,0,0,0,0,0,0,0,63,67,82,70,48,0,0,50,79,76,0,0,0,0,0,0,0,0,0,0,0,71
D20250135,Billie,Livecchi,L,L,P,[],True,2007-03-11,70,207,Hispanic,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,57,56,0,48,48,49,52,52,50,50,54,56,65,0,0,0,0,0,0,0,0,0,0,0,62,73,71,77,77,73,80,70,72,85,0,0,0,60
D20250136,Miguel,Sanchez,L,L,1B,[],False,2007-07-16,69,163,African,dark,black,clean_shaven,,,gap,,49,48,52,50,48,51,48,52,52,50,0,0,0,0,0,0,0,0,0,0,0,69,75,65,60,48,0,0,52,66,65,0,0,0,0,0,0,0,0,0,0,0,69
D20250137,Dante,Ashman,L,L,P,[],True,2007-07-03,68,181,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,55,0,49,48,51,50,52,51,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,61,68,82,80,77,60,0,0,76,0,0,0,66
D20250138,Sung,Hassan,S,R,CF,[],False,2007-04-04,77,235,Anglo,light,black,clean_shaven,,,gap,,50,52,49,49,50,49,51,49,52,50,0,0,0,0,0,0,0,0,0,0,0,78,79,77,64,50,0,0,49,77,74,0,0,0,0,0,0,0,0,0,0,0,73
D20250139,Elbert,Bhola,R,R,C,[],False,2007-02-06,74,168,Anglo,light,blonde,mustache,,,average,,50,50,49,50,48,51,55,50,51,50,0,0,0,0,0,0,0,0,0,0,0,78,73,62,65,48,0,0,50,81,71,0,0,0,0,0,0,0,0,0,0,0,63
D20250140,Harris,Coran,R,R,P,[],True,2007-02-21,77,218,African,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,41,49,0,49,48,49,52,52,49,46,57,60,59,0,55,0,0,0,0,0,0,0,0,0,68,78,64,68,68,63,67,85,77,88,0,85,0,61
D20250141,Jermaine,Green,L,L,P,[],True,2007-07-18,75,204,Anglo,light,red,mustache,RP,CL,,closer,0,0,0,0,55,58,52,0,49,50,48,50,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,62,78,65,75,71,67,0,0,92,0,0,0,67
D20250142,Juan,Diaz,L,L,1B,[],False,2007-11-23,77,245,Hispanic,medium,brown,clean_shaven,,,spray,,59,52,50,51,51,48,46,49,52,51,0,0,0,0,0,0,0,0,0,0,0,75,74,68,74,51,0,0,49,76,73,0,0,0,0,0,0,0,0,0,0,0,67
D20250143,Manuel,Reyes,L,R,C,[],False,2007-05-18,73,218,Anglo,light,blonde,beard,,,spray,,60,48,48,49,51,51,47,48,50,48,0,0,0,0,0,0,0,0,0,0,0,82,74,74,59,51,0,0,48,71,71,0,0,0,0,0,0,0,0,0,0,0,66
D20250144,Tyrone,King,R,R,P,[],True,2007-05-28,72,214,Hispanic,medium,black,goatee,RP,RP,,finesse_rp,0,0,0,0,48,44,49,0,51,48,50,50,52,49,46,60,59,0,0,54,0,0,0,0,0,0,0,0,0,68,73,66,62,66,62,64,90,74,0,0,67,0,62
D20250145,Roberto,Perez,S,R,P,[],True,2007-02-16,78,198,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,54,48,0,50,51,49,50,52,48,50,0,60,58,0,0,0,0,0,0,0,0,0,0,0,63,81,60,73,63,64,63,0,79,73,0,0,0,57
D20250146,Chester,Cromeans,R,R,1B,[],False,2007-10-19,69,187,Hispanic,light,red,clean_shaven,,,average,,52,48,52,51,48,49,56,51,49,52,0,0,0,0,0,0,0,0,0,0,0,75,59,73,78,48,0,0,51,67,80,0,0,0,0,0,0,0,0,0,0,0,61
D20250147,Yong,Li,R,R,C,['1B'],False,2007-11-25,74,199,Anglo,medium,brown,mustache,,,speed,,48,50,70,50,51,52,56,48,48,48,0,0,0,0,0,0,0,0,0,0,0,76,62,92,73,51,0,0,48,68,71,0,0,0,0,0,0,0,0,0,0,0,74
D20250148,Rafael,Cruz,R,R,P,[],True,2007-09-16,69,178,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,45,49,0,52,48,51,50,52,48,48,0,59,62,0,0,0,0,0,0,0,0,0,0,0,77,72,75,82,65,68,68,0,72,75,0,0,0,70
D20250149,Jamal,Carter,R,R,C,[],False,2007-12-07,75,167,Anglo,medium,brown,clean_shaven,,,speed,,49,48,70,51,49,50,54,51,48,49,0,0,0,0,0,0,0,0,0,0,0,71,59,86,71,49,0,0,51,68,71,0,0,0,0,0,0,0,0,0,0,0,63
D20250150,Sung,Tanaka,R,R,P,[],True,2007-08-24,76,206,Hispanic,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,63,50,0,49,50,51,51,52,48,50,0,0,55,61,0,0,0,0,0,0,0,0,0,0,61,77,76,68,64,64,60,0,0,83,75,0,0,65
D20250151,Ferdinand,Berning,R,R,P,[],True,2007-12-12,72,173,Hispanic,dark,blonde,clean_shaven,RP,CL,,closer,60,47,70,33,12,21,45,48,50,52,51,52,52,50,54,0,0,65,0,0,0,72,63,96,48,41,0,0,74,70,70,78,82,65,64,64,0,0,84,0,0,0,61
D20250152,Leroy,Green,R,R,SS,[],False,2007-04-13,69,227,Anglo,light,brown,beard,,,balanced,,49,52,49,48,48,48,55,50,52,51,0,0,0,0,0,0,0,0,0,0,0,77,74,79,69,48,0,0,50,63,72,0,0,0,0,0,0,0,0,0,0,0,67
D20250153,Raymon,Schexnayder,L,R,P,[],True,2007-07-06,75,184,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,50,0,51,49,48,50,52,51,50,0,53,65,0,0,0,0,0,0,0,0,0,0,0,67,75,61,66,73,64,74,0,68,86,0,0,0,63
D20250154,Tyson,Schupp,L,R,P,[],True,2007-07-18,77,165,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,50,0,52,49,52,50,52,50,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,82,79,75,82,76,62,58,0,0,84,0,0,0,71
D20250155,Jordon,Brounson,R,R,C,[],False,2007-08-06,68,168,Hispanic,light,brown,mustache,,,spray,,58,50,49,49,52,52,55,49,50,49,0,0,0,0,0,0,0,0,0,0,0,70,64,70,72,52,0,0,49,67,76,0,0,0,0,0,0,0,0,0,0,0,61
D20250156,Malik,Washington,R,R,RF,['CF'],False,2007-01-19,68,197,Anglo,light,blonde,clean_shaven,,,balanced,,50,52,48,50,52,49,56,49,52,52,0,0,0,0,0,0,0,0,0,0,0,70,71,58,75,52,0,0,49,65,62,0,0,0,0,0,0,0,0,0,0,0,78
D20250157,Ricardo,Guerrero,R,R,SS,[],False,2007-11-13,68,177,Hispanic,light,black,beard,,,balanced,,50,48,52,49,52,48,55,50,51,48,0,0,0,0,0,0,0,0,0,0,0,65,73,75,70,52,0,0,50,71,72,0,0,0,0,0,0,0,0,0,0,0,73
D20250158,Jorge,Morales,R,R,C,[],False,2007-04-14,75,223,Anglo,medium,brown,clean_shaven,,,average,,50,48,52,51,51,52,55,52,52,52,0,0,0,0,0,0,0,0,0,0,0,69,69,66,73,51,0,0,52,77,70,0,0,0,0,0,0,0,0,0,0,0,67
D20250159,Rafael,Guerrero,R,R,3B,[],False,2007-08-13,78,227,Hispanic,dark,red,clean_shaven,,,average,,52,48,52,51,51,49,53,52,49,48,0,0,0,0,0,0,0,0,0,0,0,67,71,64,77,51,0,0,52,73,78,0,0,0,0,0,0,0,0,0,0,0,65
D20250160,Dorian,Solton,L,L,P,[],True,2007-04-09,72,165,Anglo,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,52,55,0,49,48,49,50,52,50,50,53,0,0,59,0,0,0,0,0,0,0,0,0,0,69,66,60,62,72,70,70,83,0,0,77,0,0,58
D20250161,Antonio,Gonzalez,R,R,P,[],True,2007-08-11,69,194,Anglo,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,56,46,0,49,52,49,51,52,52,53,62,59,58,54,0,0,0,0,0,0,0,0,0,0,69,73,64,64,74,70,80,75,71,69,82,0,0,63
D20250162,Wyatt,Beadles,R,R,SS,[],False,2007-05-07,78,169,Hispanic,light,blonde,clean_shaven,,,average,,50,52,52,49,48,50,53,51,48,50,0,0,0,0,0,0,0,0,0,0,0,79,80,80,77,48,0,0,51,69,74,0,0,0,0,0,0,0,0,0,0,0,66
D20250163,Malik,Mitchell,R,R,P,[],True,2007-11-22,75,180,Hispanic,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,56,50,0,51,49,49,50,52,49,51,0,59,58,0,0,0,0,0,0,0,0,0,0,0,70,78,73,64,73,75,79,0,85,85,0,0,0,51
D20250164,Rob,Eckes,R,R,P,[],True,2007-02-11,69,197,African,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,55,49,0,48,51,50,51,52,48,50,0,54,65,0,0,0,0,0,0,0,0,0,0,0,69,64,67,67,78,58,80,0,70,89,0,0,0,58
D20250165,Yong,Liu,L,L,1B,[],False,2007-01-23,75,174,Anglo,light,brown,clean_shaven,,,average,,52,49,51,51,48,50,46,52,50,49,0,0,0,0,0,0,0,0,0,0,0,64,65,64,73,48,0,0,52,67,73,0,0,0,0,0,0,0,0,0,0,0,69
D20250166,Antonio,Rivera,R,R,P,[],True,2007-02-20,69,221,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,56,50,0,52,50,49,52,52,50,50,62,59,58,0,54,0,0,0,0,0,0,0,0,0,77,71,77,79,71,64,79,74,81,80,0,73,0,59
D20250167,Sung,Choi,L,L,P,[],True,2007-04-23,73,166,Hispanic,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,47,54,0,49,48,51,51,52,49,50,62,61,60,0,54,0,0,0,0,0,0,0,0,0,62,64,73,74,81,59,78,74,71,79,0,77,0,60
D20250168,Percy,Gaines,S,R,P,[],True,2007-01-20,73,228,Anglo,medium,blonde,beard,RP,CL,,closer,0,0,0,0,55,46,47,0,52,52,48,51,52,48,54,53,54,65,0,0,0,0,0,0,0,0,0,0,0,65,70,71,79,70,69,74,66,71,90,0,0,0,64
D20250169,Jermaine,Jefferson,L,L,P,[],True,2007-02-08,76,177,African,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,58,54,0,50,52,50,51,52,48,50,60,61,61,55,0,0,0,0,0,0,0,0,0,0,77,79,80,75,80,64,80,77,80,78,80,0,0,61
D20250170,Thanh,Wellen,R,R,P,[],True,2007-07-20,68,219,African,dark,brown,beard,RP,CL,,closer,0,0,0,0,55,51,47,0,51,50,51,52,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,66,82,67,69,78,64,0,0,93,0,0,0,69
D20250171,Mauro,Pavelich,S,R,3B,[],False,2007-03-22,78,175,Anglo,light,blonde,clean_shaven,,,average,,48,51,49,49,51,51,49,49,49,49,0,0,0,0,0,0,0,0,0,0,0,67,80,66,67,51,0,0,49,66,72,0,0,0,0,0,0,0,0,0,0,0,68
D20250172,Luis,Reyes,S,L,P,[],True,2007-04-05,73,235,Hispanic,light,black,goatee,RP,RP,,groundball_rp,0,0,0,0,48,47,54,0,49,50,52,50,52,48,48,0,57,0,59,0,0,0,0,0,0,0,0,0,0,59,67,68,82,74,73,65,0,79,0,80,0,0,56
D20250173,Jorge,Reyes,S,R,SS,[],False,2007-12-27,76,184,Hispanic,light,brown,clean_shaven,,,spray,,59,51,49,49,48,51,49,52,50,51,0,0,0,0,0,0,0,0,0,0,0,82,79,67,63,48,0,0,52,79,80,0,0,0,0,0,0,0,0,0,0,0,73
D20250174,Carlos,Castillo,R,R,P,[],True,2007-04-02,78,223,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,49,47,0,52,50,50,52,52,52,49,0,55,57,58,0,0,0,0,0,0,0,0,0,0,78,67,68,75,63,68,68,0,73,73,74,0,0,57
D20250175,Werner,Mokbel,R,R,P,[],True,2007-01-19,68,176,African,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,50,49,0,50,48,51,50,52,52,50,53,53,53,61,0,0,0,0,0,0,0,0,0,0,79,74,73,76,75,74,80,72,75,74,91,0,0,60
D20250176,Cedric,Allen,R,R,P,[],True,2007-05-08,72,246,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,67,47,0,51,52,52,51,52,51,53,58,0,58,0,0,0,0,0,0,0,0,0,0,0,74,78,75,70,63,61,71,84,0,71,0,0,0,58
D20250177,Virgil,Zettlemoyer,R,R,P,[],True,2007-03-02,72,215,Hispanic,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,49,0,48,49,51,50,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,71,70,67,76,63,71,0,0,83,0,0,0,66
D20250178,Asa,Marchell,R,R,CF,[],False,2007-06-07,69,236,Anglo,medium,black,clean_shaven,,,spray,,58,48,51,49,48,51,54,51,48,51,0,0,0,0,0,0,0,0,0,0,0,71,60,68,69,48,0,0,51,76,73,0,0,0,0,0,0,0,0,0,0,0,70
D20250179,Cedric,Wright,L,L,P,[],True,2007-03-10,76,221,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,49,54,0,52,52,49,50,52,49,52,54,61,62,0,0,0,0,0,0,0,0,0,0,0,66,67,68,72,79,73,81,80,91,82,0,0,0,63
D20250180,Jorge,Mendoza,R,R,P,[],True,2007-02-01,73,183,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,56,46,0,50,48,48,52,52,49,49,61,59,56,0,0,0,0,0,0,0,0,0,0,0,63,77,62,65,58,77,60,72,82,84,0,0,0,67
D20250181,Olen,Venzke,L,L,P,[],True,2007-12-24,75,179,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,56,53,0,50,48,52,50,52,51,46,57,56,57,62,0,0,0,0,0,0,0,0,0,0,71,65,73,77,82,71,74,82,67,82,87,0,0,58
D20250182,Bert,Harmond,R,R,C,[],False,2007-12-28,77,163,Anglo,light,brown,clean_shaven,,,spray,,62,50,49,50,52,51,53,51,50,51,0,0,0,0,0,0,0,0,0,0,0,73,66,73,67,52,0,0,51,63,73,0,0,0,0,0,0,0,0,0,0,0,64
