player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4313,Hal,Chauncey,2001-09-18,70,193,Anglo,light,red,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,51,50,52,52,52,51,51,59,0,61,0,0,0,,,,,0,,,,62,60,61,67,57,62,61,72,0,69,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5959,Francisco,Mendoza,2003-11-26,70,190,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,48,49,50,52,48,50,0,0,55,59,0,0,,,,,0,,,,57,57,56,61,55,63,56,0,0,67,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1231,Jermaine,Allen,1991-12-06,72,217,African,dark,black,beard,S,P,,1,RP,SP,,,,,48,,,,49,50,50,50,52,52,50,55,0,54,60,0,0,,,,,0,,,,42,45,48,50,49,51,45,55,0,54,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3134,Herman,Barriger,2000-10-27,77,250,Anglo,medium,brown,beard,S,P,,1,RP,SP,,,,,50,,,,51,49,52,50,52,49,50,55,0,0,58,0,0,,,,,0,,,,65,57,61,58,58,62,59,69,0,0,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3013,Jamal,Allen,2002-12-16,78,214,African,dark,black,clean_shaven,S,3B,,0,,,48,51,52,49,52,51,49,48,50,49,,,,,,,,,,,,63,61,65,56,52,0,0,48,55,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8794,Eduardo,Mendoza,1997-05-28,77,225,Hispanic,medium,brown,clean_shaven,S,RF,,0,,,52,59,48,51,50,50,52,51,51,48,,,,,,,,,,,,48,56,50,51,50,0,0,51,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7282,Bennie,Ostlund,2001-06-03,73,230,Anglo,light,blonde,clean_shaven,R,SS,,0,,,58,48,50,50,48,48,54,48,49,51,,,,,,,,,,,,64,56,61,60,48,0,0,48,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6084,Pedro,Guerrero,1992-03-05,72,236,Hispanic,light,brown,clean_shaven,R,SS,,0,,,59,52,51,51,49,51,52,48,48,49,,,,,,,,,,,,50,47,49,49,49,0,0,48,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6960,Jody,Issler,2004-05-08,77,180,Anglo,dark,brown,mustache,R,2B,,0,,,49,52,70,49,49,51,54,51,49,50,,,,,,,,,,,,78,76,88,64,49,0,0,51,72,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5082,Charley,Courtney,1999-06-23,78,234,Anglo,light,black,clean_shaven,S,2B,,0,,,56,48,49,50,49,49,52,50,52,51,,,,,,,,,,,,71,60,64,60,49,0,0,50,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6088,Ronald,Hetland,2000-02-03,76,224,Anglo,light,brown,mustache,R,C,,0,,,52,50,49,51,49,50,53,49,51,51,,,,,,,,,,,,64,57,64,65,49,0,0,49,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2467,Bert,Harmond,1987-10-18,70,205,Anglo,light,brown,beard,L,2B,,0,,,49,49,49,50,52,48,44,49,48,50,,,,,,,,,,,,42,45,40,50,52,0,0,49,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6201,Malik,Green,2007-09-26,71,211,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,48,51,51,52,51,50,55,53,65,0,0,0,,,,,0,,,,73,71,79,65,64,64,66,75,69,83,0,0,0,False,,,0,,,,,,0,50,closer,
P4247,Leroy,Baker,2005-06-06,71,176,African,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,51,49,50,52,50,52,58,60,61,0,0,0,,,,,0,,,,62,66,70,78,77,60,69,77,85,76,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3349,Xavier,Green,2005-12-05,70,214,African,dark,black,goatee,S,P,,1,RP,SP,,,,,52,,,,48,52,51,51,52,49,51,59,59,55,56,0,0,,,,,0,,,,77,79,64,62,64,61,68,86,89,73,71,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5080,Antonio,Flores,2007-07-26,77,231,Hispanic,medium,black,mustache,L,P,,1,RP,SP,,,,,52,,,,48,51,52,51,52,50,49,61,61,56,0,53,0,,,,,0,,,,64,78,76,77,74,61,60,77,79,83,0,67,0,False,,,0,,,,,,0,50,finesse_sp,
P8894,Darell,Brownley,2004-06-05,76,215,Anglo,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,51,48,52,50,52,48,49,58,60,58,0,0,0,,,,,0,,,,74,73,70,64,67,58,68,68,86,77,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8482,Ricardo,Vargas,2004-11-14,68,203,Hispanic,dark,black,clean_shaven,L,3B,,0,,,52,50,48,52,50,52,46,48,52,52,,,,,,,,,,,,68,76,64,82,50,0,0,48,79,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9237,Rafael,Cruz,2006-10-31,68,221,Hispanic,medium,black,clean_shaven,L,RF,,0,,,52,62,50,50,48,49,47,49,50,49,,,,,,,,,,,,64,77,79,73,48,0,0,49,61,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2780,Juan,Perez,2006-04-11,74,219,Hispanic,medium,black,clean_shaven,R,3B,,0,,,55,49,92,49,49,48,53,48,51,52,,,,,,,,,,,,77,66,99,60,49,0,0,48,79,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6200,Buford,Mezquita,2007-03-11,76,195,Anglo,light,brown,beard,S,RF,,0,,,51,50,49,50,50,50,49,48,52,48,,,,,,,,,,,,73,79,65,76,50,0,0,48,79,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2211,Malik,Baker,2005-07-04,75,247,African,dark,black,clean_shaven,R,2B,,0,,,48,48,50,51,49,49,55,52,49,51,,,,,,,,,,,,64,67,64,71,49,0,0,52,79,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1851,Eduardo,Castillo,2000-07-18,78,212,Hispanic,medium,black,goatee,L,P,,1,RP,CL,,,,,55,,,,50,52,48,52,52,49,52,0,0,65,0,0,0,,,,,0,,,,57,60,59,64,59,60,61,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P2792,Percy,Jackson,2004-04-17,74,167,African,dark,black,beard,R,P,,1,RP,CL,,,,,48,,,,51,52,48,51,52,48,52,57,56,65,0,0,0,,,,,0,,,,72,78,63,62,71,62,80,85,78,76,0,0,0,False,,,0,,,,,,0,50,closer,
P4792,Leroy,Mitchell,1993-05-20,71,187,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,50,51,50,52,51,49,58,62,62,0,0,0,,,,,0,,,,41,44,43,45,41,50,43,53,55,58,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3135,Curt,Carmouche,1998-04-03,77,210,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,48,51,48,50,52,51,53,0,54,0,59,0,0,,,,,0,,,,53,66,65,62,61,58,62,0,68,0,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2420,Jesse,Lease,1999-07-13,72,187,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,49,48,50,52,51,51,58,0,0,0,0,0,,,,,0,,,,62,57,62,59,59,57,57,67,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7164,Jorge,Rodriguez,1999-08-26,68,212,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,51,50,50,52,48,53,60,60,0,0,0,0,,,,,0,,,,66,64,64,66,64,62,64,66,71,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3113,Leroy,Harris,2004-11-03,76,186,African,dark,black,goatee,S,P,,1,RP,SP,,,,,48,,,,50,51,52,50,52,50,49,60,58,61,54,0,0,,,,,0,,,,71,80,76,66,74,70,77,87,88,72,74,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5114,Jamal,Gaines,1995-06-04,71,245,African,medium,black,beard,L,P,,1,RP,RP,,,,,50,,,,48,49,51,50,52,51,51,53,0,0,58,0,0,,,,,0,,,,46,50,48,54,54,51,50,52,0,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6216,Juan,Ramos,1989-02-14,69,193,Hispanic,dark,black,beard,L,P,,1,RP,SP,,,,,51,,,,48,50,51,51,52,50,52,62,0,60,0,0,0,,,,,0,,,,39,40,41,44,42,47,43,60,0,53,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5473,Chester,Moosbrugger,1996-09-22,74,194,Anglo,light,black,mustache,R,P,,1,RP,SP,,,,,51,,,,52,51,50,50,52,49,51,0,62,60,0,0,0,,,,,0,,,,51,46,50,54,46,45,50,0,58,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1423,Tyrone,Young,1996-09-22,68,219,African,dark,black,goatee,L,P,,1,RP,SP,,,,,50,,,,49,48,48,50,52,48,48,0,58,58,0,0,0,,,,,0,,,,48,46,53,51,51,47,44,0,62,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4924,Deandre,Eshlerman,1996-05-30,71,179,Anglo,medium,red,clean_shaven,S,C,,0,,,50,48,49,50,51,51,48,49,48,52,,,,,,,,,,,,48,48,47,54,51,0,0,49,45,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6368,Francisco,Diaz,1992-07-05,70,205,Hispanic,light,blonde,clean_shaven,R,1B,,0,,,48,52,50,50,51,50,54,48,48,50,,,,,,,,,,,,40,43,48,43,51,0,0,48,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8571,Reed,Hohiudden,1992-03-13,72,181,Anglo,light,black,clean_shaven,R,2B,,0,,,49,50,52,50,52,52,54,49,48,48,,,,,,,,,,,,42,49,49,41,52,0,0,49,47,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6086,Manuel,Gomez,1991-04-30,68,241,Hispanic,medium,brown,clean_shaven,R,3B,,0,,,52,50,70,52,49,50,53,49,51,52,,,,,,,,,,,,45,48,69,52,49,0,0,49,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3842,Major,Minzy,1997-05-28,69,167,Anglo,medium,brown,clean_shaven,R,SS,,0,,,59,48,50,50,48,51,52,48,50,48,,,,,,,,,,,,61,48,50,47,48,0,0,48,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4379,Francisco,Cruz,2004-08-28,75,234,Hispanic,medium,black,clean_shaven,R,LF,,0,,,58,49,52,50,52,48,52,51,51,48,,,,,,,,,,,,82,61,66,77,52,0,0,51,70,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4248,Manuel,Ortiz,1992-05-06,75,240,Hispanic,light,black,mustache,L,CF,,0,,,50,50,49,51,48,50,48,49,48,52,,,,,,,,,,,,43,44,47,44,48,0,0,49,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7923,Enrique,Turiano,1998-12-28,76,236,Anglo,medium,brown,clean_shaven,S,RF,,0,,,48,48,50,50,49,50,50,50,48,48,,,,,,,,,,,,60,61,58,57,49,0,0,50,53,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4161,Clayton,Kulseth,2004-04-02,76,189,Anglo,light,brown,clean_shaven,R,2B,,0,,,51,50,51,51,50,50,54,50,50,52,,,,,,,,,,,,73,63,66,66,50,0,0,50,64,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4354,Jerrold,Bemo,2003-05-01,78,167,Anglo,light,blonde,goatee,R,3B,,0,,,48,48,48,51,48,51,55,49,52,52,,,,,,,,,,,,54,53,56,58,48,0,0,49,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8647,Leroy,Scott,1988-10-16,69,210,African,dark,black,beard,L,1B,,0,,,68,48,51,48,49,52,46,48,52,49,,,,,,,,,,,,62,44,49,39,49,0,0,48,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1747,Olen,Venzke,1992-11-22,71,178,Anglo,light,blonde,goatee,R,CF,,0,,,49,48,52,49,50,52,54,52,49,52,,,,,,,,,,,,44,39,48,39,50,0,0,52,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7396,Tyrone,Scott,1995-08-06,69,232,African,dark,black,beard,R,RF,,0,,,50,49,51,49,51,48,52,51,51,51,,,,,,,,,,,,54,52,55,52,51,0,0,51,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3839,Elliott,Smietana,1999-11-20,70,166,Anglo,medium,black,clean_shaven,R,LF,,0,,,50,58,50,51,52,50,55,51,48,49,,,,,,,,,,,,59,68,61,60,52,0,0,51,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1105,Gerald,Eugley,1994-02-12,70,199,Anglo,light,blonde,beard,R,P,,1,RP,CL,,,,,55,,,,50,51,48,50,52,52,50,56,53,65,0,0,0,,,,,0,,,,51,56,51,52,45,57,48,54,50,61,0,0,0,False,,,0,,,,,,0,50,closer,
P7425,Miguel,Flores,1993-08-31,74,197,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,48,49,52,52,50,48,60,58,0,0,0,0,,,,,0,,,,48,43,45,47,39,43,44,57,52,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2734,Val,Tuckey,2004-12-30,77,190,Anglo,medium,black,mustache,R,P,,1,RP,CL,,,,,49,,,,49,50,49,50,52,48,52,0,0,65,0,0,0,,,,,0,,,,69,68,80,69,61,59,70,0,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P3345,Luis,Castillo,2000-08-03,78,212,Hispanic,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,51,49,50,50,52,52,50,0,58,59,0,0,0,,,,,0,,,,63,57,57,60,62,62,62,0,66,70,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7868,Leroy,Taylor,1990-02-16,68,220,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,51,49,50,52,52,52,60,60,59,0,57,0,,,,,0,,,,47,46,44,46,42,46,50,50,50,52,0,50,0,False,,,0,,,,,,0,50,balanced_sp,
P7192,Ricardo,Gonzalez,2000-05-04,76,209,Hispanic,medium,brown,beard,L,P,,1,RP,SP,,,,,49,,,,51,50,50,51,52,50,49,61,60,53,0,54,0,,,,,0,,,,60,55,60,65,56,59,58,68,66,66,0,64,0,False,,,0,,,,,,0,50,finesse_sp,
P4056,Trent,Curz,1999-02-04,69,188,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,51,52,50,52,52,52,62,59,0,0,0,0,,,,,0,,,,58,63,61,67,62,57,60,70,69,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4299,Leo,Mahaley,1997-04-10,74,228,Anglo,light,brown,beard,L,1B,,0,,,51,50,51,50,49,49,47,51,51,51,,,,,,,,,,,,46,48,47,55,49,0,0,51,47,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6486,Marc,Laborde,1997-04-05,76,207,Anglo,light,blonde,goatee,R,2B,,0,,,55,48,52,51,48,51,56,50,49,50,,,,,,,,,,,,51,50,56,54,48,0,0,50,46,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9539,Darnell,Harris,2001-11-11,76,167,African,dark,black,mustache,R,RF,,0,,,52,48,48,52,48,49,52,49,50,48,,,,,,,,,,,,59,58,61,62,48,0,0,49,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5931,Efren,Brezenski,1998-01-05,74,236,Anglo,medium,brown,clean_shaven,L,1B,,0,,,51,57,48,50,52,48,44,49,48,49,,,,,,,,,,,,60,71,60,57,52,0,0,49,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2005,Stacy,Legere,1999-10-04,70,207,Anglo,light,blonde,goatee,S,RF,,0,,,50,51,48,49,51,48,52,50,50,48,,,,,,,,,,,,56,64,61,60,51,0,0,50,60,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6894,Manuel,Rivera,1995-12-04,77,233,Hispanic,dark,black,goatee,R,SS,,0,,,55,48,51,49,51,51,56,51,50,51,,,,,,,,,,,,60,49,51,48,51,0,0,51,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3947,Reuben,Ballowe,2000-01-14,69,240,Anglo,medium,blonde,beard,L,SS,,0,,,49,50,70,50,50,51,48,50,52,49,,,,,,,,,,,,61,55,81,65,50,0,0,50,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1833,Adalberto,Manos,2000-06-04,75,177,Anglo,medium,blonde,beard,R,CF,,0,,,58,52,52,50,48,51,56,51,52,52,,,,,,,,,,,,65,67,63,57,48,0,0,51,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2651,Anderson,Calvey,2004-01-06,75,211,Anglo,light,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,48,51,50,51,52,49,52,0,0,65,0,0,0,,,,,0,,,,71,64,76,66,62,76,74,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P5431,Rufus,Jackson,2007-12-29,76,185,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,48,50,50,52,49,50,54,56,0,60,0,0,,,,,0,,,,67,61,76,66,64,68,79,79,76,0,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3728,Leroy,White,2006-12-20,70,180,African,dark,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,52,50,49,50,52,52,51,54,0,0,62,0,0,,,,,0,,,,65,66,80,66,60,74,74,82,0,0,92,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7418,Cedric,Allen,2006-06-19,77,174,African,dark,black,goatee,R,P,,1,RP,RP,,,,,52,,,,49,51,51,50,52,48,52,0,58,61,0,0,0,,,,,0,,,,61,74,69,69,65,69,71,0,73,87,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4951,Jamal,Taylor,2004-06-28,78,190,African,dark,brown,mustache,R,P,,1,RP,SP,,,,,49,,,,49,49,50,50,52,51,48,0,57,53,62,0,0,,,,,0,,,,72,64,71,77,71,63,58,0,79,71,82,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8929,Yong,Kim,2007-04-07,77,204,Asian,medium,black,clean_shaven,L,LF,,0,,,50,48,49,49,48,50,44,49,51,48,,,,,,,,,,,,76,65,64,62,48,0,0,49,80,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1982,Colin,Suben,2004-01-23,75,229,Anglo,light,brown,clean_shaven,L,CF,,0,,,48,50,70,49,51,51,44,48,52,51,,,,,,,,,,,,70,68,99,61,51,0,0,48,73,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7017,Virgil,Zettlemoyer,2007-09-19,76,239,Anglo,dark,brown,clean_shaven,R,RF,,0,,,51,48,48,52,48,50,52,49,51,51,,,,,,,,,,,,80,66,74,63,48,0,0,49,69,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2017,Jamaal,Bellino,2007-02-08,69,239,Anglo,light,blonde,clean_shaven,R,3B,,0,,,49,49,70,49,48,51,52,48,51,48,,,,,,,,,,,,60,60,89,79,48,0,0,48,71,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2617,Salvador,Rood,2004-03-29,69,204,Anglo,light,red,clean_shaven,S,C,,0,,,52,49,52,50,49,51,51,48,48,48,,,,,,,,,,,,78,69,82,69,49,0,0,48,74,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3805,Hector,Reyes,1998-01-13,70,243,Hispanic,light,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,52,52,52,52,49,52,56,0,65,0,0,0,,,,,0,,,,62,64,60,62,67,62,61,71,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P2255,Jorge,Diaz,1989-11-07,68,194,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,51,49,50,50,52,51,47,0,59,62,0,0,0,,,,,0,,,,48,39,44,47,47,51,38,0,59,52,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6621,Carlos,Rodriguez,2002-04-19,68,182,Hispanic,medium,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,50,52,50,50,52,52,53,60,62,0,0,0,0,,,,,0,,,,59,62,57,65,65,63,67,72,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6585,Alejandro,Vasquez,1990-10-30,69,203,Hispanic,medium,brown,goatee,R,P,,1,RP,SP,,,,,52,,,,52,51,49,50,52,48,50,61,61,59,0,0,0,,,,,0,,,,49,45,46,43,47,45,46,52,51,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3769,Percy,Carter,1996-05-27,78,218,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,52,51,50,52,52,54,58,59,61,0,0,0,,,,,0,,,,46,50,51,50,52,51,49,58,64,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2309,Miguel,Ramirez,2001-10-21,75,243,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,48,48,50,52,52,50,62,59,60,0,0,0,,,,,0,,,,56,57,55,59,54,61,62,71,66,75,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1097,Wally,Mondok,1991-05-26,70,186,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,52,52,50,52,49,53,61,61,58,0,0,0,,,,,0,,,,42,49,43,46,43,42,43,59,54,50,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6529,Irwin,Mcclish,1996-02-09,78,213,Anglo,light,brown,beard,R,P,,1,RP,RP,,,,,49,,,,50,52,52,50,52,49,51,0,59,62,0,0,0,,,,,0,,,,53,51,45,50,48,51,46,0,57,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2148,Rufus,Carter,2003-11-22,70,197,African,dark,black,beard,S,P,,1,RP,SP,,,,,48,,,,52,50,50,50,52,50,50,57,0,55,62,0,0,,,,,0,,,,57,64,62,66,64,62,60,71,0,62,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1504,Fernando,Ramos,2000-06-06,77,201,Hispanic,light,blonde,beard,L,P,,1,RP,SP,,,,,48,,,,49,49,49,50,52,52,49,0,62,59,0,0,0,,,,,0,,,,60,62,57,62,60,57,59,0,72,71,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7158,Benjamin,Sund,1995-07-04,76,225,Anglo,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,48,50,51,50,52,49,50,0,58,62,0,0,0,,,,,0,,,,50,46,48,55,53,49,52,0,56,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2704,Raul,Martinez,2004-09-11,75,220,Hispanic,medium,black,clean_shaven,R,C,,0,,,51,60,50,50,49,52,52,51,52,52,,,,,,,,,,,,63,84,71,68,49,0,0,51,82,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3625,Luther,Weirauch,1989-01-19,77,230,Anglo,light,blonde,clean_shaven,R,1B,,0,,,51,51,51,50,50,48,53,52,50,48,,,,,,,,,,,,41,42,45,50,50,0,0,52,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5395,Jose,Gonzalez,2003-01-27,71,195,Hispanic,medium,black,mustache,R,2B,,0,,,52,50,70,50,49,50,53,48,48,50,,,,,,,,,,,,61,55,83,65,49,0,0,48,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5357,Carlos,Diaz,1988-08-31,68,163,Hispanic,dark,brown,mustache,S,3B,,0,,,62,52,51,49,48,49,49,52,50,48,,,,,,,,,,,,62,43,47,41,48,0,0,52,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1600,Ross,Dolhun,1991-09-24,70,213,Anglo,dark,black,clean_shaven,R,SS,,0,,,48,50,48,48,49,50,54,49,52,51,,,,,,,,,,,,47,46,45,44,49,0,0,49,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2758,Rafael,Ramirez,2002-12-25,68,227,Hispanic,medium,blonde,clean_shaven,S,LF,,0,,,48,50,51,49,51,52,52,49,50,48,,,,,,,,,,,,57,61,60,64,51,0,0,49,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2995,Jermaine,Mitchell,1998-04-01,78,162,African,dark,black,mustache,R,CF,,0,,,52,49,49,52,48,49,54,48,49,51,,,,,,,,,,,,58,60,57,58,48,0,0,48,64,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9723,Carlos,Castillo,1993-07-27,76,240,Hispanic,medium,blonde,clean_shaven,R,RF,,0,,,58,51,50,49,50,49,56,52,52,50,,,,,,,,,,,,49,47,40,45,50,0,0,52,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1915,Roberto,Ramos,1988-04-08,72,171,Hispanic,dark,black,mustache,L,LF,,0,,,49,51,48,50,48,49,48,49,48,48,,,,,,,,,,,,41,45,42,44,48,0,0,49,39,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6152,Malik,King,1993-08-13,70,243,African,dark,black,clean_shaven,L,1B,,0,,,48,52,49,50,48,50,44,52,50,51,,,,,,,,,,,,48,43,42,45,48,0,0,52,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2996,Shawn,Bohaty,2004-09-21,78,163,Anglo,medium,brown,clean_shaven,R,RF,,0,,,49,49,52,49,51,52,55,48,51,50,,,,,,,,,,,,60,74,64,61,51,0,0,48,68,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4388,Grover,Debois,1989-01-31,70,225,Anglo,light,brown,goatee,R,3B,,0,,,49,50,51,48,52,51,52,48,51,48,,,,,,,,,,,,42,42,48,40,52,0,0,48,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1557,Clay,Tagalog,2000-12-29,72,187,Anglo,medium,blonde,goatee,L,1B,,0,,,48,59,51,50,49,52,48,50,51,49,,,,,,,,,,,,53,72,60,57,49,0,0,50,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2115,Asa,Marchell,1990-10-11,71,228,Anglo,dark,blonde,mustache,R,CF,SS,0,,,51,52,51,51,48,48,52,49,49,51,,,,,,,,,,,,42,47,50,45,48,0,0,49,39,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4237,Lincoln,Geidl,1993-12-30,74,178,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,51,50,50,52,49,52,0,0,65,0,0,0,,,,,0,,,,46,49,40,50,46,46,49,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P6271,Xavier,Baker,1990-08-15,75,184,African,dark,black,mustache,S,P,,1,RP,SP,,,,,52,,,,51,52,52,50,52,50,53,0,56,0,58,0,0,,,,,0,,,,41,42,40,50,52,49,44,0,48,0,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
