timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 22:20:08,2036-07-15,SAN1,D20360127,Wilfredo Rathmann,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:08,2036-07-15,PHI,D20360179,Joseph Fallen,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:08,2036-07-15,SAN,D20360119,Jermaine King,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:08,2036-07-15,OKL,D20360013,Jonas Nowaczyk,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:08,2036-07-15,ELP,D20360140,Miguel Morales,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:08,2036-07-15,CHI,D20360014,Rufus Young,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:08,2036-07-15,BAL,D20360033,Stewart Mascioli,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:08,2036-07-15,LOU,D20360095,Yong Khan,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:08,2036-07-15,SEA,D20360044,Xavier Washington,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:08,2036-07-15,POR,D20360006,Tyrone Taylor,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,IND,D20360021,Tyrone Gaines,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,LAS,D20360057,Deshawn Walker,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,ALB,D20360086,Yong Choi,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,MEM,D20360174,Cordell Terzo,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,SAN1,D20360031,Luis Hernandez,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,PHI,D20360104,Dwayne Hampel,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,SAN,D20360070,Juan Torres,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,OKL,D20360068,Malik King,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,ELP,D20360041,Jorge Ortiz,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,CHI,D20360185,Yong Zhang,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,BAL,D20360048,Pedro Castillo,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,LOU,D20360169,Emmanuel Cappel,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,SEA,D20360195,Marco Florin,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,POR,D20360034,Antonio Gomez,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,IND,D20360151,Fernando Gonzalez,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,LAS,D20360182,Xavier Baker,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,ALB,D20360150,Jermaine Green,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,MEM,D20360032,Raphael Bigler,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,SAN1,D20360056,Eduardo Cruz,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,PHI,D20360012,Xavier Washington,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,SAN,D20360053,Franklyn Villao,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,OKL,D20360090,Millard Kappe,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,ELP,D20360161,Rafael Reyes,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,CHI,D20360118,Hung Teffeteller,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,BAL,D20360154,Dion Keer,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,LOU,D20360038,Deshawn Walker,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,SEA,D20360188,Jose Flores,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,POR,D20360043,Jermaine King,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,IND,D20360059,Mel Deckard,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,LAS,D20360052,Xavier Green,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,ALB,D20360097,Tyrone Taylor,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,MEM,D20360110,Rafael Castillo,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,SAN1,D20360144,Yong Le,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,PHI,D20360145,Miguel Gomez,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,SAN,D20360160,Jermaine Green,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,OKL,D20360197,Silas Loubier,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:09,2036-07-15,ELP,D20360082,Allan Gerl,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,CHI,D20360117,Antonio Diaz,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,BAL,D20360162,Manuel Rivera,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,LOU,D20360168,Leroy Green,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,SEA,D20360020,Jesse Lease,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,POR,D20360026,Miguel Gomez,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,IND,D20360046,Raul Vargas,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,LAS,D20360055,Enrique Scholtens,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,ALB,D20360058,Rafael Garcia,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,MEM,D20360062,Cedric Scott,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,SAN1,D20360075,Jorge Castillo,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,PHI,D20360077,Xavier King,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,SAN,D20360107,Xavier White,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,OKL,D20360122,Federico Fondaw,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,ELP,D20360128,Moises Mensah,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,CHI,D20360131,Rafael Lopez,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,BAL,D20360134,Juan Mendoza,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,LOU,D20360136,Joan Lupiani,draft,,LOW,,Drafted in 2036 Amateur Draft
2025-12-28 22:20:10,2036-07-15,SEA,D20360146,Sung Liu,draft,,LOW,,Drafted in 2036 Amateur Draft
