timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 00:57:11,2063-07-17,NAS,D20630200,Deshawn Jackson,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:11,2063-07-17,OKL,D20630021,Jose Vargas,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:12,2063-07-17,SAN,D20630010,Antonio Morales,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:12,2063-07-17,POR,D20630187,Alejandro Garcia,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:12,2063-07-17,DET,D20630142,Carlos Delgado,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:12,2063-07-17,MIL,D20630067,Darnell Taylor,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:12,2063-07-17,BOS,D20630075,Julian Dayal,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:12,2063-07-17,LOS,D20630061,Jordon Marchello,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:12,2063-07-17,JAC,D20630153,Dion Mcclary,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:12,2063-07-17,DEN,D20630005,Tracy Stitt,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:12,2063-07-17,WAS,D20630013,Cristopher Kole,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:12,2063-07-17,NEW,D20630014,Dirk Maraia,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:12,2063-07-17,SAN1,D20630175,Ronny Thurstonson,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:12,2063-07-17,LAS,D20630049,Antonio Diaz,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:13,2063-07-17,NAS,D20630138,Rafael Gomez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:13,2063-07-17,OKL,D20630170,Clayton Kulseth,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:13,2063-07-17,SAN,D20630094,Ricardo Mendoza,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:13,2063-07-17,POR,D20630063,Danilo Briggerman,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:13,2063-07-17,DET,D20630018,Jose Diaz,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:13,2063-07-17,MIL,D20630141,Omar Roddey,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:13,2063-07-17,BOS,D20630178,Manuel Ortiz,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:13,2063-07-17,LOS,D20630156,Sung Nguyen,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:13,2063-07-17,JAC,D20630032,Orville Lotti,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:13,2063-07-17,DEN,D20630007,Miguel Vasquez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:13,2063-07-17,WAS,D20630101,Carlos Delgado,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:13,2063-07-17,NEW,D20630189,Mitchell Gaumond,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:13,2063-07-17,SAN1,D20630030,Tyrone Jefferson,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:14,2063-07-17,LAS,D20630003,Fernando Morales,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:14,2063-07-17,NAS,D20630161,Randolph Shamburg,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:14,2063-07-17,OKL,D20630022,Manuel Garcia,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:14,2063-07-17,SAN,D20630193,Xavier Scott,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:14,2063-07-17,POR,D20630168,Roberto Torres,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:14,2063-07-17,DET,D20630160,Xavier Young,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:14,2063-07-17,MIL,D20630082,Sung Nguyen,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:14,2063-07-17,BOS,D20630092,Milo Kaspari,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:14,2063-07-17,LOS,D20630107,Alejandro Mendoza,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:14,2063-07-17,JAC,D20630073,Keven Egner,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:14,2063-07-17,DEN,D20630055,Clement Odess,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:15,2063-07-17,WAS,D20630152,Mary Genta,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:15,2063-07-17,NEW,D20630106,Britt Kottman,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:15,2063-07-17,SAN1,D20630145,Lane Ominelli,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:15,2063-07-17,LAS,D20630159,Hector Flores,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:15,2063-07-17,NAS,D20630128,Percy Jefferson,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:15,2063-07-17,OKL,D20630059,Lane Ominelli,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:15,2063-07-17,SAN,D20630144,Antonio Martinez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:15,2063-07-17,POR,D20630036,Kenton Meck,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:15,2063-07-17,DET,D20630188,Sid Broas,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:15,2063-07-17,MIL,D20630054,Randolph Shamburg,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:15,2063-07-17,BOS,D20630019,Alejandro Rodriguez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:15,2063-07-17,LOS,D20630043,Dustin Leavigne,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:15,2063-07-17,JAC,D20630192,Juan Reyes,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:16,2063-07-17,DEN,D20630058,Erich Bonillas,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:16,2063-07-17,WAS,D20630042,Pedro Vargas,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:16,2063-07-17,NEW,D20630071,Leroy Harris,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:16,2063-07-17,SAN1,D20630088,Jacques Bustin,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:16,2063-07-17,LAS,D20630085,Odis Vanhampler,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:16,2063-07-17,NAS,D20630048,Nigel Bielecki,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:16,2063-07-17,OKL,D20630143,Jarrett Conklin,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:16,2063-07-17,SAN,D20630118,Eddy Caffarel,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:16,2063-07-17,POR,D20630165,Miguel Reyes,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:16,2063-07-17,DET,D20630068,Alejandro Sanchez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:16,2063-07-17,MIL,D20630190,Ronny Thurstonson,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:16,2063-07-17,BOS,D20630181,Carter Hurtgen,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:17,2063-07-17,LOS,D20630029,Jose Morales,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:17,2063-07-17,JAC,D20630064,Jamal Mitchell,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:17,2063-07-17,DEN,D20630026,Nickolas Barcelona,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:17,2063-07-17,WAS,D20630099,Cristopher Kole,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:17,2063-07-17,NEW,D20630081,Jermaine Scott,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:17,2063-07-17,SAN1,D20630195,Deshawn Allen,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:17,2063-07-17,LAS,D20630012,Francisco Cruz,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:17,2063-07-17,NAS,D20630034,Tyrone Harris,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:17,2063-07-17,OKL,D20630108,Hiram Degravelle,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:17,2063-07-17,SAN,D20630050,Leroy Allen,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:17,2063-07-17,POR,D20630176,Alejandro Perez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:18,2063-07-17,DET,D20630124,Aaron Radon,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:18,2063-07-17,MIL,D20630196,Brock Vanstraten,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:18,2063-07-17,BOS,D20630095,Rufus Walker,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:18,2063-07-17,LOS,D20630147,Charlie Stchur,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:18,2063-07-17,JAC,D20630115,Raul Ramirez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:18,2063-07-17,DEN,D20630167,Miguel Mendoza,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:18,2063-07-17,WAS,D20630116,Darnell White,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:18,2063-07-17,NEW,D20630137,Wally Toher,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:18,2063-07-17,SAN1,D20630028,Percy White,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:18,2063-07-17,LAS,D20630089,Marcos Hickinbotham,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:18,2063-07-17,NAS,D20630121,Ricardo Rodriguez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:18,2063-07-17,OKL,D20630131,Jose Diaz,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:19,2063-07-17,SAN,D20630162,Stacy Legere,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:19,2063-07-17,POR,D20630199,Robert Ashurst,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:19,2063-07-17,DET,D20630015,Russell Tajiri,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:19,2063-07-17,MIL,D20630020,Gaston Sobe,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:19,2063-07-17,BOS,D20630045,Whitney Lastufka,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:19,2063-07-17,LOS,D20630066,Miguel Garcia,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:19,2063-07-17,JAC,D20630069,Pedro Hernandez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:19,2063-07-17,DEN,D20630079,Francisco Reyes,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:19,2063-07-17,WAS,D20630080,Tyrone Walker,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:19,2063-07-17,NEW,D20630087,Francisco Morales,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:19,2063-07-17,SAN1,D20630113,Tyrone Robinson,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:20,2063-07-17,LAS,D20630129,Shelton Turziano,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:20,2063-07-17,NAS,D20630130,Moises Schak,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:20,2063-07-17,OKL,D20630135,Jorge Gonzalez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:20,2063-07-17,SAN,D20630146,Sid Broas,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:20,2063-07-17,POR,D20630157,Esteban Vancise,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:20,2063-07-17,DET,D20630169,Jorge Perez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:20,2063-07-17,MIL,D20630182,Sung Huang,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:20,2063-07-17,BOS,D20630185,Fernando Ortiz,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:20,2063-07-17,LOS,D20630197,Kendall Buresh,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:20,2063-07-17,JAC,D20630008,Alejandro Sanchez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:20,2063-07-17,DEN,D20630011,Maximo Dellis,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:20,2063-07-17,WAS,D20630016,Vince Lauckner,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:21,2063-07-17,NEW,D20630025,Carlos Sanchez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:21,2063-07-17,SAN1,D20630037,Cedric Gaines,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:21,2063-07-17,LAS,D20630039,Leonardo Dearinger,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:21,2063-07-17,NAS,D20630047,Antonio Ramos,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:21,2063-07-17,OKL,D20630052,Cedric Green,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:21,2063-07-17,SAN,D20630053,Cedric Wright,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-28 00:57:21,2063-07-17,POR,D20630074,Juan Martinez,draft,,LOW,,Drafted in 2063 Amateur Draft
