player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290091,Rudolf,Alfero,R,R,C,[],False,2011-09-09,74,182,Anglo,light,black,goatee,,,gap,,51,49,50,49,49,51,52,50,52,52,0,0,0,0,0,0,0,0,0,0,0,81,75,73,68,49,0,0,50,78,64,0,0,0,0,0,0,0,0,0,0,0,67
D20290092,Antonio,Mendoza,R,R,3B,[],False,2011-03-03,78,221,Anglo,dark,brown,clean_shaven,,,balanced,,52,50,52,51,52,48,56,48,50,49,0,0,0,0,0,0,0,0,0,0,0,70,68,82,71,52,0,0,48,74,66,0,0,0,0,0,0,0,0,0,0,0,72
D20290093,Jamal,Young,R,R,3B,['LF'],False,2011-07-20,73,194,Anglo,light,black,clean_shaven,,,power,,51,62,51,50,52,49,56,51,51,51,0,0,0,0,0,0,0,0,0,0,0,68,88,72,61,52,0,0,51,62,68,0,0,0,0,0,0,0,0,0,0,0,73
D20290094,Jorge,Martinez,L,L,P,[],True,2011-06-27,71,232,Hispanic,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,54,56,0,50,51,48,51,52,52,52,0,0,59,0,0,0,0,0,0,0,0,0,0,0,76,78,70,62,63,77,68,0,0,69,0,0,0,53
D20290095,Nathan,Sanghani,R,R,C,[],False,2011-10-27,78,206,Anglo,medium,brown,clean_shaven,,,gap,,59,58,51,51,52,48,54,49,50,50,0,0,0,0,0,0,0,0,0,0,0,82,77,81,70,52,0,0,49,75,69,0,0,0,0,0,0,0,0,0,0,0,72
D20290096,Antonio,Morales,L,L,P,[],True,2011-06-17,69,228,Anglo,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,48,55,0,50,48,48,50,52,48,48,62,58,0,57,0,0,0,0,0,0,0,0,0,0,65,78,71,78,65,65,77,77,80,0,80,0,0,69
D20290097,Laverne,Torina,R,R,P,[],True,2011-06-10,76,194,Anglo,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,40,46,0,48,49,48,50,52,49,50,0,58,58,0,54,0,0,0,0,0,0,0,0,0,69,73,66,66,70,76,63,0,80,71,0,71,0,65
D20290098,Felton,Ginnery,L,R,SS,[],False,2011-01-04,71,171,Anglo,light,black,clean_shaven,,,speed,,48,49,70,49,52,50,48,49,50,52,0,0,0,0,0,0,0,0,0,0,0,62,60,94,61,52,0,0,49,76,78,0,0,0,0,0,0,0,0,0,0,0,68
D20290099,Danilo,Mckennan,L,L,P,[],True,2011-03-13,70,195,Anglo,light,blonde,mustache,RP,RP,,finesse_rp,0,0,0,0,51,48,56,0,52,48,50,50,52,52,48,0,60,0,0,0,0,0,0,0,0,0,0,0,0,68,73,74,67,78,75,59,0,79,0,0,0,0,62
D20290100,Hector,Rodriguez,L,L,RF,[],False,2011-06-27,78,197,Anglo,light,brown,mustache,,,balanced,,48,52,49,48,49,51,45,52,49,51,0,0,0,0,0,0,0,0,0,0,0,72,71,76,68,49,0,0,52,70,80,0,0,0,0,0,0,0,0,0,0,0,68
D20290101,Ricardo,Flores,S,R,CF,[],False,2011-10-14,76,220,Anglo,light,black,beard,,,speed,,52,50,70,51,50,49,52,52,50,52,0,0,0,0,0,0,0,0,0,0,0,69,68,84,70,50,0,0,52,76,72,0,0,0,0,0,0,0,0,0,0,0,72
D20290102,Jorge,Ramos,R,R,P,[],True,2011-02-20,72,187,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,51,48,0,52,48,49,50,52,50,50,62,58,0,0,0,0,0,0,0,0,0,0,0,0,68,62,67,66,68,72,78,82,73,0,0,0,0,60
D20290103,Mary,Genta,R,R,P,[],True,2011-02-02,69,192,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,57,47,0,49,49,50,50,52,50,47,0,56,65,0,0,0,0,0,0,0,0,0,0,0,62,74,60,82,80,68,71,0,83,80,0,0,0,56
D20290104,Roberto,Hernandez,R,R,P,[],True,2011-07-19,70,226,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,46,0,52,49,50,50,52,51,49,0,56,65,0,0,0,0,0,0,0,0,0,0,0,76,59,66,79,71,63,74,0,78,94,0,0,0,63
D20290105,Kelly,Elsaesser,R,R,C,[],False,2011-05-03,72,232,Anglo,light,black,clean_shaven,,,average,,49,50,51,49,52,51,54,52,49,49,0,0,0,0,0,0,0,0,0,0,0,77,64,66,78,52,0,0,52,70,72,0,0,0,0,0,0,0,0,0,0,0,76
D20290106,Micheal,Kanaris,L,L,RF,[],False,2011-08-16,70,178,Anglo,light,brown,mustache,,,average,,51,49,50,50,52,49,46,48,51,52,0,0,0,0,0,0,0,0,0,0,0,75,68,69,64,52,0,0,48,67,64,0,0,0,0,0,0,0,0,0,0,0,65
D20290107,Darnell,Jackson,R,R,C,[],False,2011-04-24,75,240,Anglo,dark,brown,clean_shaven,,,spray,,60,50,49,51,48,48,52,50,50,49,0,0,0,0,0,0,0,0,0,0,0,78,64,65,67,48,0,0,50,77,64,0,0,0,0,0,0,0,0,0,0,0,77
D20290108,Jose,Mendoza,L,L,P,[],True,2011-11-10,68,246,Anglo,light,black,beard,RP,RP,,power_rp,0,0,0,0,50,52,53,0,48,49,52,50,52,49,51,55,58,60,0,0,0,0,0,0,0,0,0,0,0,73,68,63,70,70,62,80,83,70,78,0,0,0,57
D20290109,Jonas,Iannaccone,L,R,P,[],True,2011-06-14,73,219,Anglo,light,blonde,beard,RP,LR,,long_relief,0,0,0,0,52,57,50,0,52,52,49,50,52,52,51,0,62,0,0,0,0,0,0,0,0,0,0,0,0,64,74,62,79,61,79,63,0,77,0,0,0,0,64
D20290110,Percy,Gaines,L,R,P,[],True,2011-07-10,71,242,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,51,48,0,48,50,50,50,52,48,50,53,61,61,0,0,0,0,0,0,0,0,0,0,0,69,79,73,65,74,65,70,69,78,78,0,0,0,55
D20290111,Taylor,Arave,R,R,P,[],True,2011-05-22,75,164,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,56,47,0,52,52,52,51,52,48,52,0,59,62,57,54,0,0,0,0,0,0,0,0,0,62,66,71,82,69,64,71,0,82,81,72,72,0,58
D20290112,Whitney,Lastufka,L,R,P,[],True,2011-07-19,69,216,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,46,0,49,52,49,51,52,51,54,55,55,65,0,0,0,0,0,0,0,0,0,0,0,72,69,76,73,65,67,80,78,65,88,0,0,0,62
D20290113,Michael,Sartore,R,R,SS,[],False,2011-05-23,77,187,Anglo,medium,brown,clean_shaven,,,balanced,,49,49,48,51,50,50,53,52,51,52,0,0,0,0,0,0,0,0,0,0,0,65,61,75,72,50,0,0,52,75,78,0,0,0,0,0,0,0,0,0,0,0,65
D20290114,Sung,Pham,R,R,P,[],True,2011-09-26,68,210,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,53,47,0,52,51,50,50,52,51,53,57,0,54,62,0,0,0,0,0,0,0,0,0,0,76,81,78,79,61,74,80,72,0,64,86,0,0,58
D20290115,Monroe,Trucks,L,L,RF,[],False,2011-11-11,69,225,Anglo,medium,blonde,clean_shaven,,,balanced,,49,48,51,48,51,51,44,50,51,48,0,0,0,0,0,0,0,0,0,0,0,73,69,76,68,51,0,0,50,62,60,0,0,0,0,0,0,0,0,0,0,0,67
D20290116,Carter,Hurtgen,R,L,P,[],True,2011-04-28,75,161,Hispanic,light,brown,goatee,RP,RP,,power_rp,0,0,0,0,49,43,53,0,48,50,49,52,52,51,49,54,61,60,0,0,0,0,0,0,0,0,0,0,0,66,60,75,62,67,76,74,78,80,78,0,0,0,59
D20290117,Gaston,Sobe,L,L,P,[],True,2011-02-03,73,237,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,46,55,0,52,52,52,50,52,51,51,0,59,58,0,0,0,0,0,0,0,0,0,0,0,82,78,79,80,76,62,70,0,74,70,0,0,0,68
D20290118,Chadwick,Brumbach,R,R,C,[],False,2011-07-05,76,214,Anglo,light,red,clean_shaven,,,spray,,54,48,48,49,48,51,54,51,51,51,0,0,0,0,0,0,0,0,0,0,0,64,66,58,78,48,0,0,51,64,62,0,0,0,0,0,0,0,0,0,0,0,71
D20290119,Clayton,Kulseth,R,R,C,[],False,2011-05-04,70,201,Anglo,light,brown,clean_shaven,,,balanced,,49,49,49,51,48,49,56,51,50,51,0,0,0,0,0,0,0,0,0,0,0,66,67,72,62,48,0,0,51,74,66,0,0,0,0,0,0,0,0,0,0,0,67
D20290120,Sam,Hellar,R,R,C,[],False,2011-04-16,77,188,Anglo,light,brown,beard,,,balanced,,52,52,51,50,52,50,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,62,75,70,72,52,0,0,52,62,68,0,0,0,0,0,0,0,0,0,0,0,73
D20290121,Carlos,Delgado,R,R,3B,[],False,2011-07-05,68,197,Anglo,light,black,mustache,,,spray,,58,51,52,52,49,50,53,50,52,52,0,0,0,0,0,0,0,0,0,0,0,74,74,79,74,49,0,0,50,70,76,0,0,0,0,0,0,0,0,0,0,0,67
D20290122,Carlos,Cruz,R,R,C,[],False,2011-05-05,68,160,Anglo,light,black,clean_shaven,,,spray,,58,52,50,48,50,50,54,52,49,48,0,0,0,0,0,0,0,0,0,0,0,71,68,63,68,50,0,0,52,70,62,0,0,0,0,0,0,0,0,0,0,0,69
D20290123,Anderson,Lutes,R,R,P,[],True,2011-08-22,75,191,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,46,49,0,50,50,52,52,52,49,51,0,58,58,0,0,0,0,0,0,0,0,0,0,0,65,74,64,71,69,65,63,0,68,75,0,0,0,66
D20290124,Zachery,Greet,R,R,CF,[],False,2011-01-09,68,199,Hispanic,medium,brown,clean_shaven,,,speed,,50,51,70,51,48,52,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,71,80,94,67,48,0,0,48,72,76,0,0,0,0,0,0,0,0,0,0,0,77
D20290125,Deshawn,Allen,R,R,3B,[],False,2011-10-23,69,210,Anglo,light,brown,clean_shaven,,,power,,49,61,49,50,52,48,54,48,51,50,0,0,0,0,0,0,0,0,0,0,0,61,89,60,63,52,0,0,48,71,73,0,0,0,0,0,0,0,0,0,0,0,68
D20290126,Yong,Chen,R,R,C,[],False,2011-05-12,77,203,Anglo,dark,black,goatee,,,average,,52,51,51,50,52,52,55,48,50,51,0,0,0,0,0,0,0,0,0,0,0,65,63,77,79,52,0,0,48,76,64,0,0,0,0,0,0,0,0,0,0,0,71
D20290127,Rudolf,Alfero,R,R,2B,['SS'],False,2011-08-01,75,216,Anglo,light,brown,beard,,,balanced,,50,49,50,49,48,52,55,48,52,50,0,0,0,0,0,0,0,0,0,0,0,73,70,74,62,48,0,0,48,76,80,0,0,0,0,0,0,0,0,0,0,0,66
D20290128,Kerry,Demer,L,R,2B,[],False,2011-01-11,75,203,Anglo,light,brown,clean_shaven,,,speed,,49,48,70,49,51,49,45,48,48,51,0,0,0,0,0,0,0,0,0,0,0,77,70,96,78,51,0,0,48,65,64,0,0,0,0,0,0,0,0,0,0,0,74
D20290129,Eduardo,Gonzalez,L,L,P,[],True,2011-02-10,71,191,Hispanic,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,53,0,52,49,51,50,52,50,51,57,53,65,0,0,0,0,0,0,0,0,0,0,0,63,79,63,67,81,65,74,86,77,78,0,0,0,58
D20290130,Ernest,Wolfgramm,R,R,P,[],True,2011-10-25,70,173,Hispanic,medium,brown,mustache,RP,RP,,power_rp,0,0,0,0,50,58,49,0,51,51,48,52,52,50,52,0,62,58,0,0,0,0,0,0,0,0,0,0,0,65,78,72,67,59,65,73,0,90,78,0,0,0,63
D20290131,Eddy,Caffarel,R,R,2B,[],False,2011-12-02,73,201,Anglo,light,brown,mustache,,,speed,,50,49,70,51,49,52,55,48,50,52,0,0,0,0,0,0,0,0,0,0,0,67,75,90,74,49,0,0,48,70,78,0,0,0,0,0,0,0,0,0,0,0,77
D20290132,Asa,Marchell,R,R,P,[],True,2011-08-26,74,227,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,55,48,0,51,49,50,50,52,48,47,62,58,62,0,0,0,0,0,0,0,0,0,0,0,68,75,76,78,67,64,67,78,69,88,0,0,0,57
D20290133,Cedric,Harris,S,R,P,[],True,2011-04-12,71,227,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,57,47,0,51,48,49,51,52,52,47,0,53,0,59,0,0,0,0,0,0,0,0,0,0,65,78,63,69,66,80,75,0,69,0,73,0,0,53
D20290134,Frank,Mann,R,R,P,['1B'],True,2011-10-08,78,240,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,61,50,0,48,52,48,52,52,51,54,0,58,60,0,0,0,0,0,0,0,0,0,0,0,76,78,71,69,77,63,83,0,72,86,0,0,0,60
D20290135,Lawrence,Ptaszynski,R,R,RF,[],False,2011-04-23,73,249,Anglo,medium,blonde,mustache,,,power,,50,60,49,51,51,48,53,48,52,52,0,0,0,0,0,0,0,0,0,0,0,72,76,78,75,51,0,0,48,78,62,0,0,0,0,0,0,0,0,0,0,0,72
D20290136,Percy,Robinson,R,R,P,[],True,2011-06-20,71,187,Anglo,light,brown,mustache,RP,RP,,power_rp,0,0,0,0,52,47,48,0,49,49,48,52,52,48,49,0,59,59,0,0,0,0,0,0,0,0,0,0,0,77,69,70,70,68,78,66,0,84,78,0,0,0,65
D20290137,Antonio,Cruz,R,R,C,[],False,2011-08-19,72,187,Anglo,light,black,mustache,,,balanced,,49,51,49,49,49,52,52,52,50,50,0,0,0,0,0,0,0,0,0,0,0,60,72,67,61,49,0,0,52,78,65,0,0,0,0,0,0,0,0,0,0,0,62
D20290138,Kenton,Meck,L,L,P,[],True,2011-01-18,76,160,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,55,54,0,52,52,49,50,52,50,50,0,62,61,53,0,0,0,0,0,0,0,0,0,0,79,78,75,74,68,62,74,0,82,86,82,0,0,56
D20290139,Miguel,Torres,R,R,C,[],False,2011-04-13,74,241,Anglo,medium,black,clean_shaven,,,gap,,51,50,51,50,52,52,55,48,51,52,0,0,0,0,0,0,0,0,0,0,0,77,78,70,61,52,0,0,48,75,70,0,0,0,0,0,0,0,0,0,0,0,69
D20290140,Lowell,Haertel,S,R,P,[],True,2011-02-25,76,192,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,45,47,0,52,52,49,51,52,48,50,61,0,60,0,0,0,0,0,0,0,0,0,0,0,63,69,80,65,63,71,70,87,0,73,0,0,0,65
D20290141,Whitney,Lastufka,S,R,2B,[],False,2011-02-27,76,185,Anglo,light,black,clean_shaven,,,power,,51,60,51,52,48,52,49,49,48,49,0,0,0,0,0,0,0,0,0,0,0,81,76,74,73,48,0,0,49,69,64,0,0,0,0,0,0,0,0,0,0,0,72
D20290142,Francisco,Flores,R,R,P,[],True,2011-08-07,78,160,Anglo,light,blonde,goatee,RP,RP,,power_rp,0,0,0,0,48,55,46,0,50,51,51,52,52,52,50,0,0,61,0,0,0,0,0,0,0,0,0,0,0,68,71,79,66,70,71,61,0,0,72,0,0,0,62
D20290143,Fernando,Vasquez,R,R,SS,[],False,2011-01-18,68,171,Anglo,light,black,beard,,,gap,,50,49,52,50,51,51,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,64,63,77,62,51,0,0,52,79,75,0,0,0,0,0,0,0,0,0,0,0,64
D20290144,Eduardo,Cruz,R,R,CF,[],False,2011-06-25,72,238,Anglo,light,brown,clean_shaven,,,power,,51,61,52,51,51,52,56,49,52,50,0,0,0,0,0,0,0,0,0,0,0,61,85,82,63,51,0,0,49,74,77,0,0,0,0,0,0,0,0,0,0,0,70
D20290145,Hector,Cruz,L,R,3B,[],False,2011-06-08,78,167,Anglo,light,black,clean_shaven,,,average,,52,52,50,49,50,52,44,51,49,50,0,0,0,0,0,0,0,0,0,0,0,78,64,63,77,50,0,0,51,63,80,0,0,0,0,0,0,0,0,0,0,0,65
D20290146,Dustin,Leavigne,L,L,P,[],True,2011-10-25,75,193,Anglo,light,brown,beard,RP,CL,,closer,0,0,0,0,49,53,56,0,52,48,50,50,52,51,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,78,69,71,65,67,67,0,0,83,0,0,0,62
D20290147,Hayden,Thiery,R,R,P,[],True,2011-08-15,76,170,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,61,49,0,52,50,51,50,52,51,50,62,58,62,57,0,0,0,0,0,0,0,0,0,0,73,79,68,73,63,69,64,75,74,76,81,0,0,64
D20290148,Eduardo,Mendoza,L,L,1B,[],False,2011-03-19,71,197,Anglo,light,black,mustache,,,spray,,64,52,52,51,49,49,46,49,52,50,0,0,0,0,0,0,0,0,0,0,0,92,71,81,71,49,0,0,49,82,72,0,0,0,0,0,0,0,0,0,0,0,73
D20290149,Quincy,Defrates,R,R,SS,[],False,2011-07-27,75,166,Anglo,light,black,clean_shaven,,,gap,,61,58,52,49,50,51,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,81,82,73,78,50,0,0,48,79,60,0,0,0,0,0,0,0,0,0,0,0,67
D20290150,Cedric,Jackson,R,R,P,[],True,2011-12-06,72,228,Anglo,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,60,50,0,51,52,49,50,52,52,51,58,61,62,0,0,0,0,0,0,0,0,0,0,0,64,81,73,76,67,78,63,79,72,73,0,0,0,61
D20290151,Neville,Feely,R,R,C,[],False,2011-10-26,72,217,Anglo,medium,blonde,clean_shaven,,,power,,48,60,49,51,49,50,54,50,50,48,0,0,0,0,0,0,0,0,0,0,0,75,78,64,71,49,0,0,50,79,59,0,0,0,0,0,0,0,0,0,0,0,65
D20290152,Fernando,Sanchez,R,R,3B,[],False,2011-06-11,70,229,Anglo,medium,black,clean_shaven,,,power,,51,58,52,50,52,49,53,52,50,49,0,0,0,0,0,0,0,0,0,0,0,78,68,66,63,52,0,0,52,79,68,0,0,0,0,0,0,0,0,0,0,0,80
D20290153,Zachary,Cosey,S,R,1B,[],False,2011-03-18,76,161,Anglo,dark,red,clean_shaven,,,spray,,59,48,52,49,51,48,50,52,49,50,0,0,0,0,0,0,0,0,0,0,0,87,78,64,62,51,0,0,52,77,70,0,0,0,0,0,0,0,0,0,0,0,68
D20290154,Graham,Wyand,R,R,C,[],False,2011-05-04,71,163,Anglo,medium,brown,clean_shaven,,,balanced,,50,52,50,51,51,51,53,52,52,52,0,0,0,0,0,0,0,0,0,0,0,60,74,69,81,51,0,0,52,73,77,0,0,0,0,0,0,0,0,0,0,0,73
D20290155,Jamal,Mitchell,R,R,P,[],True,2011-01-03,70,247,Anglo,dark,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,56,47,0,52,50,50,51,52,48,51,0,57,56,59,0,0,0,0,0,0,0,0,0,0,79,76,63,63,74,69,69,0,79,73,83,0,0,61
D20290156,Francisco,Gomez,L,L,CF,[],False,2011-11-10,77,248,Anglo,light,brown,clean_shaven,,,elite_speed,,52,52,92,49,52,52,46,48,50,50,0,0,0,0,0,0,0,0,0,0,0,82,77,99,72,52,0,0,48,60,79,0,0,0,0,0,0,0,0,0,0,0,72
D20290157,Kerry,Demer,L,L,P,[],True,2011-06-06,75,225,Anglo,light,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,58,53,0,49,50,48,50,52,51,48,57,0,0,59,0,0,0,0,0,0,0,0,0,0,68,75,70,77,67,61,70,82,0,0,75,0,0,59
D20290158,Rufus,Allen,S,R,C,[],False,2011-10-20,73,243,Hispanic,light,brown,clean_shaven,,,average,,51,51,52,51,49,48,52,50,52,51,0,0,0,0,0,0,0,0,0,0,0,71,63,78,65,49,0,0,50,69,79,0,0,0,0,0,0,0,0,0,0,0,63
D20290159,Doyle,Firebaugh,R,R,P,[],True,2011-08-24,78,244,Anglo,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,57,50,0,48,51,49,50,52,50,51,61,62,56,0,0,0,0,0,0,0,0,0,0,0,76,75,61,80,77,63,72,81,89,84,0,0,0,60
D20290160,Sherman,Cusworth,S,L,P,[],True,2011-10-04,68,218,Anglo,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,51,53,0,49,51,48,51,52,51,53,0,59,0,0,0,0,0,0,0,0,0,0,0,0,65,80,72,65,58,70,63,0,86,0,0,0,0,57
D20290161,Eddy,Caffarel,L,L,P,[],True,2011-05-22,72,208,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,68,52,0,51,48,50,50,52,49,48,54,53,65,0,0,0,0,0,0,0,0,0,0,0,64,67,76,75,71,67,69,66,80,91,0,0,0,60
D20290162,Guadalupe,Worosz,R,R,3B,[],False,2011-12-13,68,193,Anglo,dark,brown,clean_shaven,,,average,,52,49,51,50,50,50,55,48,50,51,0,0,0,0,0,0,0,0,0,0,0,63,78,72,64,50,0,0,48,62,76,0,0,0,0,0,0,0,0,0,0,0,67
D20290163,Mauricio,Reyolds,L,R,3B,[],False,2011-08-02,71,194,Anglo,light,brown,mustache,,,gap,,59,56,49,50,48,52,48,52,49,50,0,0,0,0,0,0,0,0,0,0,0,85,83,72,64,48,0,0,52,74,61,0,0,0,0,0,0,0,0,0,0,0,67
D20290164,Elliot,Mayhall,L,L,P,[],True,2011-02-28,69,245,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,65,52,0,48,52,51,50,52,49,54,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,69,71,73,65,62,67,0,0,81,0,0,0,58
D20290165,Manuel,Guerrero,L,L,P,[],True,2011-07-01,68,194,Anglo,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,55,56,0,50,50,48,50,52,48,49,0,0,59,0,0,0,0,0,0,0,0,0,0,0,70,63,75,78,75,67,63,0,0,84,0,0,0,66
D20290166,Loyd,Riggie,R,R,1B,[],False,2011-06-23,68,228,Anglo,light,brown,clean_shaven,,,balanced,,52,52,52,50,50,51,54,51,51,49,0,0,0,0,0,0,0,0,0,0,0,64,75,75,72,50,0,0,51,81,73,0,0,0,0,0,0,0,0,0,0,0,71
D20290167,Cedric,King,R,R,P,[],True,2011-12-28,77,225,Hispanic,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,58,48,0,52,49,52,50,52,48,48,58,59,0,56,0,0,0,0,0,0,0,0,0,0,70,74,68,73,62,70,62,78,81,0,72,0,0,66
D20290168,Malik,Scott,R,R,P,[],True,2011-12-09,68,220,Anglo,light,brown,beard,RP,CL,,closer,0,0,0,0,48,41,50,0,50,49,51,52,52,49,49,56,0,65,0,0,0,0,0,0,0,0,0,0,0,74,66,81,68,62,78,77,80,0,77,0,0,0,58
D20290169,Jermaine,Allen,R,R,P,[],True,2011-11-19,77,182,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,47,0,49,48,49,50,52,49,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,71,71,68,71,67,66,0,0,76,0,0,0,60
D20290170,Randolph,Shamburg,R,R,P,[],True,2011-03-02,78,197,Anglo,medium,black,goatee,RP,CL,,closer,0,0,0,0,48,57,46,0,48,50,48,50,52,51,50,54,53,65,0,0,0,0,0,0,0,0,0,0,0,71,72,66,79,61,79,69,64,69,82,0,0,0,60
D20290171,Cedric,Wright,L,L,P,[],True,2011-04-10,78,236,Anglo,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,55,56,0,48,50,51,50,52,48,49,0,0,61,0,0,0,0,0,0,0,0,0,0,0,59,69,64,67,62,68,65,0,0,83,0,0,0,61
D20290172,Raul,Vasquez,S,R,LF,[],False,2011-04-08,69,184,Anglo,light,blonde,clean_shaven,,,speed,,48,52,70,50,50,51,51,49,49,52,0,0,0,0,0,0,0,0,0,0,0,74,69,90,62,50,0,0,49,62,81,0,0,0,0,0,0,0,0,0,0,0,73
D20290173,Mckinley,Pachelo,L,L,P,[],True,2011-04-01,71,235,Anglo,light,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,52,40,52,0,52,52,51,50,52,50,53,60,60,0,0,0,0,0,0,0,0,0,0,0,0,76,67,78,66,81,71,83,81,88,0,0,0,0,66
D20290174,Wm,Bisson,S,L,1B,[],False,2011-09-04,76,247,Anglo,light,red,clean_shaven,,,spray,,58,49,51,48,48,52,52,52,50,51,0,0,0,0,0,0,0,0,0,0,0,70,59,61,68,48,0,0,52,61,62,0,0,0,0,0,0,0,0,0,0,0,71
D20290175,Jeremy,Mcie,R,R,P,[],True,2011-03-14,68,161,Anglo,light,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,48,45,49,0,51,52,50,52,52,49,53,60,58,61,0,55,0,0,0,0,0,0,0,0,0,72,74,70,75,69,69,79,76,84,84,0,85,0,71
D20290176,Miguel,Mendoza,R,R,SS,[],False,2011-04-17,75,222,Anglo,light,blonde,clean_shaven,,,spray,,60,48,49,49,49,49,54,52,49,51,0,0,0,0,0,0,0,0,0,0,0,83,63,63,63,49,0,0,52,77,75,0,0,0,0,0,0,0,0,0,0,0,71
D20290177,Jeremiah,Farley,R,R,SS,[],False,2011-03-19,73,236,Anglo,light,brown,clean_shaven,,,spray,,68,51,50,52,50,52,55,52,51,48,0,0,0,0,0,0,0,0,0,0,0,79,72,60,63,50,0,0,52,79,65,0,0,0,0,0,0,0,0,0,0,0,70
D20290178,Eduardo,Hernandez,R,R,SS,[],False,2011-09-06,77,168,Anglo,light,blonde,beard,,,average,,52,52,49,51,52,52,55,51,52,50,0,0,0,0,0,0,0,0,0,0,0,79,70,68,62,52,0,0,51,69,62,0,0,0,0,0,0,0,0,0,0,0,63
D20290179,Leroy,Carter,R,R,3B,[],False,2011-09-03,68,250,Anglo,medium,blonde,clean_shaven,,,spray,,56,50,50,49,50,50,54,48,52,50,0,0,0,0,0,0,0,0,0,0,0,70,61,71,60,50,0,0,48,79,62,0,0,0,0,0,0,0,0,0,0,0,66
D20290180,Randy,Escorcia,L,R,P,[],True,2011-08-27,76,201,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,47,0,51,49,49,51,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,80,68,76,74,60,77,78,0,0,84,0,0,0,61
D20290181,Brant,Newbold,R,R,P,[],True,2011-02-28,77,249,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,50,46,0,52,51,50,51,52,51,50,0,59,59,0,57,0,0,0,0,0,0,0,0,0,76,66,81,73,64,67,63,0,84,79,0,75,0,60
D20290182,Michael,Sartore,R,R,P,[],True,2011-06-22,72,235,Anglo,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,47,46,0,50,51,51,50,52,51,50,60,59,53,0,55,0,0,0,0,0,0,0,0,0,76,74,71,67,62,80,63,83,74,74,0,66,0,59
