timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 22:51:02,2043-07-21,MEM,D20430081,Marshall Griffis,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:02,2043-07-21,PHI,D20430091,Xavier Washington,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:02,2043-07-21,SAN,D20430071,Carlos Martinez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:02,2043-07-21,OKL,D20430005,Gayle Yearsley,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:02,2043-07-21,ELP,D20430172,Mason Perrish,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:02,2043-07-21,CHI,D20430047,Danial Willia,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:02,2043-07-21,BAL,D20430152,Val Holland,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,LOU,D20430155,Jamal Walker,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,SEA,D20430038,Jose Ramirez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,POR,D20430161,Milo Kaspari,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,LAS,D20430006,Harland Haakenson,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,ALB,D20430105,Jorge Castillo,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,IND,D20430195,Antonio Cruz,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,SAN1,D20430144,Josue Decker,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,MEM,D20430149,Hector Vargas,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,PHI,D20430160,Jamal Walker,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,SAN,D20430089,Rafael Reyes,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,OKL,D20430154,Percy Washington,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,ELP,D20430028,Theron Monzo,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,CHI,D20430075,Francisco Sanchez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,BAL,D20430180,Ricardo Garcia,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,LOU,D20430039,Wm Bisson,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,SEA,D20430191,Ira Chomka,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,POR,D20430138,Pedro Guerrero,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,LAS,D20430042,Sung Chen,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,ALB,D20430036,Darnell Scott,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,IND,D20430115,Johnson Patnode,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,SAN1,D20430043,Chuck Hongerholt,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,MEM,D20430163,Abdul Koepf,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,PHI,D20430169,Millard Kappe,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,SAN,D20430093,Hector Gonzalez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:03,2043-07-21,OKL,D20430164,Lazaro Polton,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,ELP,D20430179,Jere Schares,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,CHI,D20430011,Kirk Rendina,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,BAL,D20430170,Antonio Rivera,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,LOU,D20430088,Fernando Rodriguez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,SEA,D20430040,Darnell Jackson,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,POR,D20430057,Jorge Martinez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,LAS,D20430103,Tyrone Jefferson,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,ALB,D20430132,Miguel Gomez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,IND,D20430104,Bruno Tanguay,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,SAN1,D20430001,Mason Perrish,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,MEM,D20430041,Juan Garcia,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,PHI,D20430128,Lazaro Polton,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,SAN,D20430058,Fernando Guerrero,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,OKL,D20430032,Cordell Terzo,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,ELP,D20430049,Darnell Walker,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,CHI,D20430082,Curt Carmouche,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,BAL,D20430024,Xavier Washington,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,LOU,D20430034,Xavier White,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,SEA,D20430095,Juan Ramirez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,POR,D20430022,Loyd Bellantuono,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,LAS,D20430114,Phil Eagen,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,ALB,D20430101,Darnell Walker,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,IND,D20430083,Raul Gomez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,SAN1,D20430003,Ricardo Garcia,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:04,2043-07-21,MEM,D20430150,Fernando Sanchez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,PHI,D20430199,Ricardo Gomez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,SAN,D20430136,Raul Cruz,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,OKL,D20430018,Dante Ashman,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,ELP,D20430123,Xavier Scott,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,CHI,D20430165,Juan Martinez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,BAL,D20430044,Hector Ortiz,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,LOU,D20430046,Rufus White,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,SEA,D20430086,Russel Heiberger,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,POR,D20430021,Leroy Green,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,LAS,D20430054,Jamal Robinson,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,ALB,D20430185,Xavier White,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,IND,D20430084,Antonio Rivera,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,SAN1,D20430112,Miguel Torres,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,MEM,D20430187,Luis Delgado,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,PHI,D20430079,Lucius Cowick,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,SAN,D20430027,Tyrone Scott,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,OKL,D20430099,Carey Clendenen,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,ELP,D20430007,Leroy Walker,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,CHI,D20430100,Erich Bonillas,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,BAL,D20430173,Jermaine Green,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,LOU,D20430125,Juan Guerrero,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,SEA,D20430198,Percy Gaines,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,POR,D20430029,Jermaine White,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:05,2043-07-21,LAS,D20430062,Miguel Hernandez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,ALB,D20430113,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,IND,D20430016,Alejandro Morales,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,SAN1,D20430048,Tyrone Jefferson,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,MEM,D20430087,Lee Brugal,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,PHI,D20430146,Dylan Hoylton,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,SAN,D20430194,Ricardo Flores,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,OKL,D20430017,Leroy Scott,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,ELP,D20430052,Rafael Ortiz,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,CHI,D20430070,Jonathan Grebs,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,BAL,D20430151,Juan Garcia,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,LOU,D20430197,Sung Li,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,SEA,D20430015,Miguel Hernandez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,POR,D20430035,Royce Liburd,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,LAS,D20430045,Darnell Allen,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,ALB,D20430051,Tom Arner,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,IND,D20430056,Jonathan Grebs,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,SAN1,D20430068,Edmundo Derobles,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,MEM,D20430102,Hal Kirkness,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,PHI,D20430110,Rafael Martinez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,SAN,D20430118,Solomon Piszczatowski,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,OKL,D20430135,Jorge Castillo,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,ELP,D20430141,Francisco Ortiz,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,CHI,D20430143,Miguel Torres,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,BAL,D20430153,Darin Winzer,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:06,2043-07-21,LOU,D20430157,Fernando Torres,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-28 22:51:07,2043-07-21,SEA,D20430184,Yong Pham,draft,,LOW,,Drafted in 2043 Amateur Draft
