player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260091,Pedro,Sanchez,R,R,LF,[],False,2008-04-21,73,179,Anglo,dark,black,clean_shaven,,,balanced,,50,52,50,50,49,52,56,52,51,48,0,0,0,0,0,0,0,0,0,0,0,69,77,79,61,49,0,0,52,73,65,0,0,0,0,0,0,0,0,0,0,0,68
D20260092,Pedro,Castillo,R,R,3B,[],False,2008-05-24,75,185,Anglo,light,brown,clean_shaven,,,spray,,63,51,52,49,49,52,52,48,48,49,0,0,0,0,0,0,0,0,0,0,0,85,70,80,77,49,0,0,48,76,59,0,0,0,0,0,0,0,0,0,0,0,76
D20260093,Leopoldo,Byczek,S,L,LF,[],False,2008-02-10,74,165,Anglo,light,blonde,clean_shaven,,,spray,,58,48,51,50,49,52,50,51,49,52,0,0,0,0,0,0,0,0,0,0,0,76,59,73,63,49,0,0,51,77,70,0,0,0,0,0,0,0,0,0,0,0,69
D20260094,Francisco,Diaz,S,R,P,[],True,2008-02-14,71,248,Anglo,light,red,beard,RP,SP,,groundball_sp,0,0,0,0,49,53,49,0,52,48,49,50,52,49,46,56,53,57,62,0,0,0,0,0,0,0,0,0,0,68,61,60,71,77,69,69,70,76,67,86,0,0,66
D20260095,Tyrone,Allen,L,L,CF,[],False,2008-03-16,75,188,Anglo,light,brown,clean_shaven,,,average,,50,52,48,49,52,48,48,48,52,49,0,0,0,0,0,0,0,0,0,0,0,77,75,78,67,52,0,0,48,64,61,0,0,0,0,0,0,0,0,0,0,0,77
D20260096,Yong,Hassan,L,L,LF,[],False,2008-06-10,76,170,Anglo,dark,black,clean_shaven,,,power,,52,60,52,51,50,51,46,50,49,49,0,0,0,0,0,0,0,0,0,0,0,63,83,62,74,50,0,0,50,63,67,0,0,0,0,0,0,0,0,0,0,0,60
D20260097,Christian,Mcday,R,R,SS,[],False,2008-03-23,68,246,Anglo,light,brown,goatee,,,spray,,62,52,49,49,49,50,56,50,50,50,0,0,0,0,0,0,0,0,0,0,0,92,76,67,70,49,0,0,50,66,75,0,0,0,0,0,0,0,0,0,0,0,78
D20260098,Manuel,Martinez,R,R,SS,[],False,2008-11-25,70,197,Anglo,light,brown,clean_shaven,,,speed,,49,52,70,48,49,50,56,50,48,50,0,0,0,0,0,0,0,0,0,0,0,65,64,85,67,49,0,0,50,61,64,0,0,0,0,0,0,0,0,0,0,0,67
D20260099,Juan,Garcia,R,R,C,[],False,2008-06-28,72,227,Anglo,medium,brown,clean_shaven,,,balanced,,48,50,51,49,51,51,52,52,48,51,0,0,0,0,0,0,0,0,0,0,0,63,72,72,60,51,0,0,52,71,62,0,0,0,0,0,0,0,0,0,0,0,71
D20260100,Raul,Rodriguez,R,R,P,[],True,2008-07-07,78,205,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,47,0,52,50,52,50,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,80,67,70,72,80,80,0,0,95,0,0,0,62
D20260101,Francisco,Morales,L,L,1B,[],False,2008-02-18,75,167,Anglo,light,black,clean_shaven,,,average,,49,49,50,50,52,50,45,51,49,48,0,0,0,0,0,0,0,0,0,0,0,73,70,67,69,52,0,0,51,59,74,0,0,0,0,0,0,0,0,0,0,0,64
D20260102,Cedric,Wright,L,R,C,[],False,2008-11-04,76,215,Anglo,light,brown,clean_shaven,,,average,,50,49,52,49,49,50,47,52,49,52,0,0,0,0,0,0,0,0,0,0,0,66,64,63,61,49,0,0,52,75,75,0,0,0,0,0,0,0,0,0,0,0,60
D20260103,Toby,Santorelli,S,R,3B,[],False,2008-05-05,72,249,Anglo,light,blonde,clean_shaven,,,power,,50,57,49,50,48,49,51,48,49,48,0,0,0,0,0,0,0,0,0,0,0,67,67,68,65,48,0,0,48,77,75,0,0,0,0,0,0,0,0,0,0,0,65
D20260104,Taylor,Arave,R,R,CF,[],False,2008-01-05,75,223,Hispanic,medium,brown,clean_shaven,,,balanced,,48,48,50,50,50,48,54,50,48,51,0,0,0,0,0,0,0,0,0,0,0,78,60,69,74,50,0,0,50,77,72,0,0,0,0,0,0,0,0,0,0,0,63
D20260105,Raul,Vargas,L,L,1B,[],False,2008-11-10,71,165,Anglo,light,brown,clean_shaven,,,balanced,,52,52,48,49,52,52,45,51,48,49,0,0,0,0,0,0,0,0,0,0,0,74,68,75,72,52,0,0,51,63,61,0,0,0,0,0,0,0,0,0,0,0,73
D20260106,Winfred,Fear,L,L,RF,[],False,2008-06-24,73,222,Anglo,light,brown,clean_shaven,,,average,,52,48,49,49,52,50,48,51,50,49,0,0,0,0,0,0,0,0,0,0,0,77,66,62,63,52,0,0,51,64,61,0,0,0,0,0,0,0,0,0,0,0,73
D20260107,Darrick,Risby,R,R,C,[],False,2008-03-16,78,187,Anglo,dark,brown,clean_shaven,,,power,,52,60,49,51,49,48,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,69,89,65,71,49,0,0,49,72,81,0,0,0,0,0,0,0,0,0,0,0,73
D20260108,Jonathan,Grebs,R,R,C,[],False,2008-12-20,77,183,Anglo,dark,brown,clean_shaven,,,gap,,52,48,51,51,51,49,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,79,63,81,81,51,0,0,50,78,70,0,0,0,0,0,0,0,0,0,0,0,62
D20260109,Nick,Hern,L,L,P,[],True,2008-01-26,68,163,Anglo,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,53,53,0,50,50,48,51,52,48,51,54,57,53,60,0,0,0,0,0,0,0,0,0,0,79,65,71,68,61,67,76,79,69,82,88,0,0,65
D20260110,Bryon,Kroesing,S,R,P,[],True,2008-02-04,78,211,Hispanic,light,black,mustache,RP,RP,,finesse_rp,0,0,0,0,48,48,46,0,48,48,52,50,52,51,48,60,61,0,0,0,0,0,0,0,0,0,0,0,0,76,66,72,80,68,62,75,78,82,0,0,0,0,50
D20260111,Cedric,King,R,R,CF,[],False,2008-10-12,75,212,Anglo,light,brown,clean_shaven,,,balanced,,50,48,48,51,51,52,55,49,48,48,0,0,0,0,0,0,0,0,0,0,0,66,58,60,77,51,0,0,49,69,72,0,0,0,0,0,0,0,0,0,0,0,67
D20260112,Abe,Semke,R,R,SS,[],False,2008-07-08,78,243,Anglo,light,brown,clean_shaven,,,speed,,48,49,70,50,51,50,52,49,49,51,0,0,0,0,0,0,0,0,0,0,0,74,64,96,77,51,0,0,49,66,62,0,0,0,0,0,0,0,0,0,0,0,69
D20260113,Demarcus,Thissen,L,R,SS,[],False,2008-07-18,68,173,Anglo,light,brown,beard,,,balanced,,51,52,48,51,49,48,47,49,48,50,0,0,0,0,0,0,0,0,0,0,0,80,79,76,72,49,0,0,49,76,62,0,0,0,0,0,0,0,0,0,0,0,64
D20260114,Leroy,Washington,R,R,SS,[],False,2008-01-13,69,226,Anglo,medium,blonde,clean_shaven,,,average,,52,52,49,49,50,51,54,49,48,50,0,0,0,0,0,0,0,0,0,0,0,75,74,62,72,50,0,0,49,75,60,0,0,0,0,0,0,0,0,0,0,0,76
D20260115,Jamal,Gaines,R,R,C,['RF'],False,2008-06-02,77,201,Anglo,light,brown,mustache,,,power,,50,56,49,49,51,48,54,49,48,51,0,0,0,0,0,0,0,0,0,0,0,76,69,64,66,51,0,0,49,67,70,0,0,0,0,0,0,0,0,0,0,0,74
D20260116,Hector,Vargas,R,R,P,[],True,2008-06-23,75,242,Anglo,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,51,49,0,49,50,50,50,52,48,48,0,54,55,60,0,0,0,0,0,0,0,0,0,0,79,72,80,69,79,63,73,0,76,81,89,0,0,64
D20260117,Abe,Semke,L,R,P,[],True,2008-06-03,76,165,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,48,47,0,51,52,52,52,52,52,52,0,62,60,57,56,0,0,0,0,0,0,0,0,0,74,70,76,62,62,69,71,0,83,90,78,79,0,59
D20260118,Eduardo,Ortiz,R,R,SS,[],False,2008-05-23,71,166,Anglo,medium,black,clean_shaven,,,speed,,50,51,70,50,51,51,56,52,49,48,0,0,0,0,0,0,0,0,0,0,0,70,72,89,64,51,0,0,52,75,68,0,0,0,0,0,0,0,0,0,0,0,60
D20260119,Xavier,Green,S,R,P,[],True,2008-04-12,69,162,Anglo,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,53,49,0,48,51,52,51,52,51,51,58,0,62,0,0,0,0,0,0,0,0,0,0,0,78,67,76,63,81,76,71,77,0,91,0,0,0,68
D20260120,Jamal,Taylor,R,R,RF,[],False,2008-02-18,72,197,Anglo,light,black,clean_shaven,,,spray,,60,49,51,50,49,51,52,51,48,50,0,0,0,0,0,0,0,0,0,0,0,86,64,77,75,49,0,0,51,74,80,0,0,0,0,0,0,0,0,0,0,0,69
D20260121,Wyatt,Beadles,R,R,C,[],False,2008-06-09,70,223,Anglo,dark,black,mustache,,,average,,48,49,49,49,50,49,55,49,48,51,0,0,0,0,0,0,0,0,0,0,0,62,65,76,67,50,0,0,49,75,77,0,0,0,0,0,0,0,0,0,0,0,65
D20260122,Carlos,Perez,S,R,P,[],True,2008-04-21,77,241,Anglo,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,46,0,51,51,51,52,52,48,53,57,0,65,0,0,0,0,0,0,0,0,0,0,0,65,71,62,78,77,71,66,85,0,80,0,0,0,63
D20260123,Roberto,Delgado,L,L,RF,[],False,2008-04-08,74,245,Hispanic,dark,brown,clean_shaven,,,speed,,50,49,70,49,50,50,46,50,48,48,0,0,0,0,0,0,0,0,0,0,0,72,65,99,59,50,0,0,50,71,74,0,0,0,0,0,0,0,0,0,0,0,70
D20260124,Jorge,Vasquez,R,R,P,[],True,2008-05-19,73,170,Anglo,light,black,mustache,RP,CL,,closer,0,0,0,0,52,49,48,0,50,50,48,52,52,49,52,55,0,65,0,0,0,0,0,0,0,0,0,0,0,61,73,76,63,72,79,79,66,0,88,0,0,0,71
D20260125,Cedric,Harris,L,L,P,[],True,2008-09-24,69,182,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,48,55,0,50,51,48,50,52,48,53,0,0,0,60,0,0,0,0,0,0,0,0,0,0,79,78,79,68,75,75,80,0,0,0,72,0,0,55
D20260126,Tyrone,Carter,R,R,SS,[],False,2008-04-26,74,223,Anglo,medium,brown,clean_shaven,,,spray,,63,52,50,50,50,48,52,52,50,49,0,0,0,0,0,0,0,0,0,0,0,85,80,77,60,50,0,0,52,76,73,0,0,0,0,0,0,0,0,0,0,0,63
D20260127,Pedro,Gonzalez,L,L,LF,[],False,2008-10-24,76,186,Anglo,light,red,clean_shaven,,,balanced,,48,48,49,48,51,48,44,49,52,50,0,0,0,0,0,0,0,0,0,0,0,73,69,63,65,51,0,0,49,65,65,0,0,0,0,0,0,0,0,0,0,0,65
D20260128,Hector,Morales,L,R,SS,[],False,2008-04-26,69,234,Anglo,light,brown,clean_shaven,,,spray,,56,49,48,49,52,48,47,52,49,48,0,0,0,0,0,0,0,0,0,0,0,73,77,65,74,52,0,0,52,60,66,0,0,0,0,0,0,0,0,0,0,0,60
D20260129,Alejandro,Mendoza,S,R,P,[],True,2008-10-21,70,202,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,48,48,0,52,50,50,50,52,50,52,0,62,58,0,0,0,0,0,0,0,0,0,0,0,82,69,72,71,74,77,64,0,79,75,0,0,0,61
D20260130,Sung,Wang,L,L,P,[],True,2008-11-14,71,166,Anglo,light,blonde,beard,RP,SP,,workhorse_sp,0,0,0,0,48,47,56,0,49,50,48,51,52,49,52,58,58,61,55,0,0,0,0,0,0,0,0,0,0,78,71,66,68,75,59,62,82,70,80,83,0,0,62
D20260131,Manuel,Vargas,R,R,RF,[],False,2008-10-22,69,180,Hispanic,light,brown,clean_shaven,,,spray,,61,49,48,50,48,52,56,51,51,50,0,0,0,0,0,0,0,0,0,0,0,90,60,75,64,48,0,0,51,81,66,0,0,0,0,0,0,0,0,0,0,0,69
D20260132,Danial,Willia,R,R,SS,[],False,2008-02-05,76,217,Anglo,dark,brown,clean_shaven,,,average,,48,49,49,51,50,50,52,50,50,51,0,0,0,0,0,0,0,0,0,0,0,64,76,77,64,50,0,0,50,62,63,0,0,0,0,0,0,0,0,0,0,0,62
D20260133,Jermaine,Wright,R,R,2B,[],False,2008-04-26,71,172,Anglo,light,blonde,clean_shaven,,,balanced,,49,49,50,50,49,50,53,48,48,49,0,0,0,0,0,0,0,0,0,0,0,77,64,60,79,49,0,0,48,60,73,0,0,0,0,0,0,0,0,0,0,0,62
D20260134,Francisco,Vargas,S,R,P,[],True,2008-01-20,72,241,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,54,50,0,50,50,51,50,52,50,50,60,58,59,55,0,0,0,0,0,0,0,0,0,0,79,63,63,62,61,80,62,87,75,83,82,0,0,66
D20260135,Hector,Perez,L,R,P,[],True,2008-08-16,72,227,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,54,50,0,49,52,49,50,52,51,54,0,59,0,0,0,0,0,0,0,0,0,0,0,0,70,71,75,69,63,72,79,0,84,0,0,0,0,66
D20260136,Malik,Jackson,R,R,C,[],False,2008-05-15,74,243,Anglo,light,brown,clean_shaven,,,balanced,,50,50,51,49,48,50,52,49,48,48,0,0,0,0,0,0,0,0,0,0,0,69,62,74,64,48,0,0,49,70,76,0,0,0,0,0,0,0,0,0,0,0,73
D20260137,Gabriel,Nordenstrom,R,R,P,[],True,2008-06-25,72,202,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,62,48,0,48,52,48,50,52,49,50,0,61,60,0,53,0,0,0,0,0,0,0,0,0,69,78,75,63,73,67,72,0,91,75,0,64,0,61
D20260138,Jacinto,Fujii,R,R,2B,['3B'],False,2008-07-24,71,224,Anglo,light,black,goatee,,,balanced,,49,52,49,50,51,52,56,48,51,52,0,0,0,0,0,0,0,0,0,0,0,77,78,68,67,51,0,0,48,67,67,0,0,0,0,0,0,0,0,0,0,0,65
D20260139,Carlos,Delgado,L,L,P,[],True,2008-01-28,77,170,African,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,47,53,0,52,51,52,50,52,51,49,62,61,0,0,56,0,0,0,0,0,0,0,0,0,81,63,61,75,74,70,63,90,72,0,0,66,0,58
D20260140,Jermaine,Scott,S,R,C,[],False,2008-06-13,74,183,Hispanic,light,black,clean_shaven,,,speed,,52,50,70,50,52,49,49,50,50,48,0,0,0,0,0,0,0,0,0,0,0,77,65,81,73,52,0,0,50,69,67,0,0,0,0,0,0,0,0,0,0,0,69
D20260141,Francisco,Ramirez,R,R,P,[],True,2008-10-04,77,236,Anglo,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,52,49,0,52,48,49,50,52,52,48,0,0,0,60,0,0,0,0,0,0,0,0,0,0,66,64,75,63,77,70,58,0,0,0,85,0,0,57
D20260142,Emilio,Heningburg,R,R,CF,[],False,2008-10-13,68,229,Anglo,light,brown,clean_shaven,,,gap,,50,48,51,49,52,50,55,52,48,52,0,0,0,0,0,0,0,0,0,0,0,69,65,72,69,52,0,0,52,78,75,0,0,0,0,0,0,0,0,0,0,0,68
D20260143,Anderson,Leandro,R,R,C,['LF'],False,2008-10-19,76,195,Hispanic,medium,black,clean_shaven,,,gap,,51,48,48,52,51,51,53,49,50,52,0,0,0,0,0,0,0,0,0,0,0,74,64,76,80,51,0,0,49,66,74,0,0,0,0,0,0,0,0,0,0,0,74
D20260144,James,Curro,S,L,P,[],True,2008-07-01,78,190,African,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,52,54,0,48,52,52,50,52,51,51,62,62,0,0,55,0,0,0,0,0,0,0,0,0,66,82,80,72,66,62,72,80,83,0,0,83,0,61
D20260145,Raul,Gomez,R,R,P,[],True,2008-11-15,74,197,Anglo,dark,red,mustache,RP,SP,,workhorse_sp,0,0,0,0,52,59,50,0,48,52,48,52,52,49,52,59,60,59,0,0,0,0,0,0,0,0,0,0,0,61,77,79,82,64,74,77,69,88,73,0,0,0,57
D20260146,Dewayne,Kuhr,R,R,P,[],True,2008-08-15,75,176,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,55,47,0,49,52,52,50,52,50,52,55,0,0,61,0,0,0,0,0,0,0,0,0,0,62,77,78,71,65,65,80,79,0,0,82,0,0,68
D20260147,Alejandro,Martinez,R,R,P,[],True,2008-06-11,73,170,Anglo,medium,black,goatee,RP,RP,,finesse_rp,0,0,0,0,51,55,46,0,51,48,50,52,52,49,48,62,58,0,0,0,0,0,0,0,0,0,0,0,0,72,59,81,80,79,79,66,86,88,0,0,0,0,60
D20260148,Marty,Goben,R,R,P,[],True,2008-10-02,78,228,Anglo,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,57,46,0,49,49,52,52,52,50,47,58,58,61,0,0,0,0,0,0,0,0,0,0,0,78,66,76,75,65,75,62,76,83,91,0,0,0,59
D20260149,Rubin,Ridep,S,R,1B,[],False,2008-12-04,73,160,Hispanic,light,brown,clean_shaven,,,balanced,,52,52,50,49,48,50,51,48,48,51,0,0,0,0,0,0,0,0,0,0,0,76,79,70,60,48,0,0,48,64,67,0,0,0,0,0,0,0,0,0,0,0,63
D20260150,Percy,Walker,R,R,P,[],True,2008-02-16,73,186,Anglo,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,60,46,0,50,51,51,50,52,49,52,56,57,56,60,0,0,0,0,0,0,0,0,0,0,69,76,74,78,61,77,78,73,83,67,74,0,0,54
D20260151,Jermaine,Wright,R,R,SS,[],False,2008-02-22,78,170,Hispanic,light,black,clean_shaven,,,spray,,60,49,52,51,50,48,52,49,51,52,0,0,0,0,0,0,0,0,0,0,0,79,71,67,69,50,0,0,49,75,63,0,0,0,0,0,0,0,0,0,0,0,75
D20260152,Edgar,Salvant,S,R,P,[],True,2008-05-18,71,163,Anglo,dark,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,55,50,0,50,49,48,50,52,49,51,0,60,59,0,0,0,0,0,0,0,0,0,0,0,79,66,64,73,70,62,69,0,90,81,0,0,0,59
D20260153,Rufus,King,R,R,SS,[],False,2008-01-26,69,250,Anglo,light,brown,clean_shaven,,,power,,49,58,48,51,50,50,52,49,52,49,0,0,0,0,0,0,0,0,0,0,0,69,84,75,80,50,0,0,49,63,64,0,0,0,0,0,0,0,0,0,0,0,64
D20260154,Cedric,Harris,S,R,P,[],True,2008-07-13,68,178,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,51,50,0,49,48,49,50,52,48,48,57,0,54,58,0,0,0,0,0,0,0,0,0,0,71,62,71,62,65,70,67,77,0,73,73,0,0,57
D20260155,Francisco,Castillo,R,R,P,[],True,2008-05-18,72,235,Anglo,light,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,42,47,0,48,48,51,50,52,49,47,58,0,62,0,0,0,0,0,0,0,0,0,0,0,69,67,71,62,69,69,60,83,0,83,0,0,0,57
D20260156,Adalberto,Paulos,S,R,P,[],True,2008-09-17,75,180,Anglo,light,blonde,goatee,RP,CL,,closer,0,0,0,0,55,46,49,0,52,52,50,50,52,52,51,54,0,65,0,0,0,0,0,0,0,0,0,0,0,77,71,75,74,65,78,69,83,0,77,0,0,0,63
D20260157,Roberto,Guerrero,R,R,1B,[],False,2008-01-10,71,224,Anglo,medium,brown,clean_shaven,,,spray,,63,50,52,50,48,48,55,48,52,52,0,0,0,0,0,0,0,0,0,0,0,85,66,77,67,48,0,0,48,77,72,0,0,0,0,0,0,0,0,0,0,0,65
D20260158,Mckinley,Pachelo,R,R,LF,[],False,2008-01-27,76,173,Anglo,dark,black,clean_shaven,,,average,,49,51,52,49,48,49,53,50,48,52,0,0,0,0,0,0,0,0,0,0,0,67,68,78,71,48,0,0,50,59,70,0,0,0,0,0,0,0,0,0,0,0,62
D20260159,Norris,Hay,R,R,P,[],True,2008-07-22,70,189,Anglo,light,blonde,mustache,RP,CL,,closer,0,0,0,0,55,48,46,0,49,51,48,51,52,51,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,80,69,78,61,62,83,0,0,83,0,0,0,65
D20260160,Francisco,Vasquez,R,R,P,[],True,2008-02-27,70,163,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,58,49,0,48,49,52,51,52,51,48,58,59,59,0,0,0,0,0,0,0,0,0,0,0,65,61,69,69,69,61,63,73,84,87,0,0,0,62
D20260161,Jose,Ramirez,R,R,C,[],False,2008-09-05,68,192,Anglo,medium,blonde,beard,,,speed,,49,48,70,49,50,52,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,67,63,99,78,50,0,0,49,75,67,0,0,0,0,0,0,0,0,0,0,0,65
D20260162,Tyson,Sportsman,R,R,P,[],True,2008-07-25,75,182,Anglo,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,57,49,0,50,50,51,50,52,48,51,61,60,0,0,0,0,0,0,0,0,0,0,0,0,62,79,65,80,73,75,69,72,90,0,0,0,0,63
D20260163,Owen,Edens,S,L,P,[],True,2008-02-21,72,194,Anglo,medium,blonde,goatee,RP,LR,,long_relief,0,0,0,0,50,49,53,0,52,52,50,52,52,49,51,58,58,59,0,0,0,0,0,0,0,0,0,0,0,72,69,67,74,78,79,71,85,74,73,0,0,0,57
D20260164,Yong,Wang,R,R,CF,[],False,2008-02-01,72,227,Hispanic,dark,brown,goatee,,,power,,50,57,51,51,48,50,55,51,51,50,0,0,0,0,0,0,0,0,0,0,0,68,84,79,76,48,0,0,51,77,70,0,0,0,0,0,0,0,0,0,0,0,73
D20260165,Ricardo,Guerrero,R,R,2B,[],False,2008-12-15,68,181,Anglo,medium,brown,clean_shaven,,,power,,51,62,50,50,49,49,56,50,49,51,0,0,0,0,0,0,0,0,0,0,0,65,80,63,74,49,0,0,50,72,61,0,0,0,0,0,0,0,0,0,0,0,67
D20260166,Percy,Scott,R,R,SS,[],False,2008-09-09,75,200,Hispanic,light,brown,clean_shaven,,,speed,,51,52,70,50,49,50,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,63,64,86,64,49,0,0,52,73,77,0,0,0,0,0,0,0,0,0,0,0,67
D20260167,Deshawn,Wright,L,L,CF,[],False,2008-07-10,69,167,Anglo,medium,blonde,clean_shaven,,,gap,,48,52,52,49,52,48,46,52,50,48,0,0,0,0,0,0,0,0,0,0,0,74,64,62,78,52,0,0,52,70,65,0,0,0,0,0,0,0,0,0,0,0,73
D20260168,Jamal,King,R,R,P,[],True,2008-01-14,78,184,Anglo,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,53,47,0,52,48,49,51,52,51,46,59,62,0,0,0,0,0,0,0,0,0,0,0,0,79,65,71,67,74,72,61,74,91,0,0,0,0,54
D20260169,Deshawn,Harris,R,R,3B,[],False,2008-03-27,74,222,Anglo,medium,black,mustache,,,balanced,,52,51,51,50,51,48,56,52,51,51,0,0,0,0,0,0,0,0,0,0,0,65,75,66,62,51,0,0,52,78,75,0,0,0,0,0,0,0,0,0,0,0,73
D20260170,Boyce,Caldarera,R,R,P,[],True,2008-10-01,77,228,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,48,47,0,50,48,50,50,52,50,49,58,59,0,0,0,0,0,0,0,0,0,0,0,0,65,66,63,69,64,80,79,85,86,0,0,0,0,59
D20260171,Leroy,King,R,R,CF,[],False,2008-01-23,77,198,Anglo,light,brown,goatee,,,average,,52,52,48,51,49,50,54,51,50,52,0,0,0,0,0,0,0,0,0,0,0,78,66,68,69,49,0,0,51,60,76,0,0,0,0,0,0,0,0,0,0,0,65
D20260172,Ahmad,Fracassa,L,R,P,[],True,2008-07-04,68,180,Anglo,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,51,50,0,51,49,48,50,52,52,48,57,0,54,59,0,0,0,0,0,0,0,0,0,0,74,77,72,63,76,81,60,79,0,67,82,0,0,57
D20260173,Miquel,Natt,R,R,P,[],True,2008-03-04,71,173,Hispanic,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,48,46,0,52,52,51,52,52,48,52,56,58,58,0,56,0,0,0,0,0,0,0,0,0,80,73,73,79,71,77,80,76,71,71,0,69,0,64
D20260174,Burl,Gurganus,R,R,CF,[],False,2008-12-25,70,197,Anglo,medium,blonde,clean_shaven,,,gap,,52,51,49,51,50,48,54,50,48,52,0,0,0,0,0,0,0,0,0,0,0,70,73,79,71,50,0,0,50,61,72,0,0,0,0,0,0,0,0,0,0,0,68
D20260175,Yong,Park,R,R,3B,[],False,2008-08-06,74,222,Anglo,light,black,clean_shaven,,,power,,51,61,51,51,48,51,56,49,51,52,0,0,0,0,0,0,0,0,0,0,0,80,78,81,78,48,0,0,49,77,76,0,0,0,0,0,0,0,0,0,0,0,62
D20260176,Gabriel,Nordenstrom,L,L,P,[],True,2008-02-23,73,242,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,56,0,52,51,50,51,52,50,52,0,55,65,0,0,0,0,0,0,0,0,0,0,0,62,64,75,67,79,77,65,0,74,90,0,0,0,62
D20260177,Abraham,Klave,R,R,LF,[],False,2008-03-18,74,194,Hispanic,medium,brown,clean_shaven,,,speed,,52,49,70,51,52,48,54,48,51,50,0,0,0,0,0,0,0,0,0,0,0,70,64,88,79,52,0,0,48,78,78,0,0,0,0,0,0,0,0,0,0,0,76
D20260178,Luis,Ramos,L,L,CF,['LF'],False,2008-04-17,75,199,Anglo,dark,black,clean_shaven,,,speed,,52,48,70,49,49,49,48,51,49,48,0,0,0,0,0,0,0,0,0,0,0,66,61,87,63,49,0,0,51,63,73,0,0,0,0,0,0,0,0,0,0,0,70
D20260179,Harley,Moreno,S,L,1B,[],False,2008-07-12,76,217,Anglo,medium,blonde,clean_shaven,,,power,,48,54,50,48,48,49,48,52,49,50,0,0,0,0,0,0,0,0,0,0,0,68,70,72,67,48,0,0,52,77,73,0,0,0,0,0,0,0,0,0,0,0,70
D20260180,Jerry,Jakob,R,R,P,[],True,2008-02-03,74,242,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,63,46,0,51,49,48,50,52,51,51,54,56,65,0,0,0,0,0,0,0,0,0,0,0,70,61,76,62,74,69,74,79,81,87,0,0,0,60
D20260181,Francisco,Guerrero,R,R,P,[],True,2008-08-15,74,181,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,51,48,0,52,52,48,52,52,52,53,62,58,0,0,55,0,0,0,0,0,0,0,0,0,77,72,68,80,58,71,82,75,78,0,0,65,0,57
D20260182,Jorge,Sanchez,L,R,C,[],False,2008-06-16,76,205,Anglo,light,brown,clean_shaven,,,spray,,65,51,52,51,48,52,48,48,48,49,0,0,0,0,0,0,0,0,0,0,0,82,68,69,77,48,0,0,48,68,64,0,0,0,0,0,0,0,0,0,0,0,74
