player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20370091,Erin,Debow,R,R,P,[],True,2019-09-08,72,160,Unknown,light,brown,beard,RP,CL,,closer,0,0,0,0,49,53,48,0,52,51,51,50,52,52,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,77,66,73,68,69,79,68,0,80,84,0,0,0,58
D20370092,Xavier,Washington,L,L,P,[],True,2019-07-16,77,245,Unknown,light,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,55,54,0,51,51,51,52,52,52,51,0,0,0,58,0,0,0,0,0,0,0,0,0,0,80,80,63,78,72,70,68,0,0,0,70,0,0,72
D20370093,Malik,Scott,S,L,P,[],True,2019-09-19,78,213,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,65,52,0,52,48,48,52,52,51,48,0,55,65,0,0,0,0,0,0,0,0,0,0,0,77,74,82,64,77,68,60,0,73,83,0,0,0,71
D20370094,Jamal,Jackson,S,L,P,[],True,2019-05-04,71,183,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,50,53,0,49,51,49,50,52,52,51,0,60,58,55,0,0,0,0,0,0,0,0,0,0,65,69,63,81,74,71,72,0,78,85,79,0,0,66
D20370095,Jorge,Ortiz,L,L,P,[],True,2019-10-11,76,219,Unknown,dark,black,mustache,RP,CL,,closer,0,0,0,0,55,56,55,0,52,52,50,50,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,82,76,70,73,73,74,77,0,0,82,0,0,0,59
D20370096,Hector,Hernandez,L,L,1B,[],False,2019-09-17,78,182,Unknown,medium,black,clean_shaven,,,power,,52,60,49,51,52,52,45,49,48,52,0,0,0,0,0,0,0,0,0,0,0,80,72,73,63,52,0,0,49,59,75,0,0,0,0,0,0,0,0,0,0,0,62
D20370097,Bradly,Matros,R,R,1B,[],False,2019-07-24,74,204,Unknown,light,black,clean_shaven,,,balanced,,50,49,48,51,52,52,54,52,49,48,0,0,0,0,0,0,0,0,0,0,0,75,73,77,64,52,0,0,52,70,62,0,0,0,0,0,0,0,0,0,0,0,63
D20370098,Hector,Perez,S,R,2B,['SS'],False,2019-04-28,70,204,Unknown,light,brown,clean_shaven,,,spray,,56,49,50,49,52,48,52,52,51,51,0,0,0,0,0,0,0,0,0,0,0,86,75,71,75,52,0,0,52,71,77,0,0,0,0,0,0,0,0,0,0,0,66
D20370099,Johnson,Castello,L,R,C,[],False,2019-05-10,77,247,Unknown,medium,black,clean_shaven,,,balanced,,49,50,48,50,48,52,44,50,51,50,0,0,0,0,0,0,0,0,0,0,0,59,76,67,64,48,0,0,50,67,64,0,0,0,0,0,0,0,0,0,0,0,75
D20370100,Miguel,Lopez,R,R,2B,[],False,2019-01-12,76,228,Unknown,dark,black,beard,,,average,,51,52,52,49,49,52,53,51,49,48,0,0,0,0,0,0,0,0,0,0,0,74,75,66,71,49,0,0,51,77,69,0,0,0,0,0,0,0,0,0,0,0,68
D20370101,Eddy,Caffarel,L,L,P,[],True,2019-12-08,75,208,Unknown,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,52,44,54,0,51,49,52,50,52,49,49,57,58,60,57,0,0,0,0,0,0,0,0,0,0,61,76,63,75,69,75,70,80,83,72,81,0,0,71
D20370102,Forrest,Mertine,L,R,P,[],True,2019-10-21,70,235,Unknown,light,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,46,47,0,50,52,52,50,52,49,52,0,54,0,62,0,0,0,0,0,0,0,0,0,0,60,62,65,63,76,63,79,0,64,0,89,0,0,58
D20370103,Monroe,Trucks,L,L,RF,[],False,2019-11-19,68,167,Unknown,medium,black,clean_shaven,,,balanced,,50,51,49,50,51,49,47,50,50,50,0,0,0,0,0,0,0,0,0,0,0,60,71,63,63,51,0,0,50,78,71,0,0,0,0,0,0,0,0,0,0,0,63
D20370104,Darnell,Washington,R,R,P,[],True,2019-01-19,77,231,Unknown,dark,brown,beard,RP,SP,,groundball_sp,0,0,0,0,51,47,50,0,51,50,52,50,52,52,51,55,55,57,58,0,0,0,0,0,0,0,0,0,0,70,70,74,81,68,63,67,75,76,72,84,0,0,61
D20370105,Carter,Hurtgen,R,R,P,[],True,2019-02-14,70,216,Unknown,dark,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,50,47,50,0,51,48,51,50,52,49,48,59,59,0,0,0,0,0,0,0,0,0,0,0,0,62,69,78,75,64,75,71,75,89,0,0,0,0,66
D20370106,Hector,Vasquez,S,R,P,[],True,2019-05-11,76,169,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,58,49,0,51,50,49,50,52,51,50,0,60,62,0,0,0,0,0,0,0,0,0,0,0,71,68,60,63,64,72,63,0,89,80,0,0,0,57
D20370107,Shawn,Tesar,L,L,LF,[],False,2019-02-01,72,201,Unknown,medium,brown,clean_shaven,,,power,,49,61,50,51,48,48,48,51,51,52,0,0,0,0,0,0,0,0,0,0,0,66,86,76,77,48,0,0,51,70,64,0,0,0,0,0,0,0,0,0,0,0,77
D20370108,Edwin,Havlik,S,R,C,[],False,2019-09-23,77,230,Unknown,light,black,clean_shaven,,,speed,,51,51,70,50,50,52,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,62,67,88,76,50,0,0,51,70,61,0,0,0,0,0,0,0,0,0,0,0,69
D20370109,Chadwick,Tanski,L,L,P,[],True,2019-12-06,77,247,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,57,56,0,51,50,50,52,52,48,52,62,60,0,0,54,0,0,0,0,0,0,0,0,0,72,71,70,79,62,64,79,84,80,0,0,65,0,62
D20370110,Florentino,Labuff,R,R,3B,[],False,2019-04-14,70,176,Unknown,medium,brown,goatee,,,power,,49,58,50,51,49,48,55,50,48,51,0,0,0,0,0,0,0,0,0,0,0,77,77,66,76,49,0,0,50,60,70,0,0,0,0,0,0,0,0,0,0,0,65
D20370111,Frederick,Sullivan,L,R,C,[],False,2019-09-18,71,179,Unknown,medium,blonde,clean_shaven,,,average,,51,48,51,52,49,50,46,52,50,51,0,0,0,0,0,0,0,0,0,0,0,75,67,72,73,49,0,0,52,63,80,0,0,0,0,0,0,0,0,0,0,0,70
D20370112,Yong,Li,S,R,P,[],True,2019-08-01,69,220,Unknown,medium,brown,mustache,RP,RP,,power_rp,0,0,0,0,48,60,48,0,50,49,48,51,52,50,51,0,60,62,0,0,0,0,0,0,0,0,0,0,0,76,76,69,80,78,72,80,0,90,82,0,0,0,59
D20370113,Xavier,Jackson,R,R,3B,[],False,2019-08-10,69,185,Unknown,medium,brown,mustache,,,gap,,58,60,51,50,52,52,53,52,52,48,0,0,0,0,0,0,0,0,0,0,0,75,87,61,60,52,0,0,52,62,78,0,0,0,0,0,0,0,0,0,0,0,62
D20370114,Hayden,Thiery,L,L,P,[],True,2019-03-17,68,186,Unknown,dark,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,49,54,0,50,48,48,52,52,50,47,0,62,62,0,0,0,0,0,0,0,0,0,0,0,74,73,73,68,61,76,76,0,75,91,0,0,0,66
D20370115,Dennis,Andelman,L,R,P,[],True,2019-03-12,76,203,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,50,0,48,52,49,50,52,49,52,55,56,65,0,0,0,0,0,0,0,0,0,0,0,60,71,65,75,66,66,66,70,80,78,0,0,0,56
D20370116,Percy,White,R,R,LF,[],False,2019-08-07,68,245,Unknown,light,brown,goatee,,,spray,,61,50,51,50,50,50,52,49,52,51,0,0,0,0,0,0,0,0,0,0,0,85,80,63,64,50,0,0,49,71,74,0,0,0,0,0,0,0,0,0,0,0,72
D20370117,Tyrone,Robinson,L,R,1B,[],False,2019-10-19,75,163,Unknown,medium,black,clean_shaven,,,spray,,57,48,48,49,52,51,48,52,49,50,0,0,0,0,0,0,0,0,0,0,0,68,58,72,68,52,0,0,52,61,80,0,0,0,0,0,0,0,0,0,0,0,68
D20370118,Xavier,Walker,L,L,P,[],True,2019-08-17,71,239,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,65,56,0,48,50,50,50,52,49,48,0,59,60,0,0,0,0,0,0,0,0,0,0,0,75,77,75,76,76,63,72,0,82,81,0,0,0,69
D20370119,Darnell,Washington,S,L,P,[],True,2019-03-11,77,229,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,63,55,0,49,48,50,50,52,51,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,71,69,72,69,76,70,68,74,0,0,0,0,0,65
D20370120,Raul,Vargas,L,L,RF,[],False,2019-11-14,75,223,Unknown,light,black,clean_shaven,,,elite_speed,,55,51,92,50,49,50,48,52,48,49,0,0,0,0,0,0,0,0,0,0,0,78,66,99,62,49,0,0,52,74,65,0,0,0,0,0,0,0,0,0,0,0,66
D20370121,Cedric,Gaines,R,R,SS,[],False,2019-02-17,73,173,Unknown,dark,black,mustache,,,average,,51,51,49,52,49,48,52,52,50,49,0,0,0,0,0,0,0,0,0,0,0,61,61,74,81,49,0,0,52,78,62,0,0,0,0,0,0,0,0,0,0,0,71
D20370122,Hector,Cruz,R,R,C,[],False,2019-01-03,77,238,Unknown,light,brown,clean_shaven,,,balanced,,52,48,52,49,51,50,53,51,50,50,0,0,0,0,0,0,0,0,0,0,0,79,68,79,77,51,0,0,51,75,62,0,0,0,0,0,0,0,0,0,0,0,74
D20370123,Antonio,Morales,L,L,P,[],True,2019-03-23,78,176,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,53,55,0,49,50,52,51,52,48,51,57,56,0,58,0,0,0,0,0,0,0,0,0,0,70,76,69,68,64,63,70,85,76,0,71,0,0,59
D20370124,Cleveland,Branine,R,R,P,[],True,2019-05-14,68,201,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,59,46,0,52,51,48,51,52,48,51,54,0,57,61,0,0,0,0,0,0,0,0,0,0,72,71,78,79,73,58,64,81,0,76,77,0,0,59
D20370125,Carlos,Vasquez,R,R,CF,['LF'],False,2019-07-21,73,190,Unknown,light,blonde,clean_shaven,,,elite_speed,,51,49,85,52,49,49,55,48,52,48,0,0,0,0,0,0,0,0,0,0,0,63,71,99,78,49,0,0,48,75,59,0,0,0,0,0,0,0,0,0,0,0,74
D20370126,Gino,Molfetta,R,R,1B,[],False,2019-12-16,77,188,Unknown,light,black,clean_shaven,,,gap,,49,48,49,48,51,48,55,48,48,51,0,0,0,0,0,0,0,0,0,0,0,76,78,73,77,51,0,0,48,62,63,0,0,0,0,0,0,0,0,0,0,0,71
D20370127,Emile,Kimmes,L,R,3B,[],False,2019-12-10,76,174,Unknown,medium,black,clean_shaven,,,spray,,67,52,49,50,49,52,46,49,51,49,0,0,0,0,0,0,0,0,0,0,0,97,73,64,65,49,0,0,49,69,66,0,0,0,0,0,0,0,0,0,0,0,74
D20370128,Jorge,Ramos,L,R,2B,[],False,2019-05-20,73,223,Unknown,medium,black,clean_shaven,,,spray,,63,52,49,51,50,52,47,48,48,50,0,0,0,0,0,0,0,0,0,0,0,74,65,71,79,50,0,0,48,78,77,0,0,0,0,0,0,0,0,0,0,0,67
D20370129,Rafael,Vasquez,R,R,P,[],True,2019-04-26,78,160,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,49,46,0,48,52,49,50,52,52,52,58,60,57,0,53,0,0,0,0,0,0,0,0,0,74,78,67,70,75,74,76,73,72,67,0,69,0,64
D20370130,Garfield,Perret,R,R,P,[],True,2019-05-22,71,165,Unknown,dark,brown,mustache,RP,SP,,power_sp,0,0,0,0,50,63,46,0,48,51,48,50,52,48,52,54,59,59,0,0,0,0,0,0,0,0,0,0,0,75,81,63,69,72,64,67,79,82,79,0,0,0,55
D20370131,Weston,Redick,R,R,P,[],True,2019-09-18,76,187,Unknown,light,black,mustache,RP,RP,,finesse_rp,0,0,0,0,49,46,48,0,52,50,50,50,52,48,48,59,62,0,0,0,0,0,0,0,0,0,0,0,0,72,61,72,62,65,75,64,80,74,0,0,0,0,56
D20370132,Sherman,Cusworth,R,R,2B,[],False,2019-06-16,75,193,Unknown,medium,black,clean_shaven,,,balanced,,51,51,52,51,48,50,54,51,52,49,0,0,0,0,0,0,0,0,0,0,0,80,61,80,62,48,0,0,51,77,59,0,0,0,0,0,0,0,0,0,0,0,66
D20370133,Raul,Rivera,R,R,P,[],True,2019-01-14,78,227,Unknown,medium,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,49,49,0,50,48,52,52,52,48,49,60,62,60,0,0,0,0,0,0,0,0,0,0,0,73,58,67,77,81,70,69,72,83,76,0,0,0,61
D20370134,Darnell,White,L,L,LF,[],False,2019-03-03,71,212,Unknown,light,brown,clean_shaven,,,spray,,54,48,48,50,49,50,47,51,52,52,0,0,0,0,0,0,0,0,0,0,0,75,59,68,67,49,0,0,51,62,69,0,0,0,0,0,0,0,0,0,0,0,67
D20370135,Robert,Orhenkowski,L,L,1B,[],False,2019-09-24,76,206,Unknown,light,black,clean_shaven,,,power,,50,56,51,50,48,48,48,51,49,50,0,0,0,0,0,0,0,0,0,0,0,72,70,68,66,48,0,0,51,74,77,0,0,0,0,0,0,0,0,0,0,0,83
D20370136,Jamie,Chafin,S,R,3B,[],False,2019-12-14,72,181,Unknown,medium,black,mustache,,,spray,,59,49,50,51,51,49,48,50,52,50,0,0,0,0,0,0,0,0,0,0,0,85,76,78,74,51,0,0,50,74,80,0,0,0,0,0,0,0,0,0,0,0,67
D20370137,Alex,Segundo,L,R,C,[],False,2019-09-05,77,244,Unknown,light,brown,clean_shaven,,,power,,48,55,48,49,48,48,48,51,52,50,0,0,0,0,0,0,0,0,0,0,0,62,78,70,59,48,0,0,51,69,72,0,0,0,0,0,0,0,0,0,0,0,66
D20370138,Randolph,Mcmath,R,R,P,[],True,2019-03-28,69,231,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,53,47,0,52,50,48,50,52,52,48,58,60,61,0,57,0,0,0,0,0,0,0,0,0,68,78,69,80,73,69,63,80,84,75,0,78,0,64
D20370139,Percy,White,R,R,P,[],True,2019-05-27,76,244,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,60,47,0,51,49,49,50,52,48,50,61,62,57,0,0,0,0,0,0,0,0,0,0,0,66,62,71,82,66,64,65,86,92,70,0,0,0,62
D20370140,Nigel,Bielecki,R,R,SS,[],False,2019-05-06,77,229,Unknown,light,black,clean_shaven,,,balanced,,50,52,48,50,49,48,55,52,51,52,0,0,0,0,0,0,0,0,0,0,0,77,74,75,64,49,0,0,52,81,76,0,0,0,0,0,0,0,0,0,0,0,64
D20370141,Francisco,Lopez,R,R,SS,[],False,2019-08-12,77,227,Unknown,dark,black,clean_shaven,,,speed,,52,52,70,50,49,48,55,49,49,51,0,0,0,0,0,0,0,0,0,0,0,65,77,85,60,49,0,0,49,62,68,0,0,0,0,0,0,0,0,0,0,0,72
D20370142,Rolland,Meraz,R,R,RF,[],False,2019-11-17,68,224,Unknown,dark,black,clean_shaven,,,power,,50,60,49,49,50,51,53,50,50,51,0,0,0,0,0,0,0,0,0,0,0,70,80,75,73,50,0,0,50,69,76,0,0,0,0,0,0,0,0,0,0,0,80
D20370143,Hector,Ramirez,S,R,2B,[],False,2019-09-25,69,243,Unknown,light,brown,clean_shaven,,,balanced,,50,48,48,50,52,48,51,48,52,52,0,0,0,0,0,0,0,0,0,0,0,71,64,71,64,52,0,0,48,67,62,0,0,0,0,0,0,0,0,0,0,0,63
D20370144,Orville,Lotti,R,R,P,[],True,2019-05-23,69,164,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,43,46,0,52,49,52,50,52,49,51,62,59,59,0,56,0,0,0,0,0,0,0,0,0,75,71,71,73,77,78,62,87,77,88,0,82,0,63
D20370145,Eddy,Caffarel,R,R,C,[],False,2019-08-07,78,187,Unknown,dark,black,clean_shaven,,,speed,,50,49,70,49,49,52,56,50,50,50,0,0,0,0,0,0,0,0,0,0,0,61,71,81,69,49,0,0,50,76,64,0,0,0,0,0,0,0,0,0,0,0,66
D20370146,Efrain,Cernuto,S,L,P,[],True,2019-06-09,71,225,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,47,55,0,51,49,49,50,52,49,48,61,60,0,0,56,0,0,0,0,0,0,0,0,0,74,64,67,81,79,73,58,86,82,0,0,73,0,60
D20370147,Ervin,Stanger,R,R,P,[],True,2019-12-21,69,163,Unknown,light,black,goatee,RP,SP,,power_sp,0,0,0,0,51,53,50,0,49,48,48,50,52,51,49,0,60,60,0,0,0,0,0,0,0,0,0,0,0,63,64,73,65,62,76,63,0,77,80,0,0,0,59
D20370148,Lyman,Klepper,S,R,P,[],True,2019-06-13,77,199,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,50,46,0,48,48,51,51,52,52,49,0,62,0,0,0,0,0,0,0,0,0,0,0,0,67,68,79,73,65,82,79,0,83,0,0,0,0,56
D20370149,Leroy,Mitchell,L,L,P,[],True,2019-03-06,70,243,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,42,53,0,51,52,51,50,52,51,51,58,0,60,0,0,0,0,0,0,0,0,0,0,0,76,67,68,78,77,81,66,69,0,72,0,0,0,53
D20370150,Xavier,Robinson,R,R,C,[],False,2019-01-20,68,205,Unknown,light,brown,beard,,,power,,48,58,49,48,50,48,56,48,52,48,0,0,0,0,0,0,0,0,0,0,0,70,69,71,76,50,0,0,48,81,71,0,0,0,0,0,0,0,0,0,0,0,71
D20370151,Rufus,Robinson,R,R,SS,[],False,2019-10-25,68,212,Unknown,medium,blonde,goatee,,,speed,,49,50,70,50,48,49,53,50,51,51,0,0,0,0,0,0,0,0,0,0,0,64,66,81,66,48,0,0,50,71,76,0,0,0,0,0,0,0,0,0,0,0,66
D20370152,Pedro,Perez,R,R,C,[],False,2019-01-17,70,196,Unknown,medium,brown,mustache,,,average,,51,51,50,49,52,52,55,49,51,48,0,0,0,0,0,0,0,0,0,0,0,76,70,75,61,52,0,0,49,81,65,0,0,0,0,0,0,0,0,0,0,0,76
D20370153,Taylor,Arave,R,R,3B,[],False,2019-12-19,73,237,Unknown,dark,black,clean_shaven,,,average,,52,49,50,51,49,48,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,74,70,74,63,49,0,0,49,71,75,0,0,0,0,0,0,0,0,0,0,0,64
D20370154,Raul,Ortiz,R,R,P,[],True,2019-04-16,75,197,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,48,46,0,51,49,49,50,52,52,51,0,62,60,0,56,0,0,0,0,0,0,0,0,0,77,73,65,68,69,78,77,0,87,79,0,86,0,60
D20370155,Felton,Ginnery,R,R,2B,[],False,2019-11-15,75,234,Unknown,light,blonde,mustache,,,balanced,,48,52,49,50,49,48,55,51,52,51,0,0,0,0,0,0,0,0,0,0,0,76,79,77,72,49,0,0,51,76,78,0,0,0,0,0,0,0,0,0,0,0,68
D20370156,Pete,Gros,R,R,C,['1B'],False,2019-05-16,74,226,Unknown,medium,brown,clean_shaven,,,speed,,52,52,70,49,52,48,54,51,49,49,0,0,0,0,0,0,0,0,0,0,0,72,79,88,67,52,0,0,51,74,60,0,0,0,0,0,0,0,0,0,0,0,67
D20370157,Leroy,Harris,R,R,P,[],True,2019-10-05,70,223,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,47,0,50,52,48,51,52,50,54,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,65,62,76,75,76,65,0,0,77,0,0,0,59
D20370158,Carter,Hurtgen,R,R,RF,['LF'],False,2019-01-11,77,232,Unknown,medium,black,beard,,,balanced,,48,50,50,49,52,50,56,48,51,50,0,0,0,0,0,0,0,0,0,0,0,75,68,76,73,52,0,0,48,74,78,0,0,0,0,0,0,0,0,0,0,0,68
D20370159,Randell,Devoe,R,R,P,[],True,2019-01-17,70,245,Unknown,medium,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,52,49,46,0,49,49,52,50,52,52,48,62,58,59,0,0,0,0,0,0,0,0,0,0,0,62,79,60,82,68,81,74,92,82,84,0,0,0,60
D20370160,Antonio,Perez,R,R,CF,[],False,2019-01-12,74,184,Unknown,light,brown,mustache,,,speed,,48,49,70,48,52,49,52,50,51,51,0,0,0,0,0,0,0,0,0,0,0,60,60,88,67,52,0,0,50,65,78,0,0,0,0,0,0,0,0,0,0,0,79
D20370161,Cedric,Wright,L,L,RF,[],False,2019-10-20,76,167,Unknown,light,brown,beard,,,balanced,,52,51,50,51,49,48,47,50,50,48,0,0,0,0,0,0,0,0,0,0,0,69,71,63,61,49,0,0,50,62,67,0,0,0,0,0,0,0,0,0,0,0,58
D20370162,Jed,Mathes,R,R,C,[],False,2019-12-25,69,218,Unknown,dark,black,clean_shaven,,,spray,,55,49,52,52,51,49,56,49,48,50,0,0,0,0,0,0,0,0,0,0,0,69,68,74,64,51,0,0,49,74,66,0,0,0,0,0,0,0,0,0,0,0,67
D20370163,Manuel,Vargas,R,R,P,[],True,2019-08-12,76,208,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,49,0,49,50,50,50,52,51,48,0,56,65,0,0,0,0,0,0,0,0,0,0,0,67,70,72,63,63,78,67,0,75,80,0,0,0,63
D20370164,Elliot,Mayhall,S,L,P,[],True,2019-08-14,69,213,Unknown,medium,black,beard,RP,LR,,long_relief,0,0,0,0,48,54,53,0,48,52,51,50,52,51,51,60,62,0,0,0,0,0,0,0,0,0,0,0,0,71,64,71,73,79,74,64,81,92,0,0,0,0,65
D20370165,Sung,Zhang,L,L,P,[],True,2019-08-02,69,180,Unknown,light,black,clean_shaven,RP,CL,,closer,27,34,62,7,55,9,15,42,48,51,49,52,52,50,53,55,57,65,0,0,0,37,44,85,25,39,0,0,57,77,70,73,75,64,70,79,70,85,90,0,0,0,59
D20370166,Rafael,Cruz,S,R,P,[],True,2019-08-18,70,208,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,46,0,51,48,49,51,52,51,48,55,0,65,0,0,0,0,0,0,0,0,0,0,0,80,59,64,73,63,62,75,83,0,88,0,0,0,58
D20370167,Ira,Chomka,L,L,1B,[],False,2019-06-12,71,175,Unknown,dark,black,goatee,,,average,,48,50,49,50,50,52,47,49,48,48,0,0,0,0,0,0,0,0,0,0,0,67,77,76,68,50,0,0,49,66,60,0,0,0,0,0,0,0,0,0,0,0,69
D20370168,Rafael,Mendoza,R,R,P,[],True,2019-06-20,73,182,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,41,49,0,50,50,49,50,52,49,49,54,53,65,0,0,0,0,0,0,0,0,0,0,0,79,68,67,68,76,74,62,80,66,89,0,0,0,59
D20370169,Damien,Stayrook,L,R,RF,[],False,2019-01-08,69,202,Unknown,light,black,goatee,,,speed,,50,48,70,51,52,48,45,52,50,52,0,0,0,0,0,0,0,0,0,0,0,70,69,96,81,52,0,0,52,64,69,0,0,0,0,0,0,0,0,0,0,0,72
D20370170,Francisco,Flores,R,R,SS,[],False,2019-08-01,71,205,Unknown,medium,brown,clean_shaven,,,spray,,57,48,52,48,48,52,52,49,49,50,0,0,0,0,0,0,0,0,0,0,0,82,67,68,61,48,0,0,49,62,75,0,0,0,0,0,0,0,0,0,0,0,59
D20370171,Rubin,Sexson,S,R,P,[],True,2019-02-25,76,170,Unknown,medium,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,56,49,0,49,52,49,52,52,52,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,69,62,75,70,63,82,75,72,0,0,0,0,0,60
D20370172,Jeremy,Mcie,R,R,P,[],True,2019-06-26,73,164,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,50,0,48,51,52,50,52,50,50,0,55,65,0,0,0,0,0,0,0,0,0,0,0,64,68,72,62,80,61,74,0,70,90,0,0,0,68
D20370173,Hubert,Beaudrie,R,R,P,[],True,2019-08-03,70,209,Unknown,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,60,47,0,49,52,50,51,52,48,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,75,62,75,58,79,77,0,0,0,0,0,59
D20370174,Ernest,Wolfgramm,R,R,P,[],True,2019-12-04,77,225,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,60,49,0,52,48,51,51,52,48,49,54,0,56,61,0,0,0,0,0,0,0,0,0,0,78,68,70,80,80,62,74,79,0,68,82,0,0,61
D20370175,Forrest,Mertine,S,R,1B,[],False,2019-12-12,78,176,Unknown,medium,brown,clean_shaven,,,balanced,,51,48,49,49,48,51,48,50,49,48,0,0,0,0,0,0,0,0,0,0,0,69,77,73,78,48,0,0,50,73,62,0,0,0,0,0,0,0,0,0,0,0,69
D20370176,Isaiah,Mone,R,R,SS,[],False,2019-09-04,75,211,Unknown,light,black,clean_shaven,,,speed,,51,50,70,49,52,49,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,76,74,93,69,52,0,0,48,61,64,0,0,0,0,0,0,0,0,0,0,0,67
D20370177,Manuel,Gonzalez,R,R,P,[],True,2019-05-18,69,196,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,29,32,48,74,53,20,19,45,51,48,52,51,52,51,48,0,54,55,62,0,0,50,61,73,90,63,0,0,75,73,65,68,69,69,65,65,0,80,71,88,0,0,59
D20370178,Antonio,Diaz,R,R,P,[],True,2019-01-07,70,217,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,51,50,0,52,48,51,50,52,49,46,58,60,59,0,0,0,0,0,0,0,0,0,0,0,78,76,77,74,65,77,65,68,83,89,0,0,0,67
D20370179,Virgil,Lougee,S,R,P,[],True,2019-07-14,77,207,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,48,47,0,51,52,52,50,52,48,52,61,58,58,0,0,0,0,0,0,0,0,0,0,0,76,80,74,81,68,61,73,71,74,75,0,0,0,56
D20370180,Aurelio,Rogal,R,R,3B,[],False,2019-12-22,78,218,Unknown,medium,black,clean_shaven,,,average,,49,51,48,51,51,48,53,50,48,50,0,0,0,0,0,0,0,0,0,0,0,75,80,58,70,51,0,0,50,66,66,0,0,0,0,0,0,0,0,0,0,0,71
D20370181,Jose,Diaz,S,L,1B,[],False,2019-08-01,70,223,Unknown,medium,brown,clean_shaven,,,power,,50,56,50,49,50,49,49,50,48,51,0,0,0,0,0,0,0,0,0,0,0,63,82,69,60,50,0,0,50,72,78,0,0,0,0,0,0,0,0,0,0,0,68
D20370182,Hector,Ramos,L,R,3B,[],False,2019-05-07,71,236,Unknown,light,blonde,clean_shaven,,,balanced,,52,51,52,50,49,49,44,51,50,49,0,0,0,0,0,0,0,0,0,0,0,79,80,81,67,49,0,0,51,74,79,0,0,0,0,0,0,0,0,0,0,0,61
