player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260091,Rory,Bachan,L,R,3B,[],False,2008-12-12,75,180,Anglo,light,brown,beard,,,average,,49,48,52,48,48,48,46,52,50,52,0,0,0,0,0,0,0,0,0,0,0,68,78,63,59,48,0,0,52,77,71,0,0,0,0,0,0,0,0,0,0,0,64
D20260092,Shawn,Bohaty,R,R,P,[],True,2008-08-09,76,171,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,45,50,0,50,48,49,52,52,49,48,60,62,62,0,55,0,0,0,0,0,0,0,0,0,80,63,78,73,77,64,63,76,85,77,0,85,0,64
D20260093,Francisco,Martinez,R,R,P,[],True,2008-10-18,69,211,Anglo,light,black,mustache,RP,SP,,groundball_sp,0,0,0,0,52,57,50,0,48,52,49,50,52,52,52,57,55,0,58,0,0,0,0,0,0,0,0,0,0,62,79,75,78,73,68,70,83,77,0,82,0,0,63
D20260094,Sung,Tanaka,R,R,P,[],True,2008-02-09,74,247,Hispanic,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,52,49,0,52,49,48,51,52,50,48,61,58,59,0,0,0,0,0,0,0,0,0,0,0,75,77,66,64,66,77,62,72,88,82,0,0,0,71
D20260095,Tim,Ledley,R,R,P,[],True,2008-09-17,74,174,Anglo,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,55,46,0,50,50,51,50,52,50,49,61,59,62,0,57,0,0,0,0,0,0,0,0,0,78,76,64,71,79,72,75,74,85,91,0,77,0,62
D20260096,Elbert,Bhola,S,R,1B,[],False,2008-04-06,77,242,Anglo,light,black,clean_shaven,,,power,,50,58,51,51,48,48,49,51,48,52,0,0,0,0,0,0,0,0,0,0,0,78,83,61,76,48,0,0,51,59,71,0,0,0,0,0,0,0,0,0,0,0,69
D20260097,Deshawn,Jefferson,R,R,C,[],False,2008-08-27,74,196,Anglo,medium,red,clean_shaven,,,spray,,56,48,51,50,49,50,52,52,51,52,0,0,0,0,0,0,0,0,0,0,0,86,68,70,71,49,0,0,52,69,63,0,0,0,0,0,0,0,0,0,0,0,75
D20260098,Ulysses,Menges,R,R,P,[],True,2008-02-11,74,181,Anglo,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,44,49,0,52,51,50,52,52,52,50,0,0,0,62,0,0,0,0,0,0,0,0,0,0,70,69,78,79,62,76,80,0,0,0,78,0,0,64
D20260099,Lyle,Bottenfield,L,L,1B,[],False,2008-09-21,78,165,Anglo,light,black,clean_shaven,,,average,,51,48,48,49,52,52,48,52,50,51,0,0,0,0,0,0,0,0,0,0,0,62,73,70,59,52,0,0,52,76,68,0,0,0,0,0,0,0,0,0,0,0,58
D20260100,Francisco,Gomez,R,R,RF,[],False,2008-05-15,72,180,Anglo,light,brown,mustache,,,spray,,69,51,48,51,48,50,56,52,51,49,0,0,0,0,0,0,0,0,0,0,0,82,63,70,75,48,0,0,52,77,71,0,0,0,0,0,0,0,0,0,0,0,67
D20260101,Jermaine,King,L,R,P,[],True,2008-05-24,74,203,Anglo,dark,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,50,48,0,50,49,48,50,52,50,48,58,59,60,0,0,0,0,0,0,0,0,0,0,0,61,65,68,81,69,76,75,84,87,80,0,0,0,55
D20260102,Percy,Carter,R,R,1B,[],False,2008-02-22,74,162,Anglo,light,brown,clean_shaven,,,gap,,48,49,52,49,48,51,55,51,51,51,0,0,0,0,0,0,0,0,0,0,0,65,78,71,60,48,0,0,51,71,80,0,0,0,0,0,0,0,0,0,0,0,69
D20260103,Edwardo,Osazuwa,S,R,P,[],True,2008-07-06,71,223,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,43,46,0,50,50,49,51,52,52,50,0,58,62,0,0,0,0,0,0,0,0,0,0,0,72,78,68,65,69,76,73,0,86,89,0,0,0,65
D20260104,Leroy,Jefferson,L,R,P,[],True,2008-01-26,74,215,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,60,46,0,51,48,48,50,52,51,48,59,62,54,0,0,0,0,0,0,0,0,0,0,0,65,61,74,63,67,81,71,69,75,84,0,0,0,62
D20260105,Darnell,Jefferson,R,R,P,[],True,2008-01-11,72,163,Anglo,light,blonde,goatee,RP,SP,,groundball_sp,0,0,0,0,52,48,47,0,50,52,52,50,52,49,52,57,0,53,62,0,0,0,0,0,0,0,0,0,0,63,67,70,71,70,78,77,75,0,69,80,0,0,61
D20260106,Deshawn,Mitchell,L,R,RF,[],False,2008-08-27,72,189,Anglo,light,black,clean_shaven,,,average,,50,50,50,49,49,50,48,52,52,49,0,0,0,0,0,0,0,0,0,0,0,63,69,75,75,49,0,0,52,65,70,0,0,0,0,0,0,0,0,0,0,0,69
D20260107,Carlos,Flores,R,R,3B,[],False,2008-08-28,77,206,Anglo,light,blonde,clean_shaven,,,balanced,,48,48,52,49,48,48,55,52,52,52,0,0,0,0,0,0,0,0,0,0,0,68,63,77,64,48,0,0,52,81,65,0,0,0,0,0,0,0,0,0,0,0,67
D20260108,Miguel,Torres,R,R,P,[],True,2008-08-19,75,166,Anglo,light,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,48,42,46,0,52,52,51,52,52,50,50,59,61,0,0,0,0,0,0,0,0,0,0,0,0,71,74,78,67,70,79,75,85,76,0,0,0,0,53
D20260109,Sung,Singh,R,R,SS,[],False,2008-05-10,77,228,Anglo,light,blonde,clean_shaven,,,balanced,,50,48,48,50,48,51,55,51,52,51,0,0,0,0,0,0,0,0,0,0,0,75,77,64,77,48,0,0,51,66,78,0,0,0,0,0,0,0,0,0,0,0,69
D20260110,Juan,Diaz,R,L,LF,[],False,2008-02-05,73,229,Hispanic,light,black,clean_shaven,,,balanced,,48,51,49,48,49,51,56,48,51,49,0,0,0,0,0,0,0,0,0,0,0,66,73,68,70,49,0,0,48,75,63,0,0,0,0,0,0,0,0,0,0,0,74
D20260111,Tomas,Samora,R,R,P,[],True,2008-03-04,70,165,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,53,46,0,49,52,51,50,52,48,54,0,60,59,0,0,0,0,0,0,0,0,0,0,0,61,78,61,65,74,59,81,0,75,83,0,0,0,61
D20260112,Pedro,Martinez,R,R,P,[],True,2008-02-15,73,168,Hispanic,medium,black,mustache,RP,SP,,balanced_sp,0,0,0,0,48,41,49,0,50,50,52,50,52,51,51,58,59,61,0,0,0,0,0,0,0,0,0,0,0,79,77,78,65,71,61,81,75,71,80,0,0,0,58
D20260113,Mauro,Pavelich,R,R,P,[],True,2008-08-02,68,204,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,55,50,0,49,51,49,50,52,52,53,59,58,61,0,0,0,0,0,0,0,0,0,0,0,74,63,67,73,62,81,73,74,70,90,0,0,0,63
D20260114,Manuel,Hernandez,R,R,C,[],False,2008-12-22,77,194,Anglo,light,black,mustache,,,spray,,64,52,50,52,48,49,56,49,52,50,0,0,0,0,0,0,0,0,0,0,0,83,77,60,67,48,0,0,49,64,67,0,0,0,0,0,0,0,0,0,0,0,74
D20260115,Ernest,Nuanes,L,R,RF,[],False,2008-09-23,71,184,Anglo,light,brown,clean_shaven,,,power,,51,59,52,50,48,51,45,52,52,49,0,0,0,0,0,0,0,0,0,0,0,73,72,62,61,48,0,0,52,82,73,0,0,0,0,0,0,0,0,0,0,0,72
D20260116,Marlin,Alvanez,R,R,SS,[],False,2008-05-17,71,230,Anglo,light,black,clean_shaven,,,spray,,67,52,51,49,48,52,54,50,51,51,0,0,0,0,0,0,0,0,0,0,0,97,73,63,73,48,0,0,50,64,73,0,0,0,0,0,0,0,0,0,0,0,67
D20260117,Jamal,Harris,R,R,P,[],True,2008-10-01,68,222,Hispanic,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,51,49,0,51,49,50,51,52,50,50,0,58,59,0,53,0,0,0,0,0,0,0,0,0,80,59,61,71,62,61,73,0,76,88,0,64,0,57
D20260118,Eduardo,Delgado,L,R,C,[],False,2008-09-24,70,250,Anglo,dark,blonde,clean_shaven,,,gap,,57,56,51,51,50,48,44,49,48,52,0,0,0,0,0,0,0,0,0,0,0,72,68,79,61,50,0,0,49,62,68,0,0,0,0,0,0,0,0,0,0,0,68
D20260119,Juan,Vasquez,L,L,1B,[],False,2008-08-10,74,239,Anglo,light,brown,clean_shaven,,,power,,48,54,49,49,49,51,45,52,49,51,0,0,0,0,0,0,0,0,0,0,0,64,81,64,73,49,0,0,52,67,61,0,0,0,0,0,0,0,0,0,0,0,61
D20260120,Gregg,Daigh,L,L,P,[],True,2008-09-16,77,192,Anglo,light,blonde,beard,RP,SP,,groundball_sp,0,0,0,0,48,46,54,0,48,51,49,50,52,49,52,54,0,53,59,0,0,0,0,0,0,0,0,0,0,72,68,74,80,71,62,66,82,0,69,70,0,0,59
D20260121,Rick,Soukup,R,R,P,[],True,2008-06-20,74,221,Hispanic,medium,black,goatee,RP,RP,,power_rp,0,0,0,0,49,58,47,0,51,52,51,50,52,51,51,0,60,60,57,0,0,0,0,0,0,0,0,0,0,72,68,71,71,77,79,75,0,89,73,81,0,0,63
D20260122,Vince,Volbert,L,R,P,[],True,2008-06-18,73,248,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,55,50,0,49,49,49,50,52,49,51,56,59,58,0,55,0,0,0,0,0,0,0,0,0,76,64,76,78,76,79,64,66,71,86,0,78,0,66
D20260123,Hector,Castillo,L,R,LF,[],False,2008-07-05,72,183,Hispanic,dark,black,clean_shaven,,,average,,51,50,49,50,50,51,44,50,48,49,0,0,0,0,0,0,0,0,0,0,0,79,74,73,76,50,0,0,50,60,79,0,0,0,0,0,0,0,0,0,0,0,76
D20260124,Xavier,Gaines,L,L,1B,[],False,2008-09-09,68,160,Anglo,medium,black,clean_shaven,,,power,,48,59,49,48,49,50,45,49,48,52,0,0,0,0,0,0,0,0,0,0,0,64,77,72,77,49,0,0,49,66,72,0,0,0,0,0,0,0,0,0,0,0,65
D20260125,Roberto,Ramos,R,R,2B,[],False,2008-04-02,71,237,Anglo,light,blonde,clean_shaven,,,balanced,,49,51,48,50,50,48,54,48,52,49,0,0,0,0,0,0,0,0,0,0,0,61,62,58,71,50,0,0,48,68,74,0,0,0,0,0,0,0,0,0,0,0,64
D20260126,Jamaal,Bellino,R,R,P,[],True,2008-06-17,72,160,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,50,0,48,51,51,51,52,49,50,55,54,65,0,0,0,0,0,0,0,0,0,0,0,71,75,71,77,69,67,70,80,76,95,0,0,0,61
D20260127,Darnell,Robinson,R,R,P,[],True,2008-09-06,75,181,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,60,48,0,50,49,52,50,52,50,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,77,72,61,75,74,68,69,85,0,0,0,0,0,61
D20260128,Joesph,Tallarico,R,R,3B,[],False,2008-11-23,72,160,Anglo,light,brown,clean_shaven,,,balanced,,49,49,49,48,49,48,53,49,51,48,0,0,0,0,0,0,0,0,0,0,0,74,70,72,62,49,0,0,49,79,62,0,0,0,0,0,0,0,0,0,0,0,72
D20260129,Timmy,Altschuler,R,R,SS,[],False,2008-04-09,70,183,Anglo,light,red,mustache,,,speed,,51,50,78,52,49,50,55,51,50,51,0,0,0,0,0,0,0,0,0,0,0,61,60,97,76,49,0,0,51,64,70,0,0,0,0,0,0,0,0,0,0,0,68
D20260130,Alejandro,Ramos,L,L,1B,[],False,2008-10-24,78,222,Anglo,light,brown,clean_shaven,,,power,,50,59,48,49,51,52,48,49,49,51,0,0,0,0,0,0,0,0,0,0,0,76,83,76,67,51,0,0,49,61,67,0,0,0,0,0,0,0,0,0,0,0,70
D20260131,Ricardo,Vargas,L,L,CF,[],False,2008-11-01,72,234,Anglo,light,brown,clean_shaven,,,speed,,51,52,70,51,48,50,45,48,48,49,0,0,0,0,0,0,0,0,0,0,0,78,75,87,78,48,0,0,48,58,72,0,0,0,0,0,0,0,0,0,0,0,72
D20260132,Henry,Eguchi,R,R,3B,[],False,2008-04-14,72,236,Anglo,light,blonde,clean_shaven,,,power,,51,62,52,52,49,51,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,69,89,78,62,49,0,0,49,63,78,0,0,0,0,0,0,0,0,0,0,0,59
D20260133,Jorge,Reyes,R,R,P,[],True,2008-04-12,71,199,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,56,47,0,52,50,52,51,52,51,52,0,0,0,58,0,0,0,0,0,0,0,0,0,0,73,69,65,64,73,79,65,0,0,0,85,0,0,60
D20260134,Jamal,Jefferson,S,R,P,[],True,2008-06-03,70,180,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,56,47,0,49,51,48,51,52,49,50,57,0,54,58,0,0,0,0,0,0,0,0,0,0,66,75,80,67,61,75,68,70,0,70,85,0,0,63
D20260135,Wally,Mondok,R,R,3B,[],False,2008-02-12,74,174,Hispanic,dark,brown,clean_shaven,,,speed,,51,52,70,52,49,48,54,50,50,50,0,0,0,0,0,0,0,0,0,0,0,69,82,80,75,49,0,0,50,66,78,0,0,0,0,0,0,0,0,0,0,0,74
D20260136,Arden,Kostiv,R,L,CF,[],False,2008-12-06,78,250,Anglo,light,brown,beard,,,spray,,59,51,49,52,51,51,55,48,49,49,0,0,0,0,0,0,0,0,0,0,0,86,74,64,73,51,0,0,48,68,73,0,0,0,0,0,0,0,0,0,0,0,68
D20260137,Sung,Singh,L,L,RF,[],False,2008-01-25,77,196,Anglo,dark,brown,clean_shaven,,,power,,49,55,50,50,52,51,45,52,49,49,0,0,0,0,0,0,0,0,0,0,0,69,81,61,63,52,0,0,52,59,78,0,0,0,0,0,0,0,0,0,0,0,65
D20260138,Shawn,Bohaty,R,R,1B,[],False,2008-01-16,72,226,Anglo,medium,brown,clean_shaven,,,balanced,,49,48,50,50,52,50,53,50,49,50,0,0,0,0,0,0,0,0,0,0,0,70,74,66,80,52,0,0,50,72,69,0,0,0,0,0,0,0,0,0,0,0,69
D20260139,Trent,Curz,R,R,SS,[],False,2008-01-13,73,217,Anglo,light,brown,clean_shaven,,,average,,49,49,48,51,49,52,52,49,49,48,0,0,0,0,0,0,0,0,0,0,0,60,61,62,68,49,0,0,49,59,75,0,0,0,0,0,0,0,0,0,0,0,75
D20260140,Pedro,Lopez,S,R,LF,[],False,2008-08-12,74,230,Anglo,medium,black,clean_shaven,,,balanced,,51,50,52,50,49,52,48,48,48,49,0,0,0,0,0,0,0,0,0,0,0,67,66,66,67,49,0,0,48,70,69,0,0,0,0,0,0,0,0,0,0,0,65
D20260141,Roberto,Perez,R,R,2B,[],False,2008-12-02,78,202,Hispanic,dark,brown,clean_shaven,,,balanced,,49,52,50,48,50,51,56,51,50,49,0,0,0,0,0,0,0,0,0,0,0,71,82,62,67,50,0,0,51,61,63,0,0,0,0,0,0,0,0,0,0,0,60
D20260142,Dante,Ashman,R,R,C,[],False,2008-04-15,77,170,Anglo,light,black,beard,,,speed,,49,48,70,48,49,50,55,50,48,48,0,0,0,0,0,0,0,0,0,0,0,64,62,95,74,49,0,0,50,62,67,0,0,0,0,0,0,0,0,0,0,0,62
D20260143,Luis,Martinez,R,R,CF,[],False,2008-02-09,78,232,Anglo,medium,brown,clean_shaven,,,spray,,60,52,49,49,50,48,52,48,49,48,0,0,0,0,0,0,0,0,0,0,0,82,79,75,65,50,0,0,48,71,63,0,0,0,0,0,0,0,0,0,0,0,70
D20260144,Ike,Brookings,R,R,P,[],True,2008-11-06,76,236,Anglo,light,blonde,goatee,RP,CL,,closer,0,0,0,0,55,53,46,0,49,51,51,50,52,49,51,57,56,65,0,0,0,0,0,0,0,0,0,0,0,70,66,75,82,67,61,65,73,72,94,0,0,0,58
D20260145,Carrol,Rupard,L,R,2B,[],False,2008-12-25,72,182,Anglo,light,red,clean_shaven,,,spray,,59,50,51,51,48,51,46,50,50,48,0,0,0,0,0,0,0,0,0,0,0,88,79,70,61,48,0,0,50,74,64,0,0,0,0,0,0,0,0,0,0,0,64
D20260146,Carlos,Rivera,L,L,P,[],True,2008-01-15,73,188,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,45,55,0,48,48,51,52,52,52,49,0,0,62,0,0,0,0,0,0,0,0,0,0,0,58,77,80,71,79,73,73,0,0,84,0,0,0,60
D20260147,Caleb,Poska,L,R,C,[],False,2008-10-14,74,164,Hispanic,medium,black,clean_shaven,,,average,,49,49,48,48,50,51,48,49,50,49,0,0,0,0,0,0,0,0,0,0,0,72,79,67,61,50,0,0,49,80,75,0,0,0,0,0,0,0,0,0,0,0,67
D20260148,Rodrick,Michalek,S,R,P,[],True,2008-09-04,74,178,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,59,49,0,49,49,49,50,52,52,51,0,0,57,62,0,0,0,0,0,0,0,0,0,0,61,79,79,69,79,67,76,0,0,71,84,0,0,66
D20260149,Darnell,Green,L,L,P,[],True,2008-05-28,77,208,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,51,56,0,49,49,48,52,52,51,48,0,55,0,58,0,0,0,0,0,0,0,0,0,0,70,72,73,73,70,64,60,0,70,0,80,0,0,64
D20260150,Carmen,Bulcao,R,R,3B,[],False,2008-05-15,75,181,Anglo,light,brown,clean_shaven,,,power,,48,56,49,51,51,48,52,51,48,49,0,0,0,0,0,0,0,0,0,0,0,62,66,67,65,51,0,0,51,59,67,0,0,0,0,0,0,0,0,0,0,0,71
D20260151,Malik,Taylor,L,L,LF,['RF'],False,2008-10-24,71,213,Anglo,light,black,mustache,,,speed,,52,48,70,49,49,52,44,50,51,48,0,0,0,0,0,0,0,0,0,0,0,67,63,96,64,49,0,0,50,69,77,0,0,0,0,0,0,0,0,0,0,0,63
D20260152,Cedric,Jackson,R,R,LF,[],False,2008-10-18,69,165,Anglo,medium,black,clean_shaven,,,balanced,,48,51,48,50,48,51,54,49,51,49,0,0,0,0,0,0,0,0,0,0,0,65,66,69,71,48,0,0,49,78,66,0,0,0,0,0,0,0,0,0,0,0,60
D20260153,Ricardo,Vasquez,L,L,CF,[],False,2008-02-17,71,206,Anglo,light,brown,clean_shaven,,,speed,,52,49,70,51,49,50,44,50,52,49,0,0,0,0,0,0,0,0,0,0,0,73,59,83,66,49,0,0,50,75,59,0,0,0,0,0,0,0,0,0,0,0,69
D20260154,Xavier,King,L,R,2B,[],False,2008-09-25,70,188,Anglo,light,black,clean_shaven,,,speed,,52,48,75,49,51,48,47,48,48,49,0,0,0,0,0,0,0,0,0,0,0,62,65,99,61,51,0,0,48,73,73,0,0,0,0,0,0,0,0,0,0,0,73
D20260155,Fernando,Morales,R,R,2B,[],False,2008-04-05,69,218,Anglo,light,red,beard,,,balanced,,49,48,48,49,48,52,55,50,52,50,0,0,0,0,0,0,0,0,0,0,0,67,77,64,78,48,0,0,50,68,79,0,0,0,0,0,0,0,0,0,0,0,71
D20260156,Rufus,Gaines,R,R,SS,[],False,2008-10-02,71,213,Anglo,medium,black,clean_shaven,,,average,,48,49,52,49,48,49,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,71,79,77,65,48,0,0,51,64,63,0,0,0,0,0,0,0,0,0,0,0,65
D20260157,Luis,Ramirez,S,R,3B,[],False,2008-06-24,72,164,Anglo,light,black,clean_shaven,,,balanced,,52,52,48,51,52,50,52,51,52,51,0,0,0,0,0,0,0,0,0,0,0,67,64,63,80,52,0,0,51,71,63,0,0,0,0,0,0,0,0,0,0,0,69
D20260158,Manuel,Lopez,L,L,P,[],True,2008-10-22,70,197,Anglo,medium,blonde,beard,RP,SP,,balanced_sp,0,0,0,0,50,56,54,0,51,48,50,50,52,48,50,58,0,62,0,0,0,0,0,0,0,0,0,0,0,64,77,80,81,60,58,73,76,0,79,0,0,0,60
D20260159,Thanh,Wellen,L,L,P,[],True,2008-10-18,77,218,Hispanic,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,57,56,0,52,51,51,50,52,50,53,0,59,62,0,54,0,0,0,0,0,0,0,0,0,76,75,67,63,75,78,80,0,71,87,0,65,0,60
D20260160,Antonio,Delgado,L,L,P,[],True,2008-05-02,71,163,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,51,53,0,48,50,48,50,52,51,51,54,0,65,0,0,0,0,0,0,0,0,0,0,0,58,71,65,78,71,79,80,75,0,76,0,0,0,59
D20260161,Jesse,Milberger,R,R,3B,[],False,2008-02-16,76,217,Anglo,light,blonde,clean_shaven,,,power,,48,55,49,51,49,51,56,51,51,52,0,0,0,0,0,0,0,0,0,0,0,67,75,73,77,49,0,0,51,68,81,0,0,0,0,0,0,0,0,0,0,0,78
D20260162,Xavier,Allen,R,R,P,[],True,2008-12-06,70,187,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,49,0,49,52,52,51,52,50,51,0,57,65,0,0,0,0,0,0,0,0,0,0,0,62,68,79,74,70,73,79,0,69,79,0,0,0,61
D20260163,Eduardo,Vasquez,L,L,P,[],True,2008-07-19,75,160,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,61,56,0,49,51,51,50,52,49,53,0,59,0,0,0,0,0,0,0,0,0,0,0,0,73,67,80,62,76,63,80,0,82,0,0,0,0,50
D20260164,Cedric,Gaines,S,R,P,[],True,2008-11-01,77,170,Anglo,medium,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,52,61,46,0,51,51,50,52,52,52,49,60,59,0,0,0,0,0,0,0,0,0,0,0,0,66,72,74,62,76,77,73,88,83,0,0,0,0,61
D20260165,Jermaine,Mitchell,L,R,CF,['LF'],False,2008-02-05,69,180,Anglo,light,blonde,mustache,,,spray,,60,48,51,49,50,48,46,50,48,51,0,0,0,0,0,0,0,0,0,0,0,86,77,64,65,50,0,0,50,68,73,0,0,0,0,0,0,0,0,0,0,0,76
D20260166,Pete,Gros,L,L,1B,[],False,2008-03-20,72,199,Anglo,light,brown,goatee,,,gap,,49,48,49,49,52,52,44,52,48,49,0,0,0,0,0,0,0,0,0,0,0,78,67,66,60,52,0,0,52,77,74,0,0,0,0,0,0,0,0,0,0,0,66
D20260167,Pedro,Guerrero,R,R,C,[],False,2008-03-18,77,203,Anglo,medium,brown,beard,,,average,,51,49,48,50,51,51,53,50,51,48,0,0,0,0,0,0,0,0,0,0,0,70,72,58,62,51,0,0,50,68,61,0,0,0,0,0,0,0,0,0,0,0,74
D20260168,Van,Marchant,R,R,3B,[],False,2008-07-05,68,220,Anglo,light,brown,clean_shaven,,,balanced,,49,48,50,50,50,52,53,48,48,48,0,0,0,0,0,0,0,0,0,0,0,73,74,78,60,50,0,0,48,72,61,0,0,0,0,0,0,0,0,0,0,0,65
D20260169,Timmy,Altschuler,R,R,CF,[],False,2008-07-23,78,240,Anglo,dark,blonde,clean_shaven,,,elite_speed,,51,50,85,49,50,51,56,51,49,50,0,0,0,0,0,0,0,0,0,0,0,81,66,99,69,50,0,0,51,62,60,0,0,0,0,0,0,0,0,0,0,0,72
D20260170,Dusty,Kalman,R,R,SS,[],False,2008-01-12,76,172,Anglo,light,brown,clean_shaven,,,speed,,48,48,70,49,52,48,52,49,52,50,0,0,0,0,0,0,0,0,0,0,0,66,60,88,78,52,0,0,49,78,80,0,0,0,0,0,0,0,0,0,0,0,73
D20260171,Curt,Carmouche,L,L,P,[],True,2008-09-05,73,211,Anglo,medium,red,goatee,RP,RP,,finesse_rp,0,0,0,0,49,43,53,0,48,51,52,51,52,51,52,0,62,0,0,0,0,0,0,0,0,0,0,0,0,63,78,65,77,78,77,70,0,91,0,0,0,0,55
D20260172,Percy,King,R,R,P,[],True,2008-05-12,74,208,Hispanic,medium,blonde,mustache,RP,SP,,power_sp,0,0,0,0,50,63,50,0,49,48,52,50,52,50,50,56,58,60,0,0,0,0,0,0,0,0,0,0,0,78,74,63,65,77,71,74,81,83,79,0,0,0,61
D20260173,Gonzalo,Jacklin,R,R,RF,[],False,2008-11-13,70,205,Anglo,light,brown,clean_shaven,,,spray,,60,50,52,50,49,50,54,52,52,52,0,0,0,0,0,0,0,0,0,0,0,75,60,65,63,49,0,0,52,63,73,0,0,0,0,0,0,0,0,0,0,0,59
D20260174,Deshawn,Harris,R,R,P,[],True,2008-11-04,77,206,Hispanic,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,54,50,0,51,51,51,50,52,51,51,61,58,58,0,0,0,0,0,0,0,0,0,0,0,81,74,79,71,63,78,62,81,80,83,0,0,0,58
D20260175,Eduardo,Delgado,L,R,3B,[],False,2008-10-07,69,176,Anglo,light,blonde,clean_shaven,,,spray,,61,50,51,51,49,48,47,50,48,48,0,0,0,0,0,0,0,0,0,0,0,82,79,74,76,49,0,0,50,63,63,0,0,0,0,0,0,0,0,0,0,0,67
D20260176,Sung,Huang,R,R,CF,[],False,2008-09-16,75,187,Anglo,light,blonde,clean_shaven,,,average,,50,48,52,51,50,51,54,50,48,49,0,0,0,0,0,0,0,0,0,0,0,79,62,78,80,50,0,0,50,61,78,0,0,0,0,0,0,0,0,0,0,0,65
D20260177,Donovan,Pencek,R,R,P,[],True,2008-10-19,77,178,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,53,48,0,50,52,49,51,52,51,51,61,61,61,55,0,0,0,0,0,0,0,0,0,0,76,64,71,78,69,80,64,80,91,87,65,0,0,61
D20260178,Luis,Perez,L,L,P,[],True,2008-03-16,68,220,Anglo,light,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,51,56,0,52,50,50,50,52,48,52,0,59,59,0,0,0,0,0,0,0,0,0,0,0,78,74,67,63,70,72,63,0,76,69,0,0,0,59
D20260179,Eduardo,Rodriguez,S,R,SS,[],False,2008-05-21,70,205,African,dark,black,clean_shaven,,,speed,,49,50,70,51,50,51,48,50,51,51,0,0,0,0,0,0,0,0,0,0,0,76,75,89,65,50,0,0,50,77,68,0,0,0,0,0,0,0,0,0,0,0,71
D20260180,Pedro,Lopez,L,L,P,['1B'],True,2008-09-20,74,242,Anglo,light,blonde,beard,RP,SP,,groundball_sp,0,0,0,0,52,61,53,0,51,49,49,51,52,48,49,0,55,55,59,0,0,0,0,0,0,0,0,0,0,79,67,65,63,69,78,73,0,73,75,70,0,0,52
D20260181,Wilford,Demetriou,S,R,2B,[],False,2008-09-27,76,231,Hispanic,light,brown,clean_shaven,,,average,,48,51,49,49,50,50,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,76,62,69,77,50,0,0,50,82,75,0,0,0,0,0,0,0,0,0,0,0,65
D20260182,Luis,Rivera,R,R,1B,[],False,2008-06-24,78,227,Anglo,light,brown,mustache,,,gap,,52,52,52,51,49,48,55,48,50,52,0,0,0,0,0,0,0,0,0,0,0,74,80,80,67,49,0,0,48,63,74,0,0,0,0,0,0,0,0,0,0,0,66
