timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 21:46:30,2026-07-21,ALB,D20260076,Rafael Castillo,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,OKL,D20260084,Leroy Scott,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,ELP,D20260091,Leroy Carter,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SAN,D20260194,Miguel Torres,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,BAL,D20260138,Jake Tarrant,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SEA,D20260022,Jamal Robinson,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,LOU,D20260002,Antonio Rivera,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,LAS,D20260048,Erik Pittard,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,PHI,D20260023,Carey Clendenen,draft,,LOW,,Drafted in 2026 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,MEM,D20260190,Fernando Ortiz,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,IND,D20260003,Jermaine Washington,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,POR,D20260116,Cordell Terzo,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SAN1,D20260044,Alejandro Ortiz,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,CHI,D20260089,Fernando Guerrero,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,ALB,D20260004,Manuel Ortiz,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,OKL,D20260039,Russ Tomlinson,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,ELP,D20260136,Leroy Gaines,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SAN,D20260115,Fernando Torres,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,BAL,D20260195,Carlos Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SEA,D20260165,Julian Detten,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,LOU,D20260077,Ernest Borovec,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,LAS,D20260095,Anthony Gravatt,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,PHI,D20260113,Miles Lachino,draft,,LOW,,Drafted in 2026 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,MEM,D20260126,Deshawn Scott,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,IND,D20260072,Sung Kim,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,POR,D20260063,Alvin Musso,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SAN1,D20260079,Fernando Castillo,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,CHI,D20260052,Darnell Young,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,ALB,D20260196,Jorge Perez,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,OKL,D20260040,Raul Perez,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,ELP,D20260180,Stefan Goslee,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SAN,D20260006,Leroy Taylor,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,BAL,D20260141,Jose Vargas,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SEA,D20260075,Jermaine Scott,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,LOU,D20260199,Markus Orso,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,LAS,D20260158,Antonio Gomez,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,PHI,D20260010,Percy Allen,draft,,LOW,,Drafted in 2026 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,MEM,D20260014,Eduardo Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,IND,D20260027,Isreal Touton,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,POR,D20260154,Carroll Worman,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SAN1,D20260061,Alejandro Morales,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,CHI,D20260012,Richard Zappa,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,ALB,D20260064,Abdul Koepf,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,OKL,D20260046,Jose Diaz,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,ELP,D20260173,Juan Perez,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SAN,D20260125,Carlos Ramirez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,BAL,D20260058,Lance Jastremski,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SEA,D20260163,Theron Monzo,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,LOU,D20260107,Hector Vargas,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,LAS,D20260071,Sung Liu,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,PHI,D20260191,Bobby Maillet,draft,,LOW,,Drafted in 2026 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,MEM,D20260025,Pedro Garcia,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,IND,D20260170,Emmanuel Cappel,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,POR,D20260132,Ernest Borovec,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SAN1,D20260124,Federico Fondaw,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,CHI,D20260017,Pedro Vargas,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,ALB,D20260182,Alejandro Torres,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,OKL,D20260086,Xavier Baker,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,ELP,D20260144,Malik Gaines,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SAN,D20260085,Jose Rodriguez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,BAL,D20260020,Yong Khan,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SEA,D20260118,Percy Scott,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,LOU,D20260178,Jamal Taylor,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,LAS,D20260088,Lynwood Jimerez,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,PHI,D20260026,Raul Lopez,draft,,LOW,,Drafted in 2026 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,MEM,D20260111,Ricardo Gomez,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,IND,D20260183,Deshawn Walker,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,POR,D20260147,Raul Lopez,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SAN1,D20260041,Theo Taplin,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,CHI,D20260114,Rufus Washington,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,ALB,D20260109,Alejandro Perez,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,OKL,D20260186,Cedric White,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,ELP,D20260129,Fernando Delgado,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SAN,D20260142,Paul Mazey,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,BAL,D20260042,Fernando Ramirez,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SEA,D20260049,Howard Mangrich,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,LOU,D20260161,Sung Le,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,LAS,D20260140,Antonio Rivera,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,PHI,D20260050,Raul Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,MEM,D20260090,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,IND,D20260093,Malik Walker,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,POR,D20260092,Joseph Fallen,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SAN1,D20260101,Eli Bolch,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,CHI,D20260117,Glen Groner,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,ALB,D20260134,Leroy Taylor,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,OKL,D20260112,Jermaine Gaines,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,ELP,D20260137,Ted Ashmead,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SAN,D20260139,Jimmy Schiedler,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,BAL,D20260167,Terrance Sidi,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,SEA,D20260013,Sung Pham,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:46:30,2026-07-21,LOU,D20260018,Blaine Diwan,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
