timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 18:32:02,2026-07-21,COL,D20260170,Dusty Kalman,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,HOU,D20260136,Arden Kostiv,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,DEN,D20260067,Laverne Torina,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,BOS,D20260173,Gonzalo Jacklin,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,NAS,D20260145,Carrol Rupard,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,SAN1,D20260165,Jermaine Mitchell,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,ALB,D20260078,Hector Hernandez,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,LOS,D20260003,Eduardo Cruz,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,SEA,D20260132,Henry Eguchi,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,SAN,D20260186,Darnell Harris,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,DAL,D20260012,Gregg Daigh,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,IND,D20260118,Eduardo Delgado,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,ELP,D20260089,German Vence,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,CHA,D20260058,Ricardo Guerrero,draft,,LOW,,Drafted in 2026 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,COL,D20260082,Thanh Wellen,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,HOU,D20260188,Forrest Mertine,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,DEN,D20260086,Xavier Jefferson,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,BOS,D20260137,Sung Singh,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,NAS,D20260037,Rich Lajeunesse,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,SAN1,D20260027,Jim Thompson,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,ALB,D20260085,Howard Mangrich,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,LOS,D20260195,Sung Li,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,SEA,D20260059,Hayden Thiery,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,SAN,D20260046,Antonio Perez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,DAL,D20260106,Deshawn Mitchell,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,IND,D20260016,Luis Hernandez,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,ELP,D20260097,Deshawn Jefferson,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,CHA,D20260060,Merrill Quilliam,draft,,LOW,,Drafted in 2026 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,COL,D20260014,Ricardo Gonzalez,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,HOU,D20260011,Tod Lantaff,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,DEN,D20260040,Percy Green,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,BOS,D20260043,Pete Winge,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,NAS,D20260141,Roberto Perez,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,SAN1,D20260096,Elbert Bhola,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,ALB,D20260130,Alejandro Ramos,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,LOS,D20260176,Sung Huang,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,SEA,D20260175,Eduardo Delgado,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,SAN,D20260066,Malik Mitchell,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,DAL,D20260124,Xavier Gaines,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,IND,D20260049,Eduardo Flores,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,ELP,D20260187,Pete Winge,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,CHA,D20260156,Rufus Gaines,draft,,LOW,,Drafted in 2026 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,COL,D20260051,Barney Kuser,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,HOU,D20260007,Manuel Torres,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,DEN,D20260140,Pedro Lopez,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,BOS,D20260125,Roberto Ramos,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,NAS,D20260181,Wilford Demetriou,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:02,2026-07-21,SAN1,D20260182,Luis Rivera,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,ALB,D20260057,Eduardo Guerrero,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,LOS,D20260155,Fernando Morales,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,SEA,D20260081,Manuel Ortiz,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,SAN,D20260109,Sung Singh,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,DAL,D20260028,Jed Mathes,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,IND,D20260008,Edgar Malcom,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,ELP,D20260064,Bart Vinagre,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,CHA,D20260150,Carmen Bulcao,draft,,LOW,,Drafted in 2026 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,COL,D20260001,Jordon Brounson,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,HOU,D20260139,Trent Curz,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,DEN,D20260194,Sung Singh,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,BOS,D20260157,Luis Ramirez,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,NAS,D20260123,Hector Castillo,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,SAN1,D20260039,Hector Hernandez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,ALB,D20260119,Juan Vasquez,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,LOS,D20260054,Leroy Mitchell,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,SEA,D20260161,Jesse Milberger,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,SAN,D20260071,Hayden Thiery,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,DAL,D20260068,Rafael Guerrero,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,IND,D20260167,Pedro Guerrero,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,ELP,D20260036,Antonio Ramirez,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,CHA,D20260189,Alden Zaffalon,draft,,LOW,,Drafted in 2026 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,COL,D20260076,Miguel Ortiz,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,HOU,D20260069,Bennie Ostlund,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,DEN,D20260110,Juan Diaz,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,BOS,D20260023,Eugenio Colar,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,NAS,D20260152,Cedric Jackson,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,SAN1,D20260102,Percy Carter,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,ALB,D20260099,Lyle Bottenfield,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,LOS,D20260138,Shawn Bohaty,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,SEA,D20260029,Fernando Ramirez,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,SAN,D20260147,Caleb Poska,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,DAL,D20260166,Pete Gros,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,IND,D20260025,Charles Edens,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,ELP,D20260061,Willian Rosane,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,CHA,D20260091,Rory Bachan,draft,,LOW,,Drafted in 2026 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,COL,D20260107,Carlos Flores,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,HOU,D20260199,Weston Gesselli,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,DEN,D20260128,Joesph Tallarico,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,BOS,D20260168,Van Marchant,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,NAS,D20260079,Percy Robinson,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,SAN1,D20260108,Miguel Torres,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,ALB,D20260133,Jorge Reyes,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,LOS,D20260146,Carlos Rivera,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,SEA,D20260162,Xavier Allen,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,SAN,D20260171,Curt Carmouche,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,DAL,D20260019,Lynn Dukette,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,IND,D20260033,Ricardo Diaz,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,ELP,D20260042,Parker Lueck,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,CHA,D20260098,Ulysses Menges,draft,,LOW,,Drafted in 2026 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,COL,D20260105,Darnell Jefferson,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,HOU,D20260112,Pedro Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,DEN,D20260126,Jamaal Bellino,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,BOS,D20260127,Darnell Robinson,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,NAS,D20260164,Cedric Gaines,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,SAN1,D20260172,Percy King,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,ALB,D20260191,Raul Flores,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,LOS,D20260002,Rick Soukup,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,SEA,D20260009,Jorge Vargas,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,SAN,D20260017,Yong Liu,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,DAL,D20260020,Chadwick Tanski,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,IND,D20260024,Jamal Harris,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,ELP,D20260038,Sung Park,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,CHA,D20260041,Dante Ashman,draft,,LOW,,Drafted in 2026 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,COL,D20260045,Malik Baker,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,HOU,D20260047,Eddie Peskind,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,DEN,D20260048,Carol Valli,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,BOS,D20260062,Merrill Quilliam,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 18:32:03,2026-07-21,NAS,D20260087,Rufus Gaines,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
