timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 21:39:50,2027-07-20,DEN,D20270165,Miguel Hernandez,draft,,LOW,,Drafted in 2027 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,NEW,D20270135,Jermaine Scott,draft,,LOW,,Drafted in 2027 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,DET,D20270166,Hector Rodriguez,draft,,LOW,,Drafted in 2027 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,BOS,D20270173,Son Grosso,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,JAC,D20270183,Mckinley Fariello,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,LOS,D20270005,Manuel Gomez,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,LAS,D20270067,Taylor Arave,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,POR,D20270109,Britt Kottman,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,WAS,D20270090,Manuel Vargas,draft,,LOW,,Drafted in 2027 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,SAN,D20270105,Deshawn King,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,SAN1,D20270041,Jack Rasole,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,MIL,D20270078,Edward Schlein,draft,,LOW,,Drafted in 2027 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,OKL,D20270013,Sung Huang,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,NAS,D20270092,Carlos Cruz,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,DEN,D20270020,Mitchell Gaumond,draft,,LOW,,Drafted in 2027 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,NEW,D20270120,Shad Iseman,draft,,LOW,,Drafted in 2027 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,DET,D20270051,Lowell Aguallo,draft,,LOW,,Drafted in 2027 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,BOS,D20270019,Antonio Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,JAC,D20270155,Ronny Thurstonson,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,LOS,D20270065,Hollis Pumarejo,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,LAS,D20270075,Loyd Riggie,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,POR,D20270117,Percy Young,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,WAS,D20270176,Sung Pham,draft,,LOW,,Drafted in 2027 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,SAN,D20270039,Hiram Degravelle,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,SAN1,D20270077,Hiram Degravelle,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,MIL,D20270093,Yong Patel,draft,,LOW,,Drafted in 2027 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,OKL,D20270010,Fernando Garcia,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,NAS,D20270187,Luis Reyes,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,DEN,D20270136,Shelton Turziano,draft,,LOW,,Drafted in 2027 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,NEW,D20270024,Jordon Marchello,draft,,LOW,,Drafted in 2027 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,DET,D20270137,Omer Obrien,draft,,LOW,,Drafted in 2027 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,BOS,D20270127,Carlos Delgado,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,JAC,D20270099,Herman Barriger,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,LOS,D20270118,Ricardo Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:50,2027-07-20,LAS,D20270142,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,POR,D20270009,Rafael Vargas,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,WAS,D20270062,Hector Vasquez,draft,,LOW,,Drafted in 2027 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,SAN,D20270070,Trinidad Brownsberger,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,SAN1,D20270180,Eddy Caffarel,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,MIL,D20270066,Graham Wyand,draft,,LOW,,Drafted in 2027 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,OKL,D20270076,Jermaine Allen,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,NAS,D20270149,Mary Genta,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,DEN,D20270102,Yong Choi,draft,,LOW,,Drafted in 2027 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,NEW,D20270064,Cordell Augliano,draft,,LOW,,Drafted in 2027 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,DET,D20270119,Antonio Perez,draft,,LOW,,Drafted in 2027 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,BOS,D20270003,Francisco Ortiz,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,JAC,D20270190,Tracy Stitt,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,LOS,D20270052,Theo Taplin,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,LAS,D20270068,Eduardo Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,POR,D20270169,Orville Lotti,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,WAS,D20270129,Miguel Reyes,draft,,LOW,,Drafted in 2027 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,SAN,D20270091,Zane Vanwagoner,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,SAN1,D20270108,Jamal Jefferson,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,MIL,D20270056,Cedric Scott,draft,,LOW,,Drafted in 2027 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,OKL,D20270008,Sterling Shandy,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,NAS,D20270177,Xavier Harris,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,DEN,D20270181,Eduardo Vasquez,draft,,LOW,,Drafted in 2027 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,NEW,D20270175,Carlos Flores,draft,,LOW,,Drafted in 2027 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,DET,D20270179,Eduardo Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,BOS,D20270196,Garth Gonder,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,JAC,D20270097,Jorge Lopez,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,LOS,D20270026,Lyman Klepper,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,LAS,D20270158,Angelo Molen,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,POR,D20270016,Darnell Young,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,WAS,D20270069,Bradly Matros,draft,,LOW,,Drafted in 2027 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,SAN,D20270095,Tyrone Robinson,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,SAN1,D20270192,Moises Schak,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,MIL,D20270021,Jorge Perez,draft,,LOW,,Drafted in 2027 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,OKL,D20270096,Cedric Wright,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,NAS,D20270110,Randolph Shamburg,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,DEN,D20270186,Jorge Reyes,draft,,LOW,,Drafted in 2027 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,NEW,D20270007,Darnell Jackson,draft,,LOW,,Drafted in 2027 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,DET,D20270037,Yong Wang,draft,,LOW,,Drafted in 2027 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,BOS,D20270040,Lesley Centorino,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,JAC,D20270061,Keven Egner,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,LOS,D20270038,Roberto Torres,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,LAS,D20270144,Douglas Topal,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,POR,D20270001,Will Wiegard,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,WAS,D20270018,Fernando Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,SAN,D20270022,Malik Washington,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,SAN1,D20270023,Laverne Torina,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,MIL,D20270025,Ernesto Segel,draft,,LOW,,Drafted in 2027 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,OKL,D20270030,Jamal Jefferson,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,NAS,D20270044,Percy Jefferson,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,DEN,D20270015,Yong Huang,draft,,LOW,,Drafted in 2027 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,NEW,D20270046,Jamal Wright,draft,,LOW,,Drafted in 2027 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,DET,D20270058,August Mitro,draft,,LOW,,Drafted in 2027 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,BOS,D20270060,Cedric Green,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,JAC,D20270071,Jamal Wright,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,LOS,D20270148,Guillermo Hochstatter,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,LAS,D20270082,Cristopher Kole,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,POR,D20270084,Wilford Deale,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,WAS,D20270087,Tracy Stitt,draft,,LOW,,Drafted in 2027 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,SAN,D20270112,Elmo Igbal,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,SAN1,D20270113,Leroy King,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,MIL,D20270116,Ernest Wolfgramm,draft,,LOW,,Drafted in 2027 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,OKL,D20270121,Sung Liu,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,NAS,D20270141,Darnell Washington,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,DEN,D20270122,Tyrone Wright,draft,,LOW,,Drafted in 2027 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,NEW,D20270145,Ben Lafoe,draft,,LOW,,Drafted in 2027 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,DET,D20270147,Rufus Young,draft,,LOW,,Drafted in 2027 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,BOS,D20270185,Edwardo Priore,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,JAC,D20270189,Ethan Lion,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,LOS,D20270182,Donn Maronge,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,LAS,D20270027,Miguel Reyes,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,POR,D20270028,Kenton Meck,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,WAS,D20270034,Fernando Hernandez,draft,,LOW,,Drafted in 2027 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,SAN,D20270057,Sydney Blue,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:39:51,2027-07-20,SAN1,D20270080,Jamal Young,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
