player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20370091,Ricardo,Reyes,R,R,3B,[],False,2019-03-16,71,196,Unknown,medium,brown,clean_shaven,,,speed,,52,48,70,51,50,50,55,51,49,50,0,0,0,0,0,0,0,0,0,0,0,67,64,85,75,50,0,0,51,64,66,0,0,0,0,0,0,0,0,0,0,0,71
D20370092,Wm,Decaprio,L,R,C,[],False,2019-02-19,73,240,Unknown,medium,black,clean_shaven,,,average,,48,48,49,50,48,52,45,50,50,51,0,0,0,0,0,0,0,0,0,0,0,75,78,62,72,48,0,0,50,66,74,0,0,0,0,0,0,0,0,0,0,0,72
D20370093,Sung,Tran,S,R,P,[],True,2019-12-08,72,205,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,47,49,0,52,51,51,51,52,50,49,0,58,62,0,0,0,0,0,0,0,0,0,0,0,81,67,72,69,64,68,72,0,73,72,0,0,0,66
D20370094,Lonnie,Nozum,R,R,P,[],True,2019-05-01,73,195,Unknown,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,59,50,0,51,49,48,50,52,51,49,0,60,61,0,0,0,0,0,0,0,0,0,0,0,62,64,68,77,61,73,77,0,75,78,0,0,0,64
D20370095,Sung,Kim,L,R,P,[],True,2019-12-08,74,224,Unknown,light,black,goatee,RP,SP,,power_sp,0,0,0,0,49,56,48,0,51,49,52,50,52,51,49,0,58,60,0,0,0,0,0,0,0,0,0,0,0,80,71,61,66,75,77,65,0,75,83,0,0,0,55
D20370096,Cruz,Krammer,S,L,P,[],True,2019-05-20,78,248,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,57,56,0,50,52,52,50,52,49,51,53,55,0,60,0,0,0,0,0,0,0,0,0,0,63,68,73,68,68,60,67,78,83,0,72,0,0,64
D20370097,Manuel,Ramirez,R,R,P,[],True,2019-02-27,68,250,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,58,48,0,51,48,48,51,52,48,46,0,60,0,0,0,0,0,0,0,0,0,0,0,0,63,72,76,72,69,76,60,0,80,0,0,0,0,61
D20370098,Eli,Bolch,R,R,3B,[],False,2019-06-18,71,187,Unknown,medium,black,clean_shaven,,,average,,48,48,48,51,49,51,53,49,52,49,0,0,0,0,0,0,0,0,0,0,0,76,78,60,64,49,0,0,49,75,74,0,0,0,0,0,0,0,0,0,0,0,65
D20370099,Wilfredo,Rathmann,L,R,P,[],True,2019-05-04,72,210,Unknown,light,black,beard,RP,RP,,groundball_rp,0,0,0,0,48,35,49,0,50,51,50,52,52,51,53,0,56,0,60,0,0,0,0,0,0,0,0,0,0,78,75,78,77,75,81,81,0,78,0,76,0,0,65
D20370100,Ernie,Desir,R,R,P,[],True,2019-06-07,68,218,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,47,0,48,50,48,50,52,48,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,60,62,80,73,66,73,73,0,66,76,0,0,0,69
D20370101,Mauricio,Ghaemmaghami,R,R,P,[],True,2019-02-05,71,192,Unknown,dark,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,45,48,0,51,51,49,52,52,52,50,60,58,0,0,0,0,0,0,0,0,0,0,0,0,78,79,79,77,68,68,71,73,80,0,0,0,0,57
D20370102,Hector,Vargas,R,R,2B,[],False,2019-05-26,73,160,Unknown,medium,brown,beard,,,spray,,63,48,50,51,51,48,52,52,51,48,0,0,0,0,0,0,0,0,0,0,0,87,69,68,74,51,0,0,52,72,60,0,0,0,0,0,0,0,0,0,0,0,65
D20370103,Juan,Mendoza,L,L,P,[],True,2019-09-21,69,171,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,51,52,0,48,49,48,50,52,50,49,53,53,53,58,0,0,0,0,0,0,0,0,0,0,67,79,73,72,60,78,64,82,80,65,70,0,0,59
D20370104,Rufus,Robinson,L,L,1B,[],False,2019-02-08,78,249,Unknown,medium,black,clean_shaven,,,spray,,59,51,51,49,49,49,48,50,49,51,0,0,0,0,0,0,0,0,0,0,0,79,61,64,76,49,0,0,50,69,73,0,0,0,0,0,0,0,0,0,0,0,66
D20370105,Cedric,Gaines,L,R,P,[],True,2019-01-23,75,244,Unknown,light,brown,beard,RP,RP,,groundball_rp,0,0,0,0,48,52,47,0,50,52,50,50,52,48,52,0,53,55,61,0,0,0,0,0,0,0,0,0,0,73,72,74,69,80,63,65,0,76,74,90,0,0,61
D20370106,Loyd,Bellantuono,R,R,P,[],True,2019-12-19,75,162,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,49,0,50,52,49,50,52,51,54,56,56,65,0,0,0,0,0,0,0,0,0,0,0,79,72,69,74,62,64,76,83,69,84,0,0,0,62
D20370107,Darnell,Gaines,L,L,P,[],True,2019-03-13,75,173,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,56,56,0,51,48,52,50,52,51,50,60,62,0,0,0,0,0,0,0,0,0,0,0,0,63,60,73,75,62,68,62,85,81,0,0,0,0,61
D20370108,Jose,Sanchez,S,R,2B,[],False,2019-11-16,75,194,Unknown,light,brown,clean_shaven,,,balanced,,49,50,49,50,49,48,49,50,49,49,0,0,0,0,0,0,0,0,0,0,0,73,70,61,76,49,0,0,50,76,66,0,0,0,0,0,0,0,0,0,0,0,76
D20370109,Jorge,Gonzalez,S,L,LF,[],False,2019-02-02,69,181,Unknown,light,black,clean_shaven,,,average,,51,52,50,52,51,50,51,49,51,52,0,0,0,0,0,0,0,0,0,0,0,64,71,70,64,51,0,0,49,65,66,0,0,0,0,0,0,0,0,0,0,0,70
D20370110,Jesus,Mahi,L,R,1B,[],False,2019-01-26,75,185,Unknown,dark,brown,clean_shaven,,,spray,,59,51,50,49,50,52,46,50,51,52,0,0,0,0,0,0,0,0,0,0,0,87,69,72,62,50,0,0,50,66,66,0,0,0,0,0,0,0,0,0,0,0,71
D20370111,Gene,Sharpey,R,R,CF,[],False,2019-02-02,78,233,Unknown,dark,black,clean_shaven,,,balanced,,52,49,49,52,49,52,53,48,48,50,0,0,0,0,0,0,0,0,0,0,0,81,79,72,68,49,0,0,48,63,66,0,0,0,0,0,0,0,0,0,0,0,73
D20370112,Deshawn,Jackson,R,R,P,[],True,2019-07-13,75,219,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,60,50,0,48,49,49,50,52,52,48,60,61,0,0,0,0,0,0,0,0,0,0,0,0,58,70,73,76,74,62,67,89,83,0,0,0,0,59
D20370113,Alejandro,Sanchez,R,R,P,[],True,2019-10-27,68,165,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,51,50,0,48,51,50,50,52,52,51,0,58,0,0,0,0,0,0,0,0,0,0,0,0,68,81,78,74,65,62,79,0,86,0,0,0,0,66
D20370114,Tyrone,Allen,S,R,P,[],True,2019-12-26,78,191,Unknown,dark,black,mustache,RP,LR,,long_relief,0,0,0,0,49,43,47,0,49,52,49,52,52,52,53,59,59,59,0,0,0,0,0,0,0,0,0,0,0,76,70,70,68,66,80,76,75,73,75,0,0,0,62
D20370115,Luis,Diaz,R,R,C,[],False,2019-02-16,78,243,Unknown,dark,brown,clean_shaven,,,spray,,57,48,49,51,50,49,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,86,75,60,64,50,0,0,49,70,70,0,0,0,0,0,0,0,0,0,0,0,66
D20370116,Ricardo,Garcia,R,R,C,[],False,2019-07-18,70,178,Unknown,dark,brown,clean_shaven,,,balanced,,49,51,50,49,51,51,55,52,48,50,0,0,0,0,0,0,0,0,0,0,0,79,70,80,68,51,0,0,52,71,65,0,0,0,0,0,0,0,0,0,0,0,64
D20370117,Ashley,Mennen,R,R,P,[],True,2019-12-27,75,199,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,53,47,0,51,50,51,50,52,51,52,0,62,0,0,0,0,0,0,0,0,0,0,0,0,80,67,65,77,73,68,70,0,79,0,0,0,0,70
D20370118,Federico,Fondaw,L,L,P,['RF'],True,2019-10-11,72,187,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,54,53,0,50,50,50,51,52,52,51,60,62,0,0,0,0,0,0,0,0,0,0,0,0,66,68,66,63,70,67,73,79,73,0,0,0,0,62
D20370119,Juan,Hernandez,S,R,P,[],True,2019-01-27,69,196,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,51,53,47,0,49,52,52,51,52,50,54,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,75,67,68,80,78,66,0,0,84,0,0,0,62
D20370120,Francisco,Reyes,R,L,P,[],True,2019-04-22,73,201,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,52,56,0,50,49,50,50,52,52,51,62,60,0,0,0,0,0,0,0,0,0,0,0,0,75,75,79,80,77,66,74,90,75,0,0,0,0,60
D20370121,Margarito,Waggy,R,R,C,[],False,2019-12-04,71,207,Unknown,light,black,clean_shaven,,,average,,52,49,51,52,50,52,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,82,61,74,81,50,0,0,48,62,67,0,0,0,0,0,0,0,0,0,0,0,71
D20370122,Jermaine,White,S,R,3B,[],False,2019-07-02,77,220,Unknown,medium,red,mustache,,,balanced,,51,52,49,49,49,51,51,48,48,51,0,0,0,0,0,0,0,0,0,0,0,67,69,64,75,49,0,0,48,66,69,0,0,0,0,0,0,0,0,0,0,0,70
D20370123,Rafael,Castillo,S,R,C,[],False,2019-11-10,78,200,Unknown,dark,red,clean_shaven,,,average,,48,49,49,48,50,50,51,50,48,48,0,0,0,0,0,0,0,0,0,0,0,59,63,69,74,50,0,0,50,58,73,0,0,0,0,0,0,0,0,0,0,0,71
D20370124,Xavier,Washington,R,R,SS,[],False,2019-06-12,71,247,Unknown,dark,black,clean_shaven,,,spray,,63,51,49,49,49,50,54,51,50,51,0,0,0,0,0,0,0,0,0,0,0,76,75,67,61,49,0,0,51,79,73,0,0,0,0,0,0,0,0,0,0,0,65
D20370125,Jorge,Flores,L,R,LF,[],False,2019-11-25,71,240,Unknown,medium,brown,clean_shaven,,,average,,50,52,50,49,48,49,45,48,48,48,0,0,0,0,0,0,0,0,0,0,0,68,65,74,65,48,0,0,48,71,75,0,0,0,0,0,0,0,0,0,0,0,65
D20370126,Fletcher,Munt,R,R,CF,[],False,2019-11-14,69,176,Unknown,dark,brown,beard,,,speed,,52,48,70,49,52,51,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,74,63,90,65,52,0,0,48,63,75,0,0,0,0,0,0,0,0,0,0,0,68
D20370127,Edmundo,Skalicky,L,L,P,[],True,2019-12-10,75,176,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,60,54,0,49,51,51,50,52,52,52,62,59,60,0,0,0,0,0,0,0,0,0,0,0,61,74,61,80,66,68,74,90,74,80,0,0,0,64
D20370128,Deshawn,Washington,L,L,1B,['3B'],False,2019-11-07,77,246,Unknown,dark,red,clean_shaven,,,power,,52,63,52,49,48,48,48,52,52,52,0,0,0,0,0,0,0,0,0,0,0,66,87,82,66,48,0,0,52,69,74,0,0,0,0,0,0,0,0,0,0,0,62
D20370129,Rafael,Martinez,R,R,P,[],True,2019-02-23,73,244,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,57,47,0,48,49,51,50,52,52,48,61,62,0,0,0,0,0,0,0,0,0,0,0,0,75,75,80,64,66,72,71,72,91,0,0,0,0,56
D20370130,Jermaine,King,L,L,P,[],True,2019-12-17,68,196,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,62,56,0,48,50,49,50,52,49,50,0,0,0,58,0,0,0,0,0,0,0,0,0,0,75,78,74,81,76,65,69,0,0,0,79,0,0,66
D20370131,Jorge,Guerrero,R,R,2B,[],False,2019-08-25,78,194,Unknown,medium,blonde,goatee,,,power,,49,55,51,51,51,49,55,48,50,48,0,0,0,0,0,0,0,0,0,0,0,67,67,74,65,51,0,0,48,67,65,0,0,0,0,0,0,0,0,0,0,0,72
D20370132,Jerald,Kut,R,R,LF,[],False,2019-09-27,72,211,Unknown,dark,brown,clean_shaven,,,power,,48,56,51,51,50,50,52,50,51,51,0,0,0,0,0,0,0,0,0,0,0,68,85,72,62,50,0,0,50,70,81,0,0,0,0,0,0,0,0,0,0,0,64
D20370133,Noel,Filarecki,L,L,P,[],True,2019-08-12,68,241,Unknown,dark,red,goatee,RP,CL,,closer,0,0,0,0,55,62,56,0,50,50,51,51,52,50,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,69,68,78,77,81,63,80,0,68,82,0,0,0,62
D20370134,Hector,Rivera,R,R,2B,[],False,2019-09-20,69,244,Unknown,dark,black,clean_shaven,,,spray,,58,51,52,52,51,51,54,50,51,52,0,0,0,0,0,0,0,0,0,0,0,72,70,65,81,51,0,0,50,69,63,0,0,0,0,0,0,0,0,0,0,0,72
D20370135,Silas,Loubier,R,R,P,[],True,2019-03-09,72,162,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,51,47,0,49,50,51,50,52,48,51,0,59,61,0,0,0,0,0,0,0,0,0,0,0,78,62,79,67,66,62,73,0,84,83,0,0,0,60
D20370136,Cole,Margaret,R,R,1B,[],False,2019-02-12,72,165,Unknown,light,black,clean_shaven,,,power,,50,57,49,49,51,51,52,49,51,51,0,0,0,0,0,0,0,0,0,0,0,72,69,63,62,51,0,0,49,79,61,0,0,0,0,0,0,0,0,0,0,0,69
D20370137,Jerome,Lorance,L,L,P,[],True,2019-03-12,78,196,Unknown,medium,black,mustache,RP,SP,,power_sp,0,0,0,0,51,50,55,0,52,49,48,52,52,48,47,0,61,59,0,0,0,0,0,0,0,0,0,0,0,82,79,73,77,75,62,75,0,80,77,0,0,0,54
D20370138,Xavier,Taylor,S,R,LF,[],False,2019-02-18,75,236,Unknown,dark,black,clean_shaven,,,gap,,51,49,49,52,52,52,50,48,51,51,0,0,0,0,0,0,0,0,0,0,0,78,59,65,82,52,0,0,48,67,62,0,0,0,0,0,0,0,0,0,0,0,66
D20370139,Ashley,Mennen,R,R,2B,[],False,2019-08-02,76,178,Unknown,light,black,clean_shaven,,,average,,49,48,50,50,50,51,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,61,70,76,69,50,0,0,49,61,73,0,0,0,0,0,0,0,0,0,0,0,68
D20370140,Yong,Yamamoto,L,L,P,[],True,2019-11-22,74,189,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,47,52,0,52,52,49,52,52,52,52,0,62,61,54,0,0,0,0,0,0,0,0,0,0,68,63,63,67,74,67,79,0,72,78,77,0,0,60
D20370141,Joan,Lupiani,R,R,C,[],False,2019-06-10,75,237,Unknown,light,black,clean_shaven,,,balanced,,49,48,51,51,50,48,52,48,52,48,0,0,0,0,0,0,0,0,0,0,0,65,76,66,62,50,0,0,48,63,77,0,0,0,0,0,0,0,0,0,0,0,69
D20370142,Antonio,Guerrero,S,R,P,[],True,2019-02-20,78,201,Unknown,dark,brown,mustache,RP,RP,,power_rp,0,0,0,0,50,50,50,0,51,50,51,50,52,52,50,0,62,61,0,0,0,0,0,0,0,0,0,0,0,62,69,66,62,62,68,69,0,87,83,0,0,0,55
D20370143,Antonio,Lopez,L,L,P,[],True,2019-09-14,75,213,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,57,55,0,52,51,49,50,52,48,52,55,0,55,61,0,0,0,0,0,0,0,0,0,0,69,63,60,76,62,70,76,82,0,79,73,0,0,66
D20370144,Hector,Rivera,S,L,P,[],True,2019-10-01,72,186,Unknown,light,black,beard,RP,RP,,groundball_rp,0,0,0,0,52,47,54,0,51,48,52,50,52,52,49,56,0,0,60,0,0,0,0,0,0,0,0,0,0,72,73,78,76,80,75,78,79,0,0,90,0,0,56
D20370145,Alejandro,Cruz,R,R,P,[],True,2019-02-25,76,171,Unknown,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,50,54,47,0,50,52,52,51,52,48,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,70,80,77,76,74,77,0,0,81,0,0,0,61
D20370146,Isreal,Touton,L,L,1B,[],False,2019-05-25,72,199,Unknown,medium,black,clean_shaven,,,spray,,54,48,52,50,51,51,46,49,49,48,0,0,0,0,0,0,0,0,0,0,0,65,75,79,70,51,0,0,49,71,59,0,0,0,0,0,0,0,0,0,0,0,66
D20370147,Raul,Gomez,L,R,SS,[],False,2019-02-09,73,200,Unknown,medium,black,clean_shaven,,,balanced,,50,48,49,49,51,52,47,49,50,52,0,0,0,0,0,0,0,0,0,0,0,72,61,70,69,51,0,0,49,61,78,0,0,0,0,0,0,0,0,0,0,0,68
D20370148,Elmer,Ruley,L,R,SS,[],False,2019-11-23,72,207,Unknown,light,brown,clean_shaven,,,gap,,49,49,48,50,51,50,47,51,51,49,0,0,0,0,0,0,0,0,0,0,0,64,75,61,69,51,0,0,51,71,74,0,0,0,0,0,0,0,0,0,0,0,72
D20370149,Juan,Garcia,R,R,CF,['LF'],False,2019-12-05,71,216,Unknown,medium,blonde,clean_shaven,,,gap,,52,52,49,51,48,52,55,51,49,52,0,0,0,0,0,0,0,0,0,0,0,69,82,65,63,48,0,0,51,68,80,0,0,0,0,0,0,0,0,0,0,0,67
D20370150,Jesse,Milberger,R,R,LF,[],False,2019-06-04,77,243,Unknown,light,blonde,clean_shaven,,,speed,,52,52,70,49,48,50,55,51,48,51,0,0,0,0,0,0,0,0,0,0,0,76,72,81,61,48,0,0,51,62,79,0,0,0,0,0,0,0,0,0,0,0,72
D20370151,Pedro,Garcia,S,L,1B,[],False,2019-05-04,77,213,Unknown,dark,blonde,clean_shaven,,,power,,52,61,49,50,52,52,50,48,51,50,0,0,0,0,0,0,0,0,0,0,0,64,91,79,66,52,0,0,48,80,71,0,0,0,0,0,0,0,0,0,0,0,72
D20370152,Ike,Closovschi,R,R,SS,[],False,2019-10-18,72,214,Unknown,dark,blonde,mustache,,,speed,,49,51,70,48,50,52,54,48,51,49,0,0,0,0,0,0,0,0,0,0,0,66,75,83,78,50,0,0,48,64,72,0,0,0,0,0,0,0,0,0,0,0,72
D20370153,Bobby,Maillet,R,R,P,[],True,2019-10-07,78,172,Unknown,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,58,49,0,49,48,50,52,52,48,47,0,0,0,58,0,0,0,0,0,0,0,0,0,0,72,66,67,81,69,71,67,0,0,0,87,0,0,66
D20370154,Adolfo,Gessford,R,R,P,[],True,2019-10-03,71,163,Unknown,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,47,49,0,48,52,49,52,52,49,50,0,60,0,0,0,0,0,0,0,0,0,0,0,0,69,75,80,71,62,73,60,0,78,0,0,0,0,59
D20370155,Manuel,Torres,R,R,P,[],True,2019-10-06,76,209,Unknown,dark,black,goatee,RP,RP,,power_rp,0,0,0,0,49,59,50,0,51,51,51,50,52,49,51,0,60,58,0,0,0,0,0,0,0,0,0,0,0,71,66,60,68,81,59,80,0,75,71,0,0,0,66
D20370156,Raul,Gonzalez,R,R,3B,[],False,2019-09-19,74,241,Unknown,medium,black,clean_shaven,,,power,,51,60,49,52,52,49,54,51,49,51,0,0,0,0,0,0,0,0,0,0,0,81,82,65,68,52,0,0,51,68,67,0,0,0,0,0,0,0,0,0,0,0,69
D20370157,Rueben,Guderjahn,L,R,2B,[],False,2019-08-27,74,203,Unknown,medium,brown,beard,,,spray,,57,51,50,49,52,49,45,48,49,52,0,0,0,0,0,0,0,0,0,0,0,82,65,71,70,52,0,0,48,76,64,0,0,0,0,0,0,0,0,0,0,0,60
D20370158,Alejandro,Cruz,R,R,P,[],True,2019-11-28,68,199,Unknown,dark,brown,goatee,RP,SP,,groundball_sp,0,0,0,0,52,51,46,0,52,49,50,50,52,48,47,54,53,57,61,0,0,0,0,0,0,0,0,0,0,62,60,60,74,73,62,77,68,73,76,91,0,0,62
D20370159,Eduardo,Rodriguez,R,R,P,[],True,2019-03-04,69,250,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,51,53,46,0,49,50,52,52,52,52,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,63,79,82,71,71,68,0,0,77,0,0,0,64
D20370160,Sung,Pham,R,R,C,[],False,2019-08-09,73,187,Unknown,medium,brown,mustache,,,spray,,58,49,48,52,51,49,52,52,50,48,0,0,0,0,0,0,0,0,0,0,0,78,74,63,63,51,0,0,52,78,71,0,0,0,0,0,0,0,0,0,0,0,71
D20370161,Pedro,Garcia,L,R,C,[],False,2019-03-15,73,250,Unknown,dark,black,beard,,,balanced,,49,52,51,50,49,50,47,48,51,51,0,0,0,0,0,0,0,0,0,0,0,64,74,73,60,49,0,0,48,69,73,0,0,0,0,0,0,0,0,0,0,0,71
D20370162,Rufus,Robinson,R,R,C,[],False,2019-07-04,77,220,Unknown,light,brown,clean_shaven,,,spray,,56,50,50,50,52,48,56,50,48,50,0,0,0,0,0,0,0,0,0,0,0,79,80,69,80,52,0,0,50,71,72,0,0,0,0,0,0,0,0,0,0,0,63
D20370163,Rufus,Robinson,R,R,P,[],True,2019-08-19,78,189,Unknown,medium,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,56,50,0,48,50,50,52,52,49,48,58,62,62,56,0,0,0,0,0,0,0,0,0,0,74,74,68,79,78,62,62,71,77,73,75,0,0,66
D20370164,Wm,Bisson,R,R,P,[],True,2019-04-14,76,228,Unknown,light,red,beard,RP,RP,,finesse_rp,0,0,0,0,49,45,50,0,49,50,52,51,52,49,51,0,60,0,0,0,0,0,0,0,0,0,0,0,0,79,79,69,75,67,73,70,0,86,0,0,0,0,63
D20370165,Ricardo,Reyes,R,R,P,[],True,2019-07-21,75,206,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,48,47,0,51,49,50,50,52,48,48,59,59,0,57,0,0,0,0,0,0,0,0,0,0,73,76,63,63,70,75,75,70,83,0,74,0,0,67
D20370166,Jorge,Ortiz,R,R,P,[],True,2019-12-10,78,181,Unknown,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,51,50,0,49,50,51,50,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,73,79,72,73,67,63,0,0,89,0,0,0,55
D20370167,Randell,Larochelle,R,R,RF,[],False,2019-05-09,75,249,Unknown,dark,black,goatee,,,balanced,,49,48,52,50,52,51,56,49,49,51,0,0,0,0,0,0,0,0,0,0,0,69,67,82,76,52,0,0,49,75,70,0,0,0,0,0,0,0,0,0,0,0,71
D20370168,Yong,Huang,R,R,P,[],True,2019-08-22,71,218,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,49,0,52,51,49,50,52,51,52,0,57,65,0,0,0,0,0,0,0,0,0,0,0,70,66,61,73,59,75,78,0,78,85,0,0,0,69
D20370169,Darnell,White,R,R,3B,[],False,2019-04-04,73,186,Unknown,light,brown,clean_shaven,,,balanced,,48,50,52,50,48,48,53,48,50,51,0,0,0,0,0,0,0,0,0,0,0,61,60,80,76,48,0,0,48,77,80,0,0,0,0,0,0,0,0,0,0,0,63
D20370170,Eduardo,Martinez,R,R,3B,[],False,2019-05-23,73,165,Unknown,medium,black,beard,,,spray,,55,49,49,50,50,50,56,50,48,48,0,0,0,0,0,0,0,0,0,0,0,66,67,71,78,50,0,0,50,60,63,0,0,0,0,0,0,0,0,0,0,0,66
D20370171,Darnell,Scott,S,R,3B,[],False,2019-01-23,71,238,Unknown,dark,brown,mustache,,,speed,,51,51,76,51,49,48,49,48,48,50,0,0,0,0,0,0,0,0,0,0,0,76,61,91,64,49,0,0,48,60,76,0,0,0,0,0,0,0,0,0,0,0,77
D20370172,Raul,Flores,R,R,2B,[],False,2019-03-10,69,205,Unknown,dark,black,clean_shaven,,,power,,50,57,48,51,51,51,54,49,51,50,0,0,0,0,0,0,0,0,0,0,0,68,82,76,65,51,0,0,49,73,65,0,0,0,0,0,0,0,0,0,0,0,68
D20370173,Manuel,Ramos,R,R,CF,[],False,2019-04-20,70,217,Unknown,medium,brown,clean_shaven,,,average,,48,50,50,50,50,50,55,52,51,50,0,0,0,0,0,0,0,0,0,0,0,74,65,80,76,50,0,0,52,75,80,0,0,0,0,0,0,0,0,0,0,0,67
D20370174,Pedro,Guerrero,L,R,1B,[],False,2019-12-27,72,194,Unknown,medium,black,clean_shaven,,,power,,51,63,50,49,49,49,44,49,48,52,0,0,0,0,0,0,0,0,0,0,0,73,92,61,72,49,0,0,49,72,67,0,0,0,0,0,0,0,0,0,0,0,71
D20370175,Cecil,Koda,L,L,P,[],True,2019-01-24,74,172,Unknown,dark,black,mustache,RP,CL,,closer,0,0,0,0,55,62,53,0,52,50,48,50,52,50,49,57,56,65,0,0,0,0,0,0,0,0,0,0,0,80,69,63,64,69,74,74,72,86,86,0,0,0,61
D20370176,Cruz,Unsell,L,R,SS,[],False,2019-09-07,76,181,Unknown,medium,brown,goatee,,,gap,,58,59,51,50,50,48,46,50,51,48,0,0,0,0,0,0,0,0,0,0,0,77,80,63,62,50,0,0,50,62,59,0,0,0,0,0,0,0,0,0,0,0,70
D20370177,Cesar,Lytal,R,R,2B,[],False,2019-10-28,69,212,Unknown,medium,brown,clean_shaven,,,power,,50,57,52,51,51,48,56,52,51,49,0,0,0,0,0,0,0,0,0,0,0,65,87,73,70,51,0,0,52,61,77,0,0,0,0,0,0,0,0,0,0,0,68
D20370178,Erich,Iman,R,R,P,[],True,2019-05-26,72,218,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,49,0,50,50,51,52,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,79,67,72,70,58,65,0,0,83,0,0,0,54
D20370179,Irving,Galarneau,R,R,SS,[],False,2019-08-21,73,222,Unknown,light,black,beard,,,spray,,63,48,49,51,49,51,53,48,50,51,0,0,0,0,0,0,0,0,0,0,0,74,76,78,67,49,0,0,48,79,70,0,0,0,0,0,0,0,0,0,0,0,69
D20370180,Lynwood,Iglehart,R,R,P,[],True,2019-02-15,74,191,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,42,48,0,49,49,48,52,52,49,48,56,0,56,60,0,0,0,0,0,0,0,0,0,0,69,74,76,70,67,77,76,82,0,78,83,0,0,67
D20370181,Bennie,Coup,R,L,P,[],True,2019-09-10,78,240,Unknown,dark,brown,beard,RP,SP,,finesse_sp,0,0,0,0,52,49,56,0,49,51,48,50,52,49,50,59,59,55,0,55,0,0,0,0,0,0,0,0,0,63,63,63,64,75,75,68,78,88,66,0,81,0,67
D20370182,Manuel,Lopez,R,R,2B,[],False,2019-03-18,75,176,Unknown,medium,brown,clean_shaven,,,balanced,,52,50,49,49,50,49,55,51,50,49,0,0,0,0,0,0,0,0,0,0,0,76,73,62,63,50,0,0,51,73,69,0,0,0,0,0,0,0,0,0,0,0,68
