player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20410091,Jorge,Ramos,R,R,P,[],True,2023-12-26,70,247,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,49,48,0,51,52,49,51,52,51,52,53,53,56,59,0,0,0,0,0,0,0,0,0,0,63,65,81,77,66,73,65,73,66,69,79,0,0,62
D20410092,Darnell,Washington,L,L,P,[],True,2023-07-16,74,233,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,53,56,0,48,48,50,50,52,52,48,61,60,0,53,0,0,0,0,0,0,0,0,0,0,61,78,72,68,67,63,61,72,81,0,82,0,0,56
D20410093,Fernando,Castillo,R,R,P,[],True,2023-07-19,70,199,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,34,48,0,49,51,48,52,52,48,52,61,62,61,54,0,0,0,0,0,0,0,0,0,0,60,64,72,67,63,68,73,77,89,84,83,0,0,63
D20410094,Leonel,Gresham,L,R,P,[],True,2023-06-19,69,230,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,44,46,0,51,50,51,50,52,52,50,57,53,56,61,0,0,0,0,0,0,0,0,0,0,63,70,62,73,73,63,74,68,72,80,86,0,0,63
D20410095,Raul,Ortiz,L,L,RF,[],False,2023-05-09,73,227,Unknown,medium,black,clean_shaven,,,power,,51,59,49,50,50,52,44,50,50,49,0,0,0,0,0,0,0,0,0,0,0,81,74,66,73,50,0,0,50,63,77,0,0,0,0,0,0,0,0,0,0,0,72
D20410096,Raul,Sanchez,R,R,1B,[],False,2023-10-02,77,229,Unknown,light,red,clean_shaven,,,spray,,62,50,50,51,49,50,56,48,52,49,0,0,0,0,0,0,0,0,0,0,0,76,71,61,69,49,0,0,48,78,64,0,0,0,0,0,0,0,0,0,0,0,65
D20410097,Ervin,Stanger,R,R,P,[],True,2023-08-07,68,212,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,50,47,0,49,52,50,50,52,51,53,62,59,0,0,0,0,0,0,0,0,0,0,0,0,63,65,72,67,71,78,83,91,74,0,0,0,0,57
D20410098,Yong,Hassan,L,L,P,[],True,2023-03-18,73,224,Unknown,light,red,goatee,RP,SP,,power_sp,0,0,0,0,49,62,52,0,49,51,49,52,52,51,52,0,60,58,0,0,0,0,0,0,0,0,0,0,0,69,67,71,68,73,71,75,0,82,70,0,0,0,68
D20410099,Sid,Broas,R,R,P,[],True,2023-04-03,78,210,Unknown,medium,blonde,beard,RP,CL,,closer,0,0,0,0,55,55,50,0,50,49,50,50,52,48,49,54,54,65,0,0,0,0,0,0,0,0,0,0,0,67,67,64,72,66,75,65,67,79,91,0,0,0,51
D20410100,Brooks,Edick,L,L,P,[],True,2023-03-18,72,174,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,56,56,0,51,52,50,50,52,50,50,56,56,57,61,0,0,0,0,0,0,0,0,0,0,72,82,63,75,79,80,62,80,80,75,86,0,0,60
D20410101,Robby,Wanzer,R,R,C,[],False,2023-11-24,78,239,Unknown,light,blonde,clean_shaven,,,power,,51,57,48,51,49,51,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,63,78,60,64,49,0,0,48,64,65,0,0,0,0,0,0,0,0,0,0,0,72
D20410102,Vince,Lauckner,L,R,3B,[],False,2023-02-01,76,181,Unknown,dark,blonde,clean_shaven,,,average,,49,49,51,51,50,50,47,51,49,49,0,0,0,0,0,0,0,0,0,0,0,74,74,79,78,50,0,0,51,77,59,0,0,0,0,0,0,0,0,0,0,0,71
D20410103,Fernando,Vasquez,R,R,3B,[],False,2023-10-09,69,213,Unknown,medium,brown,mustache,,,spray,,63,51,50,49,49,50,53,48,52,48,0,0,0,0,0,0,0,0,0,0,0,75,62,77,61,49,0,0,48,80,70,0,0,0,0,0,0,0,0,0,0,0,69
D20410104,Rafael,Torres,R,R,3B,[],False,2023-03-10,72,162,Unknown,medium,red,clean_shaven,,,power,,52,62,49,49,50,51,56,52,50,48,0,0,0,0,0,0,0,0,0,0,0,80,90,74,59,50,0,0,52,74,70,0,0,0,0,0,0,0,0,0,0,0,69
D20410105,Juan,Martinez,R,R,P,[],True,2023-06-18,72,250,Unknown,dark,black,beard,RP,SP,,groundball_sp,0,0,0,0,49,49,50,0,52,50,52,50,52,49,48,56,0,0,61,0,0,0,0,0,0,0,0,0,0,73,60,72,72,66,65,74,83,0,0,91,0,0,53
D20410106,Pedro,Lopez,L,L,P,[],True,2023-05-28,69,190,Unknown,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,49,56,0,51,50,52,50,52,50,52,60,59,0,0,57,0,0,0,0,0,0,0,0,0,64,60,74,81,82,62,72,70,80,0,0,85,0,62
D20410107,Jefferson,Constante,R,R,P,[],True,2023-01-25,73,174,Unknown,medium,brown,mustache,RP,RP,,power_rp,0,0,0,0,51,48,50,0,50,49,50,52,52,50,48,0,60,62,0,55,0,0,0,0,0,0,0,0,0,80,74,70,78,80,75,76,0,81,74,0,66,0,71
D20410108,Raul,Perez,S,L,P,[],True,2023-11-15,70,183,Unknown,light,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,48,49,52,0,49,52,52,51,52,48,51,62,62,0,0,0,0,0,0,0,0,0,0,0,0,59,70,64,65,78,71,61,88,92,0,0,0,0,57
D20410109,Malik,King,L,L,P,[],True,2023-01-12,69,197,Unknown,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,51,52,0,52,51,52,50,52,48,52,55,57,55,62,0,0,0,0,0,0,0,0,0,0,82,67,62,66,71,71,80,81,76,80,89,0,0,63
D20410110,Leroy,Carter,R,R,P,[],True,2023-02-27,71,241,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,57,49,0,50,50,51,50,52,49,50,59,60,58,0,0,0,0,0,0,0,0,0,0,0,76,62,73,71,81,73,68,80,83,74,0,0,0,65
D20410111,Antonio,Castillo,R,R,C,[],False,2023-12-14,69,226,Unknown,dark,brown,clean_shaven,,,balanced,,52,48,51,52,49,49,52,50,50,48,0,0,0,0,0,0,0,0,0,0,0,62,72,77,81,49,0,0,50,68,59,0,0,0,0,0,0,0,0,0,0,0,71
D20410112,Raul,Ramirez,R,R,P,[],True,2023-08-11,73,170,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,60,50,0,52,49,50,50,52,50,51,0,54,53,59,0,0,0,0,0,0,0,0,0,0,67,79,76,74,80,79,75,0,78,70,78,0,0,60
D20410113,Darnell,Harris,R,L,P,[],True,2023-07-25,68,172,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,52,0,51,51,49,52,52,49,53,55,55,65,0,0,0,0,0,0,0,0,0,0,0,79,70,75,69,73,71,78,83,66,90,0,0,0,57
D20410114,Darwin,Ophus,S,R,CF,[],False,2023-07-25,77,170,Unknown,dark,black,clean_shaven,,,speed,,48,48,78,50,52,52,48,49,48,51,0,0,0,0,0,0,0,0,0,0,0,73,63,99,76,52,0,0,49,76,81,0,0,0,0,0,0,0,0,0,0,0,73
D20410115,Antonio,Castillo,R,R,P,[],True,2023-08-17,74,176,Unknown,medium,red,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,54,48,0,51,51,49,52,52,49,51,62,60,61,0,0,0,0,0,0,0,0,0,0,0,68,79,79,69,59,72,66,81,74,71,0,0,0,64
D20410116,Jackson,Marko,R,R,3B,[],False,2023-01-23,72,212,Unknown,dark,black,clean_shaven,,,elite_speed,,50,50,85,49,49,49,53,50,48,52,0,0,0,0,0,0,0,0,0,0,0,61,62,97,63,49,0,0,50,67,73,0,0,0,0,0,0,0,0,0,0,0,70
D20410117,Alec,Dollarhide,L,L,P,[],True,2023-04-08,69,249,Unknown,light,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,51,43,55,0,49,48,50,50,52,52,47,61,61,62,0,0,0,0,0,0,0,0,0,0,0,62,76,79,68,68,69,67,84,78,88,0,0,0,73
D20410118,Ricardo,Rodriguez,L,L,CF,[],False,2023-03-12,76,179,Unknown,dark,black,beard,,,balanced,,51,51,50,50,52,50,45,52,50,52,0,0,0,0,0,0,0,0,0,0,0,73,76,76,70,52,0,0,52,63,70,0,0,0,0,0,0,0,0,0,0,0,67
D20410119,Lowell,Aguallo,R,R,3B,[],False,2023-07-09,68,197,Unknown,medium,black,clean_shaven,,,average,,49,52,50,49,51,51,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,69,81,77,65,51,0,0,52,59,67,0,0,0,0,0,0,0,0,0,0,0,67
D20410120,Jermaine,Jefferson,L,R,3B,[],False,2023-07-27,69,177,Unknown,dark,blonde,clean_shaven,,,spray,,63,51,48,52,50,52,47,49,52,52,0,0,0,0,0,0,0,0,0,0,0,90,75,66,68,50,0,0,49,73,74,0,0,0,0,0,0,0,0,0,0,0,74
D20410121,Omer,Obrien,R,R,P,[],True,2023-08-10,75,167,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,57,49,0,50,51,48,50,52,49,52,0,0,0,61,0,0,0,0,0,0,0,0,0,0,69,75,77,80,76,68,74,0,0,0,85,0,0,66
D20410122,Jose,Diaz,L,L,P,[],True,2023-08-23,74,236,Unknown,dark,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,56,53,0,51,49,48,50,52,49,49,60,60,56,0,0,0,0,0,0,0,0,0,0,0,75,62,78,64,66,74,60,88,78,75,0,0,0,63
D20410123,Agustin,Luttrell,S,R,P,[],True,2023-09-27,72,162,Unknown,medium,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,59,49,0,49,51,52,50,52,51,49,0,59,58,54,0,0,0,0,0,0,0,0,0,0,74,75,62,73,74,74,77,0,81,88,81,0,0,64
D20410124,Lowell,Aguallo,S,R,P,[],True,2023-07-11,78,244,Unknown,medium,blonde,goatee,RP,RP,,groundball_rp,0,0,0,0,52,51,47,0,49,48,48,51,52,48,46,53,0,54,61,0,0,0,0,0,0,0,0,0,0,61,67,77,78,69,60,59,64,0,68,73,0,0,57
D20410125,Gino,Molfetta,R,R,P,[],True,2023-03-18,75,224,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,47,50,0,48,51,49,52,52,50,50,61,62,0,0,0,0,0,0,0,0,0,0,0,0,73,75,63,63,79,67,78,87,90,0,0,0,0,60
D20410126,Alejandro,Sanchez,L,L,P,[],True,2023-07-27,77,223,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,50,56,0,49,49,52,50,52,50,48,0,60,62,56,0,0,0,0,0,0,0,0,0,0,67,59,62,71,65,68,74,0,78,85,79,0,0,60
D20410127,Jermaine,Washington,R,R,P,[],True,2023-03-28,69,208,Unknown,light,black,beard,RP,SP,,balanced_sp,0,0,0,0,48,60,49,0,51,51,50,52,52,50,50,61,60,62,0,54,0,0,0,0,0,0,0,0,0,73,70,71,71,68,75,70,87,87,75,0,70,0,60
D20410128,Fernando,Torres,R,R,P,[],True,2023-09-09,69,226,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,48,47,0,49,49,52,52,52,49,50,0,0,57,58,0,0,0,0,0,0,0,0,0,0,70,71,73,70,62,59,77,0,0,78,87,0,0,59
D20410129,Pedro,Hernandez,R,R,3B,[],False,2023-11-23,77,186,Unknown,light,black,clean_shaven,,,average,,52,51,49,49,48,52,56,51,51,48,0,0,0,0,0,0,0,0,0,0,0,67,80,75,73,48,0,0,51,73,78,0,0,0,0,0,0,0,0,0,0,0,78
D20410130,Roberto,Martinez,L,L,P,[],True,2023-10-09,73,216,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,52,54,0,49,51,51,51,52,50,53,0,60,59,0,0,0,0,0,0,0,0,0,0,0,71,64,70,78,71,79,76,0,79,86,0,0,0,59
D20410131,Eddy,Caffarel,S,R,P,[],True,2023-08-01,73,250,Unknown,dark,brown,mustache,RP,SP,,power_sp,0,0,0,0,48,42,48,0,52,51,48,50,52,51,53,53,62,58,0,54,0,0,0,0,0,0,0,0,0,69,74,74,79,78,73,76,80,80,83,0,77,0,64
D20410132,Douglas,Topal,L,L,RF,[],False,2023-01-04,72,188,Unknown,light,black,goatee,,,balanced,,48,51,48,51,52,52,48,49,52,49,0,0,0,0,0,0,0,0,0,0,0,70,73,69,75,52,0,0,49,68,74,0,0,0,0,0,0,0,0,0,0,0,64
D20410133,Wally,Toher,L,L,P,[],True,2023-10-21,76,214,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,55,53,0,49,52,51,51,52,49,51,0,59,0,0,0,0,0,0,0,0,0,0,0,0,75,62,64,74,77,65,72,0,77,0,0,0,0,66
D20410134,Douglas,Topal,S,L,P,[],True,2023-06-05,74,210,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,51,56,0,51,51,49,52,52,49,53,0,55,56,62,0,0,0,0,0,0,0,0,0,0,62,73,79,81,65,78,74,0,68,75,87,0,0,62
D20410135,Randy,Escorcia,R,R,P,[],True,2023-11-09,71,246,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,48,47,0,50,51,50,50,52,50,50,60,58,0,0,0,0,0,0,0,0,0,0,0,0,75,74,63,79,61,75,66,84,68,0,0,0,0,52
D20410136,Leroy,Young,R,R,2B,[],False,2023-12-01,78,182,Unknown,medium,brown,mustache,,,balanced,,50,49,51,49,49,48,52,51,52,49,0,0,0,0,0,0,0,0,0,0,0,79,77,68,64,49,0,0,51,62,60,0,0,0,0,0,0,0,0,0,0,0,69
D20410137,Edwin,Havlik,S,R,P,[],True,2023-04-03,69,172,Unknown,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,48,47,0,50,51,50,50,52,51,51,55,54,65,0,0,0,0,0,0,0,0,0,0,0,60,78,67,75,74,75,76,81,71,85,0,0,0,65
D20410138,Graham,Wyand,R,R,3B,[],False,2023-06-07,69,200,Unknown,medium,black,clean_shaven,,,spray,,55,48,51,52,50,51,55,51,49,48,0,0,0,0,0,0,0,0,0,0,0,81,65,78,81,50,0,0,51,64,63,0,0,0,0,0,0,0,0,0,0,0,73
D20410139,Deshawn,Mitchell,S,R,P,[],True,2023-02-23,69,200,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,57,50,0,48,52,51,50,52,51,54,59,61,60,0,0,0,0,0,0,0,0,0,0,0,76,79,69,76,61,81,67,81,80,72,0,0,0,66
D20410140,Dannie,Stockfisch,S,R,LF,[],False,2023-12-16,76,216,Unknown,dark,black,mustache,,,average,,50,48,49,49,49,48,50,52,52,52,0,0,0,0,0,0,0,0,0,0,0,78,66,71,77,49,0,0,52,65,81,0,0,0,0,0,0,0,0,0,0,0,81
D20410141,Jose,Gonzalez,R,R,P,[],True,2023-12-03,76,236,Unknown,dark,blonde,goatee,RP,RP,,power_rp,0,0,0,0,51,59,46,0,50,49,49,50,52,48,51,0,62,60,0,0,0,0,0,0,0,0,0,0,0,65,69,66,74,70,60,81,0,87,71,0,0,0,61
D20410142,Roberto,Torres,L,L,RF,[],False,2023-05-18,68,242,Unknown,medium,brown,beard,,,power,,48,59,48,49,52,48,47,50,50,52,0,0,0,0,0,0,0,0,0,0,0,77,89,66,78,52,0,0,50,80,78,0,0,0,0,0,0,0,0,0,0,0,69
D20410143,Erin,Tencer,R,R,3B,[],False,2023-11-15,68,228,Unknown,medium,black,clean_shaven,,,power,,52,61,51,51,51,49,55,51,51,49,0,0,0,0,0,0,0,0,0,0,0,65,89,71,64,51,0,0,51,75,63,0,0,0,0,0,0,0,0,0,0,0,72
D20410144,Ronny,Fradkin,R,R,P,[],True,2023-08-27,74,170,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,49,0,50,52,51,50,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,68,60,77,66,73,71,0,0,91,0,0,0,62
D20410145,Hector,Hernandez,L,R,2B,[],False,2023-09-21,78,205,Unknown,light,red,clean_shaven,,,elite_speed,,52,52,85,50,48,48,46,49,50,50,0,0,0,0,0,0,0,0,0,0,0,74,80,98,71,48,0,0,49,68,66,0,0,0,0,0,0,0,0,0,0,0,69
D20410146,Percy,Carter,R,R,C,[],False,2023-10-17,77,204,Unknown,medium,black,goatee,,,spray,,58,48,50,50,50,51,55,49,48,48,0,0,0,0,0,0,0,0,0,0,0,81,75,60,62,50,0,0,49,75,67,0,0,0,0,0,0,0,0,0,0,0,68
D20410147,Son,Grosso,L,L,P,[],True,2023-07-09,72,186,Unknown,dark,black,beard,RP,SP,,workhorse_sp,0,0,0,0,48,42,55,0,49,50,52,50,52,51,50,58,58,58,0,0,0,0,0,0,0,0,0,0,0,72,80,69,69,80,64,76,79,84,71,0,0,0,56
D20410148,Jorge,Ramos,R,R,SS,[],False,2023-12-16,76,166,Unknown,light,red,beard,,,power,,51,57,49,51,52,49,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,73,75,64,79,52,0,0,51,74,69,0,0,0,0,0,0,0,0,0,0,0,68
D20410149,Sam,Hellar,R,R,3B,[],False,2023-07-14,78,243,Unknown,light,brown,clean_shaven,,,speed,,52,49,70,52,49,50,54,52,50,49,0,0,0,0,0,0,0,0,0,0,0,70,61,85,77,49,0,0,52,68,63,0,0,0,0,0,0,0,0,0,0,0,65
D20410150,Leroy,Allen,L,L,P,[],True,2023-08-26,70,176,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,52,52,0,49,50,50,52,52,49,49,0,62,61,0,55,0,0,0,0,0,0,0,0,0,61,76,79,72,66,78,60,0,77,78,0,83,0,58
D20410151,Raul,Delgado,S,R,3B,[],False,2023-06-12,75,244,Unknown,medium,black,clean_shaven,,,balanced,,50,49,48,50,50,48,48,49,51,51,0,0,0,0,0,0,0,0,0,0,0,61,64,62,66,50,0,0,49,78,64,0,0,0,0,0,0,0,0,0,0,0,73
D20410152,Toby,Santorelli,L,R,3B,[],False,2023-02-11,71,163,Unknown,light,black,beard,,,balanced,,50,48,51,51,51,51,45,50,48,52,0,0,0,0,0,0,0,0,0,0,0,60,62,62,75,51,0,0,50,69,80,0,0,0,0,0,0,0,0,0,0,0,70
D20410153,Sid,Broas,R,R,P,[],True,2023-10-18,72,226,Unknown,dark,brown,goatee,RP,SP,,power_sp,0,0,0,0,51,51,49,0,52,51,50,50,52,49,49,0,61,58,57,0,0,0,0,0,0,0,0,0,0,82,66,68,72,74,76,70,0,73,69,81,0,0,64
D20410154,Alejandro,Ramos,R,R,P,[],True,2023-12-04,71,240,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,46,47,0,48,49,51,50,52,50,48,0,60,62,55,0,0,0,0,0,0,0,0,0,0,66,69,67,80,69,76,69,0,76,87,79,0,0,64
D20410155,Manuel,Vargas,L,L,P,[],True,2023-08-06,74,223,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,47,52,0,51,49,49,50,52,52,50,62,60,61,0,53,0,0,0,0,0,0,0,0,0,66,70,73,64,71,71,65,85,89,89,0,66,0,63
D20410156,Carol,Valli,R,R,C,[],False,2023-04-26,70,247,Unknown,medium,black,clean_shaven,,,spray,,64,48,49,49,49,52,53,50,52,49,0,0,0,0,0,0,0,0,0,0,0,81,58,78,72,49,0,0,50,62,67,0,0,0,0,0,0,0,0,0,0,0,64
D20410157,Deshawn,Mitchell,R,R,P,[],True,2023-06-07,68,212,Unknown,dark,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,54,47,0,51,52,51,50,52,52,54,60,60,0,0,0,0,0,0,0,0,0,0,0,0,76,82,70,63,66,65,68,86,72,0,0,0,0,65
D20410158,Carlos,Flores,R,R,RF,[],False,2023-06-02,78,217,Unknown,dark,blonde,clean_shaven,,,balanced,,51,52,49,50,50,50,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,61,79,76,80,50,0,0,52,71,61,0,0,0,0,0,0,0,0,0,0,0,65
D20410159,Augustine,Kittner,L,R,P,[],True,2023-06-25,76,222,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,59,47,0,52,49,48,50,52,52,51,57,0,65,0,0,0,0,0,0,0,0,0,0,0,63,70,63,73,59,71,67,78,0,87,0,0,0,58
D20410160,Ricardo,Gomez,S,R,P,[],True,2023-04-07,69,186,Unknown,dark,red,goatee,RP,SP,,groundball_sp,0,0,0,0,51,60,50,0,52,48,49,50,52,52,48,54,0,57,60,0,0,0,0,0,0,0,0,0,0,65,75,62,71,64,65,62,84,0,86,90,0,0,64
D20410161,Antonio,Morales,S,R,3B,[],False,2023-08-15,78,215,Unknown,light,blonde,goatee,,,gap,,50,52,52,51,52,51,51,50,50,50,0,0,0,0,0,0,0,0,0,0,0,78,65,80,66,52,0,0,50,73,80,0,0,0,0,0,0,0,0,0,0,0,72
D20410162,Shelton,Turziano,R,R,1B,[],False,2023-09-13,69,234,Unknown,dark,black,clean_shaven,,,power,,48,56,50,49,51,50,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,67,76,60,72,51,0,0,52,59,76,0,0,0,0,0,0,0,0,0,0,0,73
D20410163,Alejandro,Sanchez,R,R,3B,[],False,2023-02-24,75,203,Unknown,medium,brown,clean_shaven,,,average,,52,49,48,51,52,52,52,51,51,50,0,0,0,0,0,0,0,0,0,0,0,66,78,73,76,52,0,0,51,72,68,0,0,0,0,0,0,0,0,0,0,0,77
D20410164,Taylor,Arave,R,R,P,[],True,2023-07-15,77,209,Unknown,light,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,49,51,49,0,52,50,50,52,52,49,48,0,55,54,61,0,0,0,0,0,0,0,0,0,0,68,63,78,82,71,75,74,0,71,81,86,0,0,58
D20410165,Francisco,Garcia,S,R,1B,[],False,2023-03-02,76,209,Unknown,medium,brown,clean_shaven,,,power,,52,59,52,51,51,48,49,49,50,49,0,0,0,0,0,0,0,0,0,0,0,68,83,69,69,51,0,0,49,62,70,0,0,0,0,0,0,0,0,0,0,0,62
D20410166,Jose,Delgado,R,R,C,[],False,2023-09-19,72,229,Unknown,dark,black,clean_shaven,,,speed,,50,50,70,51,52,50,56,52,50,48,0,0,0,0,0,0,0,0,0,0,0,60,72,96,70,52,0,0,52,73,73,0,0,0,0,0,0,0,0,0,0,0,68
D20410167,Deshawn,King,L,L,P,[],True,2023-05-01,68,192,Unknown,light,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,55,56,0,49,48,48,51,52,50,47,0,55,0,59,0,0,0,0,0,0,0,0,0,0,71,72,69,75,59,74,60,0,85,0,86,0,0,57
D20410168,Robert,Orhenkowski,R,R,P,[],True,2023-05-04,70,239,Unknown,light,black,beard,RP,LR,,long_relief,0,0,0,0,49,58,50,0,51,50,52,50,52,52,50,0,58,0,0,0,0,0,0,0,0,0,0,0,0,66,72,79,68,65,73,80,0,85,0,0,0,0,59
D20410169,Damon,Bossick,R,R,P,[],True,2023-10-06,76,173,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,50,46,0,51,52,48,51,52,52,51,60,58,0,0,0,0,0,0,0,0,0,0,0,0,73,67,80,66,62,80,75,79,77,0,0,0,0,66
D20410170,Lynn,Dukette,S,L,CF,[],False,2023-07-27,72,187,Unknown,dark,black,clean_shaven,,,average,,48,49,48,48,51,52,52,51,52,51,0,0,0,0,0,0,0,0,0,0,0,60,71,60,71,51,0,0,51,73,71,0,0,0,0,0,0,0,0,0,0,0,65
D20410171,Mckinley,Pachelo,S,L,P,[],True,2023-09-25,78,240,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,54,54,0,49,52,52,50,52,49,52,62,60,0,0,0,0,0,0,0,0,0,0,0,0,73,70,73,66,82,79,76,73,88,0,0,0,0,56
D20410172,Eduardo,Hernandez,R,R,SS,[],False,2023-10-22,75,210,Unknown,dark,red,clean_shaven,,,spray,,61,51,52,48,50,48,53,50,48,51,0,0,0,0,0,0,0,0,0,0,0,82,70,76,73,50,0,0,50,75,65,0,0,0,0,0,0,0,0,0,0,0,65
D20410173,Xavier,Scott,L,L,P,[],True,2023-04-15,71,227,Unknown,dark,blonde,beard,RP,RP,,finesse_rp,0,0,0,0,49,56,56,0,52,48,50,51,52,49,48,0,59,0,0,0,0,0,0,0,0,0,0,0,0,62,78,80,74,66,61,67,0,69,0,0,0,0,51
D20410174,Fred,Bagi,S,L,P,[],True,2023-05-22,71,176,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,50,52,0,49,51,50,50,52,52,53,53,61,58,0,53,0,0,0,0,0,0,0,0,0,70,63,60,68,75,65,78,73,82,78,0,70,0,63
D20410175,Sam,Hellar,S,L,P,[],True,2023-08-08,71,250,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,52,0,52,49,50,52,52,52,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,60,69,62,74,80,70,0,0,88,0,0,0,63
D20410176,Kerry,Demer,R,R,3B,[],False,2023-08-02,71,209,Unknown,dark,blonde,clean_shaven,,,balanced,,51,52,48,52,51,51,52,48,48,48,0,0,0,0,0,0,0,0,0,0,0,71,76,60,78,51,0,0,48,68,58,0,0,0,0,0,0,0,0,0,0,0,66
D20410177,Cordell,Augliano,R,R,P,[],True,2023-02-09,74,199,Unknown,medium,blonde,goatee,RP,CL,,closer,0,0,0,0,55,59,47,0,50,50,52,50,52,48,50,57,53,65,0,0,0,0,0,0,0,0,0,0,0,73,65,72,82,62,78,63,74,67,83,0,0,0,63
D20410178,Francisco,Delgado,R,R,P,[],True,2023-02-13,71,244,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,46,0,50,52,52,52,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,77,71,75,80,74,70,0,0,91,0,0,0,63
D20410179,Jamal,Wright,R,R,P,[],True,2023-05-28,68,196,Unknown,light,black,goatee,RP,CL,,closer,0,0,0,0,55,57,49,0,48,49,51,50,52,48,49,57,53,65,0,0,0,0,0,0,0,0,0,0,0,78,74,71,73,81,62,74,74,65,87,0,0,0,47
D20410180,Son,Grosso,L,R,2B,[],False,2023-12-23,71,183,Unknown,dark,red,goatee,,,balanced,,49,51,51,49,51,52,44,50,50,50,0,0,0,0,0,0,0,0,0,0,0,68,67,76,79,51,0,0,50,80,72,0,0,0,0,0,0,0,0,0,0,0,69
D20410181,Francisco,Cruz,L,L,P,[],True,2023-06-09,72,242,Unknown,dark,brown,beard,RP,RP,,finesse_rp,0,0,0,0,49,55,55,0,51,49,49,50,52,48,50,0,61,0,0,0,0,0,0,0,0,0,0,0,0,70,67,65,72,79,61,68,0,78,0,0,0,0,60
D20410182,Emmanuel,Licklider,L,L,P,[],True,2023-05-16,71,173,Unknown,dark,black,goatee,RP,SP,,finesse_sp,0,0,0,0,50,53,54,0,48,48,52,50,52,52,47,60,61,0,0,0,0,0,0,0,0,0,0,0,0,59,67,61,64,70,74,74,85,78,0,0,0,0,65
