player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250091,Marc,Neumeister,R,R,C,[],False,2007-04-09,77,233,Hispanic,light,red,clean_shaven,,,spray,,58,52,51,50,48,51,55,52,52,51,0,0,0,0,0,0,0,0,0,0,0,85,74,77,63,48,0,0,52,76,70,0,0,0,0,0,0,0,0,0,0,0,72
D20250092,Gino,Carransa,S,R,P,[],True,2007-06-26,78,236,Anglo,light,black,goatee,RP,RP,,groundball_rp,0,0,0,0,48,55,49,0,50,51,49,50,52,49,50,55,0,56,61,0,0,0,0,0,0,0,0,0,0,78,64,64,76,61,64,68,77,0,72,78,0,0,58
D20250093,Sung,Tran,R,R,3B,[],False,2007-08-03,68,241,Hispanic,light,brown,beard,,,balanced,,48,50,48,48,50,52,55,48,48,52,0,0,0,0,0,0,0,0,0,0,0,63,69,77,58,50,0,0,48,65,79,0,0,0,0,0,0,0,0,0,0,0,69
D20250094,Jan,Vanderlinden,L,L,P,[],True,2007-01-22,69,199,Hispanic,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,51,52,0,50,52,50,50,52,50,50,55,56,0,58,0,0,0,0,0,0,0,0,0,0,78,62,76,65,60,61,65,73,83,0,77,0,0,63
D20250095,Roberto,Perez,S,R,3B,[],False,2007-02-12,74,236,Anglo,light,black,mustache,,,power,,50,59,49,51,49,51,48,49,52,52,0,0,0,0,0,0,0,0,0,0,0,65,70,63,78,49,0,0,49,81,70,0,0,0,0,0,0,0,0,0,0,0,70
D20250096,Humberto,Tichi,R,R,P,[],True,2007-01-01,68,222,Hispanic,dark,black,goatee,RP,SP,,power_sp,0,0,0,0,52,60,50,0,52,50,52,50,52,52,48,54,60,61,0,0,0,0,0,0,0,0,0,0,0,74,73,76,63,77,65,72,79,71,82,0,0,0,60
D20250097,Emilio,Heningburg,L,R,SS,[],False,2007-03-26,68,200,Anglo,medium,brown,clean_shaven,,,power,,50,58,48,50,52,48,47,51,50,51,0,0,0,0,0,0,0,0,0,0,0,79,68,64,75,52,0,0,51,72,65,0,0,0,0,0,0,0,0,0,0,0,69
D20250098,Juan,Mendoza,R,R,2B,[],False,2007-07-08,76,225,Anglo,medium,blonde,mustache,,,balanced,,51,51,51,50,49,52,53,52,52,48,0,0,0,0,0,0,0,0,0,0,0,71,71,78,70,49,0,0,52,68,65,0,0,0,0,0,0,0,0,0,0,0,67
D20250099,Alejandro,Perez,R,R,SS,[],False,2007-10-03,68,196,Hispanic,medium,brown,clean_shaven,,,spray,,58,50,50,50,52,50,53,51,51,49,0,0,0,0,0,0,0,0,0,0,0,76,78,71,68,52,0,0,51,73,71,0,0,0,0,0,0,0,0,0,0,0,61
D20250100,Raul,Rivera,L,L,1B,[],False,2007-02-16,68,193,Anglo,light,blonde,clean_shaven,,,balanced,,49,52,50,51,50,50,48,49,52,49,0,0,0,0,0,0,0,0,0,0,0,79,63,61,73,50,0,0,49,80,60,0,0,0,0,0,0,0,0,0,0,0,65
D20250101,Tyrone,King,R,R,2B,[],False,2007-10-13,68,217,Anglo,light,brown,clean_shaven,,,speed,,49,51,70,49,50,49,55,51,52,50,0,0,0,0,0,0,0,0,0,0,0,74,77,88,76,50,0,0,51,81,74,0,0,0,0,0,0,0,0,0,0,0,66
D20250102,Ricardo,Castillo,R,R,SS,[],False,2007-03-12,76,234,Anglo,light,brown,clean_shaven,,,average,,50,50,50,51,49,48,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,74,76,63,64,49,0,0,49,70,62,0,0,0,0,0,0,0,0,0,0,0,66
D20250103,Sang,Burlile,S,R,P,[],True,2007-03-28,75,167,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,43,50,0,52,48,48,51,52,48,46,0,60,62,0,0,0,0,0,0,0,0,0,0,0,75,63,78,75,62,67,72,0,77,77,0,0,0,64
D20250104,Juan,Ortiz,L,R,3B,[],False,2007-01-23,73,177,Hispanic,light,black,clean_shaven,,,average,,48,51,49,49,48,51,45,48,52,48,0,0,0,0,0,0,0,0,0,0,0,61,76,64,65,48,0,0,48,82,65,0,0,0,0,0,0,0,0,0,0,0,77
D20250105,Elliot,Frentzel,S,R,3B,[],False,2007-03-18,68,166,Anglo,dark,brown,clean_shaven,,,power,,50,59,49,49,49,52,49,51,49,52,0,0,0,0,0,0,0,0,0,0,0,76,82,72,77,49,0,0,51,67,71,0,0,0,0,0,0,0,0,0,0,0,68
D20250106,Raymond,Klyce,R,R,P,[],True,2007-03-14,71,194,Anglo,medium,blonde,mustache,RP,SP,,workhorse_sp,0,0,0,0,49,52,47,0,52,49,49,50,52,52,50,62,59,60,55,0,0,0,0,0,0,0,0,0,0,75,60,60,68,78,71,60,81,81,90,83,0,0,66
D20250107,Antonia,Aleshire,L,L,P,['1B'],True,2007-06-28,76,174,Hispanic,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,47,53,0,48,52,50,52,52,52,51,60,60,56,57,0,0,0,0,0,0,0,0,0,0,59,63,69,62,79,77,61,82,72,66,81,0,0,53
D20250108,Sammy,Blackwater,L,L,P,[],True,2007-02-18,77,165,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,39,55,0,50,48,51,51,52,52,49,0,62,58,0,0,0,0,0,0,0,0,0,0,0,63,74,67,67,74,82,72,0,92,76,0,0,0,67
D20250109,Edwin,Havlik,S,R,3B,[],False,2007-05-07,77,232,Anglo,medium,brown,clean_shaven,,,balanced,,48,52,51,49,48,49,50,52,49,51,0,0,0,0,0,0,0,0,0,0,0,71,69,73,66,48,0,0,52,61,80,0,0,0,0,0,0,0,0,0,0,0,67
D20250110,Raul,Rivera,S,R,P,[],True,2007-05-03,72,171,African,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,46,0,48,49,51,50,52,48,47,55,53,65,0,0,0,0,0,0,0,0,0,0,0,61,69,70,70,73,66,66,76,74,89,0,0,0,58
D20250111,Jamal,Allen,S,R,P,[],True,2007-01-14,75,221,Anglo,light,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,52,57,47,0,50,48,52,50,52,48,49,62,60,0,0,0,0,0,0,0,0,0,0,0,0,73,63,66,65,70,68,73,89,76,0,0,0,0,60
D20250112,Gino,Carransa,R,R,C,[],False,2007-04-26,68,222,Anglo,light,brown,clean_shaven,,,average,,50,50,48,51,52,49,56,50,49,50,0,0,0,0,0,0,0,0,0,0,0,68,68,61,76,52,0,0,50,74,63,0,0,0,0,0,0,0,0,0,0,0,55
D20250113,Emilio,Heningburg,R,R,3B,[],False,2007-01-14,73,244,Anglo,light,brown,goatee,,,spray,,60,51,50,52,48,51,53,51,50,49,0,0,0,0,0,0,0,0,0,0,0,74,66,75,82,48,0,0,51,63,66,0,0,0,0,0,0,0,0,0,0,0,78
D20250114,Xavier,King,L,L,CF,[],False,2007-09-05,74,214,Anglo,dark,brown,clean_shaven,,,power,,52,64,50,50,49,49,47,48,49,50,0,0,0,0,0,0,0,0,0,0,0,76,94,79,65,49,0,0,48,66,60,0,0,0,0,0,0,0,0,0,0,0,64
D20250115,Ricardo,Gomez,R,R,SS,[],False,2007-04-26,77,247,Hispanic,medium,blonde,clean_shaven,,,speed,,48,48,74,49,50,51,55,50,49,52,0,0,0,0,0,0,0,0,0,0,0,61,70,97,76,50,0,0,50,68,65,0,0,0,0,0,0,0,0,0,0,0,71
D20250116,Lenny,Haysbert,L,L,P,[],True,2007-08-20,73,194,Hispanic,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,51,64,53,0,50,48,51,52,52,52,49,54,54,65,0,0,0,0,0,0,0,0,0,0,0,70,70,71,72,69,81,62,80,71,82,0,0,0,53
D20250117,Raymond,Klyce,R,R,CF,[],False,2007-01-14,68,197,Hispanic,medium,black,clean_shaven,,,balanced,,48,51,49,49,50,50,56,48,51,50,0,0,0,0,0,0,0,0,0,0,0,75,68,79,66,50,0,0,48,68,63,0,0,0,0,0,0,0,0,0,0,0,72
D20250118,Percy,Washington,L,L,1B,[],False,2007-01-15,76,176,Hispanic,light,black,goatee,,,power,,51,63,50,49,50,49,48,49,49,49,0,0,0,0,0,0,0,0,0,0,0,61,74,77,76,50,0,0,49,75,78,0,0,0,0,0,0,0,0,0,0,0,69
D20250119,Pedro,Perez,R,R,3B,['RF'],False,2007-05-16,77,249,Anglo,light,brown,clean_shaven,,,spray,,62,52,52,51,52,48,56,52,52,51,0,0,0,0,0,0,0,0,0,0,0,82,67,71,76,52,0,0,52,67,81,0,0,0,0,0,0,0,0,0,0,0,69
D20250120,Tyrone,Scott,R,R,2B,[],False,2007-07-06,68,226,African,dark,black,clean_shaven,,,balanced,,51,51,49,50,49,49,53,50,48,48,0,0,0,0,0,0,0,0,0,0,0,76,70,64,62,49,0,0,50,72,78,0,0,0,0,0,0,0,0,0,0,0,63
D20250121,Herman,Niles,R,R,P,[],True,2007-01-28,75,168,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,44,46,0,51,52,50,50,52,51,54,0,60,60,55,0,0,0,0,0,0,0,0,0,0,81,81,76,65,71,77,69,0,73,74,76,0,0,55
D20250122,Ronny,Vantrump,S,R,3B,[],False,2007-02-25,77,216,Anglo,medium,blonde,clean_shaven,,,gap,,59,59,50,49,52,51,52,52,48,51,0,0,0,0,0,0,0,0,0,0,0,73,74,64,74,52,0,0,52,67,74,0,0,0,0,0,0,0,0,0,0,0,72
D20250123,Chadwick,Mandich,L,L,CF,[],False,2007-01-24,72,223,Anglo,light,brown,clean_shaven,,,gap,,57,57,49,50,48,48,45,49,51,49,0,0,0,0,0,0,0,0,0,0,0,68,74,61,71,48,0,0,49,78,67,0,0,0,0,0,0,0,0,0,0,0,67
D20250124,Kyle,Kornn,L,L,P,[],True,2007-12-08,72,175,Anglo,dark,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,44,56,0,50,51,49,50,52,49,52,58,59,60,57,0,0,0,0,0,0,0,0,0,0,80,68,61,72,67,67,67,76,72,83,77,0,0,57
D20250125,Dale,Brawn,R,R,P,[],True,2007-03-22,74,207,Hispanic,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,61,47,0,50,49,50,50,52,52,49,61,59,57,0,0,0,0,0,0,0,0,0,0,0,76,76,61,78,73,71,71,89,80,73,0,0,0,61
D20250126,Jamal,Scott,L,R,P,[],True,2007-10-06,70,207,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,61,47,0,50,52,52,50,52,49,54,56,60,60,54,0,0,0,0,0,0,0,0,0,0,72,75,75,82,68,63,82,75,74,84,79,0,0,68
D20250127,Raul,Rivera,S,L,P,[],True,2007-10-11,68,236,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,60,54,0,50,51,48,50,52,50,49,62,60,58,55,0,0,0,0,0,0,0,0,0,0,62,66,60,68,61,66,78,77,89,68,84,0,0,58
D20250128,Rafael,Lopez,L,R,P,[],True,2007-05-01,76,240,African,dark,black,mustache,RP,CL,,closer,0,0,0,0,55,39,46,0,48,50,48,51,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,77,62,81,60,74,63,0,0,75,0,0,0,66
D20250129,Rufus,Mitchell,L,L,P,[],True,2007-11-02,68,245,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,66,54,0,49,48,48,52,52,48,47,53,61,62,0,0,0,0,0,0,0,0,0,0,0,68,64,70,80,71,64,71,82,86,78,0,0,0,60
D20250130,Yong,Park,L,R,2B,[],False,2007-02-14,78,175,Anglo,light,black,clean_shaven,,,spray,,62,50,50,50,48,50,46,50,50,52,0,0,0,0,0,0,0,0,0,0,0,82,63,66,66,48,0,0,50,72,62,0,0,0,0,0,0,0,0,0,0,0,66
D20250131,Percy,Washington,R,R,3B,[],False,2007-02-03,74,212,Anglo,medium,blonde,goatee,,,gap,,48,48,52,51,49,50,52,49,49,50,0,0,0,0,0,0,0,0,0,0,0,60,62,71,71,49,0,0,49,60,65,0,0,0,0,0,0,0,0,0,0,0,67
D20250132,Alphonso,Tomopoulos,S,L,P,[],True,2007-08-02,76,179,Anglo,light,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,48,54,56,0,51,52,51,50,52,48,50,61,58,58,56,0,0,0,0,0,0,0,0,0,0,76,77,68,75,81,65,80,81,82,74,75,0,0,59
D20250133,Leroy,Wright,L,L,RF,[],False,2007-09-16,68,202,Anglo,light,black,clean_shaven,,,balanced,,52,51,51,49,52,50,47,48,51,50,0,0,0,0,0,0,0,0,0,0,0,66,76,66,59,52,0,0,48,64,63,0,0,0,0,0,0,0,0,0,0,0,68
D20250134,Yong,Khan,R,R,C,[],False,2007-10-11,69,197,Anglo,medium,blonde,goatee,,,average,,52,48,48,50,49,48,52,48,51,50,0,0,0,0,0,0,0,0,0,0,0,77,65,68,66,49,0,0,48,69,76,0,0,0,0,0,0,0,0,0,0,0,60
D20250135,Lyman,Heilig,R,R,P,[],True,2007-09-04,71,228,Hispanic,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,47,46,0,52,52,52,50,52,51,53,0,0,0,60,0,0,0,0,0,0,0,0,0,0,64,62,70,71,78,69,64,0,0,0,84,0,0,57
D20250136,Rufus,Scott,L,L,P,[],True,2007-12-26,70,231,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,52,0,50,48,49,51,52,49,47,54,55,65,0,0,0,0,0,0,0,0,0,0,0,62,59,79,81,65,65,65,65,70,83,0,0,0,54
D20250137,Dante,Delullo,R,R,LF,[],False,2007-02-18,76,171,Hispanic,medium,black,mustache,,,balanced,,52,48,48,52,51,51,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,65,65,62,63,51,0,0,49,64,80,0,0,0,0,0,0,0,0,0,0,0,73
D20250138,Raul,Sanchez,L,L,1B,[],False,2007-08-10,72,244,Hispanic,medium,black,clean_shaven,,,gap,,48,48,52,49,52,48,46,50,49,50,0,0,0,0,0,0,0,0,0,0,0,63,65,70,65,52,0,0,50,59,71,0,0,0,0,0,0,0,0,0,0,0,65
D20250139,Derek,Luellen,L,L,P,[],True,2007-08-28,70,200,African,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,50,55,0,48,50,50,50,52,49,48,0,0,53,60,0,0,0,0,0,0,0,0,0,0,74,72,61,77,68,75,58,0,0,63,70,0,0,67
D20250140,Roberto,Rodriguez,S,R,P,[],True,2007-04-04,76,242,Anglo,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,53,48,0,48,50,51,50,52,51,52,0,58,58,0,0,0,0,0,0,0,0,0,0,0,66,75,65,79,73,80,75,0,80,74,0,0,0,57
D20250141,Leroy,Taylor,R,R,SS,[],False,2007-05-07,70,204,Anglo,medium,brown,beard,,,average,,50,50,50,49,51,51,56,48,52,51,0,0,0,0,0,0,0,0,0,0,0,74,78,78,77,51,0,0,48,68,63,0,0,0,0,0,0,0,0,0,0,0,65
D20250142,Miguel,Vasquez,R,R,3B,[],False,2007-02-16,74,203,Anglo,light,brown,mustache,,,spray,,63,52,50,50,50,50,53,52,49,51,0,0,0,0,0,0,0,0,0,0,0,83,72,80,64,50,0,0,52,67,68,0,0,0,0,0,0,0,0,0,0,0,72
D20250143,Abel,Saxe,L,L,P,[],True,2007-03-21,70,216,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,52,0,50,49,50,52,52,52,47,53,56,65,0,0,0,0,0,0,0,0,0,0,0,64,72,66,67,77,68,64,71,75,82,0,0,0,57
D20250144,Cedric,Baker,R,R,P,[],True,2007-12-07,78,249,Anglo,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,56,47,0,48,48,49,50,52,51,49,60,58,0,0,0,0,0,0,0,0,0,0,0,0,69,69,72,82,76,70,76,81,79,0,0,0,0,57
D20250145,Darnell,Mitchell,R,R,P,[],True,2007-03-16,74,200,Anglo,medium,black,mustache,RP,SP,,power_sp,0,0,0,0,52,61,48,0,51,50,49,50,52,49,52,54,61,59,0,53,0,0,0,0,0,0,0,0,0,68,70,65,77,77,67,74,77,79,76,0,82,0,55
D20250146,Xavier,King,L,L,1B,[],False,2007-06-02,68,181,Anglo,dark,black,clean_shaven,,,gap,,52,50,51,49,52,48,45,52,49,48,0,0,0,0,0,0,0,0,0,0,0,74,68,71,60,52,0,0,52,63,66,0,0,0,0,0,0,0,0,0,0,0,79
D20250147,Hector,Torres,L,L,P,[],True,2007-02-16,72,206,Anglo,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,55,54,0,48,51,50,52,52,51,53,56,57,65,0,0,0,0,0,0,0,0,0,0,0,62,73,77,78,65,65,65,73,75,87,0,0,0,56
D20250148,Tyrone,Jackson,L,R,P,[],True,2007-09-19,69,219,Anglo,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,51,47,0,49,50,48,52,52,48,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,79,71,66,77,59,61,73,0,0,81,0,0,0,61
D20250149,Manuel,Vasquez,L,L,P,[],True,2007-05-14,71,248,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,60,56,0,48,49,48,50,52,49,49,0,61,61,57,0,0,0,0,0,0,0,0,0,0,63,76,78,78,75,74,79,0,88,80,70,0,0,65
D20250150,Jermaine,Allen,R,R,SS,[],False,2007-12-24,76,203,Anglo,light,brown,goatee,,,speed,,49,49,70,48,48,50,52,52,52,49,0,0,0,0,0,0,0,0,0,0,0,74,62,99,71,48,0,0,52,73,68,0,0,0,0,0,0,0,0,0,0,0,62
D20250151,Roberto,Ramos,R,R,C,[],False,2007-01-22,68,176,Hispanic,medium,brown,mustache,,,speed,,52,52,70,51,51,52,52,48,49,50,0,0,0,0,0,0,0,0,0,0,0,76,81,83,80,51,0,0,48,77,65,0,0,0,0,0,0,0,0,0,0,0,61
D20250152,Walter,Cager,R,R,RF,[],False,2007-01-01,77,164,Anglo,light,brown,clean_shaven,,,balanced,,51,50,50,50,48,50,53,49,49,49,0,0,0,0,0,0,0,0,0,0,0,66,65,77,69,48,0,0,49,75,59,0,0,0,0,0,0,0,0,0,0,0,64
D20250153,Xavier,Wright,R,R,P,[],True,2007-11-24,75,237,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,62,49,0,50,50,49,50,52,51,52,0,59,58,55,0,0,0,0,0,0,0,0,0,0,78,65,72,82,67,70,76,0,77,69,67,0,0,66
D20250154,Abel,Saxe,R,R,LF,[],False,2007-12-07,77,181,Anglo,light,blonde,clean_shaven,,,power,,48,57,50,51,51,49,55,51,50,49,0,0,0,0,0,0,0,0,0,0,0,70,82,61,74,51,0,0,51,61,62,0,0,0,0,0,0,0,0,0,0,0,67
D20250155,Malik,Washington,L,L,P,[],True,2007-09-04,75,199,Hispanic,dark,brown,mustache,RP,CL,,closer,0,0,0,0,55,49,52,0,51,51,50,50,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,64,78,71,70,80,71,0,0,80,0,0,0,65
D20250156,Buck,Trank,R,R,SS,[],False,2007-03-21,74,160,Anglo,light,blonde,clean_shaven,,,gap,,48,48,49,49,49,52,54,51,50,49,0,0,0,0,0,0,0,0,0,0,0,78,65,79,79,49,0,0,51,72,65,0,0,0,0,0,0,0,0,0,0,0,66
D20250157,Octavio,Hoggatt,R,R,P,[],True,2007-08-12,72,200,Anglo,medium,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,51,47,0,52,51,48,50,52,50,51,62,0,58,0,0,0,0,0,0,0,0,0,0,0,62,61,62,81,72,75,70,74,0,69,0,0,0,55
D20250158,Alec,Boulay,R,R,P,[],True,2007-04-14,76,217,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,51,50,0,50,49,50,50,52,51,50,0,62,0,0,0,0,0,0,0,0,0,0,0,0,73,69,66,77,72,79,63,0,86,0,0,0,0,54
D20250159,Rafael,Mendoza,R,R,P,[],True,2007-09-08,68,177,Hispanic,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,56,50,0,52,52,51,50,52,51,51,0,61,61,55,0,0,0,0,0,0,0,0,0,0,62,71,64,64,79,66,73,0,83,90,70,0,0,66
D20250160,Stacey,Goldman,R,R,P,[],True,2007-04-12,76,237,Anglo,dark,red,mustache,RP,CL,,closer,0,0,0,0,51,55,49,0,49,49,52,51,52,51,48,54,54,65,0,0,0,0,0,0,0,0,0,0,0,65,61,71,76,72,72,60,78,72,79,0,0,0,67
D20250161,Carlos,Delgado,L,R,LF,['3B'],False,2007-10-10,76,168,Anglo,medium,black,clean_shaven,,,balanced,,51,49,51,49,49,49,46,50,49,51,0,0,0,0,0,0,0,0,0,0,0,70,68,72,71,49,0,0,50,73,73,0,0,0,0,0,0,0,0,0,0,0,70
D20250162,Miguel,Diaz,S,R,CF,[],False,2007-02-18,72,232,Hispanic,medium,black,goatee,,,gap,,61,63,48,49,52,52,48,52,52,49,0,0,0,0,0,0,0,0,0,0,0,87,81,70,68,52,0,0,52,77,75,0,0,0,0,0,0,0,0,0,0,0,73
D20250163,Rafael,Mendoza,L,R,C,[],False,2007-10-14,73,167,Anglo,medium,black,goatee,,,power,,49,59,49,50,50,52,45,51,48,50,0,0,0,0,0,0,0,0,0,0,0,76,85,62,61,50,0,0,51,68,65,0,0,0,0,0,0,0,0,0,0,0,67
D20250164,Manuel,Flores,R,R,P,[],True,2007-10-10,72,160,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,46,0,48,51,48,52,52,50,50,56,0,65,0,0,0,0,0,0,0,0,0,0,0,62,80,80,77,75,72,63,67,0,94,0,0,0,58
D20250165,Antonio,Rivera,R,R,P,[],True,2007-08-25,72,192,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,62,49,0,51,49,52,50,52,50,48,56,57,0,59,0,0,0,0,0,0,0,0,0,0,76,61,68,69,64,72,64,78,73,0,75,0,0,51
D20250166,Hayden,Thiery,R,R,P,[],True,2007-12-15,74,214,Anglo,dark,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,50,49,0,50,50,51,51,52,51,52,60,62,60,0,53,0,0,0,0,0,0,0,0,0,68,71,75,66,75,79,67,82,88,84,0,68,0,59
D20250167,Jermaine,Wright,L,L,P,[],True,2007-06-03,69,209,African,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,62,54,0,50,52,49,51,52,50,52,56,0,0,62,0,0,0,0,0,0,0,0,0,0,60,74,79,80,71,71,76,73,0,0,81,0,0,63
D20250168,Brant,Newbold,R,R,P,[],True,2007-09-28,76,237,Hispanic,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,48,48,0,51,49,50,52,52,50,48,62,61,61,0,0,0,0,0,0,0,0,0,0,0,78,69,66,78,68,80,75,92,90,74,0,0,0,60
D20250169,Edwin,Havlik,R,R,P,[],True,2007-07-18,72,191,Anglo,light,red,goatee,RP,RP,,finesse_rp,0,0,0,0,49,53,49,0,49,51,49,50,52,52,51,62,61,0,54,0,0,0,0,0,0,0,0,0,0,61,68,78,66,68,79,75,79,72,0,80,0,0,49
D20250170,Bert,Harmond,R,R,P,[],True,2007-06-24,69,191,African,dark,black,beard,RP,SP,,balanced_sp,0,0,0,0,51,45,47,0,52,48,48,51,52,50,47,59,0,59,0,0,0,0,0,0,0,0,0,0,0,76,75,67,65,58,69,61,70,0,72,0,0,0,57
D20250171,Manuel,Rivera,L,L,P,[],True,2007-07-15,72,166,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,57,53,0,48,52,50,50,52,50,50,0,61,60,0,56,0,0,0,0,0,0,0,0,0,68,75,76,76,78,74,61,0,71,86,0,70,0,62
D20250172,Ricardo,Gonzalez,R,R,P,[],True,2007-06-22,69,186,Hispanic,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,64,49,0,49,49,51,50,52,48,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,69,60,62,81,81,72,77,79,0,0,0,0,0,61
D20250173,Aldo,Leigers,R,R,SS,[],False,2007-03-21,74,205,Hispanic,medium,black,clean_shaven,,,average,,51,52,50,50,48,52,56,50,51,51,0,0,0,0,0,0,0,0,0,0,0,76,80,63,73,48,0,0,50,81,74,0,0,0,0,0,0,0,0,0,0,0,62
D20250174,Nathaniel,Laper,L,R,P,[],True,2007-05-26,70,208,Hispanic,light,black,clean_shaven,RP,SP,,finesse_sp,69,9,10,13,16,21,26,54,52,52,48,50,52,50,54,58,59,0,55,0,0,98,28,20,27,41,0,0,80,77,62,73,74,69,78,79,77,73,0,81,0,0,62
D20250175,Alphonso,Tomopoulos,R,R,CF,[],False,2007-08-21,68,243,Anglo,light,blonde,clean_shaven,,,balanced,,48,51,48,49,52,51,54,48,48,50,0,0,0,0,0,0,0,0,0,0,0,70,70,59,60,52,0,0,48,75,61,0,0,0,0,0,0,0,0,0,0,0,67
D20250176,Miguel,Martinez,S,L,P,[],True,2007-06-25,74,192,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,40,55,0,49,50,49,50,52,50,51,0,59,62,0,0,0,0,0,0,0,0,0,0,0,72,65,80,75,68,72,74,0,71,86,0,0,0,56
D20250177,Antonio,Ramos,R,R,P,[],True,2007-05-19,73,171,African,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,63,48,0,52,50,51,52,52,48,49,0,60,62,0,54,0,0,0,0,0,0,0,0,0,76,70,67,72,70,60,72,0,78,76,0,82,0,57
D20250178,Leroy,Washington,R,R,P,[],True,2007-09-20,73,203,Hispanic,medium,blonde,goatee,RP,SP,,finesse_sp,0,0,0,0,52,46,46,0,50,52,49,50,52,51,54,58,62,0,0,0,0,0,0,0,0,0,0,0,0,73,71,76,73,79,64,70,82,81,0,0,0,0,56
D20250179,Leroy,Jackson,L,R,P,[],True,2007-11-27,75,249,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,50,0,49,50,48,50,52,49,52,54,55,65,0,0,0,0,0,0,0,0,0,0,0,67,60,64,69,76,69,82,67,67,78,0,0,0,60
D20250180,Leroy,Harris,R,R,P,[],True,2007-06-19,73,191,Hispanic,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,46,49,0,50,49,50,50,52,51,50,60,60,60,56,0,0,0,0,0,0,0,0,0,0,62,69,62,71,62,80,68,90,72,74,79,0,0,52
D20250181,Lyman,Heilig,L,L,RF,[],False,2007-03-22,70,172,Anglo,light,red,clean_shaven,,,power,,49,57,51,51,48,48,45,48,49,51,0,0,0,0,0,0,0,0,0,0,0,75,75,61,62,48,0,0,48,64,71,0,0,0,0,0,0,0,0,0,0,0,72
D20250182,Carlos,Ortiz,R,R,C,[],False,2007-01-10,68,200,Hispanic,medium,brown,clean_shaven,,,average,,50,52,49,49,52,48,56,52,51,51,0,0,0,0,0,0,0,0,0,0,0,63,66,69,66,52,0,0,52,70,78,0,0,0,0,0,0,0,0,0,0,0,66
