player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270183,Jamal,Taylor,L,L,P,[],True,2009-10-19,77,162,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,53,0,51,49,49,50,52,49,50,53,54,65,0,0,0,0,0,0,0,0,0,0,0,77,70,67,71,69,59,65,67,74,94,0,0,0,58
D20270184,Dale,Brawn,R,R,3B,[],False,2009-01-17,78,170,Hispanic,medium,blonde,beard,,,power,,52,58,49,49,50,49,54,49,48,52,0,0,0,0,0,0,0,0,0,0,0,72,85,79,68,50,0,0,49,77,74,0,0,0,0,0,0,0,0,0,0,0,74
D20270185,Juan,Torres,L,L,P,[],True,2009-10-25,75,173,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,39,52,0,51,52,50,52,52,51,51,0,54,65,0,0,0,0,0,0,0,0,0,0,0,72,70,65,74,64,67,73,0,83,91,0,0,0,60
D20270186,Hector,Gomez,L,L,P,[],True,2009-08-04,76,173,Anglo,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,55,53,0,52,50,48,50,52,51,51,0,60,61,0,0,0,0,0,0,0,0,0,0,0,73,70,76,65,61,70,71,0,76,76,0,0,0,51
D20270187,Francisco,Delgado,S,R,P,[],True,2009-07-12,72,166,Anglo,medium,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,50,46,49,0,50,48,48,50,52,51,50,0,0,55,58,0,0,0,0,0,0,0,0,0,0,71,71,69,74,78,62,61,0,0,66,71,0,0,60
D20270188,Darnell,White,S,L,LF,[],False,2009-09-24,73,247,Anglo,light,blonde,clean_shaven,,,balanced,,52,51,51,51,48,52,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,79,68,62,66,48,0,0,52,59,65,0,0,0,0,0,0,0,0,0,0,0,73
D20270189,Fernando,Delgado,R,R,3B,[],False,2009-06-07,78,224,Anglo,dark,blonde,clean_shaven,,,power,,51,58,48,51,51,50,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,70,79,75,71,51,0,0,48,78,79,0,0,0,0,0,0,0,0,0,0,0,61
D20270190,Ezequiel,Dartez,S,R,CF,[],False,2009-11-13,72,190,Anglo,dark,brown,beard,,,average,,51,51,50,50,48,50,48,52,52,49,0,0,0,0,0,0,0,0,0,0,0,64,62,72,60,48,0,0,52,77,70,0,0,0,0,0,0,0,0,0,0,0,59
D20270191,Brandon,Lowitz,R,R,3B,[],False,2009-05-17,70,228,Hispanic,light,brown,clean_shaven,,,power,,51,61,52,49,49,50,53,50,52,49,0,0,0,0,0,0,0,0,0,0,0,79,79,70,75,49,0,0,50,77,65,0,0,0,0,0,0,0,0,0,0,0,73
D20270192,Roberto,Rivera,R,R,SS,[],False,2009-04-12,72,199,Anglo,light,brown,beard,,,gap,,52,50,52,51,48,48,56,49,51,50,0,0,0,0,0,0,0,0,0,0,0,80,65,77,69,48,0,0,49,63,68,0,0,0,0,0,0,0,0,0,0,0,67
D20270193,Samuel,Breger,S,L,RF,[],False,2009-04-15,71,217,Hispanic,medium,black,clean_shaven,,,power,,48,56,49,49,52,50,50,49,48,51,0,0,0,0,0,0,0,0,0,0,0,67,79,79,78,52,0,0,49,69,65,0,0,0,0,0,0,0,0,0,0,0,71
D20270194,Leroy,Jackson,L,L,LF,['1B'],False,2009-05-14,74,244,Anglo,light,brown,clean_shaven,,,power,,52,62,49,52,49,50,45,49,51,51,0,0,0,0,0,0,0,0,0,0,0,70,88,72,72,49,0,0,49,78,61,0,0,0,0,0,0,0,0,0,0,0,67
D20270195,Darnell,Carter,R,R,P,[],True,2009-01-18,71,161,Anglo,medium,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,48,48,0,49,49,49,50,52,51,50,61,62,0,0,0,0,0,0,0,0,0,0,0,0,74,62,74,63,77,65,68,81,92,0,0,0,0,56
D20270196,Leroy,Baker,S,L,1B,[],False,2009-01-04,78,214,Anglo,light,brown,clean_shaven,,,gap,,48,52,49,50,52,50,49,48,50,49,0,0,0,0,0,0,0,0,0,0,0,58,76,67,74,52,0,0,48,77,62,0,0,0,0,0,0,0,0,0,0,0,66
D20270197,Deshawn,White,S,L,RF,[],False,2009-04-19,71,208,Anglo,light,brown,clean_shaven,,,balanced,,49,50,52,51,48,51,49,50,48,49,0,0,0,0,0,0,0,0,0,0,0,77,61,68,70,48,0,0,50,70,60,0,0,0,0,0,0,0,0,0,0,0,65
D20270198,Stacy,Kilpatrick,R,R,C,[],False,2009-07-08,78,193,Anglo,light,brown,beard,,,spray,,54,48,51,52,52,49,53,50,50,51,0,0,0,0,0,0,0,0,0,0,0,77,58,78,71,52,0,0,50,73,64,0,0,0,0,0,0,0,0,0,0,0,64
D20270199,Darnell,Robinson,L,R,2B,[],False,2009-09-28,72,214,Hispanic,medium,black,clean_shaven,,,balanced,,51,50,49,49,48,48,44,49,51,49,0,0,0,0,0,0,0,0,0,0,0,62,69,75,71,48,0,0,49,75,72,0,0,0,0,0,0,0,0,0,0,0,77
D20270200,Dorian,Catrone,R,R,SS,[],False,2009-07-10,70,200,Anglo,light,brown,clean_shaven,,,gap,,52,49,51,50,52,49,55,52,50,50,0,0,0,0,0,0,0,0,0,0,0,80,72,80,71,52,0,0,52,75,72,0,0,0,0,0,0,0,0,0,0,0,62
