player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3854,Raul,Ramirez,2006-03-15,69,209,Hispanic,medium,black,clean_shaven,R,3B,,0,,,51,48,49,49,50,50,52,48,49,49,,,,,,,,,,,,81,73,62,75,50,0,0,48,73,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3042,Manuel,Perez,1990-01-10,68,209,Hispanic,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,51,51,52,49,50,0,0,65,0,0,0,,,,,0,,,,44,50,49,45,43,39,42,0,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P5928,Randolph,Mcmath,1996-09-27,74,240,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,52,,,,52,51,49,50,52,52,53,61,62,62,55,0,0,,,,,0,,,,57,46,53,51,47,50,51,66,57,63,51,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5278,Miguel,Guerrero,1995-11-21,71,230,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,51,48,52,52,49,50,60,58,0,0,0,0,,,,,0,,,,57,56,57,48,43,46,45,64,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2911,Leroy,King,2004-07-15,68,187,African,medium,black,goatee,R,P,,1,RP,SP,,,,,48,,,,49,52,49,50,52,48,53,59,62,62,0,0,0,,,,,0,,,,59,64,66,77,75,72,66,69,81,81,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1991,Jermaine,Mitchell,1997-12-19,75,197,African,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,52,50,51,52,51,52,60,59,0,0,0,0,,,,,0,,,,57,56,56,57,46,48,56,62,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5164,Roberto,Sanchez,1988-09-16,76,249,Hispanic,medium,brown,goatee,S,P,,1,RP,SP,,,,,51,,,,51,50,48,50,52,48,49,0,61,58,0,57,0,,,,,0,,,,51,42,48,51,45,46,41,0,58,53,0,56,0,False,,,0,,,,,,0,50,power_sp,
P3663,John,Shatswell,1992-05-14,75,184,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,51,49,52,52,48,50,0,0,0,60,0,0,,,,,0,,,,48,43,48,46,41,44,41,0,0,0,50,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4020,Leigh,Rakus,1996-10-14,76,188,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,52,48,50,52,51,50,59,60,60,55,0,0,,,,,0,,,,50,53,47,52,49,50,46,54,56,57,57,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1557,Luis,Rivera,1993-04-10,74,247,Hispanic,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,50,50,50,50,52,52,52,0,0,0,60,0,0,,,,,0,,,,45,48,43,47,50,45,50,0,0,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9099,Eduardo,Hernandez,1993-12-07,71,250,Hispanic,medium,red,mustache,R,P,,1,RP,SP,,,,,50,,,,51,52,49,50,52,49,51,0,60,60,0,0,0,,,,,0,,,,45,51,49,52,41,48,45,0,57,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3988,Cleveland,Cobia,2002-05-09,77,205,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,49,48,51,50,52,50,49,0,0,0,58,0,0,,,,,0,,,,59,57,57,64,56,63,61,0,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3796,Tyrone,Mitchell,2003-03-19,70,224,African,dark,black,clean_shaven,R,C,,0,,,52,52,49,52,50,52,52,51,50,50,,,,,,,,,,,,66,58,56,57,50,0,0,51,64,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5502,Tyrone,King,1989-02-10,72,187,African,dark,black,beard,L,1B,,0,,,52,58,51,50,51,49,48,50,52,50,,,,,,,,,,,,50,49,50,50,51,0,0,50,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9406,Yong,Tran,1997-10-06,78,217,Asian,light,black,clean_shaven,R,2B,,0,,,49,52,52,49,48,51,56,52,51,52,,,,,,,,,,,,48,49,50,52,48,0,0,52,53,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3789,Palmer,Ooton,2001-09-07,70,165,Anglo,light,red,clean_shaven,R,3B,,0,,,50,52,52,50,48,52,54,52,48,48,,,,,,,,,,,,59,62,61,58,48,0,0,52,55,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4789,Jamal,Allen,2003-02-24,77,209,African,dark,black,clean_shaven,R,SS,,0,,,52,49,50,51,51,52,55,52,52,50,,,,,,,,,,,,66,57,64,59,51,0,0,52,64,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5008,Alejandro,Guerrero,1992-10-15,75,247,Hispanic,medium,brown,clean_shaven,L,LF,,0,,,48,48,48,49,51,51,46,51,48,52,,,,,,,,,,,,43,47,44,46,51,0,0,51,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7572,Raul,Sanchez,2004-07-11,72,222,Hispanic,dark,red,clean_shaven,L,CF,,0,,,52,48,50,50,49,48,47,49,50,52,,,,,,,,,,,,75,77,72,65,49,0,0,49,62,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4764,Nicolas,Reola,2000-10-29,70,216,Anglo,light,red,beard,L,RF,,0,,,50,49,48,50,49,48,44,52,52,48,,,,,,,,,,,,60,62,60,59,49,0,0,52,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2577,Hector,Gomez,1998-08-11,75,239,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,62,51,52,48,52,52,54,52,51,51,,,,,,,,,,,,77,57,63,58,52,0,0,52,62,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6527,Miguel,Gonzalez,1987-02-13,73,219,Hispanic,dark,brown,clean_shaven,L,1B,,0,,,48,52,48,48,50,51,44,48,51,50,,,,,,,,,,,,38,42,47,47,50,0,0,48,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7543,Dorian,Catrone,1999-01-03,71,231,Anglo,light,brown,clean_shaven,R,2B,,0,,,49,50,70,50,49,50,55,50,50,48,,,,,,,,,,,,58,57,75,65,49,0,0,50,57,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8930,Ricardo,Delgado,1999-06-12,75,173,Hispanic,dark,brown,clean_shaven,L,3B,,0,,,52,59,50,49,50,49,45,49,50,48,,,,,,,,,,,,58,66,64,60,50,0,0,49,57,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3132,Francisco,Guerrero,1997-02-07,70,248,Hispanic,light,brown,beard,L,CF,,0,,,54,48,49,50,52,52,46,48,49,51,,,,,,,,,,,,58,53,54,49,52,0,0,48,54,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3675,Jeffrey,Moreci,1996-09-15,76,177,Anglo,light,blonde,goatee,S,1B,,0,,,48,49,50,50,50,51,52,49,51,52,,,,,,,,,,,,50,51,55,51,50,0,0,49,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2620,Sung,Le,1999-01-13,72,246,Asian,medium,black,mustache,S,P,,1,RP,CL,,,,,55,,,,50,51,52,50,52,51,51,55,0,65,0,0,0,,,,,0,,,,56,56,59,65,65,64,66,66,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P1957,Dale,Brawn,1999-04-16,76,193,Anglo,light,black,mustache,R,P,,1,RP,SP,,,,,48,,,,50,52,51,52,52,52,52,58,59,58,0,55,0,,,,,0,,,,57,65,65,58,64,62,58,68,67,73,0,64,0,False,,,0,,,,,,0,50,workhorse_sp,
P9949,Raul,Cruz,1997-12-06,75,227,Hispanic,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,51,52,50,52,50,53,62,60,0,0,55,0,,,,,0,,,,53,54,50,52,50,53,58,65,63,0,0,54,0,False,,,0,,,,,,0,50,finesse_sp,
P1389,Alejandro,Ortiz,2002-03-02,72,243,Hispanic,light,blonde,beard,R,P,,1,RP,SP,,,,,48,,,,51,50,51,51,52,50,52,60,62,0,0,57,0,,,,,0,,,,59,58,56,57,57,60,57,74,68,0,0,68,0,False,,,0,,,,,,0,50,finesse_sp,
P4971,Fredric,Popovic,1988-08-10,71,228,Anglo,light,blonde,clean_shaven,S,P,,1,RP,CL,,,,,51,,,,51,51,51,50,52,50,51,56,55,65,0,0,0,,,,,0,,,,45,42,46,49,46,41,46,52,53,57,0,0,0,False,,,0,,,,,,0,50,closer,
P4535,Rufus,Green,1996-11-01,68,177,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,50,52,51,52,51,49,55,0,0,59,0,0,,,,,0,,,,47,45,51,48,54,49,46,60,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1469,Hank,Linsday,1992-11-11,73,205,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,49,51,50,52,52,47,62,61,0,0,0,0,,,,,0,,,,41,40,42,47,49,51,39,59,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8192,Jorge,Reyes,1997-09-26,69,207,Hispanic,light,black,mustache,R,3B,,0,,,49,58,48,51,49,49,53,49,49,51,,,,,,,,,,,,49,55,48,52,49,0,0,49,54,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8055,Nathaniel,Laper,1987-09-01,76,239,Anglo,light,brown,beard,R,C,,0,,,57,49,50,51,50,49,55,52,50,49,,,,,,,,,,,,56,39,43,51,50,0,0,52,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3489,Jewell,Blomstrand,1995-05-03,78,207,Anglo,medium,blonde,clean_shaven,R,C,,0,,,51,49,75,51,48,49,55,52,49,51,,,,,,,,,,,,46,45,79,46,48,0,0,52,47,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7132,Virgilio,Gamero,1998-08-18,70,198,Anglo,light,brown,beard,R,C,,0,,,48,52,49,51,52,51,52,50,50,52,,,,,,,,,,,,57,62,56,66,52,0,0,50,55,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7473,Gregorio,Cadle,1993-03-29,75,222,Anglo,medium,black,mustache,R,SS,,0,,,61,50,48,50,48,52,53,51,50,51,,,,,,,,,,,,51,48,46,42,48,0,0,51,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3268,Ricardo,Gomez,2001-05-12,68,162,Hispanic,dark,brown,clean_shaven,R,3B,,0,,,48,56,51,49,50,52,53,48,52,48,,,,,,,,,,,,54,70,59,63,50,0,0,48,63,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1237,Darnell,Carter,1995-11-10,68,247,African,dark,black,mustache,S,C,,0,,,48,52,49,50,49,52,51,50,51,49,,,,,,,,,,,,50,50,49,52,49,0,0,50,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3652,Miguel,Gomez,2004-11-11,71,173,Hispanic,medium,black,clean_shaven,R,1B,,0,,,66,51,51,50,51,50,56,48,49,51,,,,,,,,,,,,78,62,61,64,51,0,0,48,74,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2808,Clayton,Bakko,2006-11-30,74,211,Anglo,dark,black,clean_shaven,R,P,1B,1,RP,CL,,,,,55,,,,52,52,49,52,52,51,52,53,0,65,0,0,0,,,,,0,,,,68,71,77,80,77,65,65,65,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P2515,Darnell,Jefferson,2007-01-05,74,166,African,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,48,50,48,50,52,52,48,0,0,59,0,0,0,,,,,0,,,,68,61,79,72,74,72,78,0,0,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2689,Chadwick,Mandich,2004-12-10,69,217,Anglo,light,red,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,52,50,50,52,48,51,60,60,0,0,0,0,,,,,0,,,,76,77,77,66,67,61,65,85,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2724,Shad,Malcom,2004-07-04,72,201,Anglo,light,blonde,goatee,L,P,,1,RP,SP,,,,,49,,,,52,48,48,51,52,49,48,62,62,62,0,0,0,,,,,0,,,,73,59,66,72,66,79,72,84,77,73,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7106,Florentino,Cantara,2006-08-11,76,191,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,48,49,51,52,52,47,0,62,62,53,56,0,,,,,0,,,,73,71,81,73,68,69,69,0,78,83,65,70,0,False,,,0,,,,,,0,50,power_sp,
P7100,Thanh,Gavan,2007-12-23,70,219,Anglo,medium,brown,clean_shaven,R,C,,0,,,51,49,52,50,50,50,52,51,51,48,,,,,,,,,,,,63,67,78,67,50,0,0,51,81,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4815,Millard,Paske,2006-09-25,78,249,Anglo,medium,black,clean_shaven,S,CF,,0,,,49,50,70,48,51,49,49,49,52,51,,,,,,,,,,,,79,63,89,78,51,0,0,49,75,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9275,Miguel,Mendoza,2005-05-14,68,209,Hispanic,medium,black,goatee,R,RF,LF,0,,,51,52,51,52,52,50,55,49,51,51,,,,,,,,,,,,68,68,76,63,52,0,0,49,77,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7080,Jorge,Gomez,2006-03-06,76,193,Hispanic,medium,black,clean_shaven,L,CF,,0,,,48,60,52,49,49,49,47,51,49,51,,,,,,,,,,,,58,90,66,70,49,0,0,51,61,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6112,Fernando,Hernandez,2005-02-06,75,223,Hispanic,medium,red,clean_shaven,R,C,,0,,,60,52,50,49,49,52,56,49,52,52,,,,,,,,,,,,84,70,72,60,49,0,0,49,73,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7184,Kirby,Hoops,1998-07-21,76,186,Anglo,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,49,52,51,52,51,49,57,57,65,0,0,0,,,,,0,,,,59,63,66,66,59,56,61,65,66,77,0,0,0,False,,,0,,,,,,0,50,closer,
P4963,Shayne,Korpal,1988-08-15,70,235,Anglo,medium,brown,beard,S,P,,1,RP,SP,,,,,52,,,,50,48,49,50,52,50,48,0,57,54,62,0,0,,,,,0,,,,43,46,47,44,40,49,48,0,48,50,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6195,Donovan,Pencek,1998-09-29,75,213,Anglo,medium,black,beard,R,P,,1,RP,SP,,,,,48,,,,49,52,48,51,52,52,53,60,59,53,0,55,0,,,,,0,,,,64,62,62,62,60,60,66,70,66,67,0,67,0,False,,,0,,,,,,0,50,finesse_sp,
P2540,Jorge,Ramos,2003-06-27,74,212,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,49,52,52,52,49,50,62,62,58,0,0,0,,,,,0,,,,62,64,66,58,62,61,58,70,70,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1867,Hoyt,Seevers,1994-10-02,75,220,Anglo,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,48,49,50,52,48,49,58,60,58,56,0,0,,,,,0,,,,46,49,48,56,49,47,54,56,57,63,57,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6564,Raul,Garcia,2001-01-27,73,199,Hispanic,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,50,52,52,51,52,51,52,57,53,65,0,0,0,,,,,0,,,,57,60,65,62,67,59,67,66,59,73,0,0,0,False,,,0,,,,,,0,50,closer,
P2147,Percy,Taylor,1997-04-22,69,175,African,dark,black,goatee,R,P,,1,RP,RP,,,,,51,,,,51,48,49,50,52,52,46,56,0,0,58,0,0,,,,,0,,,,54,46,51,54,49,54,47,53,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2117,Woodrow,Kusumoto,1998-01-26,73,232,Anglo,light,blonde,goatee,R,P,,1,RP,SP,,,,,48,,,,51,52,49,50,52,52,53,60,58,53,0,0,0,,,,,0,,,,56,65,60,64,60,59,66,70,64,66,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4944,Devin,Langenfeld,1995-11-13,74,220,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,51,51,50,52,50,51,54,0,56,59,0,0,,,,,0,,,,47,46,49,53,54,52,48,58,0,52,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7225,Abdul,Santi,1999-11-22,71,231,Anglo,medium,brown,mustache,S,P,,1,RP,SP,,,,,48,,,,48,51,51,50,52,50,51,62,59,58,55,0,0,,,,,0,,,,55,56,58,61,60,59,65,77,73,73,60,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3279,Rudy,Imamura,2001-07-30,74,228,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,48,49,52,52,52,47,60,62,61,0,0,0,,,,,0,,,,61,56,62,61,62,60,52,75,77,70,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9028,Jess,Dolhon,1991-12-05,71,161,Anglo,medium,black,clean_shaven,R,C,RF,0,,,49,52,85,49,48,52,55,50,49,49,,,,,,,,,,,,41,50,76,46,48,0,0,50,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7877,Jermaine,Walker,1992-03-28,75,246,African,dark,brown,clean_shaven,R,1B,,0,,,48,48,49,51,50,49,52,52,48,51,,,,,,,,,,,,43,47,44,45,50,0,0,52,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3104,Luis,Mendoza,1991-04-26,73,225,Hispanic,medium,black,mustache,R,2B,,0,,,48,52,48,51,48,48,55,50,50,48,,,,,,,,,,,,48,49,38,47,48,0,0,50,43,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7193,Phillip,Sholtis,2001-03-27,70,207,Anglo,light,brown,clean_shaven,R,3B,C,0,,,51,59,49,49,52,51,55,52,52,48,,,,,,,,,,,,65,66,63,62,52,0,0,52,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5206,Alejandro,Diaz,1992-06-18,77,239,Hispanic,medium,black,clean_shaven,L,SS,,0,,,50,50,85,51,50,49,44,52,50,49,,,,,,,,,,,,42,40,79,44,50,0,0,52,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4647,Cliff,Tullar,1993-03-02,72,205,Anglo,light,black,clean_shaven,L,LF,,0,,,61,49,51,50,49,52,45,51,51,48,,,,,,,,,,,,54,47,49,46,49,0,0,51,50,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6610,Jean,Goings,1988-09-13,78,199,Anglo,light,blonde,beard,S,CF,,0,,,48,50,70,48,51,49,52,52,51,50,,,,,,,,,,,,45,43,61,38,51,0,0,52,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9486,Eduardo,Rodriguez,2001-09-30,74,175,Hispanic,medium,brown,clean_shaven,L,RF,,0,,,58,50,49,50,50,51,48,51,50,50,,,,,,,,,,,,66,65,55,57,50,0,0,51,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6572,Ricardo,Flores,2002-12-16,71,168,Hispanic,medium,brown,clean_shaven,L,1B,,0,,,52,50,51,51,51,50,48,48,52,50,,,,,,,,,,,,63,64,57,63,51,0,0,48,67,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1794,Eric,Quintel,1995-05-06,73,246,Anglo,light,red,clean_shaven,R,CF,,0,,,48,51,51,49,52,48,55,48,51,52,,,,,,,,,,,,43,55,56,44,52,0,0,48,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2996,Paul,Mazey,2001-03-30,73,191,Anglo,medium,brown,clean_shaven,L,2B,,0,,,50,49,70,49,51,48,47,50,48,51,,,,,,,,,,,,64,58,77,58,51,0,0,50,54,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9744,Darnell,Washington,1993-11-26,76,171,African,dark,brown,clean_shaven,S,RF,,0,,,48,48,49,50,52,50,49,48,48,49,,,,,,,,,,,,40,42,40,41,52,0,0,48,40,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7215,Miguel,Sanchez,2002-01-04,76,163,Hispanic,medium,brown,clean_shaven,R,3B,2B,0,,,48,48,75,48,51,48,55,49,50,48,,,,,,,,,,,,54,56,87,57,51,0,0,49,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5654,Pete,Wathen,1997-03-16,77,211,Anglo,light,blonde,goatee,L,1B,,0,,,49,52,48,48,49,52,47,48,49,51,,,,,,,,,,,,44,56,44,49,49,0,0,48,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3261,Rafael,Delgado,1988-09-16,71,248,Hispanic,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,49,51,50,52,51,48,0,0,65,0,0,0,,,,,0,,,,43,45,47,44,47,43,39,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P1452,Leroy,Walker,2001-12-07,76,209,African,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,50,50,51,50,52,50,50,0,54,57,61,0,0,,,,,0,,,,62,57,64,65,65,62,64,0,69,69,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5247,Sung,Park,1993-11-02,73,171,Asian,light,black,beard,L,P,,1,RP,LR,,,,,48,,,,50,51,50,52,52,52,53,60,0,0,0,0,0,,,,,0,,,,48,46,45,49,45,45,48,56,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6491,Isidro,Wescott,1994-09-11,69,227,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,51,50,52,52,52,53,0,53,56,58,0,0,,,,,0,,,,50,47,56,56,45,54,48,0,49,52,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7882,Jorge,Rodriguez,2000-04-08,77,186,Hispanic,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,49,51,52,50,52,48,49,0,60,60,55,0,0,,,,,0,,,,58,65,55,58,67,62,61,0,74,72,66,0,0,False,,,0,,,,,,0,50,power_rp,
P3053,Anton,Wraight,2000-04-15,75,187,Anglo,light,black,goatee,R,P,,1,RP,RP,,,,,50,,,,48,49,51,50,52,49,49,62,61,0,0,0,0,,,,,0,,,,60,63,57,66,57,55,58,74,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5738,Burl,Regulus,1994-03-23,72,176,Anglo,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,48,52,50,50,52,48,51,56,53,0,60,0,0,,,,,0,,,,51,51,53,48,54,48,50,58,53,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9760,Chauncey,Domer,1992-09-28,78,160,Anglo,light,blonde,clean_shaven,S,1B,,0,,,50,48,70,50,48,49,50,50,48,52,,,,,,,,,,,,42,47,68,43,48,0,0,50,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5523,Albert,Bertagnolli,2002-12-11,68,165,Anglo,light,black,clean_shaven,R,SS,,0,,,48,51,51,49,49,51,54,52,52,48,,,,,,,,,,,,54,66,57,64,49,0,0,52,66,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4941,Jose,Rodriguez,2002-06-22,69,212,Hispanic,medium,black,clean_shaven,R,3B,,0,,,61,51,51,48,51,50,54,50,49,51,,,,,,,,,,,,73,58,59,57,51,0,0,50,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9788,Alejandro,Morales,1993-10-15,72,197,Hispanic,medium,brown,beard,L,CF,,0,,,50,52,70,51,50,49,47,48,50,52,,,,,,,,,,,,50,49,69,41,50,0,0,48,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5895,Carlos,Delgado,2002-01-20,72,178,Hispanic,dark,blonde,clean_shaven,R,CF,,0,,,50,48,50,51,51,49,56,50,52,51,,,,,,,,,,,,64,61,65,60,51,0,0,50,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3685,Johnson,Patnode,2003-12-10,70,201,Anglo,dark,brown,clean_shaven,L,RF,1B,0,,,52,49,48,51,48,48,48,49,52,52,,,,,,,,,,,,65,58,60,57,48,0,0,49,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7407,Vincenzo,Kaiktsian,2000-05-30,69,174,Anglo,light,blonde,beard,R,RF,,0,,,59,59,49,52,51,48,53,52,50,51,,,,,,,,,,,,70,73,60,57,51,0,0,52,62,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5460,Jan,Vanderlinden,1987-02-23,68,216,Anglo,light,red,beard,L,1B,,0,,,48,48,51,49,51,48,47,50,52,50,,,,,,,,,,,,44,46,49,45,51,0,0,50,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4575,Deshawn,Gaines,2005-12-23,75,179,African,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,49,51,50,52,50,47,0,57,65,0,0,0,,,,,0,,,,75,64,71,79,69,66,61,0,69,92,0,0,0,False,,,0,,,,,,0,50,closer,
P7141,Francisco,Delgado,2007-11-30,75,215,Hispanic,light,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,50,49,50,52,52,50,0,56,54,58,0,0,,,,,0,,,,79,73,65,71,61,81,66,0,84,83,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6870,Jamal,King,2004-08-24,72,219,African,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,48,49,52,52,51,46,0,60,0,0,0,0,,,,,0,,,,74,59,69,64,73,78,60,0,82,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9932,Xavier,Jackson,2006-01-10,74,192,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,49,48,50,52,51,48,0,61,61,0,0,0,,,,,0,,,,81,76,63,68,60,64,78,0,73,81,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5902,Eduardo,Morales,2004-02-18,76,187,Hispanic,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,48,,,,51,52,50,52,52,51,51,60,60,0,54,0,0,,,,,0,,,,63,68,74,72,69,79,75,79,89,0,64,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3109,Xavier,King,2005-09-17,77,204,African,medium,black,clean_shaven,R,C,,0,,,48,51,51,49,48,51,52,52,50,48,,,,,,,,,,,,67,72,72,65,48,0,0,52,69,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3450,Jaime,Schwetz,2007-07-28,78,169,Anglo,light,brown,clean_shaven,S,LF,,0,,,50,48,50,49,49,48,49,50,50,52,,,,,,,,,,,,66,72,73,61,49,0,0,50,60,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
