player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250091,Carlos,Reyes,R,R,P,[],True,2007-11-15,73,210,Hispanic,dark,black,mustache,RP,CL,,closer,0,0,0,0,55,51,47,0,51,52,52,50,52,49,53,54,57,65,0,0,0,0,0,0,0,0,0,0,0,80,82,69,66,81,73,83,75,68,90,0,0,0,64
D20250092,Russel,Zabielski,R,R,1B,[],False,2007-07-20,70,211,Hispanic,medium,brown,clean_shaven,,,speed,,52,49,70,51,52,50,53,51,52,50,0,0,0,0,0,0,0,0,0,0,0,77,79,89,71,52,0,0,51,82,66,0,0,0,0,0,0,0,0,0,0,0,67
D20250093,Juan,Ramirez,R,R,2B,[],False,2007-07-07,75,235,Anglo,light,black,clean_shaven,,,balanced,,49,50,51,51,50,51,55,50,49,48,0,0,0,0,0,0,0,0,0,0,0,59,73,78,62,50,0,0,50,66,63,0,0,0,0,0,0,0,0,0,0,0,62
D20250094,Ricardo,Ramirez,L,R,P,[],True,2007-02-20,68,161,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,52,49,0,48,51,48,50,52,49,52,62,61,0,54,55,0,0,0,0,0,0,0,0,0,70,62,74,73,71,67,77,87,78,0,67,71,0,60
D20250095,Rickey,Huntoon,L,L,P,[],True,2007-02-17,73,162,Hispanic,medium,black,goatee,RP,LR,,long_relief,0,0,0,0,48,53,52,0,50,50,50,50,52,50,49,0,59,0,0,0,0,0,0,0,0,0,0,0,0,64,79,68,80,68,72,66,0,87,0,0,0,0,70
D20250096,Miguel,Martinez,R,R,P,[],True,2007-07-21,78,235,Anglo,light,blonde,mustache,RP,CL,,closer,0,0,0,0,55,55,47,0,49,50,49,50,52,49,52,57,0,65,0,0,0,0,0,0,0,0,0,0,0,72,71,69,74,60,66,74,69,0,79,0,0,0,64
D20250097,Luis,Gonzalez,R,R,C,[],False,2007-04-22,75,239,Anglo,light,brown,goatee,,,balanced,,49,50,49,50,49,49,56,49,51,52,0,0,0,0,0,0,0,0,0,0,0,71,65,65,64,49,0,0,49,70,64,0,0,0,0,0,0,0,0,0,0,0,74
D20250098,Eddy,Critzer,L,R,SS,[],False,2007-03-16,74,244,Hispanic,medium,brown,clean_shaven,,,speed,,51,48,76,49,49,51,48,52,51,52,0,0,0,0,0,0,0,0,0,0,0,66,61,92,61,49,0,0,52,72,65,0,0,0,0,0,0,0,0,0,0,0,67
D20250099,Xavier,Young,S,R,P,[],True,2007-04-28,68,179,African,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,58,46,0,49,51,52,50,52,51,51,0,62,0,0,0,0,0,0,0,0,0,0,0,0,79,69,80,73,66,63,69,0,81,0,0,0,0,53
D20250100,Pedro,Sanchez,L,L,P,[],True,2007-02-17,76,181,Anglo,medium,brown,goatee,RP,SP,,workhorse_sp,0,0,0,0,50,50,56,0,48,50,50,50,52,51,50,60,0,61,0,0,0,0,0,0,0,0,0,0,0,63,72,76,73,68,71,79,79,0,85,0,0,0,68
D20250101,Tyrone,Green,L,R,1B,['LF'],False,2007-09-25,77,248,Anglo,light,brown,clean_shaven,,,power,,49,58,48,50,51,50,46,52,49,52,0,0,0,0,0,0,0,0,0,0,0,77,85,59,61,51,0,0,52,65,71,0,0,0,0,0,0,0,0,0,0,0,69
D20250102,Dewayne,Hepp,R,R,P,[],True,2007-09-05,70,160,Anglo,light,brown,goatee,RP,SP,,workhorse_sp,0,0,0,0,50,60,49,0,52,52,52,51,52,48,50,60,61,60,0,0,0,0,0,0,0,0,0,0,0,63,71,67,69,63,70,75,71,81,83,0,0,0,62
D20250103,Hoyt,Genovesi,R,R,P,[],True,2007-08-04,75,189,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,55,50,0,49,49,51,51,52,49,49,55,62,58,0,0,0,0,0,0,0,0,0,0,0,79,65,80,72,69,66,69,80,87,69,0,0,0,67
D20250104,Jose,Guerrero,R,R,3B,[],False,2007-06-17,77,243,Hispanic,medium,brown,goatee,,,balanced,,49,48,51,48,50,49,56,48,49,49,0,0,0,0,0,0,0,0,0,0,0,72,73,73,58,50,0,0,48,67,69,0,0,0,0,0,0,0,0,0,0,0,68
D20250105,Malik,Harris,R,R,P,[],True,2007-06-10,70,233,Hispanic,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,52,46,0,48,52,52,50,52,52,50,0,57,55,58,0,0,0,0,0,0,0,0,0,0,70,76,78,62,65,82,71,0,74,77,72,0,0,70
D20250106,Darnell,Allen,L,R,2B,[],False,2007-01-06,74,175,Anglo,light,blonde,beard,,,speed,,51,52,70,52,51,48,45,48,51,49,0,0,0,0,0,0,0,0,0,0,0,75,76,96,69,51,0,0,48,81,78,0,0,0,0,0,0,0,0,0,0,0,74
D20250107,Yong,Nguyen,R,R,P,[],True,2007-10-18,77,226,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,56,48,0,51,49,51,50,52,49,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,81,71,65,74,73,71,72,0,0,75,0,0,0,70
D20250108,Cedric,Robinson,R,R,P,[],True,2007-09-20,77,227,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,47,46,0,49,52,49,50,52,49,52,0,62,58,0,0,0,0,0,0,0,0,0,0,0,60,71,74,80,70,70,75,0,85,86,0,0,0,61
D20250109,Leroy,Green,R,R,2B,[],False,2007-12-26,70,249,Hispanic,medium,brown,clean_shaven,,,spray,,59,48,52,49,52,52,56,51,52,49,0,0,0,0,0,0,0,0,0,0,0,79,74,69,72,52,0,0,51,78,77,0,0,0,0,0,0,0,0,0,0,0,75
D20250110,Ray,Alstad,L,L,P,[],True,2007-10-22,78,166,African,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,63,56,0,48,52,51,50,52,52,54,62,62,0,0,0,0,0,0,0,0,0,0,0,0,63,62,73,63,72,71,70,85,92,0,0,0,0,55
D20250111,Deshawn,Young,R,R,P,[],True,2007-03-27,75,197,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,45,46,0,52,50,50,50,52,51,50,62,59,61,0,0,0,0,0,0,0,0,0,0,0,75,73,77,80,60,62,73,88,88,71,0,0,0,64
D20250112,Larry,Reibsome,R,R,P,[],True,2007-10-09,71,192,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,46,0,51,49,49,50,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,71,71,65,73,78,74,0,0,75,0,0,0,62
D20250113,Yong,Hassan,R,R,P,[],True,2007-01-22,76,170,Anglo,light,blonde,beard,RP,SP,,power_sp,0,0,0,0,52,66,48,0,50,48,49,50,52,52,48,0,62,59,53,55,0,0,0,0,0,0,0,0,0,70,76,78,81,77,76,72,0,82,81,65,65,0,50
D20250114,Fernando,Reyes,S,R,RF,[],False,2007-08-03,77,212,Hispanic,light,brown,goatee,,,spray,,61,51,51,49,52,48,51,51,49,48,0,0,0,0,0,0,0,0,0,0,0,75,62,64,60,52,0,0,51,73,72,0,0,0,0,0,0,0,0,0,0,0,75
D20250115,Rufus,Taylor,R,R,P,[],True,2007-05-12,68,172,African,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,57,46,0,48,49,50,52,52,50,49,57,0,0,58,0,0,0,0,0,0,0,0,0,0,60,63,82,71,62,76,61,72,0,0,86,0,0,58
D20250116,Edwin,Havlik,S,R,P,[],True,2007-02-23,74,174,Anglo,light,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,49,46,0,48,52,49,50,52,50,51,61,0,58,0,0,0,0,0,0,0,0,0,0,0,77,80,78,74,61,61,81,74,0,76,0,0,0,59
D20250117,Sung,Patel,R,R,LF,[],False,2007-01-09,74,250,African,dark,black,clean_shaven,,,spray,,70,52,49,50,48,50,54,50,50,52,0,0,0,0,0,0,0,0,0,0,0,98,76,66,69,48,0,0,50,79,81,0,0,0,0,0,0,0,0,0,0,0,70
D20250118,Cedric,Jackson,R,R,P,[],True,2007-09-22,76,188,Anglo,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,58,46,0,48,51,48,51,52,50,51,0,58,62,0,0,0,0,0,0,0,0,0,0,0,71,66,69,72,76,61,62,0,85,87,0,0,0,65
D20250119,Rafael,Rivera,S,R,P,[],True,2007-06-03,68,170,Anglo,light,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,52,49,48,0,48,48,48,50,52,50,48,0,62,60,0,0,0,0,0,0,0,0,0,0,0,59,67,74,68,66,70,64,0,81,86,0,0,0,63
D20250120,Benjamin,Cornford,R,R,C,[],False,2007-08-16,76,185,Anglo,light,brown,clean_shaven,,,average,,50,49,50,49,49,51,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,61,74,65,68,49,0,0,52,73,71,0,0,0,0,0,0,0,0,0,0,0,71
D20250121,Jermaine,Green,R,R,P,[],True,2007-01-26,76,242,Anglo,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,50,50,0,50,49,49,52,52,49,49,62,60,0,0,0,0,0,0,0,0,0,0,0,0,79,65,80,69,75,60,67,83,81,0,0,0,0,58
D20250122,Miguel,Rodriguez,S,R,CF,[],False,2007-04-27,75,203,Hispanic,medium,brown,clean_shaven,,,power,,52,59,51,51,48,52,49,48,52,51,0,0,0,0,0,0,0,0,0,0,0,78,73,81,77,48,0,0,48,82,61,0,0,0,0,0,0,0,0,0,0,0,69
D20250123,Roberto,Reyes,R,R,1B,[],False,2007-09-21,75,169,Anglo,light,black,clean_shaven,,,average,,50,50,51,51,52,49,52,52,50,49,0,0,0,0,0,0,0,0,0,0,0,77,76,80,78,52,0,0,52,63,61,0,0,0,0,0,0,0,0,0,0,0,61
D20250124,Pedro,Mendoza,L,R,2B,[],False,2007-05-09,76,173,Anglo,light,brown,clean_shaven,,,average,,50,51,51,51,52,48,47,50,52,51,0,0,0,0,0,0,0,0,0,0,0,67,72,63,76,52,0,0,50,78,62,0,0,0,0,0,0,0,0,0,0,0,64
D20250125,Morton,Okwuona,R,R,LF,[],False,2007-06-03,77,224,Anglo,light,blonde,beard,,,average,,52,49,51,49,52,50,56,48,48,50,0,0,0,0,0,0,0,0,0,0,0,69,61,75,76,52,0,0,48,58,80,0,0,0,0,0,0,0,0,0,0,0,70
D20250126,Ricardo,Martinez,R,R,C,[],False,2007-05-11,77,182,Anglo,dark,brown,clean_shaven,,,average,,51,48,50,52,52,49,52,49,52,51,0,0,0,0,0,0,0,0,0,0,0,62,67,66,67,52,0,0,49,81,63,0,0,0,0,0,0,0,0,0,0,0,69
D20250127,Jordon,Marchello,L,L,P,[],True,2007-01-16,76,171,Hispanic,light,black,goatee,RP,SP,,balanced_sp,0,0,0,0,51,51,55,0,51,51,48,51,52,51,50,61,59,0,0,0,0,0,0,0,0,0,0,0,0,78,61,71,66,58,74,61,83,73,0,0,0,0,58
D20250128,Maximo,Menear,R,R,SS,[],False,2007-12-22,77,171,Hispanic,medium,black,clean_shaven,,,spray,,57,50,49,52,48,48,54,51,52,48,0,0,0,0,0,0,0,0,0,0,0,77,73,68,70,48,0,0,51,65,62,0,0,0,0,0,0,0,0,0,0,0,73
D20250129,Yong,Pham,R,R,3B,[],False,2007-06-23,77,206,Hispanic,medium,brown,goatee,,,power,,49,58,48,48,52,50,52,50,51,49,0,0,0,0,0,0,0,0,0,0,0,67,87,69,76,52,0,0,50,61,79,0,0,0,0,0,0,0,0,0,0,0,73
D20250130,Hollis,Groetsch,S,L,LF,[],False,2007-01-11,77,244,Hispanic,light,black,goatee,,,balanced,,49,51,52,49,50,51,49,49,50,48,0,0,0,0,0,0,0,0,0,0,0,61,78,77,78,50,0,0,49,69,73,0,0,0,0,0,0,0,0,0,0,0,56
D20250131,Tyrone,Washington,R,R,P,[],True,2007-05-26,75,210,Hispanic,medium,blonde,goatee,RP,SP,,finesse_sp,0,0,0,0,49,55,49,0,52,48,48,50,52,49,47,62,58,0,0,0,0,0,0,0,0,0,0,0,0,75,59,76,79,77,73,77,74,85,0,0,0,0,67
D20250132,Mervin,Diulio,R,R,P,[],True,2007-12-11,73,196,Anglo,light,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,49,51,49,0,49,50,48,50,52,50,48,59,60,61,0,0,0,0,0,0,0,0,0,0,0,71,75,69,75,72,62,68,74,84,74,0,0,0,60
D20250133,Jermaine,Jackson,R,R,P,[],True,2007-05-24,71,234,Hispanic,light,blonde,beard,RP,RP,,power_rp,0,0,0,0,51,52,46,0,51,49,51,52,52,50,51,0,58,0,0,0,0,0,0,0,0,0,0,0,0,75,72,79,65,61,76,64,0,77,0,0,0,0,69
D20250134,Mitchell,Licausi,R,R,RF,['CF'],False,2007-06-25,75,163,Anglo,light,blonde,clean_shaven,,,balanced,,50,51,49,50,52,50,55,50,51,48,0,0,0,0,0,0,0,0,0,0,0,75,78,64,61,52,0,0,50,68,59,0,0,0,0,0,0,0,0,0,0,0,73
D20250135,Lacy,Lutwin,L,R,LF,[],False,2007-06-14,74,191,Anglo,dark,black,goatee,,,power,,49,59,52,48,48,48,45,48,51,48,0,0,0,0,0,0,0,0,0,0,0,66,81,71,70,48,0,0,48,65,77,0,0,0,0,0,0,0,0,0,0,0,74
D20250136,Hector,Delgado,L,L,P,[],True,2007-07-12,78,223,Anglo,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,44,53,0,51,50,51,50,52,50,48,0,62,0,0,0,0,0,0,0,0,0,0,0,0,61,64,70,79,70,73,63,0,79,0,0,0,0,65
D20250137,Stefan,Merrill,R,R,P,[],True,2007-01-03,72,229,Hispanic,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,49,0,49,52,52,51,52,51,54,55,53,65,0,0,0,0,0,0,0,0,0,0,0,79,63,61,77,68,67,81,84,73,89,0,0,0,55
D20250138,Yong,Nguyen,L,L,P,[],True,2007-10-15,70,196,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,62,55,0,48,51,52,50,52,51,51,57,57,65,0,0,0,0,0,0,0,0,0,0,0,75,65,60,79,81,73,69,78,87,75,0,0,0,51
D20250139,Cedric,Scott,R,R,C,[],False,2007-06-13,78,213,Anglo,light,brown,clean_shaven,,,average,,49,52,49,50,50,49,54,51,51,49,0,0,0,0,0,0,0,0,0,0,0,74,77,64,73,50,0,0,51,67,77,0,0,0,0,0,0,0,0,0,0,0,71
D20250140,Malik,Carter,R,R,C,[],False,2007-08-24,77,176,Hispanic,medium,brown,mustache,,,gap,,49,48,52,50,51,51,54,48,48,50,0,0,0,0,0,0,0,0,0,0,0,70,72,68,63,51,0,0,48,58,79,0,0,0,0,0,0,0,0,0,0,0,73
D20250141,Rufus,Walker,R,R,1B,['LF'],False,2007-08-10,69,202,Hispanic,light,black,mustache,,,power,,48,54,51,49,52,52,52,49,48,48,0,0,0,0,0,0,0,0,0,0,0,78,82,65,65,52,0,0,49,77,58,0,0,0,0,0,0,0,0,0,0,0,63
D20250142,Sung,Tran,L,L,P,[],True,2007-06-05,76,205,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,41,52,0,50,50,50,51,52,50,51,0,59,62,0,55,0,0,0,0,0,0,0,0,0,66,79,81,73,66,70,71,0,79,86,0,79,0,60
D20250143,Ricardo,Guerrero,R,R,P,[],True,2007-09-03,69,248,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,49,0,51,51,52,51,52,52,50,56,0,65,0,0,0,0,0,0,0,0,0,0,0,70,79,75,82,73,76,79,70,0,87,0,0,0,57
D20250144,Teddy,Vlahovich,R,R,C,[],False,2007-04-22,73,161,Hispanic,dark,black,clean_shaven,,,balanced,,52,49,49,50,49,50,54,52,49,48,0,0,0,0,0,0,0,0,0,0,0,70,70,69,66,49,0,0,52,62,59,0,0,0,0,0,0,0,0,0,0,0,74
D20250145,Leroy,Carter,R,R,P,[],True,2007-11-06,78,239,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,51,46,0,52,48,49,50,52,50,49,53,53,55,61,0,0,0,0,0,0,0,0,0,0,77,65,71,71,59,64,66,81,80,78,87,0,0,60
D20250146,Jorge,Rivera,R,R,2B,[],False,2007-08-01,75,238,Hispanic,light,black,beard,,,balanced,,51,48,52,51,51,51,55,52,48,52,0,0,0,0,0,0,0,0,0,0,0,63,72,65,71,51,0,0,52,71,67,0,0,0,0,0,0,0,0,0,0,0,67
D20250147,Shelby,Broadway,L,R,3B,[],False,2007-05-19,72,178,Hispanic,dark,black,clean_shaven,,,balanced,,48,48,51,48,52,49,46,50,52,49,0,0,0,0,0,0,0,0,0,0,0,77,63,62,61,52,0,0,50,70,64,0,0,0,0,0,0,0,0,0,0,0,68
D20250148,Nigel,Bielecki,R,R,2B,[],False,2007-09-06,75,241,Anglo,medium,brown,clean_shaven,,,balanced,,48,49,48,48,50,49,52,50,52,52,0,0,0,0,0,0,0,0,0,0,0,75,66,72,61,50,0,0,50,65,64,0,0,0,0,0,0,0,0,0,0,0,66
D20250149,Deshawn,Carter,R,R,LF,[],False,2007-11-05,74,160,Anglo,medium,brown,clean_shaven,,,average,,52,50,52,51,49,51,53,49,50,52,0,0,0,0,0,0,0,0,0,0,0,78,65,69,80,49,0,0,49,72,72,0,0,0,0,0,0,0,0,0,0,0,70
D20250150,Reuben,Valles,S,L,P,[],True,2007-04-24,71,233,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,55,0,51,49,51,50,52,50,48,56,0,65,0,0,0,0,0,0,0,0,0,0,0,65,72,62,76,76,73,58,75,0,77,0,0,0,61
D20250151,Jeffery,Bognuda,L,R,1B,[],False,2007-04-01,75,181,Anglo,medium,black,clean_shaven,,,gap,,61,62,52,49,51,51,47,52,52,50,0,0,0,0,0,0,0,0,0,0,0,76,84,65,74,51,0,0,52,67,76,0,0,0,0,0,0,0,0,0,0,0,61
D20250152,Rufus,Robinson,S,R,P,[],True,2007-11-18,74,177,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,48,50,0,48,52,48,50,52,52,52,62,60,55,0,0,0,0,0,0,0,0,0,0,0,72,82,73,71,77,71,78,88,72,73,0,0,0,57
D20250153,Francisco,Reyes,L,L,P,[],True,2007-07-12,73,193,Anglo,light,blonde,goatee,RP,CL,,closer,0,0,0,0,50,48,54,0,51,49,48,50,52,51,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,77,72,76,73,59,66,69,0,78,94,0,0,0,64
D20250154,Jamal,Robinson,R,R,P,[],True,2007-02-14,75,220,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,62,46,0,50,52,52,50,52,52,54,58,60,60,0,0,0,0,0,0,0,0,0,0,0,62,76,69,75,62,77,74,85,89,89,0,0,0,61
D20250155,Justin,Plevin,R,R,C,[],False,2007-07-05,69,222,Anglo,light,blonde,clean_shaven,,,gap,,59,55,49,51,48,52,53,49,50,52,0,0,0,0,0,0,0,0,0,0,0,83,72,64,75,48,0,0,49,80,67,0,0,0,0,0,0,0,0,0,0,0,69
D20250156,Cole,Gilday,R,R,P,[],True,2007-10-25,74,216,Hispanic,medium,black,goatee,RP,SP,,groundball_sp,0,0,0,0,52,48,49,0,48,52,50,50,52,52,52,0,56,0,59,0,0,0,0,0,0,0,0,0,0,67,74,62,66,66,80,76,0,81,0,84,0,0,59
D20250157,Miguel,Torres,L,R,SS,[],False,2007-12-26,77,170,Anglo,light,blonde,clean_shaven,,,balanced,,52,50,52,52,51,49,45,52,49,50,0,0,0,0,0,0,0,0,0,0,0,63,69,71,71,51,0,0,52,61,70,0,0,0,0,0,0,0,0,0,0,0,71
D20250158,Angel,Hollenbaugh,S,R,LF,[],False,2007-01-07,70,174,Hispanic,medium,blonde,clean_shaven,,,balanced,,49,50,52,49,52,51,49,49,49,52,0,0,0,0,0,0,0,0,0,0,0,77,76,80,72,52,0,0,49,71,62,0,0,0,0,0,0,0,0,0,0,0,72
D20250159,Jamal,Mitchell,R,R,P,[],True,2007-01-23,78,214,Anglo,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,49,56,47,0,50,48,51,50,52,48,48,55,60,62,0,0,0,0,0,0,0,0,0,0,0,60,59,67,76,67,74,70,75,74,92,0,0,0,60
D20250160,Billy,Trabue,R,R,3B,[],False,2007-12-15,69,174,Anglo,light,blonde,clean_shaven,,,speed,,52,50,70,52,51,52,54,50,48,49,0,0,0,0,0,0,0,0,0,0,0,78,78,99,75,51,0,0,50,60,69,0,0,0,0,0,0,0,0,0,0,0,67
D20250161,Carey,Clendenen,R,R,C,[],False,2007-03-17,73,250,Hispanic,dark,black,clean_shaven,,,spray,,64,50,52,51,50,48,52,50,48,52,0,0,0,0,0,0,0,0,0,0,0,88,78,64,79,50,0,0,50,60,68,0,0,0,0,0,0,0,0,0,0,0,68
D20250162,Bert,Harmond,L,R,1B,[],False,2007-09-17,75,207,Hispanic,medium,black,mustache,,,power,,49,59,51,51,50,52,44,52,52,52,0,0,0,0,0,0,0,0,0,0,0,62,75,65,72,50,0,0,52,82,72,0,0,0,0,0,0,0,0,0,0,0,74
D20250163,Hector,Garcia,R,R,P,[],True,2007-02-23,75,178,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,48,0,50,48,48,50,52,51,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,60,60,76,70,78,61,0,0,89,0,0,0,62
D20250164,Juan,Flores,R,R,LF,[],False,2007-12-20,71,219,Anglo,light,brown,clean_shaven,,,spray,,58,49,48,48,51,50,56,51,51,49,0,0,0,0,0,0,0,0,0,0,0,83,75,72,59,51,0,0,51,70,74,0,0,0,0,0,0,0,0,0,0,0,65
D20250165,Eduardo,Ramirez,R,R,1B,[],False,2007-11-02,76,195,Hispanic,light,brown,mustache,,,power,,50,59,48,51,52,49,56,48,49,49,0,0,0,0,0,0,0,0,0,0,0,71,85,62,70,52,0,0,48,66,66,0,0,0,0,0,0,0,0,0,0,0,70
D20250166,Jermaine,Mitchell,R,R,P,[],True,2007-05-27,74,207,Anglo,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,40,50,0,49,51,50,50,52,51,53,57,55,56,58,0,0,0,0,0,0,0,0,0,0,78,80,70,65,70,67,75,72,67,67,74,0,0,64
D20250167,Rickey,Huntoon,R,R,3B,[],False,2007-06-03,69,233,Anglo,light,black,clean_shaven,,,balanced,,48,50,49,49,51,52,53,50,52,50,0,0,0,0,0,0,0,0,0,0,0,64,77,71,59,51,0,0,50,82,61,0,0,0,0,0,0,0,0,0,0,0,69
D20250168,Pedro,Ortiz,R,R,LF,[],False,2007-06-07,68,224,Hispanic,medium,brown,clean_shaven,,,power,,51,63,50,51,50,49,56,48,48,49,0,0,0,0,0,0,0,0,0,0,0,67,86,70,65,50,0,0,48,59,59,0,0,0,0,0,0,0,0,0,0,0,67
D20250169,Roberto,Reyes,R,R,P,[],True,2007-01-14,70,167,Anglo,medium,black,mustache,RP,SP,,power_sp,0,0,0,0,49,40,49,0,48,49,50,51,52,49,47,55,58,62,0,0,0,0,0,0,0,0,0,0,0,71,72,81,62,72,64,67,83,87,74,0,0,0,58
D20250170,Esteban,Kurtyka,R,R,P,[],True,2007-09-25,72,237,Anglo,medium,black,goatee,RP,SP,,finesse_sp,0,0,0,0,50,48,46,0,48,49,52,50,52,49,48,61,59,0,53,0,0,0,0,0,0,0,0,0,0,75,67,64,65,65,63,78,76,83,0,75,0,0,60
D20250171,Cedric,Scott,R,R,P,[],True,2007-12-16,76,184,African,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,52,43,50,0,50,51,49,50,52,52,51,55,57,65,0,0,0,0,0,0,0,0,0,0,0,76,77,75,74,67,75,62,85,67,95,0,0,0,64
D20250172,Alejandro,Gonzalez,R,R,3B,[],False,2007-03-10,70,170,Anglo,medium,blonde,clean_shaven,,,speed,,49,48,70,49,51,52,53,51,48,51,0,0,0,0,0,0,0,0,0,0,0,66,72,95,66,51,0,0,51,63,62,0,0,0,0,0,0,0,0,0,0,0,67
D20250173,Deshawn,Baker,R,R,P,[],True,2007-03-28,73,224,Anglo,light,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,65,48,0,51,48,49,50,52,50,47,55,0,0,61,0,0,0,0,0,0,0,0,0,0,62,62,66,82,61,70,74,81,0,0,91,0,0,58
D20250174,Tyrone,Jefferson,R,R,LF,['CF'],False,2007-11-21,73,246,Anglo,medium,red,clean_shaven,,,spray,,62,52,52,50,50,49,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,92,82,70,65,50,0,0,52,65,69,0,0,0,0,0,0,0,0,0,0,0,74
D20250175,Luis,Rodriguez,R,R,2B,[],False,2007-01-27,69,169,Hispanic,medium,black,clean_shaven,,,balanced,,50,51,49,51,52,48,52,51,49,51,0,0,0,0,0,0,0,0,0,0,0,60,66,74,63,52,0,0,51,69,77,0,0,0,0,0,0,0,0,0,0,0,69
D20250176,Hector,Cruz,R,R,LF,[],False,2007-09-15,72,212,Hispanic,medium,blonde,clean_shaven,,,gap,,52,49,49,51,51,50,52,50,51,48,0,0,0,0,0,0,0,0,0,0,0,64,62,65,81,51,0,0,50,74,70,0,0,0,0,0,0,0,0,0,0,0,73
D20250177,Leroy,Scott,R,R,P,[],True,2007-01-19,68,163,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,65,49,0,50,49,48,50,52,51,50,0,61,59,0,0,0,0,0,0,0,0,0,0,0,70,78,78,74,64,61,71,0,77,77,0,0,0,56
D20250178,Duncan,Ruvo,L,L,P,[],True,2007-05-10,76,226,Hispanic,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,56,0,48,49,50,50,52,51,50,53,55,65,0,0,0,0,0,0,0,0,0,0,0,73,64,66,74,79,67,76,82,83,87,0,0,0,58
D20250179,Antonio,Vasquez,R,R,P,[],True,2007-02-27,75,220,Hispanic,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,51,46,0,52,52,49,51,52,48,52,62,61,0,0,0,0,0,0,0,0,0,0,0,0,63,82,81,72,60,70,78,78,79,0,0,0,0,65
D20250180,Eduardo,Ramirez,S,R,1B,['RF'],False,2007-08-03,75,205,African,dark,black,clean_shaven,,,gap,,48,50,49,51,48,52,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,70,75,65,73,48,0,0,49,77,71,0,0,0,0,0,0,0,0,0,0,0,69
D20250181,Keven,Squair,R,R,RF,[],False,2007-10-16,78,182,Anglo,light,brown,mustache,,,average,,50,50,52,49,51,48,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,64,60,75,63,51,0,0,52,65,64,0,0,0,0,0,0,0,0,0,0,0,73
D20250182,Rufus,Mitchell,L,R,P,[],True,2007-11-08,77,173,Hispanic,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,46,0,51,48,51,50,52,48,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,80,72,77,67,66,78,64,0,0,79,0,0,0,58
