player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250091,Ricardo,Ramirez,R,R,C,[],False,2007-08-18,68,170,Anglo,dark,blonde,clean_shaven,,,elite_speed,,52,49,85,50,52,51,56,50,52,49,0,0,0,0,0,0,0,0,0,0,0,67,65,99,77,52,0,0,50,80,74,0,0,0,0,0,0,0,0,0,0,0,64
D20250092,Xavier,Young,L,L,LF,[],False,2007-10-06,77,247,Hispanic,light,brown,clean_shaven,,,balanced,,49,48,52,50,49,49,48,52,51,52,0,0,0,0,0,0,0,0,0,0,0,77,75,68,63,49,0,0,52,73,79,0,0,0,0,0,0,0,0,0,0,0,73
D20250093,Hector,Martinez,R,R,SS,[],False,2007-07-16,78,160,Anglo,dark,red,clean_shaven,,,average,,51,52,48,50,52,51,56,50,50,49,0,0,0,0,0,0,0,0,0,0,0,69,79,70,67,52,0,0,50,63,77,0,0,0,0,0,0,0,0,0,0,0,71
D20250094,Antonio,Martinez,L,R,C,[],False,2007-05-11,74,203,Anglo,light,black,goatee,,,elite_speed,,51,51,85,50,48,51,46,52,48,52,0,0,0,0,0,0,0,0,0,0,0,78,76,99,64,48,0,0,52,64,72,0,0,0,0,0,0,0,0,0,0,0,70
D20250095,Luis,Ramos,R,R,1B,[],False,2007-06-10,71,194,Anglo,light,brown,clean_shaven,,,power,,52,59,48,50,48,52,52,50,52,49,0,0,0,0,0,0,0,0,0,0,0,79,70,71,80,48,0,0,50,64,63,0,0,0,0,0,0,0,0,0,0,0,76
D20250096,Hong,Farrauto,R,R,C,[],False,2007-06-17,71,202,Hispanic,dark,brown,clean_shaven,,,spray,,58,50,48,51,52,49,54,50,49,50,0,0,0,0,0,0,0,0,0,0,0,70,77,74,62,52,0,0,50,74,61,0,0,0,0,0,0,0,0,0,0,0,73
D20250097,Gil,Holda,L,L,P,[],True,2007-07-04,73,215,Anglo,light,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,51,51,55,0,51,52,52,51,52,51,50,61,58,60,0,55,0,0,0,0,0,0,0,0,0,68,70,65,72,67,77,78,89,73,76,0,66,0,51
D20250098,Rufus,King,L,L,P,[],True,2007-05-16,76,181,African,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,60,53,0,48,51,49,51,52,48,51,0,58,59,0,55,0,0,0,0,0,0,0,0,0,59,79,76,62,60,77,81,0,76,78,0,82,0,59
D20250099,Jermaine,Allen,L,L,1B,[],False,2007-10-06,78,216,African,dark,black,clean_shaven,,,gap,,49,51,48,51,48,50,48,48,48,52,0,0,0,0,0,0,0,0,0,0,0,66,73,60,79,48,0,0,48,62,81,0,0,0,0,0,0,0,0,0,0,0,66
D20250100,Sung,Pham,L,L,CF,[],False,2007-08-02,78,191,Anglo,light,blonde,clean_shaven,,,balanced,,52,48,48,51,49,50,45,48,48,50,0,0,0,0,0,0,0,0,0,0,0,79,72,71,67,49,0,0,48,72,67,0,0,0,0,0,0,0,0,0,0,0,68
D20250101,Colton,Giessinger,R,R,2B,['3B'],False,2007-06-10,73,181,Hispanic,dark,brown,clean_shaven,,,average,,50,52,49,51,49,52,55,50,50,50,0,0,0,0,0,0,0,0,0,0,0,60,66,66,69,49,0,0,50,79,77,0,0,0,0,0,0,0,0,0,0,0,60
D20250102,Miguel,Morales,R,R,3B,[],False,2007-10-15,71,247,African,dark,black,clean_shaven,,,power,,51,60,52,49,50,48,56,51,52,52,0,0,0,0,0,0,0,0,0,0,0,64,71,65,64,50,0,0,51,75,70,0,0,0,0,0,0,0,0,0,0,0,65
D20250103,Hector,Martinez,R,R,P,[],True,2007-12-17,72,192,Anglo,light,brown,goatee,RP,RP,,power_rp,0,0,0,0,50,49,47,0,49,49,48,52,52,50,50,0,61,61,53,0,0,0,0,0,0,0,0,0,0,79,67,64,73,62,76,62,0,75,79,68,0,0,60
D20250104,Wilber,Mcamis,L,R,CF,[],False,2007-11-26,74,250,Hispanic,light,black,mustache,,,speed,,49,50,70,51,50,49,46,48,51,52,0,0,0,0,0,0,0,0,0,0,0,66,80,93,80,50,0,0,48,81,67,0,0,0,0,0,0,0,0,0,0,0,68
D20250105,Juan,Flores,R,R,P,[],True,2007-12-04,73,199,Anglo,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,52,49,0,51,50,48,52,52,50,51,0,61,61,56,0,0,0,0,0,0,0,0,0,0,73,65,67,81,65,63,75,0,73,86,67,0,0,58
D20250106,Miguel,Gonzalez,R,R,C,[],False,2007-06-06,70,169,Hispanic,medium,brown,clean_shaven,,,balanced,,50,49,48,51,49,50,54,49,50,50,0,0,0,0,0,0,0,0,0,0,0,66,65,60,67,49,0,0,49,66,79,0,0,0,0,0,0,0,0,0,0,0,70
D20250107,Rafael,Guerrero,L,R,LF,[],False,2007-03-09,70,221,Anglo,light,black,clean_shaven,,,power,,50,56,50,49,52,52,48,48,52,51,0,0,0,0,0,0,0,0,0,0,0,75,73,72,70,52,0,0,48,72,69,0,0,0,0,0,0,0,0,0,0,0,59
D20250108,Neville,Feely,R,R,C,[],False,2007-03-07,72,210,Anglo,medium,blonde,clean_shaven,,,power,,48,54,51,51,48,48,55,52,48,50,0,0,0,0,0,0,0,0,0,0,0,71,81,73,69,48,0,0,52,70,80,0,0,0,0,0,0,0,0,0,0,0,61
D20250109,Jamal,Baker,L,L,1B,[],False,2007-01-07,78,178,Anglo,medium,brown,clean_shaven,,,gap,,50,52,51,50,48,52,44,50,50,49,0,0,0,0,0,0,0,0,0,0,0,76,63,77,68,48,0,0,50,71,59,0,0,0,0,0,0,0,0,0,0,0,68
D20250110,Isreal,Carnall,R,R,C,[],False,2007-03-27,74,208,Hispanic,light,brown,clean_shaven,,,spray,,60,50,49,49,52,52,56,50,50,48,0,0,0,0,0,0,0,0,0,0,0,70,72,79,69,52,0,0,50,73,74,0,0,0,0,0,0,0,0,0,0,0,71
D20250111,Stacey,Goldman,R,R,CF,[],False,2007-01-11,78,186,Anglo,medium,blonde,goatee,,,average,,50,51,49,50,50,49,54,48,50,50,0,0,0,0,0,0,0,0,0,0,0,71,74,72,75,50,0,0,48,76,65,0,0,0,0,0,0,0,0,0,0,0,72
D20250112,Luis,Garcia,R,R,C,[],False,2007-10-13,70,172,Hispanic,light,brown,clean_shaven,,,average,,51,52,52,49,51,48,55,51,49,52,0,0,0,0,0,0,0,0,0,0,0,61,63,79,69,51,0,0,51,66,82,0,0,0,0,0,0,0,0,0,0,0,64
D20250113,Yong,Chen,R,R,P,[],True,2007-12-11,69,250,Hispanic,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,50,48,0,50,52,48,50,52,52,50,0,0,60,0,0,0,0,0,0,0,0,0,0,0,80,63,67,78,64,78,77,0,0,90,0,0,0,55
D20250114,Raul,Guerrero,R,R,RF,['3B'],False,2007-11-09,77,203,Anglo,medium,brown,clean_shaven,,,spray,,55,48,50,49,51,51,53,52,51,48,0,0,0,0,0,0,0,0,0,0,0,77,70,72,71,51,0,0,52,63,63,0,0,0,0,0,0,0,0,0,0,0,72
D20250115,Hector,Perez,R,R,C,[],False,2007-05-19,75,192,Hispanic,medium,black,clean_shaven,,,average,,52,49,48,51,52,48,56,51,52,51,0,0,0,0,0,0,0,0,0,0,0,67,78,67,66,52,0,0,51,80,81,0,0,0,0,0,0,0,0,0,0,0,72
D20250116,Malik,Wright,L,R,C,[],False,2007-11-26,68,184,Anglo,light,brown,clean_shaven,,,spray,,59,51,50,52,49,52,46,49,52,49,0,0,0,0,0,0,0,0,0,0,0,74,81,64,62,49,0,0,49,66,64,0,0,0,0,0,0,0,0,0,0,0,63
D20250117,Alejandro,Sanchez,L,L,1B,[],False,2007-01-01,75,178,Anglo,light,black,clean_shaven,,,power,,52,60,48,50,50,52,47,48,49,50,0,0,0,0,0,0,0,0,0,0,0,80,86,67,72,50,0,0,48,65,64,0,0,0,0,0,0,0,0,0,0,0,66
D20250118,Rufus,Jackson,R,R,2B,[],False,2007-08-20,73,184,Hispanic,light,brown,clean_shaven,,,average,,48,52,50,48,48,48,54,51,48,52,0,0,0,0,0,0,0,0,0,0,0,67,81,63,63,48,0,0,51,77,70,0,0,0,0,0,0,0,0,0,0,0,65
D20250119,Roberto,Guerrero,L,L,P,[],True,2007-02-02,72,207,Hispanic,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,54,56,0,50,50,51,50,52,51,50,0,58,59,54,0,0,0,0,0,0,0,0,0,0,64,64,66,62,68,70,68,0,80,85,84,0,0,63
D20250120,Terrance,Backbone,R,R,P,[],True,2007-10-14,74,247,African,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,48,48,0,50,48,48,51,52,48,48,58,58,54,55,0,0,0,0,0,0,0,0,0,0,69,68,81,82,63,67,64,73,73,74,85,0,0,54
D20250121,Francisco,Morales,R,R,2B,[],False,2007-03-27,69,226,African,dark,black,beard,,,gap,,59,61,48,48,50,48,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,80,90,73,68,50,0,0,49,78,77,0,0,0,0,0,0,0,0,0,0,0,57
D20250122,Deshawn,Robinson,R,R,C,[],False,2007-11-27,70,189,Anglo,light,blonde,beard,,,power,,51,59,50,52,52,51,52,49,49,49,0,0,0,0,0,0,0,0,0,0,0,76,80,63,74,52,0,0,49,71,60,0,0,0,0,0,0,0,0,0,0,0,77
D20250123,Merle,Saetern,R,R,SS,[],False,2007-03-08,72,216,Hispanic,light,brown,mustache,,,balanced,,48,51,52,50,48,52,55,51,52,52,0,0,0,0,0,0,0,0,0,0,0,59,62,73,64,48,0,0,51,70,74,0,0,0,0,0,0,0,0,0,0,0,71
D20250124,Orville,Hagle,R,R,P,[],True,2007-07-03,75,172,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,49,0,50,49,51,50,52,52,49,0,55,65,0,0,0,0,0,0,0,0,0,0,0,63,63,72,78,71,63,63,0,69,86,0,0,0,62
D20250125,Adalberto,Schweickert,L,R,RF,[],False,2007-10-28,69,168,Anglo,dark,blonde,clean_shaven,,,power,,50,61,49,49,52,48,47,48,48,51,0,0,0,0,0,0,0,0,0,0,0,73,86,73,72,52,0,0,48,64,66,0,0,0,0,0,0,0,0,0,0,0,59
D20250126,Carlos,Martinez,R,R,P,[],True,2007-02-22,68,244,African,dark,black,goatee,RP,RP,,finesse_rp,0,0,0,0,51,54,49,0,49,52,48,50,52,51,52,61,61,0,0,0,0,0,0,0,0,0,0,0,0,66,64,66,77,67,61,78,90,74,0,0,0,0,58
D20250127,Xavier,Washington,R,R,SS,[],False,2007-05-06,76,161,Anglo,light,black,clean_shaven,,,spray,,61,49,51,50,50,52,54,50,52,51,0,0,0,0,0,0,0,0,0,0,0,72,75,76,77,50,0,0,50,80,78,0,0,0,0,0,0,0,0,0,0,0,59
D20250128,Earle,Krys,L,R,C,[],False,2007-07-13,73,163,Hispanic,medium,brown,clean_shaven,,,balanced,,48,48,49,50,48,51,46,50,49,48,0,0,0,0,0,0,0,0,0,0,0,64,58,79,76,48,0,0,50,74,74,0,0,0,0,0,0,0,0,0,0,0,66
D20250129,Joesph,Tallarico,R,R,P,[],True,2007-11-19,71,195,Hispanic,dark,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,50,49,0,49,52,50,50,52,51,53,0,62,58,0,56,0,0,0,0,0,0,0,0,0,79,64,80,73,65,70,72,0,73,76,0,82,0,58
D20250130,Roberto,Rivera,R,R,2B,[],False,2007-02-03,76,202,African,dark,black,goatee,,,gap,,49,50,48,49,48,50,55,49,50,48,0,0,0,0,0,0,0,0,0,0,0,77,65,76,78,48,0,0,49,73,64,0,0,0,0,0,0,0,0,0,0,0,68
D20250131,Guy,Szulimowski,L,L,P,[],True,2007-08-24,75,195,Hispanic,light,brown,beard,RP,RP,,power_rp,0,0,0,0,50,53,54,0,52,52,48,50,52,48,52,0,60,58,0,0,0,0,0,0,0,0,0,0,0,82,77,65,65,61,76,76,0,90,82,0,0,0,60
D20250132,Hong,Farrauto,L,L,P,[],True,2007-08-02,73,195,Anglo,medium,blonde,beard,RP,RP,,finesse_rp,0,0,0,0,48,54,54,0,52,48,49,50,52,51,47,0,58,0,0,0,0,0,0,0,0,0,0,0,0,75,69,67,65,69,69,63,0,83,0,0,0,0,56
D20250133,Cedric,Baker,R,R,RF,[],False,2007-04-20,74,233,Anglo,light,brown,clean_shaven,,,average,,51,51,49,51,52,49,56,50,50,50,0,0,0,0,0,0,0,0,0,0,0,71,71,78,75,52,0,0,50,65,78,0,0,0,0,0,0,0,0,0,0,0,74
D20250134,Nigel,Wheeler,L,L,P,[],True,2007-01-20,70,161,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,57,55,0,49,51,50,51,52,49,51,62,59,0,0,53,0,0,0,0,0,0,0,0,0,79,62,66,82,75,60,61,92,73,0,0,67,0,58
D20250135,Werner,Mokbel,R,R,2B,[],False,2007-11-05,68,189,Hispanic,light,black,mustache,,,speed,,49,51,70,51,48,52,53,51,51,51,0,0,0,0,0,0,0,0,0,0,0,75,75,99,79,48,0,0,51,69,67,0,0,0,0,0,0,0,0,0,0,0,73
D20250136,Sung,Tran,R,R,P,[],True,2007-01-06,78,237,Anglo,light,brown,beard,RP,SP,,balanced_sp,0,0,0,0,52,62,47,0,48,48,48,51,52,48,48,61,0,59,0,0,0,0,0,0,0,0,0,0,0,60,62,63,65,59,77,77,90,0,71,0,0,0,60
D20250137,Percy,Carter,R,R,P,[],True,2007-10-23,76,183,Hispanic,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,55,49,0,49,52,52,50,52,50,52,57,56,65,0,0,0,0,0,0,0,0,0,0,0,79,77,79,75,67,63,74,82,77,79,0,0,0,57
D20250138,Joey,Caudy,R,R,RF,[],False,2007-07-14,69,212,Anglo,light,blonde,clean_shaven,,,average,,51,50,49,52,48,48,55,51,52,50,0,0,0,0,0,0,0,0,0,0,0,74,74,75,81,48,0,0,51,66,75,0,0,0,0,0,0,0,0,0,0,0,76
D20250139,Vicente,Nimick,S,R,P,[],True,2007-11-11,68,184,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,47,0,51,49,51,52,52,51,51,57,55,65,0,0,0,0,0,0,0,0,0,0,0,64,65,64,63,74,77,71,69,70,79,0,0,0,65
D20250140,Rafael,Ramirez,S,R,C,[],False,2007-10-21,77,243,Anglo,light,blonde,clean_shaven,,,balanced,,51,49,51,49,50,49,52,49,48,48,0,0,0,0,0,0,0,0,0,0,0,79,68,73,63,50,0,0,49,72,71,0,0,0,0,0,0,0,0,0,0,0,65
D20250141,Jamal,Taylor,R,R,P,[],True,2007-11-18,72,170,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,56,49,0,50,51,52,51,52,50,53,62,59,57,55,0,0,0,0,0,0,0,0,0,0,63,63,65,75,81,60,72,80,70,67,74,0,0,58
D20250142,Armand,Hamersly,L,L,P,[],True,2007-01-12,69,174,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,54,53,0,52,50,49,51,52,49,49,0,61,62,53,57,0,0,0,0,0,0,0,0,0,80,80,70,65,67,78,67,0,85,83,65,71,0,68
D20250143,Lance,Jastremski,L,L,P,[],True,2007-05-24,75,175,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,56,56,0,52,49,50,51,52,50,47,0,62,58,0,57,0,0,0,0,0,0,0,0,0,80,73,65,75,60,69,62,0,79,78,0,71,0,57
D20250144,Xavier,White,R,R,P,[],True,2007-12-18,75,174,Hispanic,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,53,49,0,51,48,51,50,52,51,48,58,61,53,56,0,0,0,0,0,0,0,0,0,0,73,66,74,81,71,78,58,69,74,72,84,0,0,63
D20250145,Xavier,Carter,R,R,P,[],True,2007-11-27,72,197,Hispanic,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,48,0,51,49,49,50,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,60,75,69,71,65,71,0,0,78,0,0,0,58
D20250146,Oscar,Baltz,L,L,P,[],True,2007-01-11,77,195,Anglo,light,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,58,56,0,51,49,49,51,52,48,50,0,0,0,58,0,0,0,0,0,0,0,0,0,0,64,61,79,78,60,77,65,0,0,0,86,0,0,60
D20250147,Fernando,Gomez,R,R,P,[],True,2007-07-11,73,232,Hispanic,medium,blonde,mustache,RP,SP,,groundball_sp,0,0,0,0,48,47,50,0,48,49,48,50,52,51,49,56,56,57,59,0,0,0,0,0,0,0,0,0,0,73,64,79,77,75,61,70,71,76,80,78,0,0,61
D20250148,Stacy,Legere,R,R,P,[],True,2007-04-25,74,190,Anglo,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,53,46,0,52,52,50,50,52,52,53,53,57,56,61,0,0,0,0,0,0,0,0,0,0,80,82,61,75,63,74,82,74,68,75,88,0,0,61
D20250149,Raul,Delgado,R,R,LF,[],False,2007-03-17,69,160,Anglo,light,red,clean_shaven,,,spray,,57,49,50,49,52,50,56,50,50,49,0,0,0,0,0,0,0,0,0,0,0,73,74,63,79,52,0,0,50,71,77,0,0,0,0,0,0,0,0,0,0,0,66
D20250150,Barton,Hattaway,S,L,CF,[],False,2007-11-10,76,215,Hispanic,medium,brown,clean_shaven,,,balanced,,48,49,48,49,52,52,51,52,52,49,0,0,0,0,0,0,0,0,0,0,0,65,61,66,69,52,0,0,52,62,60,0,0,0,0,0,0,0,0,0,0,0,70
D20250151,Hector,Martinez,R,R,C,[],False,2007-12-26,74,233,Anglo,medium,brown,clean_shaven,,,average,,51,51,50,52,52,51,53,48,51,48,0,0,0,0,0,0,0,0,0,0,0,78,70,61,77,52,0,0,48,76,58,0,0,0,0,0,0,0,0,0,0,0,69
D20250152,Luis,Mendoza,R,R,P,[],True,2007-05-24,71,208,Hispanic,dark,brown,goatee,RP,SP,,groundball_sp,0,0,0,0,52,67,50,0,50,50,48,52,52,49,51,55,53,53,61,0,0,0,0,0,0,0,0,0,0,71,68,72,74,75,71,66,80,78,83,89,0,0,55
D20250153,Jonas,Wimpee,R,R,2B,[],False,2007-03-02,76,178,Anglo,medium,blonde,goatee,,,gap,,51,50,48,50,51,51,52,51,50,52,0,0,0,0,0,0,0,0,0,0,0,78,77,66,61,51,0,0,51,74,82,0,0,0,0,0,0,0,0,0,0,0,68
D20250154,Luis,Hernandez,S,R,P,[],True,2007-06-19,72,164,Anglo,light,blonde,goatee,RP,CL,,closer,0,0,0,0,55,48,48,0,52,48,48,50,52,50,50,0,57,65,0,0,0,0,0,0,0,0,0,0,0,78,66,76,74,61,67,79,0,79,89,0,0,0,54
D20250155,Fernando,Garcia,R,R,P,[],True,2007-05-26,68,191,African,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,49,47,0,50,49,50,51,52,49,48,0,56,53,61,0,0,0,0,0,0,0,0,0,0,79,68,65,67,76,64,68,0,79,83,79,0,0,64
D20250156,Virgilio,Gamero,R,R,2B,[],False,2007-01-20,77,219,Hispanic,medium,blonde,clean_shaven,,,spray,,60,51,51,49,49,52,52,52,50,49,0,0,0,0,0,0,0,0,0,0,0,89,64,70,79,49,0,0,52,65,64,0,0,0,0,0,0,0,0,0,0,0,65
D20250157,Rufus,Jackson,R,R,C,[],False,2007-02-04,69,207,Anglo,dark,blonde,clean_shaven,,,balanced,,48,49,49,49,49,51,53,50,52,50,0,0,0,0,0,0,0,0,0,0,0,63,77,67,79,49,0,0,50,67,66,0,0,0,0,0,0,0,0,0,0,0,64
D20250158,Sung,Chen,L,R,P,[],True,2007-01-16,71,172,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,40,46,0,50,49,52,52,52,52,47,56,54,65,0,0,0,0,0,0,0,0,0,0,0,70,68,66,72,69,67,65,75,83,76,0,0,0,73
D20250159,Son,Grosso,L,L,RF,[],False,2007-06-05,74,167,Anglo,light,black,clean_shaven,,,balanced,,51,48,49,49,48,52,45,52,52,48,0,0,0,0,0,0,0,0,0,0,0,66,77,72,62,48,0,0,52,72,62,0,0,0,0,0,0,0,0,0,0,0,64
D20250160,Jorge,Ramirez,R,R,SS,[],False,2007-02-09,76,230,Anglo,medium,brown,clean_shaven,,,spray,,55,48,52,51,48,48,54,52,48,51,0,0,0,0,0,0,0,0,0,0,0,69,69,70,81,48,0,0,52,60,78,0,0,0,0,0,0,0,0,0,0,0,73
D20250161,Tyrone,Taylor,L,R,P,[],True,2007-02-01,71,208,Hispanic,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,59,48,0,49,52,50,52,52,51,54,0,61,60,0,55,0,0,0,0,0,0,0,0,0,63,76,69,80,77,81,77,0,75,70,0,81,0,61
D20250162,Leroy,Jackson,R,R,3B,[],False,2007-06-26,73,166,African,dark,brown,clean_shaven,,,gap,,48,52,49,48,51,52,53,51,52,52,0,0,0,0,0,0,0,0,0,0,0,64,77,66,77,51,0,0,51,78,78,0,0,0,0,0,0,0,0,0,0,0,77
D20250163,Pablo,Zocklein,R,R,3B,[],False,2007-04-07,74,165,African,dark,brown,clean_shaven,,,spray,,59,49,52,50,52,52,53,51,49,50,0,0,0,0,0,0,0,0,0,0,0,79,70,62,68,52,0,0,51,61,64,0,0,0,0,0,0,0,0,0,0,0,70
D20250164,Jonas,Wimpee,R,R,2B,[],False,2007-04-07,68,198,Hispanic,light,black,clean_shaven,,,balanced,,51,49,51,52,50,51,52,51,49,50,0,0,0,0,0,0,0,0,0,0,0,77,66,67,77,50,0,0,51,68,60,0,0,0,0,0,0,0,0,0,0,0,66
D20250165,Sung,Wang,R,R,P,[],True,2007-07-05,68,162,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,52,46,0,51,51,48,50,52,52,53,0,0,0,60,0,0,0,0,0,0,0,0,0,0,74,69,70,71,69,73,80,0,0,0,74,0,0,61
D20250166,Dan,Aboulissan,R,R,2B,[],False,2007-07-23,78,239,Hispanic,light,black,goatee,,,gap,,48,48,51,49,52,51,52,51,51,50,0,0,0,0,0,0,0,0,0,0,0,66,73,70,63,52,0,0,51,73,78,0,0,0,0,0,0,0,0,0,0,0,64
D20250167,Miguel,Gomez,R,R,2B,[],False,2007-11-28,70,193,Anglo,light,brown,clean_shaven,,,balanced,,50,49,50,50,48,49,53,50,51,52,0,0,0,0,0,0,0,0,0,0,0,65,76,74,75,48,0,0,50,79,63,0,0,0,0,0,0,0,0,0,0,0,72
D20250168,Darnell,Robinson,R,R,2B,[],False,2007-11-22,70,250,Anglo,medium,black,beard,,,gap,,52,48,51,52,51,51,55,51,50,50,0,0,0,0,0,0,0,0,0,0,0,74,68,79,80,51,0,0,51,65,74,0,0,0,0,0,0,0,0,0,0,0,63
D20250169,Tobias,Cademartori,R,R,P,[],True,2007-09-04,68,235,Hispanic,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,63,46,0,52,50,50,50,52,52,52,0,0,0,58,0,0,0,0,0,0,0,0,0,0,73,62,63,64,78,78,77,0,0,0,83,0,0,59
D20250170,Milton,Sinkiewicz,L,L,RF,[],False,2007-12-11,77,184,Hispanic,medium,brown,goatee,,,power,,52,63,52,51,52,48,47,49,52,52,0,0,0,0,0,0,0,0,0,0,0,71,91,79,74,52,0,0,49,65,75,0,0,0,0,0,0,0,0,0,0,0,59
D20250171,Deshawn,Jackson,R,R,3B,[],False,2007-07-20,78,207,Hispanic,light,blonde,goatee,,,power,,50,61,50,49,48,52,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,74,80,74,70,48,0,0,51,58,74,0,0,0,0,0,0,0,0,0,0,0,64
D20250172,Ricardo,Martinez,R,R,P,[],True,2007-08-27,74,203,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,53,46,0,49,49,48,50,52,50,48,56,55,0,59,0,0,0,0,0,0,0,0,0,0,73,70,67,78,78,69,58,66,80,0,75,0,0,61
D20250173,Rufus,Robinson,R,R,P,[],True,2007-11-14,77,223,Hispanic,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,49,48,0,52,49,50,52,52,52,47,62,59,60,53,0,0,0,0,0,0,0,0,0,0,63,66,70,64,76,82,64,80,72,83,72,0,0,59
D20250174,Roberto,Hernandez,L,L,1B,[],False,2007-02-04,73,202,Anglo,medium,brown,clean_shaven,,,average,,48,52,52,49,49,50,44,52,51,50,0,0,0,0,0,0,0,0,0,0,0,67,64,81,76,49,0,0,52,73,65,0,0,0,0,0,0,0,0,0,0,0,68
D20250175,Rufus,Jackson,R,R,2B,[],False,2007-04-03,74,187,African,medium,black,clean_shaven,,,speed,,52,51,70,51,52,50,56,50,49,51,0,0,0,0,0,0,0,0,0,0,0,62,67,93,62,52,0,0,50,60,74,0,0,0,0,0,0,0,0,0,0,0,65
D20250176,Jamal,Walker,R,R,2B,[],False,2007-06-21,74,246,Anglo,dark,black,clean_shaven,,,speed,,51,49,76,50,52,52,53,48,51,52,0,0,0,0,0,0,0,0,0,0,0,70,73,96,67,52,0,0,48,75,67,0,0,0,0,0,0,0,0,0,0,0,72
D20250177,Ezra,Delagol,R,R,C,[],False,2007-04-11,73,203,Anglo,light,blonde,beard,,,elite_speed,,50,49,85,51,50,52,52,49,50,51,0,0,0,0,0,0,0,0,0,0,0,74,66,99,74,50,0,0,49,74,66,0,0,0,0,0,0,0,0,0,0,0,71
D20250178,Sung,Zhang,R,R,P,[],True,2007-08-28,71,195,Hispanic,light,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,49,47,0,50,49,49,52,52,52,49,58,62,0,53,0,0,0,0,0,0,0,0,0,0,67,64,82,76,63,81,61,68,82,0,72,0,0,62
D20250179,Cedric,King,R,R,P,[],True,2007-05-18,77,178,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,50,46,0,52,52,49,51,52,50,51,0,56,55,62,0,0,0,0,0,0,0,0,0,0,62,71,81,64,79,71,63,0,78,80,77,0,0,62
D20250180,Sung,Singh,L,L,P,[],True,2007-06-20,77,163,Hispanic,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,65,53,0,51,52,48,50,52,52,53,59,60,58,0,54,0,0,0,0,0,0,0,0,0,61,77,63,64,69,64,83,82,87,88,0,82,0,62
D20250181,Tyrone,Jefferson,L,L,P,[],True,2007-04-21,72,230,Anglo,dark,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,50,47,52,0,48,49,50,50,52,50,51,62,59,0,0,0,0,0,0,0,0,0,0,0,0,63,71,70,71,73,76,79,77,88,0,0,0,0,65
D20250182,Hector,Ramos,R,R,C,[],False,2007-08-20,68,230,Hispanic,medium,brown,clean_shaven,,,average,,51,49,50,50,50,52,53,49,49,49,0,0,0,0,0,0,0,0,0,0,0,69,69,66,78,50,0,0,49,69,75,0,0,0,0,0,0,0,0,0,0,0,73
D20250183,Felton,Ginnery,R,R,LF,[],False,2007-05-27,68,201,Hispanic,medium,black,goatee,,,average,,52,49,52,51,52,50,54,48,48,51,0,0,0,0,0,0,0,0,0,0,0,82,62,76,62,52,0,0,48,62,74,0,0,0,0,0,0,0,0,0,0,0,67
