timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 22:32:27,2039-07-19,ALB,D20390179,Hector Rivera,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:27,2039-07-19,LAS,D20390053,Cameron Kleimola,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:27,2039-07-19,IND,D20390069,Jermaine White,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:27,2039-07-19,MEM,D20390141,Rafael Garcia,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:27,2039-07-19,SAN1,D20390030,Cecil Koda,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:27,2039-07-19,PHI,D20390076,Ted Ashmead,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:27,2039-07-19,SAN,D20390146,Alejandro Gomez,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:27,2039-07-19,OKL,D20390154,Rafael Vasquez,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:27,2039-07-19,ELP,D20390185,Francisco Guerrero,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:27,2039-07-19,CHI,D20390027,Deshawn Gaines,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:27,2039-07-19,BAL,D20390167,Manuel Ramirez,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:27,2039-07-19,LOU,D20390093,Manuel Rivera,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,SEA,D20390159,Alejandro Ortiz,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,POR,D20390061,Danial Willia,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,ALB,D20390011,Eduardo Vasquez,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,LAS,D20390001,Deshawn White,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,IND,D20390082,Solomon Piszczatowski,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,MEM,D20390081,Jose Rodriguez,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,SAN1,D20390025,Bryon Monford,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,PHI,D20390034,Juan Hernandez,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,SAN,D20390075,Paul Mazey,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,OKL,D20390097,Yong Lin,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,ELP,D20390017,Sung Tanaka,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,CHI,D20390047,Pedro Mendoza,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,BAL,D20390120,Fernando Torres,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,LOU,D20390015,Xavier Green,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,SEA,D20390078,Leroy Carter,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,POR,D20390050,Manuel Castillo,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,ALB,D20390174,Hector Gomez,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,LAS,D20390074,Sung Singh,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,IND,D20390101,Jorge Castillo,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,MEM,D20390035,Jordan Nasti,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,SAN1,D20390164,Eduardo Morales,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,PHI,D20390133,Donn Dunavant,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,SAN,D20390023,Hector Morales,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,OKL,D20390003,Miguel Reyes,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,ELP,D20390178,Jorge Ortiz,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,CHI,D20390118,Cedric Scott,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,BAL,D20390004,Alejandro Ortiz,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,LOU,D20390068,Cleveland Jamesson,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,SEA,D20390190,Yong Kim,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,POR,D20390126,Seth Ingrassia,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:28,2039-07-19,ALB,D20390022,Jamal Allen,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,LAS,D20390155,Miguel Castillo,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,IND,D20390170,Carey Clendenen,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,MEM,D20390079,Darnell Young,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,SAN1,D20390067,Raul Diaz,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,PHI,D20390115,Jose Diaz,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,SAN,D20390134,Clay Tagalog,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,OKL,D20390096,Hugh Maniatis,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,ELP,D20390055,Eduardo Hernandez,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,CHI,D20390176,Rafael Vasquez,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,BAL,D20390116,Cesar Lytal,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,LOU,D20390131,Randell Larochelle,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,SEA,D20390163,Marco Florin,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,POR,D20390187,Antonio Lopez,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,ALB,D20390088,Sung Pham,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,LAS,D20390040,Miguel Rodriguez,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,IND,D20390156,Rafael Reyes,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,MEM,D20390127,Darnell White,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,SAN1,D20390172,Jorge Guerrero,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,PHI,D20390121,Joaquin Skains,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,SAN,D20390046,Jorge Vargas,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,OKL,D20390059,Margarito Waggy,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,ELP,D20390198,Alejandro Garcia,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,CHI,D20390148,Pedro Martinez,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,BAL,D20390188,Rafael Mendoza,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,LOU,D20390048,Xavier Taylor,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,SEA,D20390169,Tyrone Scott,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,POR,D20390084,Kerry Hazinski,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,ALB,D20390073,Xavier Green,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,LAS,D20390157,Cameron Slagel,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:29,2039-07-19,IND,D20390117,Edmundo Skalicky,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,MEM,D20390086,Rafael Vasquez,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,SAN1,D20390112,Irwin Mcclish,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,PHI,D20390165,Jose Sanchez,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,SAN,D20390038,Val Holland,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,OKL,D20390002,Cordell Terzo,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,ELP,D20390132,Wilber Kuna,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,CHI,D20390193,Noel Rott,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,BAL,D20390158,Xavier Taylor,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,LOU,D20390200,Salvador Otomo,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,SEA,D20390109,Abdul Koepf,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,POR,D20390144,Pedro Cruz,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,ALB,D20390182,Carmelo Yurkanin,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,LAS,D20390026,Kurt Vangompel,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,IND,D20390032,Roberto Sanchez,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,MEM,D20390033,Eduardo Torres,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,SAN1,D20390091,Barry Policastri,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,PHI,D20390139,Taylor Melanson,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,SAN,D20390181,Gayle Yearsley,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,OKL,D20390005,Cesar Lytal,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,ELP,D20390018,Geoffrey Ariaza,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,CHI,D20390019,Ricardo Cruz,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,BAL,D20390020,Jermaine King,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,LOU,D20390072,Alec Dollarhide,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,SEA,D20390092,Erich Iman,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,POR,D20390108,Bryant Truog,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,ALB,D20390137,Jacques Bustin,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,LAS,D20390161,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,IND,D20390166,Eduardo Morales,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,MEM,D20390168,Carlos Ramirez,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,SAN1,D20390186,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:30,2039-07-19,PHI,D20390192,Dwayne Hampel,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:31,2039-07-19,SAN,D20390196,Sung Tanaka,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:31,2039-07-19,OKL,D20390008,Boyce Varcoe,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:31,2039-07-19,ELP,D20390009,Rafael Lopez,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:31,2039-07-19,CHI,D20390031,Xavier Taylor,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:31,2039-07-19,BAL,D20390039,Jermaine Gaines,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:31,2039-07-19,LOU,D20390041,Adolfo Gessford,draft,,LOW,,Drafted in 2039 Amateur Draft
2025-12-28 22:32:31,2039-07-19,SEA,D20390042,Tyrone Walker,draft,,LOW,,Drafted in 2039 Amateur Draft
