player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20280091,Miquel,Natt,R,R,C,[],False,2010-04-01,74,207,Anglo,light,red,clean_shaven,,,balanced,,50,50,51,49,51,52,55,50,49,48,0,0,0,0,0,0,0,0,0,0,0,65,71,81,71,51,0,0,50,69,64,0,0,0,0,0,0,0,0,0,0,0,70
D20280092,Anderson,Leandro,S,R,SS,[],False,2010-09-17,68,165,Anglo,light,brown,clean_shaven,,,power,,52,58,52,51,48,52,49,48,52,49,0,0,0,0,0,0,0,0,0,0,0,65,70,72,77,48,0,0,48,73,75,0,0,0,0,0,0,0,0,0,0,0,72
D20280093,Jamal,Taylor,L,L,P,[],True,2010-05-12,68,232,Anglo,medium,blonde,mustache,RP,SP,,workhorse_sp,0,0,0,0,51,50,55,0,51,50,51,50,52,50,50,59,0,62,0,0,0,0,0,0,0,0,0,0,0,63,62,78,76,76,65,63,74,0,82,0,0,0,70
D20280094,Jorge,Flores,R,R,C,[],False,2010-02-17,72,227,Anglo,light,brown,clean_shaven,,,average,,52,50,51,52,49,49,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,77,76,81,71,49,0,0,50,82,66,0,0,0,0,0,0,0,0,0,0,0,76
D20280095,Rufus,King,R,R,P,[],True,2010-06-21,71,175,Hispanic,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,51,49,0,52,52,49,50,52,50,52,53,0,0,59,0,0,0,0,0,0,0,0,0,0,77,78,80,67,68,68,70,66,0,0,69,0,0,65
D20280096,Hector,Rodriguez,L,R,SS,[],False,2010-06-23,70,206,Anglo,medium,brown,beard,,,spray,,62,50,49,51,48,51,45,51,52,51,0,0,0,0,0,0,0,0,0,0,0,89,70,75,62,48,0,0,51,70,70,0,0,0,0,0,0,0,0,0,0,0,69
D20280097,Luis,Diaz,L,L,P,[],True,2010-10-10,77,237,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,54,56,0,52,48,52,51,52,48,49,0,0,0,60,0,0,0,0,0,0,0,0,0,0,66,58,78,68,75,67,64,0,0,0,78,0,0,56
D20280098,Carlos,Castillo,R,R,1B,[],False,2010-11-01,77,177,African,medium,black,mustache,,,speed,,51,50,70,51,49,50,55,48,51,52,0,0,0,0,0,0,0,0,0,0,0,66,60,80,65,49,0,0,48,61,63,0,0,0,0,0,0,0,0,0,0,0,68
D20280099,Dion,Mcclary,L,L,P,[],True,2010-05-27,68,176,Anglo,light,black,goatee,RP,SP,,balanced_sp,0,0,0,0,48,60,53,0,52,52,50,50,52,50,52,58,59,60,55,0,0,0,0,0,0,0,0,0,0,73,63,71,65,61,69,66,77,77,83,66,0,0,62
D20280100,Xavier,Green,R,R,SS,[],False,2010-09-28,71,225,Anglo,light,blonde,mustache,,,balanced,,49,50,52,48,48,52,56,50,49,50,0,0,0,0,0,0,0,0,0,0,0,64,61,76,58,48,0,0,50,68,75,0,0,0,0,0,0,0,0,0,0,0,77
D20280101,Preston,Zaragosa,S,R,C,[],False,2010-10-04,75,234,Anglo,light,black,clean_shaven,,,spray,,60,51,49,49,50,50,50,48,51,50,0,0,0,0,0,0,0,0,0,0,0,87,74,60,75,50,0,0,48,73,61,0,0,0,0,0,0,0,0,0,0,0,70
D20280102,Jose,Reyes,S,L,P,[],True,2010-07-05,70,179,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,50,55,0,51,50,50,50,52,49,49,0,0,54,61,0,0,0,0,0,0,0,0,0,0,73,76,69,73,62,72,59,0,0,74,73,0,0,64
D20280103,Antonio,Rodriguez,R,R,3B,[],False,2010-05-06,73,202,Anglo,medium,brown,goatee,,,power,,51,61,50,50,48,51,55,50,51,51,0,0,0,0,0,0,0,0,0,0,0,63,73,61,69,48,0,0,50,74,79,0,0,0,0,0,0,0,0,0,0,0,70
D20280104,Rufus,Young,R,R,P,[],True,2010-01-02,75,167,Anglo,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,47,46,0,48,50,51,50,52,51,51,0,62,60,0,0,0,0,0,0,0,0,0,0,0,69,62,72,79,79,72,80,0,90,79,0,0,0,56
D20280105,Cedric,Wright,S,L,LF,['3B'],False,2010-02-02,76,243,Hispanic,light,brown,clean_shaven,,,balanced,,50,51,48,51,48,51,51,51,48,50,0,0,0,0,0,0,0,0,0,0,0,61,71,73,74,48,0,0,51,63,60,0,0,0,0,0,0,0,0,0,0,0,79
D20280106,Roberto,Castillo,R,R,2B,['3B'],False,2010-12-20,78,168,Anglo,dark,blonde,goatee,,,balanced,,52,49,50,50,51,51,53,51,50,51,0,0,0,0,0,0,0,0,0,0,0,69,74,69,68,51,0,0,51,69,62,0,0,0,0,0,0,0,0,0,0,0,66
D20280107,Brenton,Harpel,R,R,P,[],True,2010-03-08,76,226,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,49,49,0,49,51,48,50,52,49,49,54,59,58,0,54,0,0,0,0,0,0,0,0,0,64,70,65,79,70,73,77,82,69,78,0,67,0,61
D20280108,Jermaine,Harris,L,L,P,[],True,2010-05-13,68,170,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,53,56,0,50,49,51,51,52,50,51,53,53,55,59,0,0,0,0,0,0,0,0,0,0,64,68,63,65,70,79,81,71,78,67,72,0,0,54
D20280109,Manuel,Gomez,R,R,LF,[],False,2010-02-23,69,178,Anglo,light,brown,mustache,,,balanced,,52,52,48,51,50,51,55,50,50,52,0,0,0,0,0,0,0,0,0,0,0,82,70,62,72,50,0,0,50,80,69,0,0,0,0,0,0,0,0,0,0,0,70
D20280110,Jeromy,Bagley,R,R,SS,[],False,2010-01-17,72,219,Anglo,medium,blonde,beard,,,spray,,60,49,52,51,51,52,55,51,48,52,0,0,0,0,0,0,0,0,0,0,0,84,78,63,67,51,0,0,51,60,82,0,0,0,0,0,0,0,0,0,0,0,70
D20280111,Leroy,Harris,R,R,RF,[],False,2010-04-20,71,163,Anglo,light,brown,clean_shaven,,,average,,48,52,51,49,52,51,56,51,50,51,0,0,0,0,0,0,0,0,0,0,0,73,77,63,69,52,0,0,51,63,61,0,0,0,0,0,0,0,0,0,0,0,71
D20280112,Jose,Rodriguez,R,R,SS,[],False,2010-08-12,74,245,Anglo,light,brown,beard,,,elite_speed,,48,50,85,49,49,48,53,50,48,48,0,0,0,0,0,0,0,0,0,0,0,62,70,98,65,49,0,0,50,70,72,0,0,0,0,0,0,0,0,0,0,0,63
D20280113,Ricky,Kuchle,S,L,P,[],True,2010-03-07,70,199,Anglo,light,blonde,goatee,RP,SP,,finesse_sp,0,0,0,0,52,57,55,0,50,52,49,50,52,48,51,59,59,55,0,55,0,0,0,0,0,0,0,0,0,78,75,60,75,74,61,66,76,75,68,0,67,0,56
D20280114,Percy,Washington,L,R,P,[],True,2010-09-06,69,169,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,50,48,0,50,48,52,51,52,48,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,73,68,62,72,66,70,63,74,0,0,0,0,0,63
D20280115,Pedro,Ortiz,R,R,3B,[],False,2010-02-22,70,229,Anglo,light,red,clean_shaven,,,speed,,50,52,76,49,49,50,52,48,52,50,0,0,0,0,0,0,0,0,0,0,0,65,80,92,59,49,0,0,48,71,78,0,0,0,0,0,0,0,0,0,0,0,61
D20280116,Kraig,Jabiro,R,R,C,[],False,2010-04-17,74,173,Anglo,medium,blonde,clean_shaven,,,average,,49,52,52,48,49,49,54,50,49,49,0,0,0,0,0,0,0,0,0,0,0,60,78,65,76,49,0,0,50,68,71,0,0,0,0,0,0,0,0,0,0,0,67
D20280117,Donovan,Galey,R,R,RF,[],False,2010-03-04,73,238,Anglo,light,brown,clean_shaven,,,balanced,,48,51,50,51,52,52,53,50,50,48,0,0,0,0,0,0,0,0,0,0,0,69,62,74,80,52,0,0,50,71,58,0,0,0,0,0,0,0,0,0,0,0,73
D20280118,Jerome,Chacko,L,L,1B,[],False,2010-10-07,77,215,Anglo,light,brown,clean_shaven,,,power,,49,55,52,51,48,50,47,51,52,50,0,0,0,0,0,0,0,0,0,0,0,64,69,76,66,48,0,0,51,63,61,0,0,0,0,0,0,0,0,0,0,0,66
D20280119,Dante,Delullo,S,R,P,[],True,2010-10-26,75,183,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,52,48,0,52,48,49,51,52,49,49,0,0,53,60,0,0,0,0,0,0,0,0,0,0,66,60,62,70,77,79,75,0,0,68,82,0,0,58
D20280120,Felton,Wach,R,R,LF,[],False,2010-08-15,69,223,Anglo,medium,blonde,goatee,,,gap,,50,49,49,51,51,49,53,48,48,49,0,0,0,0,0,0,0,0,0,0,0,70,67,68,67,51,0,0,48,77,71,0,0,0,0,0,0,0,0,0,0,0,61
D20280121,Mohammed,Bosquet,R,R,3B,[],False,2010-05-26,70,227,Anglo,light,black,clean_shaven,,,power,,48,54,51,49,48,50,54,52,51,51,0,0,0,0,0,0,0,0,0,0,0,58,67,70,71,48,0,0,52,81,67,0,0,0,0,0,0,0,0,0,0,0,65
D20280122,Johnathon,Hill,L,L,LF,[],False,2010-05-12,76,162,Hispanic,medium,brown,clean_shaven,,,power,,50,62,51,51,52,51,45,48,48,48,0,0,0,0,0,0,0,0,0,0,0,79,88,71,76,52,0,0,48,74,66,0,0,0,0,0,0,0,0,0,0,0,69
D20280123,Rufus,Young,R,R,SS,[],False,2010-05-09,69,163,Anglo,medium,blonde,clean_shaven,,,spray,,62,50,51,49,51,50,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,72,65,65,65,51,0,0,51,68,71,0,0,0,0,0,0,0,0,0,0,0,72
D20280124,Val,Buonocore,L,R,CF,[],False,2010-01-09,77,182,Anglo,light,brown,clean_shaven,,,balanced,,50,50,51,49,48,49,44,50,48,49,0,0,0,0,0,0,0,0,0,0,0,71,68,72,59,48,0,0,50,62,69,0,0,0,0,0,0,0,0,0,0,0,72
D20280125,Tyrone,Washington,R,R,CF,[],False,2010-03-17,68,231,Anglo,light,black,clean_shaven,,,speed,,52,52,75,51,49,51,52,49,48,50,0,0,0,0,0,0,0,0,0,0,0,65,66,99,74,49,0,0,49,61,78,0,0,0,0,0,0,0,0,0,0,0,71
D20280126,Darnell,Washington,R,R,P,[],True,2010-04-15,76,170,Hispanic,medium,blonde,goatee,RP,SP,,finesse_sp,0,0,0,0,51,63,46,0,51,51,49,52,52,50,50,61,62,0,57,0,0,0,0,0,0,0,0,0,0,66,75,74,76,70,68,70,72,90,0,78,0,0,59
D20280127,Darnell,Taylor,R,R,P,[],True,2010-03-06,68,201,Anglo,light,red,mustache,RP,SP,,balanced_sp,0,0,0,0,49,46,46,0,49,51,50,51,52,51,53,62,60,58,55,0,0,0,0,0,0,0,0,0,0,65,75,75,76,71,69,80,72,75,72,75,0,0,57
D20280128,Fernando,Castillo,R,R,RF,[],False,2010-08-21,78,207,Anglo,medium,blonde,goatee,,,power,,50,62,50,49,51,51,55,50,51,49,0,0,0,0,0,0,0,0,0,0,0,74,89,78,65,51,0,0,50,64,62,0,0,0,0,0,0,0,0,0,0,0,73
D20280129,Harold,Giambruno,S,R,SS,[],False,2010-12-04,77,199,Anglo,light,brown,clean_shaven,,,average,,52,50,52,51,49,51,48,50,51,52,0,0,0,0,0,0,0,0,0,0,0,62,74,69,70,49,0,0,50,79,68,0,0,0,0,0,0,0,0,0,0,0,69
D20280130,Hipolito,Ranney,R,R,P,[],True,2010-11-15,77,199,Anglo,medium,black,beard,RP,CL,,closer,0,0,0,0,55,49,46,0,50,52,48,51,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,69,70,82,63,70,73,0,0,75,0,0,0,67
D20280131,Deshawn,Taylor,R,R,1B,[],False,2010-03-01,68,199,Anglo,light,blonde,goatee,,,power,,48,57,52,50,48,52,52,51,48,51,0,0,0,0,0,0,0,0,0,0,0,59,81,69,61,48,0,0,51,65,65,0,0,0,0,0,0,0,0,0,0,0,62
D20280132,Jere,Schares,L,R,2B,[],False,2010-10-05,70,221,Anglo,light,blonde,clean_shaven,,,speed,,52,52,70,51,50,50,46,52,48,48,0,0,0,0,0,0,0,0,0,0,0,68,76,97,78,50,0,0,52,62,59,0,0,0,0,0,0,0,0,0,0,0,72
D20280133,Luis,Perez,R,R,1B,[],False,2010-03-10,77,221,Anglo,light,brown,mustache,,,power,,50,59,52,51,50,49,55,48,49,48,0,0,0,0,0,0,0,0,0,0,0,79,80,70,80,50,0,0,48,64,64,0,0,0,0,0,0,0,0,0,0,0,73
D20280134,Rufus,Jefferson,R,R,3B,[],False,2010-01-28,73,233,Anglo,medium,brown,clean_shaven,,,power,,51,62,51,50,52,50,53,49,51,52,0,0,0,0,0,0,0,0,0,0,0,80,77,67,78,52,0,0,49,71,63,0,0,0,0,0,0,0,0,0,0,0,70
D20280135,Tyrone,Washington,L,L,P,[],True,2010-11-03,75,166,Anglo,light,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,51,53,55,0,51,50,52,50,52,52,51,0,0,56,60,0,0,0,0,0,0,0,0,0,0,62,66,76,68,80,80,81,0,0,86,72,0,0,57
D20280136,Rafael,Castillo,R,R,P,[],True,2010-11-10,69,243,Anglo,light,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,49,48,0,49,48,48,50,52,51,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,66,59,72,80,74,66,58,73,0,0,0,0,0,52
D20280137,Donnell,Bertman,R,R,C,[],False,2010-05-01,70,175,Anglo,light,brown,clean_shaven,,,power,,49,61,51,50,51,49,55,49,52,49,0,0,0,0,0,0,0,0,0,0,0,69,87,81,64,51,0,0,49,70,79,0,0,0,0,0,0,0,0,0,0,0,70
D20280138,Leopoldo,Byczek,S,L,P,[],True,2010-12-01,76,181,Anglo,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,48,53,0,49,48,49,50,52,51,48,62,58,0,57,0,0,0,0,0,0,0,0,0,0,65,78,60,74,62,71,64,82,68,0,85,0,0,59
D20280139,Ben,Lafoe,R,R,3B,[],False,2010-05-03,73,189,Anglo,light,brown,mustache,,,average,,49,51,51,50,49,50,53,51,52,50,0,0,0,0,0,0,0,0,0,0,0,76,76,66,77,49,0,0,51,65,64,0,0,0,0,0,0,0,0,0,0,0,70
D20280140,Chester,Cromeans,L,L,P,[],True,2010-02-22,76,163,Anglo,light,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,64,53,0,48,51,51,50,52,51,49,0,56,53,62,0,0,0,0,0,0,0,0,0,0,68,75,76,72,72,78,64,0,83,63,83,0,0,56
D20280141,Miquel,Natt,S,R,1B,[],False,2010-01-24,74,174,Anglo,light,brown,clean_shaven,,,balanced,,51,51,50,49,50,49,48,48,49,52,0,0,0,0,0,0,0,0,0,0,0,70,75,79,65,50,0,0,48,73,71,0,0,0,0,0,0,0,0,0,0,0,72
D20280142,James,Curro,S,R,P,[],True,2010-07-17,69,203,Anglo,light,red,beard,RP,RP,,power_rp,0,0,0,0,48,67,49,0,52,51,48,52,52,51,50,0,60,62,0,0,0,0,0,0,0,0,0,0,0,63,70,74,65,71,63,63,0,77,76,0,0,0,56
D20280143,Cedric,Taylor,S,R,2B,[],False,2010-01-25,78,239,Anglo,medium,black,clean_shaven,,,spray,,58,49,48,51,49,52,50,48,50,50,0,0,0,0,0,0,0,0,0,0,0,81,60,60,73,49,0,0,48,60,66,0,0,0,0,0,0,0,0,0,0,0,66
D20280144,Dante,Delullo,S,R,C,[],False,2010-02-03,69,205,Anglo,light,blonde,clean_shaven,,,speed,,51,52,70,49,51,52,52,50,51,48,0,0,0,0,0,0,0,0,0,0,0,78,77,95,76,51,0,0,50,61,75,0,0,0,0,0,0,0,0,0,0,0,67
D20280145,Roberto,Guerrero,R,R,C,[],False,2010-10-04,76,250,Anglo,light,brown,goatee,,,balanced,,52,49,51,49,50,51,53,52,52,50,0,0,0,0,0,0,0,0,0,0,0,78,70,67,66,50,0,0,52,78,79,0,0,0,0,0,0,0,0,0,0,0,70
D20280146,Jermaine,Young,L,R,P,[],True,2010-03-25,76,210,Anglo,dark,red,goatee,RP,SP,,power_sp,0,0,0,0,48,53,48,0,52,48,48,50,52,50,48,0,58,58,53,0,0,0,0,0,0,0,0,0,0,78,73,79,75,62,63,72,0,77,85,69,0,0,69
D20280147,Fernando,Sanchez,R,R,SS,[],False,2010-03-20,69,217,Anglo,light,brown,clean_shaven,,,speed,,50,50,70,49,51,51,56,48,49,52,0,0,0,0,0,0,0,0,0,0,0,71,63,80,60,51,0,0,48,72,65,0,0,0,0,0,0,0,0,0,0,0,78
D20280148,Cleveland,Cobia,R,L,LF,[],False,2010-08-04,70,167,Anglo,light,blonde,clean_shaven,,,power,,49,61,52,51,52,50,55,52,52,48,0,0,0,0,0,0,0,0,0,0,0,64,77,62,63,52,0,0,52,63,64,0,0,0,0,0,0,0,0,0,0,0,65
D20280149,Manuel,Rivera,L,R,CF,[],False,2010-12-27,69,209,Anglo,medium,blonde,clean_shaven,,,gap,,48,49,49,50,49,48,44,50,52,51,0,0,0,0,0,0,0,0,0,0,0,69,79,73,65,49,0,0,50,66,80,0,0,0,0,0,0,0,0,0,0,0,73
D20280150,Shad,Wheadon,R,R,P,[],True,2010-04-07,72,165,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,48,0,51,49,48,50,52,49,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,60,74,72,77,63,72,0,0,79,0,0,0,66
D20280151,Jorge,Torres,R,R,C,[],False,2010-11-13,71,234,Anglo,dark,brown,mustache,,,spray,,60,48,50,51,51,52,53,51,49,50,0,0,0,0,0,0,0,0,0,0,0,88,76,73,78,51,0,0,51,79,62,0,0,0,0,0,0,0,0,0,0,0,61
D20280152,Tyrone,Walker,R,R,SS,[],False,2010-04-07,68,204,Anglo,light,brown,beard,,,speed,,51,51,70,50,49,50,52,49,51,51,0,0,0,0,0,0,0,0,0,0,0,65,70,86,78,49,0,0,49,79,71,0,0,0,0,0,0,0,0,0,0,0,73
D20280153,Burt,Firkins,R,R,SS,[],False,2010-04-12,72,191,Anglo,light,brown,beard,,,gap,,48,48,49,49,50,52,52,50,51,49,0,0,0,0,0,0,0,0,0,0,0,62,62,75,69,50,0,0,50,75,61,0,0,0,0,0,0,0,0,0,0,0,66
D20280154,Cedric,Scott,L,L,RF,[],False,2010-07-14,75,170,Hispanic,light,brown,clean_shaven,,,spray,,61,50,49,50,49,49,44,48,50,50,0,0,0,0,0,0,0,0,0,0,0,79,70,61,80,49,0,0,48,70,75,0,0,0,0,0,0,0,0,0,0,0,67
D20280155,Percy,Wright,L,L,P,[],True,2010-05-22,75,229,Hispanic,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,60,53,0,52,49,52,50,52,51,48,59,58,0,0,0,0,0,0,0,0,0,0,0,0,82,66,72,75,62,75,66,78,70,0,0,0,0,66
D20280156,Bruce,Bloemer,S,R,1B,[],False,2010-09-27,73,201,Anglo,medium,brown,clean_shaven,,,balanced,,51,50,48,50,49,52,51,48,48,48,0,0,0,0,0,0,0,0,0,0,0,71,60,74,70,49,0,0,48,59,78,0,0,0,0,0,0,0,0,0,0,0,74
D20280157,Oscar,Oetzel,R,R,P,[],True,2010-05-06,71,187,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,45,48,0,50,51,52,52,52,48,49,54,53,54,58,0,0,0,0,0,0,0,0,0,0,66,63,68,64,64,66,77,70,71,71,88,0,0,61
D20280158,Yong,Pham,R,R,1B,[],False,2010-05-19,77,180,Anglo,dark,blonde,clean_shaven,,,gap,,49,52,51,48,49,50,53,52,48,52,0,0,0,0,0,0,0,0,0,0,0,76,81,68,78,49,0,0,52,72,69,0,0,0,0,0,0,0,0,0,0,0,65
D20280159,Garth,Gonder,S,R,P,[],True,2010-08-13,77,209,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,47,0,52,50,50,50,52,52,50,53,56,65,0,0,0,0,0,0,0,0,0,0,0,68,60,72,65,71,74,62,65,84,75,0,0,0,65
D20280160,Francisco,Perez,R,R,P,[],True,2010-03-28,71,248,Anglo,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,56,46,0,51,50,52,51,52,49,52,0,0,0,61,0,0,0,0,0,0,0,0,0,0,80,66,81,63,64,61,64,0,0,0,77,0,0,61
D20280161,Phillip,Sweeton,R,R,LF,[],False,2010-06-04,73,161,Anglo,light,blonde,clean_shaven,,,balanced,,49,50,50,50,52,52,54,50,52,52,0,0,0,0,0,0,0,0,0,0,0,61,72,65,65,52,0,0,50,81,64,0,0,0,0,0,0,0,0,0,0,0,64
D20280162,Collin,Vandekieft,R,R,3B,[],False,2010-08-23,77,245,Anglo,light,brown,clean_shaven,,,spray,,57,48,52,49,52,51,53,49,50,49,0,0,0,0,0,0,0,0,0,0,0,72,71,65,77,52,0,0,49,69,77,0,0,0,0,0,0,0,0,0,0,0,69
D20280163,Brenton,Harpel,S,R,3B,[],False,2010-12-24,76,206,Anglo,light,red,clean_shaven,,,spray,,59,49,52,51,52,49,48,49,51,50,0,0,0,0,0,0,0,0,0,0,0,88,61,74,63,52,0,0,49,81,79,0,0,0,0,0,0,0,0,0,0,0,73
D20280164,Ariel,Bossen,R,R,SS,[],False,2010-06-11,68,210,Anglo,light,black,clean_shaven,,,balanced,,52,49,49,51,51,52,53,49,48,52,0,0,0,0,0,0,0,0,0,0,0,64,72,77,62,51,0,0,49,70,76,0,0,0,0,0,0,0,0,0,0,0,67
D20280165,Francisco,Torres,L,L,P,[],True,2010-07-10,77,225,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,53,0,49,48,48,50,52,50,49,56,56,65,0,0,0,0,0,0,0,0,0,0,0,76,71,69,69,76,77,65,84,70,82,0,0,0,62
D20280166,Hector,Vargas,L,L,1B,[],False,2010-01-11,71,164,Hispanic,medium,brown,clean_shaven,,,balanced,,49,52,49,51,52,49,48,49,49,51,0,0,0,0,0,0,0,0,0,0,0,69,69,69,72,52,0,0,49,59,79,0,0,0,0,0,0,0,0,0,0,0,69
D20280167,Bryon,Kroesing,L,L,P,[],True,2010-10-19,71,175,Hispanic,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,61,53,0,49,50,49,50,52,52,50,60,60,0,54,0,0,0,0,0,0,0,0,0,0,70,63,73,80,59,69,80,72,90,0,68,0,0,66
D20280168,Garth,Gonder,L,L,P,[],True,2010-06-25,78,218,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,54,54,0,52,52,50,51,52,51,51,58,61,58,0,53,0,0,0,0,0,0,0,0,0,82,77,80,65,64,78,64,70,76,78,0,72,0,64
D20280169,Juan,Ortiz,L,L,P,[],True,2010-01-26,70,162,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,53,0,49,50,50,50,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,65,61,80,61,77,68,0,0,75,0,0,0,59
D20280170,Ernie,Desir,R,R,2B,[],False,2010-03-25,77,229,Anglo,medium,brown,clean_shaven,,,elite_speed,,50,51,85,51,48,51,54,52,49,48,0,0,0,0,0,0,0,0,0,0,0,65,76,98,65,48,0,0,52,72,58,0,0,0,0,0,0,0,0,0,0,0,64
D20280171,Preston,Zaragosa,S,R,P,[],True,2010-04-24,77,168,Anglo,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,46,46,0,50,50,51,50,52,50,48,61,59,60,0,0,0,0,0,0,0,0,0,0,0,73,61,62,65,70,72,69,81,75,80,0,0,0,66
D20280172,Lazaro,Frueh,L,L,1B,[],False,2010-03-12,68,191,Anglo,light,brown,clean_shaven,,,balanced,,52,51,52,51,49,49,46,50,52,50,0,0,0,0,0,0,0,0,0,0,0,72,66,63,63,49,0,0,50,62,61,0,0,0,0,0,0,0,0,0,0,0,70
D20280173,Raul,Reyes,L,R,SS,[],False,2010-08-25,71,184,Anglo,light,blonde,clean_shaven,,,balanced,,49,52,48,49,51,51,46,50,51,50,0,0,0,0,0,0,0,0,0,0,0,61,74,67,70,51,0,0,50,64,65,0,0,0,0,0,0,0,0,0,0,0,71
D20280174,Fernando,Sanchez,S,L,CF,[],False,2010-02-17,76,193,Anglo,light,brown,clean_shaven,,,balanced,,52,49,49,49,52,50,52,52,52,50,0,0,0,0,0,0,0,0,0,0,0,72,64,70,64,52,0,0,52,80,74,0,0,0,0,0,0,0,0,0,0,0,73
D20280175,Norris,Hay,L,R,P,[],True,2010-12-14,68,162,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,47,0,49,49,50,50,52,49,49,57,0,65,0,0,0,0,0,0,0,0,0,0,0,68,72,72,82,65,67,70,75,0,81,0,0,0,61
D20280176,Roberto,Castillo,R,R,P,[],True,2010-02-14,74,216,Hispanic,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,56,50,0,50,50,48,51,52,49,51,58,59,59,0,0,0,0,0,0,0,0,0,0,0,60,71,78,64,61,73,72,75,84,74,0,0,0,61
D20280177,Orlando,Denski,L,L,P,[],True,2010-06-25,71,232,Anglo,light,black,clean_shaven,RP,RP,,power_rp,57,64,29,27,38,71,21,56,52,51,52,52,52,51,52,0,58,62,0,53,0,82,92,40,46,67,0,0,75,81,81,77,65,80,81,74,0,83,82,0,65,0,58
D20280178,Leroy,King,R,R,P,[],True,2010-01-22,77,247,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,52,58,48,0,48,52,52,50,52,51,51,0,55,65,0,0,0,0,0,0,0,0,0,0,0,73,79,76,67,74,73,73,0,65,89,0,0,0,60
D20280179,Leroy,Baker,R,R,3B,[],False,2010-11-24,72,214,Anglo,medium,black,clean_shaven,,,balanced,,49,48,52,50,50,48,55,50,51,50,0,0,0,0,0,0,0,0,0,0,0,63,59,73,66,50,0,0,50,69,61,0,0,0,0,0,0,0,0,0,0,0,65
D20280180,Justin,Plevin,R,R,SS,['CF'],False,2010-11-08,70,220,Anglo,light,brown,beard,,,speed,,50,48,70,50,49,51,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,79,74,87,69,49,0,0,52,72,62,0,0,0,0,0,0,0,0,0,0,0,73
D20280181,Jorge,Martinez,R,R,CF,[],False,2010-07-13,78,196,Anglo,dark,black,clean_shaven,,,speed,,48,50,70,48,51,52,55,49,51,52,0,0,0,0,0,0,0,0,0,0,0,66,68,94,69,51,0,0,49,62,71,0,0,0,0,0,0,0,0,0,0,0,68
D20280182,Pete,Huisenga,R,R,2B,[],False,2010-09-18,78,243,Anglo,light,blonde,clean_shaven,,,average,,52,49,52,52,52,50,52,48,49,49,0,0,0,0,0,0,0,0,0,0,0,77,65,77,73,52,0,0,48,75,77,0,0,0,0,0,0,0,0,0,0,0,74
