timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 22:03:24,2025-07-15,LAS,D20250198,Darnell Gaines,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:24,2025-07-15,POR,D20250026,Miguel Lopez,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:24,2025-07-15,MIL,D20250107,Rafael Guerrero,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:24,2025-07-15,ELP,D20250046,Gabriel Nordenstrom,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:24,2025-07-15,SAN,D20250052,Percy Baker,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:24,2025-07-15,MEM,D20250149,Raul Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:24,2025-07-15,NEW,D20250093,Hector Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,NAS,D20250171,Deshawn Jackson,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,SEA,D20250121,Francisco Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,AUS,D20250123,Merle Saetern,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,ALB,D20250005,Alfonzo Mazzoni,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,FOR,D20250009,Bryon Willmann,draft,,LOW,,Drafted in 2025 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,BOS,D20250133,Cedric Baker,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,BAL,D20250011,Luis Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,LAS,D20250095,Luis Ramos,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,POR,D20250004,Rufus Jefferson,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,MIL,D20250183,Felton Ginnery,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,ELP,D20250006,Jamel Schofell,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,SAN,D20250035,Leroy Green,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,MEM,D20250138,Joey Caudy,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,NEW,D20250197,Clyde Breitmeyer,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,NAS,D20250022,Rufus Baker,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,SEA,D20250038,Sung Choi,draft,,LOW,,Drafted in 2025 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,AUS,D20250089,Jamal Washington,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,ALB,D20250159,Son Grosso,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,FOR,D20250109,Jamal Baker,draft,,LOW,,Drafted in 2025 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,BOS,D20250156,Virgilio Gamero,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,BAL,D20250030,Rafael Gonzalez,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,LAS,D20250174,Roberto Hernandez,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,POR,D20250042,Harold Giambruno,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,MIL,D20250092,Xavier Young,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,ELP,D20250014,Courtney Briggeman,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,SAN,D20250099,Jermaine Allen,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,MEM,D20250044,Harrison Leischner,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,NEW,D20250002,Rafael Gonzalez,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,NAS,D20250034,Jermaine Gaines,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,SEA,D20250188,Hong Farrauto,draft,,LOW,,Drafted in 2025 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,AUS,D20250084,Fernando Flores,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,ALB,D20250111,Stacey Goldman,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,FOR,D20250163,Pablo Zocklein,draft,,LOW,,Drafted in 2025 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,BOS,D20250015,Major Eans,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,BAL,D20250192,Clement Angelos,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,LAS,D20250037,Rafael Gomez,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,POR,D20250101,Colton Giessinger,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,MIL,D20250067,Francisco Sanchez,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,ELP,D20250116,Malik Wright,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,SAN,D20250027,Colton Giessinger,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,MEM,D20250100,Sung Pham,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,NEW,D20250070,Percy Washington,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,NAS,D20250063,Loren Haskovec,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,SEA,D20250164,Jonas Wimpee,draft,,LOW,,Drafted in 2025 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,AUS,D20250168,Darnell Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,ALB,D20250150,Barton Hattaway,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,FOR,D20250016,Gilbert Defranco,draft,,LOW,,Drafted in 2025 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,BOS,D20250118,Rufus Jackson,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,BAL,D20250122,Deshawn Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,LAS,D20250194,Richard Noseff,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,POR,D20250153,Jonas Wimpee,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,MIL,D20250110,Isreal Carnall,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,ELP,D20250096,Hong Farrauto,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,SAN,D20250162,Leroy Jackson,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,MEM,D20250167,Miguel Gomez,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,NEW,D20250130,Roberto Rivera,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,NAS,D20250010,Manuel Vargas,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,SEA,D20250166,Dan Aboulissan,draft,,LOW,,Drafted in 2025 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,AUS,D20250080,Franklin Blann,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,ALB,D20250158,Sung Chen,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,FOR,D20250012,Miguel Castillo,draft,,LOW,,Drafted in 2025 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,BOS,D20250041,Jermaine Allen,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,BAL,D20250112,Luis Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,LAS,D20250108,Neville Feely,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,POR,D20250043,Darnell Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,MIL,D20250151,Hector Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,ELP,D20250028,Willian Lichstein,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,SAN,D20250054,Sung Chen,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,MEM,D20250062,Octavio Beeks,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,NEW,D20250097,Gil Holda,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,NAS,D20250139,Vicente Nimick,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,SEA,D20250141,Jamal Taylor,draft,,LOW,,Drafted in 2025 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,AUS,D20250196,Jewell Keltz,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,ALB,D20250020,Beau Gaede,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,FOR,D20250050,Jarrod Chappell,draft,,LOW,,Drafted in 2025 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,BOS,D20250051,Rafael Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,BAL,D20250140,Rafael Ramirez,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,LAS,D20250018,Florentino Abbot,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,POR,D20250060,Sheldon Trogstad,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,MIL,D20250182,Hector Ramos,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,ELP,D20250115,Hector Perez,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,SAN,D20250065,Sung Le,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,MEM,D20250068,Franklin Blann,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,NEW,D20250069,Leroy Jefferson,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,NAS,D20250079,Jose Ramos,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,SEA,D20250086,Percy Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,AUS,D20250137,Percy Carter,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,ALB,D20250161,Tyrone Taylor,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,FOR,D20250173,Rufus Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,BOS,D20250190,Juan Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,BAL,D20250106,Miguel Gonzalez,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,LAS,D20250007,Rodger Sadan,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,POR,D20250021,Xavier Washington,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,MIL,D20250157,Rufus Jackson,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,ELP,D20250128,Earle Krys,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,SAN,D20250033,Jorge Mendoza,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,MEM,D20250045,Juan Torres,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:03:25,2025-07-15,NEW,D20250048,Harrison Leischner,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
