player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20580011,Wm,Bisson,R,R,1B,[],False,2040-01-08,71,239,Unknown,medium,brown,clean_shaven,,,power,,48,60,52,49,50,48,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,72,85,82,62,50,0,0,50,80,62,0,0,0,0,0,0,0,0,0,0,0,61
D20580012,Malik,Jackson,R,R,C,[],False,2040-07-23,76,168,Unknown,medium,black,goatee,,,average,,48,48,51,48,51,48,56,52,49,52,0,0,0,0,0,0,0,0,0,0,0,64,68,62,77,51,0,0,52,64,77,0,0,0,0,0,0,0,0,0,0,0,70
D20580013,Xavier,Baker,L,L,1B,[],False,2040-12-14,70,228,Unknown,dark,black,clean_shaven,,,gap,,52,50,49,51,52,49,45,50,50,49,0,0,0,0,0,0,0,0,0,0,0,78,64,63,65,52,0,0,50,66,72,0,0,0,0,0,0,0,0,0,0,0,75
D20580014,Jose,Vargas,L,L,P,[],True,2040-09-17,69,213,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,64,56,0,50,50,52,50,52,48,51,56,60,62,57,0,0,0,0,0,0,0,0,0,0,61,72,76,63,75,58,68,67,89,88,82,0,0,74
D20580015,Jesus,Mahi,R,R,P,[],True,2040-03-07,74,181,Unknown,light,red,beard,RP,SP,,finesse_sp,0,0,0,0,49,54,49,0,52,51,51,50,52,51,53,59,61,0,57,54,0,0,0,0,0,0,0,0,0,82,65,78,81,61,66,73,87,71,0,83,81,0,58
D20580016,Alejandro,Cruz,L,L,P,[],True,2040-04-15,70,223,Unknown,medium,black,goatee,RP,SP,,workhorse_sp,0,0,0,0,48,53,52,0,48,49,51,50,52,49,50,62,60,60,56,0,0,0,0,0,0,0,0,0,0,60,74,63,78,71,66,73,80,85,76,72,0,0,65
D20580017,Manuel,Ortiz,R,R,P,[],True,2040-02-17,72,215,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,52,48,0,51,48,49,50,52,51,47,62,58,55,0,0,0,0,0,0,0,0,0,0,0,75,73,64,79,59,66,59,84,84,77,0,0,0,52
D20580018,Anthony,Gravatt,L,L,P,[],True,2040-12-19,75,237,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,47,52,0,50,48,51,50,52,52,48,0,62,61,0,0,0,0,0,0,0,0,0,0,0,68,59,71,67,64,79,78,0,79,84,0,0,0,60
D20580019,Elmer,Ruley,S,L,1B,[],False,2040-01-27,68,223,Unknown,dark,black,clean_shaven,,,power,,51,61,52,49,52,50,49,51,52,49,0,0,0,0,0,0,0,0,0,0,0,81,87,62,79,52,0,0,51,76,78,0,0,0,0,0,0,0,0,0,0,0,67
D20580020,Alejandro,Torres,R,R,P,[],True,2040-09-09,69,211,Unknown,medium,black,mustache,RP,CL,,closer,0,0,0,0,55,56,47,0,51,52,48,50,52,50,52,0,55,65,0,0,0,0,0,0,0,0,0,0,0,76,64,76,75,76,71,80,0,72,83,0,0,0,67
D20580021,Juan,Lopez,R,R,P,[],True,2040-08-03,75,226,Unknown,light,black,mustache,RP,CL,,closer,0,0,0,0,55,57,46,0,51,51,51,52,52,49,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,67,67,62,69,75,80,0,0,81,0,0,0,64
D20580022,Rafael,Ramirez,R,R,3B,[],False,2040-05-08,78,185,Unknown,dark,brown,clean_shaven,,,balanced,,48,48,51,51,52,50,53,49,48,51,0,0,0,0,0,0,0,0,0,0,0,72,76,66,64,52,0,0,49,75,64,0,0,0,0,0,0,0,0,0,0,0,61
D20580023,Roberto,Guerrero,L,R,P,[],True,2040-09-05,72,178,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,49,0,50,52,49,50,52,49,53,57,56,65,0,0,0,0,0,0,0,0,0,0,0,65,70,68,68,64,63,67,86,78,88,0,0,0,62
D20580024,Jim,Thompson,R,R,2B,[],False,2040-07-13,71,173,Unknown,light,black,clean_shaven,,,speed,,50,52,70,49,52,48,53,51,48,49,0,0,0,0,0,0,0,0,0,0,0,80,65,93,72,52,0,0,51,75,62,0,0,0,0,0,0,0,0,0,0,0,72
D20580025,Abdul,Koepf,S,R,P,[],True,2040-01-03,72,211,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,43,50,0,49,48,50,50,52,51,48,53,0,0,58,0,0,0,0,0,0,0,0,0,0,73,62,67,74,75,67,78,73,0,0,81,0,0,49
D20580026,Manuel,Castillo,R,R,2B,['CF'],False,2040-10-01,70,237,Unknown,dark,red,beard,,,speed,,50,51,70,49,48,48,53,49,49,51,0,0,0,0,0,0,0,0,0,0,0,68,70,83,70,48,0,0,49,74,76,0,0,0,0,0,0,0,0,0,0,0,69
D20580027,Oscar,Baltz,R,R,P,[],True,2040-12-15,71,178,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,50,48,0,49,50,52,50,52,50,51,0,61,59,0,0,0,0,0,0,0,0,0,0,0,74,66,73,80,62,78,66,0,78,72,0,0,0,58
D20580028,Fernando,Rodriguez,R,R,P,[],True,2040-09-23,71,214,Unknown,light,black,goatee,RP,SP,,power_sp,0,0,0,0,49,49,50,0,52,49,48,50,52,51,49,54,58,61,54,0,0,0,0,0,0,0,0,0,0,78,63,73,73,61,69,74,77,83,82,75,0,0,59
D20580029,Malik,Walker,R,R,CF,[],False,2040-04-22,70,214,Unknown,light,brown,clean_shaven,,,balanced,,51,48,49,50,51,48,55,49,52,48,0,0,0,0,0,0,0,0,0,0,0,62,77,60,61,51,0,0,49,63,60,0,0,0,0,0,0,0,0,0,0,0,68
D20580030,Xavier,Baker,L,R,P,[],True,2040-10-04,78,245,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,51,47,0,48,48,48,50,52,51,48,54,0,0,62,0,0,0,0,0,0,0,0,0,0,62,58,72,69,68,76,68,74,0,0,88,0,0,62
D20580031,Miguel,Gomez,R,R,P,[],True,2040-09-04,69,243,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,53,49,0,49,48,49,50,52,50,47,53,61,62,0,0,0,0,0,0,0,0,0,0,0,63,68,79,72,77,67,74,83,87,89,0,0,0,61
D20580032,Ricardo,Garcia,R,R,SS,[],False,2040-04-05,73,238,Unknown,dark,black,clean_shaven,,,balanced,,51,51,52,49,49,52,56,50,52,49,0,0,0,0,0,0,0,0,0,0,0,72,63,68,77,49,0,0,50,78,72,0,0,0,0,0,0,0,0,0,0,0,69
D20580033,Pedro,Morales,R,R,P,[],True,2040-07-08,75,246,Unknown,dark,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,49,57,50,0,50,52,49,50,52,52,54,61,60,0,0,0,0,0,0,0,0,0,0,0,0,79,80,77,82,61,73,77,89,72,0,0,0,0,56
D20580034,Malik,King,L,R,2B,[],False,2040-01-05,73,230,Unknown,dark,black,clean_shaven,,,balanced,,51,49,52,51,52,49,47,49,48,51,0,0,0,0,0,0,0,0,0,0,0,75,68,70,61,52,0,0,49,60,69,0,0,0,0,0,0,0,0,0,0,0,69
D20580035,Luis,Torres,S,R,SS,[],False,2040-01-06,75,231,Unknown,dark,red,clean_shaven,,,speed,,50,49,70,50,52,52,51,52,48,52,0,0,0,0,0,0,0,0,0,0,0,77,66,82,62,52,0,0,52,65,73,0,0,0,0,0,0,0,0,0,0,0,75
D20580036,Deshawn,Gaines,R,R,CF,['LF'],False,2040-05-08,68,183,Unknown,medium,brown,goatee,,,balanced,,51,48,51,49,48,50,56,51,51,48,0,0,0,0,0,0,0,0,0,0,0,75,65,67,61,48,0,0,51,67,70,0,0,0,0,0,0,0,0,0,0,0,60
D20580037,Jamal,Wright,L,L,P,[],True,2040-11-21,69,184,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,64,55,0,48,50,51,52,52,51,51,53,0,57,60,0,0,0,0,0,0,0,0,0,0,72,63,68,75,65,74,64,68,0,68,89,0,0,64
D20580038,Jorge,Ortiz,R,R,2B,[],False,2040-10-20,73,242,Unknown,light,brown,goatee,,,spray,,62,51,52,52,50,51,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,74,78,81,68,50,0,0,52,81,61,0,0,0,0,0,0,0,0,0,0,0,70
D20580039,Garland,Coonrod,R,R,SS,[],False,2040-03-22,69,207,Unknown,light,brown,clean_shaven,,,spray,,61,52,48,49,50,48,54,50,52,51,0,0,0,0,0,0,0,0,0,0,0,75,64,63,59,50,0,0,50,81,76,0,0,0,0,0,0,0,0,0,0,0,74
D20580040,Theron,Monzo,L,L,P,[],True,2040-08-14,68,214,Unknown,dark,black,mustache,RP,CL,,closer,0,0,0,0,55,48,53,0,49,48,49,52,52,49,46,55,56,65,0,0,0,0,0,0,0,0,0,0,0,68,74,76,68,67,62,73,75,79,83,0,0,0,68
D20580041,Cedric,Scott,R,R,3B,[],False,2040-01-23,75,211,Unknown,light,red,clean_shaven,,,power,,50,58,49,51,48,52,55,50,49,52,0,0,0,0,0,0,0,0,0,0,0,75,84,67,72,48,0,0,50,65,71,0,0,0,0,0,0,0,0,0,0,0,65
D20580042,Tyrone,Walker,L,L,CF,[],False,2040-05-10,69,177,Unknown,light,brown,clean_shaven,,,gap,,58,58,50,49,48,52,48,49,51,49,0,0,0,0,0,0,0,0,0,0,0,75,78,61,66,48,0,0,49,62,73,0,0,0,0,0,0,0,0,0,0,0,64
D20580043,Hector,Morales,R,R,P,[],True,2040-12-02,70,178,Unknown,medium,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,56,46,0,51,49,49,51,52,49,51,0,60,61,0,0,0,0,0,0,0,0,0,0,0,77,68,77,70,76,70,68,0,71,88,0,0,0,63
D20580044,Marcellus,Aubin,R,R,3B,[],False,2040-06-18,73,218,Unknown,medium,black,clean_shaven,,,average,,49,50,49,50,48,48,56,52,51,51,0,0,0,0,0,0,0,0,0,0,0,62,79,72,69,48,0,0,52,63,81,0,0,0,0,0,0,0,0,0,0,0,68
D20580045,Hector,Ramos,R,R,SS,[],False,2040-10-27,73,188,Unknown,medium,brown,goatee,,,average,,52,52,51,49,52,50,53,52,50,50,0,0,0,0,0,0,0,0,0,0,0,76,76,67,72,52,0,0,52,66,61,0,0,0,0,0,0,0,0,0,0,0,73
D20580046,Jimmy,Schiedler,R,R,C,[],False,2040-02-26,68,194,Unknown,dark,black,goatee,,,balanced,,49,50,52,50,50,49,55,49,52,49,0,0,0,0,0,0,0,0,0,0,0,78,68,63,80,50,0,0,49,68,64,0,0,0,0,0,0,0,0,0,0,0,59
D20580047,Jarrett,Blain,R,R,LF,['C'],False,2040-02-08,76,246,Unknown,dark,brown,clean_shaven,,,balanced,,50,48,48,51,48,48,52,50,48,48,0,0,0,0,0,0,0,0,0,0,0,78,59,66,61,48,0,0,50,64,74,0,0,0,0,0,0,0,0,0,0,0,74
D20580048,Ricardo,Reyes,L,L,CF,[],False,2040-03-05,68,200,Unknown,medium,brown,clean_shaven,,,speed,,50,50,70,50,49,51,48,52,51,48,0,0,0,0,0,0,0,0,0,0,0,63,75,96,64,49,0,0,52,65,65,0,0,0,0,0,0,0,0,0,0,0,69
D20580049,Ricardo,Cruz,R,R,CF,[],False,2040-12-03,71,213,Unknown,dark,brown,clean_shaven,,,speed,,49,49,70,48,50,50,55,52,48,52,0,0,0,0,0,0,0,0,0,0,0,65,61,86,64,50,0,0,52,58,81,0,0,0,0,0,0,0,0,0,0,0,72
D20580050,Norris,Corping,R,R,C,[],False,2040-06-05,75,235,Unknown,light,black,clean_shaven,,,spray,,56,50,48,51,49,51,53,50,51,51,0,0,0,0,0,0,0,0,0,0,0,70,78,72,62,49,0,0,50,67,70,0,0,0,0,0,0,0,0,0,0,0,69
D20580051,Hosea,Alonge,R,R,3B,[],False,2040-01-10,76,189,Unknown,medium,brown,clean_shaven,,,speed,,52,50,70,51,52,51,55,49,48,48,0,0,0,0,0,0,0,0,0,0,0,63,76,85,64,52,0,0,49,74,63,0,0,0,0,0,0,0,0,0,0,0,66
D20580052,Leroy,Gaines,R,R,P,[],True,2040-09-03,72,232,Unknown,light,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,49,51,48,0,52,50,49,51,52,52,50,0,0,0,61,0,0,0,0,0,0,0,0,0,0,70,60,75,81,60,74,67,0,0,0,80,0,0,58
D20580053,Jeffry,Galapon,R,R,LF,['1B'],False,2040-10-15,76,242,Unknown,medium,brown,clean_shaven,,,average,,51,48,51,52,48,48,55,52,49,51,0,0,0,0,0,0,0,0,0,0,0,62,60,72,64,48,0,0,52,76,73,0,0,0,0,0,0,0,0,0,0,0,71
D20580054,Lucius,Cowick,R,R,P,[],True,2040-06-23,74,183,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,50,49,0,49,52,52,52,52,52,54,0,58,62,0,0,0,0,0,0,0,0,0,0,0,68,65,64,66,79,70,81,0,78,76,0,0,0,60
D20580055,Kim,Schroy,L,L,P,[],True,2040-06-01,70,239,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,54,0,48,51,51,50,52,49,51,56,53,65,0,0,0,0,0,0,0,0,0,0,0,63,79,63,65,80,66,64,82,63,82,0,0,0,58
D20580056,Rufus,White,L,L,P,[],True,2040-08-20,70,220,Unknown,light,black,beard,RP,SP,,groundball_sp,0,0,0,0,49,52,53,0,52,52,49,50,52,50,54,54,0,0,58,0,0,0,0,0,0,0,0,0,0,76,81,61,63,61,78,71,71,0,0,68,0,0,59
D20580057,Eduardo,Cruz,R,R,LF,[],False,2040-08-05,76,204,Unknown,medium,black,clean_shaven,,,power,,52,62,49,52,52,49,52,51,49,50,0,0,0,0,0,0,0,0,0,0,0,76,82,62,82,52,0,0,51,62,72,0,0,0,0,0,0,0,0,0,0,0,62
D20580058,Federico,Fondaw,R,R,P,[],True,2040-01-01,78,185,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,55,49,0,50,50,51,51,52,48,50,54,0,0,58,0,0,0,0,0,0,0,0,0,0,64,77,67,63,63,70,65,82,0,0,86,0,0,65
D20580059,Jeffry,Galapon,L,L,CF,[],False,2040-02-07,73,200,Unknown,dark,brown,clean_shaven,,,balanced,,50,51,49,49,51,50,44,51,49,50,0,0,0,0,0,0,0,0,0,0,0,62,68,66,71,51,0,0,51,60,63,0,0,0,0,0,0,0,0,0,0,0,77
D20580060,Sung,Liu,L,L,CF,['RF'],False,2040-04-18,73,197,Unknown,medium,brown,clean_shaven,,,average,,48,49,52,51,49,52,45,49,50,48,0,0,0,0,0,0,0,0,0,0,0,74,66,81,66,49,0,0,49,73,61,0,0,0,0,0,0,0,0,0,0,0,72
D20580061,Clifford,Delia,R,R,P,[],True,2040-11-22,68,221,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,46,0,52,49,50,50,52,51,50,53,0,65,0,0,0,0,0,0,0,0,0,0,0,81,60,78,63,69,63,80,65,0,81,0,0,0,63
D20580062,Jesse,Milberger,R,R,C,[],False,2040-01-01,70,228,Unknown,dark,brown,clean_shaven,,,gap,,49,51,49,51,49,51,54,52,52,51,0,0,0,0,0,0,0,0,0,0,0,76,76,59,61,49,0,0,52,71,63,0,0,0,0,0,0,0,0,0,0,0,76
D20580063,Deshawn,Baker,R,R,P,[],True,2040-12-13,77,243,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,47,0,52,49,49,50,52,51,51,0,57,65,0,0,0,0,0,0,0,0,0,0,0,64,62,61,71,68,76,66,0,67,77,0,0,0,61
D20580064,Douglas,Zipp,L,L,P,[],True,2040-02-05,70,218,Unknown,medium,black,mustache,RP,SP,,finesse_sp,0,0,0,0,50,52,53,0,48,49,49,51,52,49,47,58,60,55,57,0,0,0,0,0,0,0,0,0,0,78,60,75,67,62,70,60,84,86,81,87,0,0,64
D20580065,Rory,Dash,R,R,C,[],False,2040-12-17,70,194,Unknown,dark,black,beard,,,average,,48,49,48,49,48,48,53,48,50,52,0,0,0,0,0,0,0,0,0,0,0,77,74,62,60,48,0,0,48,64,68,0,0,0,0,0,0,0,0,0,0,0,75
D20580066,Rafael,Vasquez,R,R,P,[],True,2040-06-22,76,208,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,51,48,0,52,48,52,50,52,49,49,0,57,0,61,0,0,0,0,0,0,0,0,0,0,72,66,67,76,66,68,69,0,87,0,73,0,0,55
D20580067,Deshawn,White,L,L,P,[],True,2040-09-19,73,232,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,40,55,0,50,51,51,51,52,52,51,55,55,65,0,0,0,0,0,0,0,0,0,0,0,60,70,71,66,79,65,63,81,71,94,0,0,0,59
D20580068,Sung,Singh,S,L,P,[],True,2040-02-21,78,190,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,50,53,0,50,48,51,51,52,48,46,0,54,53,60,0,0,0,0,0,0,0,0,0,0,80,75,77,79,81,63,75,0,64,83,76,0,0,66
D20580069,Lucius,Cowick,R,R,P,[],True,2040-01-25,70,184,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,56,50,0,50,48,52,52,52,48,47,0,59,62,0,0,0,0,0,0,0,0,0,0,0,80,69,82,63,74,71,57,0,75,77,0,0,0,58
D20580070,Percy,Young,R,R,RF,[],False,2040-08-16,74,246,Unknown,light,black,clean_shaven,,,speed,,48,49,70,49,51,49,52,48,50,51,0,0,0,0,0,0,0,0,0,0,0,60,77,94,66,51,0,0,48,70,78,0,0,0,0,0,0,0,0,0,0,0,68
D20580071,Antonio,Ortiz,L,L,CF,[],False,2040-08-24,72,165,Unknown,dark,black,goatee,,,balanced,,50,51,49,51,50,51,48,51,50,50,0,0,0,0,0,0,0,0,0,0,0,74,71,71,61,50,0,0,51,64,73,0,0,0,0,0,0,0,0,0,0,0,73
D20580072,Vincenzo,Sodaro,R,R,P,[],True,2040-04-05,68,225,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,48,46,0,50,50,52,52,52,50,50,62,61,60,0,53,0,0,0,0,0,0,0,0,0,80,74,67,76,82,69,64,87,81,70,0,77,0,66
D20580073,Jermaine,Green,R,R,2B,[],False,2040-07-17,72,162,Unknown,light,black,mustache,,,speed,,51,48,70,49,50,52,55,51,50,48,0,0,0,0,0,0,0,0,0,0,0,79,72,87,61,50,0,0,51,62,72,0,0,0,0,0,0,0,0,0,0,0,61
D20580074,Pedro,Morales,L,R,SS,[],False,2040-01-11,68,185,Unknown,medium,brown,mustache,,,average,,50,49,48,51,51,48,48,51,51,48,0,0,0,0,0,0,0,0,0,0,0,65,65,75,62,51,0,0,51,64,69,0,0,0,0,0,0,0,0,0,0,0,65
D20580075,Jorge,Ortiz,L,L,P,[],True,2040-02-11,77,240,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,43,56,0,49,49,51,51,52,48,49,0,60,62,0,0,0,0,0,0,0,0,0,0,0,75,66,67,72,72,61,78,0,84,91,0,0,0,54
D20580076,Sung,Le,R,R,P,[],True,2040-04-04,70,219,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,50,50,0,52,48,50,52,52,51,48,54,62,59,0,0,0,0,0,0,0,0,0,0,0,74,62,72,71,80,74,68,75,90,89,0,0,0,71
D20580077,Donn,Maronge,S,R,P,[],True,2040-12-27,76,212,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,48,48,0,52,51,50,50,52,49,49,0,58,59,0,56,0,0,0,0,0,0,0,0,0,81,77,63,79,74,72,59,0,79,83,0,71,0,72
D20580078,Billy,Sartell,R,R,C,[],False,2040-08-22,70,228,Unknown,dark,black,mustache,,,speed,,49,50,70,50,49,52,53,51,51,51,0,0,0,0,0,0,0,0,0,0,0,75,70,95,69,49,0,0,51,80,69,0,0,0,0,0,0,0,0,0,0,0,66
D20580079,Eduardo,Rivera,R,R,RF,[],False,2040-05-14,69,193,Unknown,dark,black,clean_shaven,,,balanced,,49,50,49,51,51,48,56,49,48,52,0,0,0,0,0,0,0,0,0,0,0,68,60,62,68,51,0,0,49,77,75,0,0,0,0,0,0,0,0,0,0,0,65
D20580080,Ernest,Borovec,R,R,1B,[],False,2040-09-03,73,178,Unknown,light,black,clean_shaven,,,power,,49,56,52,49,49,50,54,50,52,52,0,0,0,0,0,0,0,0,0,0,0,76,85,79,79,49,0,0,50,78,81,0,0,0,0,0,0,0,0,0,0,0,69
D20580081,Jamal,Taylor,L,R,LF,['RF'],False,2040-03-20,72,236,Unknown,light,brown,clean_shaven,,,balanced,,49,48,48,50,52,50,47,49,49,52,0,0,0,0,0,0,0,0,0,0,0,64,60,69,65,52,0,0,49,68,82,0,0,0,0,0,0,0,0,0,0,0,71
D20580082,Percy,Jefferson,R,L,P,[],True,2040-11-24,76,217,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,47,54,0,51,49,52,50,52,51,47,0,55,54,60,0,0,0,0,0,0,0,0,0,0,77,67,72,70,78,74,57,0,81,73,89,0,0,60
D20580083,Reuben,Wing,L,L,1B,[],False,2040-04-16,78,188,Unknown,light,black,beard,,,average,,51,50,49,51,51,49,46,51,48,48,0,0,0,0,0,0,0,0,0,0,0,61,61,68,73,51,0,0,51,77,72,0,0,0,0,0,0,0,0,0,0,0,65
D20580084,Cedrick,Soula,S,R,C,[],False,2040-08-11,78,243,Unknown,light,black,clean_shaven,,,average,,49,51,52,48,48,49,48,49,52,51,0,0,0,0,0,0,0,0,0,0,0,75,71,69,74,48,0,0,49,67,71,0,0,0,0,0,0,0,0,0,0,0,66
D20580085,Aldo,Beliard,R,R,CF,[],False,2040-10-23,72,244,Unknown,medium,brown,goatee,,,elite_speed,,48,49,85,49,52,52,52,48,50,49,0,0,0,0,0,0,0,0,0,0,0,68,68,99,76,52,0,0,48,63,69,0,0,0,0,0,0,0,0,0,0,0,65
D20580086,Raul,Ortiz,R,R,P,[],True,2040-04-07,72,206,Unknown,dark,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,63,50,0,48,52,49,51,52,50,52,60,60,59,54,0,0,0,0,0,0,0,0,0,0,59,78,70,65,71,68,63,87,84,69,76,0,0,62
D20580087,Roberto,Ortiz,R,R,3B,['RF'],False,2040-03-18,69,167,Unknown,light,brown,clean_shaven,,,average,,48,48,51,49,51,49,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,69,58,79,67,51,0,0,52,69,77,0,0,0,0,0,0,0,0,0,0,0,65
D20580088,Jorge,Delgado,L,R,SS,[],False,2040-03-13,75,160,Unknown,dark,brown,clean_shaven,,,spray,,58,49,48,50,52,51,46,52,51,48,0,0,0,0,0,0,0,0,0,0,0,85,71,59,74,52,0,0,52,67,69,0,0,0,0,0,0,0,0,0,0,0,68
D20580089,Eduardo,Rodriguez,L,R,C,[],False,2040-01-25,71,185,Unknown,light,black,clean_shaven,,,balanced,,51,49,48,49,49,51,48,51,48,48,0,0,0,0,0,0,0,0,0,0,0,76,79,63,63,49,0,0,51,77,58,0,0,0,0,0,0,0,0,0,0,0,69
D20580090,Bryon,Monford,L,L,P,[],True,2040-09-03,76,162,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,57,56,0,49,52,49,50,52,51,54,57,57,65,0,0,0,0,0,0,0,0,0,0,0,63,81,74,78,74,67,84,70,78,84,0,0,0,61
