player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290092,Garfield,Dicola,R,R,3B,['SS'],False,2011-11-08,74,196,Anglo,light,black,mustache,,,balanced,,49,48,51,49,50,51,55,49,50,48,0,0,0,0,0,0,0,0,0,0,0,60,67,72,76,50,0,0,49,68,70,0,0,0,0,0,0,0,0,0,0,0,72
D20290093,Manuel,Reyes,L,R,RF,[],False,2011-11-02,71,230,Anglo,light,brown,clean_shaven,,,average,,52,52,52,51,49,49,47,48,48,51,0,0,0,0,0,0,0,0,0,0,0,80,66,76,74,49,0,0,48,78,70,0,0,0,0,0,0,0,0,0,0,0,71
D20290094,Landon,Six,R,R,P,[],True,2011-03-02,72,194,Anglo,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,62,46,0,51,50,48,50,52,49,49,56,0,65,0,0,0,0,0,0,0,0,0,0,0,65,78,74,69,65,68,59,66,0,90,0,0,0,59
D20290095,Leroy,Jefferson,R,R,P,[],True,2011-10-11,73,230,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,51,46,0,51,48,48,52,52,48,49,0,58,60,53,0,0,0,0,0,0,0,0,0,0,76,58,78,63,68,63,60,0,84,90,80,0,0,58
D20290096,Ronny,Thurstonson,R,R,3B,[],False,2011-07-15,71,185,Anglo,medium,brown,beard,,,balanced,,52,49,52,49,48,51,52,51,48,48,0,0,0,0,0,0,0,0,0,0,0,69,77,62,76,48,0,0,51,76,70,0,0,0,0,0,0,0,0,0,0,0,70
D20290097,Manuel,Lopez,L,R,LF,[],False,2011-01-05,68,210,Anglo,light,blonde,beard,,,average,,51,48,49,51,48,48,46,49,52,52,0,0,0,0,0,0,0,0,0,0,0,72,70,75,64,48,0,0,49,68,62,0,0,0,0,0,0,0,0,0,0,0,68
D20290098,Alec,Dollarhide,L,L,P,[],True,2011-10-28,71,173,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,46,55,0,52,50,50,52,52,50,50,58,59,58,0,0,0,0,0,0,0,0,0,0,0,67,64,80,68,69,72,68,72,89,69,0,0,0,63
D20290099,Dylan,Bula,L,L,LF,[],False,2011-02-07,76,215,Anglo,medium,red,goatee,,,gap,,52,51,49,51,52,51,46,51,52,52,0,0,0,0,0,0,0,0,0,0,0,69,68,79,69,52,0,0,51,72,63,0,0,0,0,0,0,0,0,0,0,0,67
D20290100,Ahmad,Fracassa,R,R,P,[],True,2011-12-03,77,223,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,45,46,0,51,50,49,51,52,51,49,0,60,59,0,0,0,0,0,0,0,0,0,0,0,75,79,70,78,63,70,65,0,75,88,0,0,0,59
D20290101,Fletcher,Haygood,R,R,C,[],False,2011-11-04,68,187,Anglo,medium,blonde,clean_shaven,,,average,,48,51,49,50,48,51,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,66,65,66,65,48,0,0,49,68,74,0,0,0,0,0,0,0,0,0,0,0,66
D20290102,Doug,Bartlett,R,R,P,[],True,2011-03-09,73,222,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,50,0,50,49,49,51,52,52,49,55,57,65,0,0,0,0,0,0,0,0,0,0,0,74,60,69,66,71,62,64,83,75,82,0,0,0,56
D20290103,Nathanial,Heineman,R,R,P,[],True,2011-10-02,70,222,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,67,47,0,50,50,49,50,52,50,48,62,60,61,0,0,0,0,0,0,0,0,0,0,0,65,68,69,72,65,74,61,84,90,91,0,0,0,60
D20290104,Darnell,Young,R,R,P,[],True,2011-02-15,72,189,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,53,46,0,48,50,51,50,52,48,52,60,61,56,0,0,0,0,0,0,0,0,0,0,0,65,79,69,69,71,70,82,90,80,73,0,0,0,67
D20290105,Spencer,Biller,L,L,P,[],True,2011-02-07,75,167,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,57,54,0,51,50,49,50,52,49,49,0,60,59,0,0,0,0,0,0,0,0,0,0,0,77,63,60,82,70,73,65,0,90,82,0,0,0,64
D20290106,Jorge,Guerrero,L,L,P,[],True,2011-11-19,69,218,Hispanic,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,65,54,0,48,52,51,50,52,48,54,0,60,59,0,0,0,0,0,0,0,0,0,0,0,77,76,74,62,77,59,80,0,89,80,0,0,0,69
D20290107,Cedric,Green,R,R,1B,[],False,2011-04-18,75,228,Anglo,light,brown,goatee,,,gap,,51,50,51,49,50,50,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,66,60,75,78,50,0,0,48,75,71,0,0,0,0,0,0,0,0,0,0,0,65
D20290108,Fernando,Guerrero,R,R,CF,[],False,2011-08-16,75,194,Anglo,medium,brown,goatee,,,speed,,48,48,70,49,52,48,52,50,52,49,0,0,0,0,0,0,0,0,0,0,0,71,67,81,75,52,0,0,50,80,73,0,0,0,0,0,0,0,0,0,0,0,68
D20290109,Leroy,Taylor,R,R,P,[],True,2011-07-10,70,197,Anglo,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,62,49,0,48,50,52,50,52,49,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,74,62,73,65,65,69,61,72,0,0,0,0,0,57
D20290110,Lacy,Doudna,L,L,P,[],True,2011-06-17,71,192,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,50,52,0,49,50,48,51,52,51,52,57,59,59,56,0,0,0,0,0,0,0,0,0,0,73,64,78,76,71,63,70,81,70,78,83,0,0,59
D20290111,Anderson,Molinski,L,R,C,[],False,2011-09-04,76,183,Anglo,medium,black,clean_shaven,,,average,,51,50,48,52,49,48,47,51,51,49,0,0,0,0,0,0,0,0,0,0,0,64,72,78,77,49,0,0,51,68,77,0,0,0,0,0,0,0,0,0,0,0,68
D20290112,Danny,Trimmer,R,R,P,[],True,2011-10-07,76,160,Anglo,light,black,beard,RP,SP,,power_sp,0,0,0,0,50,56,48,0,51,48,50,50,52,49,50,0,58,62,53,53,0,0,0,0,0,0,0,0,0,70,67,72,67,70,66,61,0,87,89,80,69,0,62
D20290113,Quentin,Hymer,L,R,P,[],True,2011-10-06,72,232,Anglo,medium,brown,mustache,RP,CL,,closer,0,0,0,0,55,44,47,0,52,51,50,50,52,48,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,74,74,63,77,78,66,0,0,89,0,0,0,58
D20290114,Raul,Martinez,R,R,P,[],True,2011-10-02,69,246,Anglo,light,red,goatee,RP,SP,,finesse_sp,0,0,0,0,51,52,50,0,50,51,52,50,52,49,53,59,61,54,0,0,0,0,0,0,0,0,0,0,0,71,79,64,78,65,63,83,72,91,72,0,0,0,58
D20290115,Jorge,Rodriguez,R,R,P,[],True,2011-11-07,70,164,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,44,49,0,50,50,48,51,52,50,52,0,62,60,56,0,0,0,0,0,0,0,0,0,0,60,80,79,81,63,74,77,0,76,89,76,0,0,65
D20290116,Dewayne,Ragas,R,R,P,[],True,2011-12-06,70,201,Anglo,dark,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,49,47,0,51,48,50,51,52,52,48,60,62,60,0,55,0,0,0,0,0,0,0,0,0,64,70,63,76,60,79,62,71,81,87,0,81,0,66
D20290117,Luis,Vargas,R,R,SS,[],False,2011-08-09,75,189,Anglo,dark,black,clean_shaven,,,spray,,63,52,51,50,50,51,52,51,52,52,0,0,0,0,0,0,0,0,0,0,0,73,69,81,68,50,0,0,51,81,79,0,0,0,0,0,0,0,0,0,0,0,65
D20290118,Luis,Guerrero,R,R,C,[],False,2011-03-20,71,199,Anglo,light,brown,clean_shaven,,,average,,50,51,48,51,49,51,55,48,51,52,0,0,0,0,0,0,0,0,0,0,0,78,69,71,62,49,0,0,48,74,67,0,0,0,0,0,0,0,0,0,0,0,65
D20290119,Alejandro,Ortiz,L,L,P,[],True,2011-12-11,71,217,Anglo,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,56,56,0,49,49,51,51,52,51,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,71,70,66,74,69,69,0,0,81,0,0,0,59
D20290120,Marc,Wooward,L,R,RF,['LF'],False,2011-07-21,74,171,Hispanic,light,black,clean_shaven,,,average,,50,52,48,49,51,48,46,52,52,50,0,0,0,0,0,0,0,0,0,0,0,60,64,58,59,51,0,0,52,81,72,0,0,0,0,0,0,0,0,0,0,0,71
D20290121,Ulysses,Wassell,R,R,RF,[],False,2011-09-19,76,188,Anglo,light,blonde,clean_shaven,,,gap,,52,51,49,52,52,49,56,48,52,49,0,0,0,0,0,0,0,0,0,0,0,66,77,67,70,52,0,0,48,81,71,0,0,0,0,0,0,0,0,0,0,0,70
D20290122,Eduardo,Garcia,R,R,2B,[],False,2011-02-28,68,248,Anglo,light,brown,mustache,,,power,,52,62,51,51,49,51,54,51,50,51,0,0,0,0,0,0,0,0,0,0,0,69,72,68,65,49,0,0,51,67,66,0,0,0,0,0,0,0,0,0,0,0,64
D20290123,Francisco,Ortiz,S,R,P,[],True,2011-04-17,75,192,Anglo,light,brown,beard,RP,SP,,power_sp,0,0,0,0,51,56,49,0,50,51,48,52,52,51,51,0,58,59,0,0,0,0,0,0,0,0,0,0,0,62,81,74,81,76,74,77,0,76,84,0,0,0,62
D20290124,Michal,Okuna,R,R,P,[],True,2011-10-03,76,194,Anglo,light,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,49,48,48,0,51,52,49,50,52,51,53,58,59,0,0,0,0,0,0,0,0,0,0,0,0,71,82,79,65,68,63,70,79,85,0,0,0,0,66
D20290125,Jarrod,Hebb,R,R,CF,[],False,2011-01-25,72,164,Anglo,light,black,clean_shaven,,,speed,,50,49,70,49,48,48,56,48,52,51,0,0,0,0,0,0,0,0,0,0,0,80,64,81,78,48,0,0,48,82,64,0,0,0,0,0,0,0,0,0,0,0,67
D20290126,Ricardo,Flores,L,L,P,[],True,2011-10-23,75,233,Anglo,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,50,58,53,0,48,49,52,51,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,58,65,70,69,79,63,79,0,0,78,0,0,0,64
D20290127,Joseph,Bispham,L,R,2B,[],False,2011-11-22,77,169,Anglo,light,brown,clean_shaven,,,balanced,,52,50,50,49,50,48,48,49,48,51,0,0,0,0,0,0,0,0,0,0,0,71,79,79,59,50,0,0,49,69,65,0,0,0,0,0,0,0,0,0,0,0,66
D20290128,Ellsworth,Surrette,S,L,RF,['LF'],False,2011-10-22,77,173,Anglo,light,brown,clean_shaven,,,gap,,50,52,52,49,48,48,51,49,49,49,0,0,0,0,0,0,0,0,0,0,0,76,71,78,71,48,0,0,49,67,70,0,0,0,0,0,0,0,0,0,0,0,62
D20290129,Lane,Ominelli,S,R,SS,[],False,2011-10-21,78,236,Anglo,dark,brown,beard,,,balanced,,52,52,48,51,50,48,52,51,51,52,0,0,0,0,0,0,0,0,0,0,0,78,73,76,64,50,0,0,51,65,71,0,0,0,0,0,0,0,0,0,0,0,67
D20290130,Jesse,Lease,S,R,C,[],False,2011-05-25,71,214,Anglo,medium,black,clean_shaven,,,average,,48,48,52,49,52,51,48,51,50,48,0,0,0,0,0,0,0,0,0,0,0,75,72,78,67,52,0,0,51,78,71,0,0,0,0,0,0,0,0,0,0,0,71
D20290131,Jaime,Schwetz,R,R,3B,[],False,2011-01-06,68,227,Anglo,light,brown,beard,,,average,,49,51,50,48,50,50,55,52,51,48,0,0,0,0,0,0,0,0,0,0,0,65,80,72,68,50,0,0,52,63,71,0,0,0,0,0,0,0,0,0,0,0,71
D20290132,Jamal,Washington,R,R,P,[],True,2011-08-12,72,162,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,52,49,0,51,49,52,50,52,48,48,0,58,62,0,0,0,0,0,0,0,0,0,0,0,61,62,69,71,68,62,64,0,77,90,0,0,0,73
D20290133,Juan,Reyes,R,R,C,[],False,2011-04-09,73,235,Anglo,light,blonde,mustache,,,spray,,62,51,50,49,51,48,55,52,50,48,0,0,0,0,0,0,0,0,0,0,0,86,61,63,78,51,0,0,52,66,59,0,0,0,0,0,0,0,0,0,0,0,68
D20290134,Carlos,Martinez,R,R,2B,[],False,2011-07-22,73,217,Anglo,medium,brown,beard,,,speed,,50,48,70,51,48,51,52,49,50,51,0,0,0,0,0,0,0,0,0,0,0,74,68,83,72,48,0,0,49,77,71,0,0,0,0,0,0,0,0,0,0,0,65
D20290135,Garland,Remaley,L,R,P,[],True,2011-02-27,72,192,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,49,46,0,52,51,52,52,52,51,53,57,55,57,60,0,0,0,0,0,0,0,0,0,0,63,77,64,70,79,77,77,87,84,77,72,0,0,67
D20290136,Chauncey,Thomison,R,R,P,[],True,2011-11-04,75,186,Anglo,light,black,goatee,RP,SP,,balanced_sp,0,0,0,0,50,56,50,0,50,49,50,51,52,50,49,61,62,60,0,55,0,0,0,0,0,0,0,0,0,70,71,63,62,60,77,73,71,89,71,0,74,0,61
D20290137,Miguel,Torres,R,R,C,[],False,2011-01-20,78,169,Anglo,medium,black,clean_shaven,,,average,,51,48,52,51,50,48,52,51,51,48,0,0,0,0,0,0,0,0,0,0,0,79,78,67,69,50,0,0,51,61,64,0,0,0,0,0,0,0,0,0,0,0,64
D20290138,Hector,Perez,L,L,RF,[],False,2011-04-14,71,242,Anglo,medium,black,clean_shaven,,,power,,48,56,52,48,52,49,44,49,48,49,0,0,0,0,0,0,0,0,0,0,0,69,82,77,63,52,0,0,49,60,77,0,0,0,0,0,0,0,0,0,0,0,67
D20290139,Ronny,Thurstonson,R,R,C,[],False,2011-10-19,78,180,Anglo,light,black,clean_shaven,,,balanced,,49,48,48,50,49,50,55,52,52,52,0,0,0,0,0,0,0,0,0,0,0,79,64,68,70,49,0,0,52,74,66,0,0,0,0,0,0,0,0,0,0,0,72
D20290140,Antonio,Cruz,L,R,P,[],True,2011-09-11,69,185,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,50,0,48,51,49,50,52,52,52,53,0,65,0,0,0,0,0,0,0,0,0,0,0,63,62,67,62,76,76,68,76,0,81,0,0,0,53
D20290141,Jose,Rivera,S,R,1B,[],False,2011-02-01,75,221,Anglo,medium,brown,clean_shaven,,,average,,50,52,49,49,49,51,48,51,49,48,0,0,0,0,0,0,0,0,0,0,0,73,79,60,79,49,0,0,51,74,78,0,0,0,0,0,0,0,0,0,0,0,65
D20290142,Percy,Wright,R,R,P,[],True,2011-07-09,76,190,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,39,49,0,50,50,48,50,52,49,50,58,62,0,0,0,0,0,0,0,0,0,0,0,0,65,68,79,78,74,72,75,80,75,0,0,0,0,59
D20290143,Leroy,Walker,L,L,P,[],True,2011-09-16,69,237,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,52,54,0,49,52,49,50,52,48,53,57,0,65,0,0,0,0,0,0,0,0,0,0,0,78,81,75,75,62,70,81,87,0,86,0,0,0,63
D20290144,Michale,Loncaric,L,R,C,[],False,2011-01-14,74,240,Anglo,light,black,clean_shaven,,,average,,51,48,50,52,51,52,45,51,51,51,0,0,0,0,0,0,0,0,0,0,0,67,59,67,64,51,0,0,51,67,72,0,0,0,0,0,0,0,0,0,0,0,70
D20290145,Efrain,Casdorph,L,L,P,[],True,2011-01-06,73,161,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,47,56,0,51,49,50,50,52,52,50,62,61,0,0,0,0,0,0,0,0,0,0,0,0,71,70,61,79,65,77,63,75,74,0,0,0,0,64
D20290146,Clayton,Kulseth,L,R,C,[],False,2011-04-10,75,241,Anglo,light,brown,clean_shaven,,,average,,51,52,51,50,48,48,45,52,48,51,0,0,0,0,0,0,0,0,0,0,0,61,69,74,63,48,0,0,52,73,64,0,0,0,0,0,0,0,0,0,0,0,65
D20290147,Shayne,Korpal,R,R,P,[],True,2011-08-19,77,186,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,58,48,0,48,50,50,51,52,52,52,0,53,65,0,0,0,0,0,0,0,0,0,0,0,60,69,74,71,76,63,72,0,70,88,0,0,0,59
D20290148,Garland,Remaley,R,R,3B,[],False,2011-01-28,72,229,Anglo,medium,red,beard,,,balanced,,50,52,52,51,49,51,52,52,49,51,0,0,0,0,0,0,0,0,0,0,0,71,62,74,66,49,0,0,52,71,71,0,0,0,0,0,0,0,0,0,0,0,74
D20290149,Sung,Yamamoto,R,R,P,[],True,2011-03-24,78,160,Anglo,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,62,48,0,52,52,50,52,52,49,51,60,60,54,0,0,0,0,0,0,0,0,0,0,0,73,62,76,66,69,71,73,88,84,81,0,0,0,62
D20290150,Sung,Zhang,L,R,C,[],False,2011-05-21,71,209,Anglo,medium,brown,clean_shaven,,,balanced,,51,52,50,50,49,51,48,52,52,49,0,0,0,0,0,0,0,0,0,0,0,73,64,64,63,49,0,0,52,65,71,0,0,0,0,0,0,0,0,0,0,0,65
D20290151,Joan,Lupiani,L,L,LF,[],False,2011-11-18,68,206,Anglo,medium,brown,clean_shaven,,,average,,49,49,48,50,49,52,46,49,50,52,0,0,0,0,0,0,0,0,0,0,0,61,62,60,65,49,0,0,49,63,77,0,0,0,0,0,0,0,0,0,0,0,64
D20290152,Fletcher,Quiros,L,L,P,[],True,2011-11-18,69,231,Anglo,dark,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,40,55,0,49,49,48,50,52,52,48,55,55,53,62,0,0,0,0,0,0,0,0,0,0,65,60,61,74,63,74,72,76,76,64,83,0,0,56
D20290153,Garland,Remaley,R,R,C,[],False,2011-06-03,77,223,Anglo,medium,blonde,clean_shaven,,,balanced,,52,50,51,49,52,50,56,49,49,50,0,0,0,0,0,0,0,0,0,0,0,79,61,69,76,52,0,0,49,61,60,0,0,0,0,0,0,0,0,0,0,0,68
D20290154,Pedro,Gomez,R,R,1B,[],False,2011-08-28,70,205,Anglo,dark,black,clean_shaven,,,gap,,48,49,51,49,52,48,53,50,52,51,0,0,0,0,0,0,0,0,0,0,0,66,72,81,71,52,0,0,50,66,69,0,0,0,0,0,0,0,0,0,0,0,67
D20290155,Percy,Carter,L,L,P,[],True,2011-10-14,75,205,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,55,54,0,49,51,52,50,52,48,53,59,60,61,53,0,0,0,0,0,0,0,0,0,0,62,67,73,80,80,70,73,87,72,79,64,0,0,61
D20290156,Carlos,Lopez,R,R,P,[],True,2011-11-10,72,199,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,43,8,49,65,47,41,54,54,52,50,48,52,52,50,50,0,0,0,58,0,0,53,31,75,93,65,0,0,79,63,62,68,79,78,72,66,0,0,0,74,0,0,66
D20290157,Rodger,Jurgensmeier,R,R,RF,[],False,2011-07-05,77,229,Anglo,light,blonde,clean_shaven,,,power,,50,59,49,51,49,48,56,49,49,52,0,0,0,0,0,0,0,0,0,0,0,70,82,78,73,49,0,0,49,76,62,0,0,0,0,0,0,0,0,0,0,0,70
D20290158,Sung,Hassan,L,L,1B,[],False,2011-06-25,78,201,Anglo,medium,blonde,beard,,,gap,,48,49,51,48,48,51,44,51,48,52,0,0,0,0,0,0,0,0,0,0,0,75,60,62,65,48,0,0,51,59,74,0,0,0,0,0,0,0,0,0,0,0,73
D20290159,Xavier,Walker,L,L,P,[],True,2011-03-22,78,248,Anglo,medium,blonde,beard,RP,CL,,closer,0,0,0,0,50,44,56,0,49,48,49,50,52,48,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,68,61,66,76,72,68,0,0,77,0,0,0,58
D20290160,Bryant,Humpries,R,R,P,[],True,2011-06-10,71,214,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,59,49,0,52,51,51,50,52,52,50,58,58,56,0,0,0,0,0,0,0,0,0,0,0,77,70,62,75,71,80,70,84,87,76,0,0,0,71
D20290161,Anton,Wraight,R,R,2B,[],False,2011-11-17,70,210,Anglo,light,blonde,clean_shaven,,,gap,,50,51,51,51,49,51,53,52,49,48,0,0,0,0,0,0,0,0,0,0,0,65,78,74,80,49,0,0,52,78,62,0,0,0,0,0,0,0,0,0,0,0,76
D20290162,Cedric,Mitchell,R,R,P,[],True,2011-03-24,78,236,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,40,46,0,50,49,48,52,52,51,50,60,58,58,0,55,0,0,0,0,0,0,0,0,0,61,63,75,65,59,63,72,71,82,87,0,77,0,69
D20290163,Raul,Delgado,R,R,2B,[],False,2011-06-18,78,220,Anglo,light,brown,clean_shaven,,,gap,,51,51,52,49,50,49,56,49,48,52,0,0,0,0,0,0,0,0,0,0,0,72,70,68,59,50,0,0,49,63,79,0,0,0,0,0,0,0,0,0,0,0,59
D20290164,Roberto,Morales,R,R,C,[],False,2011-02-26,77,204,Anglo,light,brown,clean_shaven,,,power,,49,58,48,51,48,48,52,51,48,49,0,0,0,0,0,0,0,0,0,0,0,62,85,64,71,48,0,0,51,77,63,0,0,0,0,0,0,0,0,0,0,0,72
D20290165,Bret,Ditch,R,R,P,[],True,2011-06-05,70,189,Anglo,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,63,47,0,51,50,50,50,52,50,52,0,0,59,0,0,0,0,0,0,0,0,0,0,0,73,68,79,81,65,62,62,0,0,80,0,0,0,67
D20290166,Russ,Mefferd,L,R,1B,[],False,2011-02-15,68,185,Anglo,medium,black,goatee,,,speed,,48,50,70,50,52,48,44,52,52,50,0,0,0,0,0,0,0,0,0,0,0,70,66,83,79,52,0,0,52,66,64,0,0,0,0,0,0,0,0,0,0,0,70
D20290167,Jermaine,Carter,L,R,P,[],True,2011-10-06,72,218,Anglo,medium,black,goatee,RP,SP,,workhorse_sp,0,0,0,0,51,43,46,0,51,52,51,50,52,52,52,60,60,60,0,0,0,0,0,0,0,0,0,0,0,68,74,61,75,75,76,74,77,87,79,0,0,0,56
D20290168,Jason,Dones,L,R,P,[],True,2011-10-03,69,160,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,45,50,0,48,51,48,50,52,48,51,0,59,58,56,57,0,0,0,0,0,0,0,0,0,69,76,78,66,61,66,63,0,83,84,71,83,0,65
D20290169,Tyrone,Carter,R,R,3B,[],False,2011-03-11,73,247,Anglo,light,blonde,beard,,,balanced,,50,51,50,50,51,49,53,50,51,48,0,0,0,0,0,0,0,0,0,0,0,72,81,77,65,51,0,0,50,71,58,0,0,0,0,0,0,0,0,0,0,0,66
D20290170,Dwayne,Mikolon,L,L,P,[],True,2011-11-02,70,229,Anglo,light,brown,mustache,RP,RP,,finesse_rp,0,0,0,0,49,51,52,0,51,50,48,50,52,52,48,58,62,0,54,0,0,0,0,0,0,0,0,0,0,74,80,62,62,65,78,71,84,76,0,69,0,0,63
D20290171,Ricardo,Rivera,R,R,3B,[],False,2011-04-12,77,188,Anglo,light,brown,clean_shaven,,,speed,,50,51,70,49,52,51,56,48,49,48,0,0,0,0,0,0,0,0,0,0,0,71,67,84,66,52,0,0,48,70,64,0,0,0,0,0,0,0,0,0,0,0,67
D20290172,Francisco,Hernandez,R,R,2B,[],False,2011-09-26,69,165,Anglo,light,brown,clean_shaven,,,balanced,,49,51,49,51,51,48,52,49,48,52,0,0,0,0,0,0,0,0,0,0,0,79,70,75,69,51,0,0,49,70,80,0,0,0,0,0,0,0,0,0,0,0,68
D20290173,Luis,Perez,L,R,P,[],True,2011-02-10,78,235,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,50,48,0,52,48,50,50,52,51,47,57,57,65,0,0,0,0,0,0,0,0,0,0,0,71,59,75,69,74,67,75,70,70,83,0,0,0,55
D20290174,Eduardo,Martinez,L,L,P,[],True,2011-02-05,69,209,Anglo,light,black,mustache,RP,RP,,power_rp,0,0,0,0,50,56,54,0,51,48,52,50,52,48,48,0,58,59,56,0,0,0,0,0,0,0,0,0,0,71,63,79,80,74,77,77,0,74,82,77,0,0,55
D20290175,Ricardo,Flores,R,R,P,[],True,2011-06-06,76,221,Anglo,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,70,47,0,49,51,49,51,52,48,52,54,55,65,0,0,0,0,0,0,0,0,0,0,0,60,61,75,79,60,58,76,75,77,76,0,0,0,64
D20290176,Yong,Chen,R,R,C,[],False,2011-11-23,72,212,Anglo,light,brown,clean_shaven,,,spray,,60,49,50,51,48,48,53,52,51,50,0,0,0,0,0,0,0,0,0,0,0,76,62,67,76,48,0,0,52,71,76,0,0,0,0,0,0,0,0,0,0,0,68
D20290177,Rufus,Jefferson,R,R,3B,[],False,2011-12-11,72,246,Anglo,light,blonde,clean_shaven,,,power,,49,59,49,50,52,52,55,52,49,52,0,0,0,0,0,0,0,0,0,0,0,72,73,69,61,52,0,0,52,70,75,0,0,0,0,0,0,0,0,0,0,0,58
D20290178,Alejandro,Rivera,R,R,P,[],True,2011-11-18,73,180,Anglo,dark,brown,mustache,RP,CL,,closer,0,0,0,0,55,52,48,0,50,52,51,50,52,51,53,57,0,65,0,0,0,0,0,0,0,0,0,0,0,67,78,77,74,80,73,79,76,0,95,0,0,0,66
D20290179,Sung,Patel,R,R,P,[],True,2011-08-10,76,180,Anglo,dark,blonde,beard,RP,RP,,power_rp,0,0,0,0,49,36,46,0,49,50,52,51,52,49,49,0,62,59,0,0,0,0,0,0,0,0,0,0,0,78,69,67,65,68,73,66,0,83,83,0,0,0,69
D20290180,Darnell,Jefferson,L,R,3B,[],False,2011-07-03,71,223,Anglo,light,brown,clean_shaven,,,power,,49,59,48,51,49,50,47,50,52,50,0,0,0,0,0,0,0,0,0,0,0,72,69,64,64,49,0,0,50,71,62,0,0,0,0,0,0,0,0,0,0,0,67
D20290181,Alec,Dollarhide,R,R,P,[],True,2011-12-15,75,194,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,56,47,0,52,51,52,51,52,51,49,0,62,61,0,0,0,0,0,0,0,0,0,0,0,72,79,79,73,72,62,67,0,83,86,0,0,0,66
D20290182,Jody,Ikeda,R,R,CF,[],False,2011-12-14,75,249,Anglo,light,black,beard,,,balanced,,51,49,49,52,48,49,56,48,50,50,0,0,0,0,0,0,0,0,0,0,0,78,70,69,76,48,0,0,48,79,64,0,0,0,0,0,0,0,0,0,0,0,64
D20290183,Sung,Huang,R,R,P,[],True,2011-05-22,77,220,Anglo,light,black,mustache,RP,CL,,closer,0,0,0,0,55,42,48,0,48,52,48,52,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,80,70,68,71,71,75,0,0,75,0,0,0,67
