timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 19:18:48,2025-07-15,ELP,D20250135,Jorge Ramirez,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN,D20250066,Tyrone Young,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,NAS,D20250050,Octavio Hoggatt,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,CHI,D20250179,Jude Snoderly,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,POR,D20250200,Jorge Diaz,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN1,D20250106,Josue Decker,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,CHA,D20250085,Burl Regulus,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,LAS,D20250133,Wm Ziebart,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,BAL,D20250153,Augustus Mainz,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN2,D20250008,Xavier Harris,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,PHI,D20250139,Owen Cushen,draft,,LOW,,Drafted in 2025 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,COL,D20250149,Darnell Allen,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,JAC,D20250100,Jorge Vargas,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,WAS,D20250129,Eduardo Vasquez,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,ELP,D20250031,Rufus Wright,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN,D20250051,Sung Hassan,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,NAS,D20250131,Winfred Zeme,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,CHI,D20250130,Tyrone Carter,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,POR,D20250079,Vito Szypowski,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN1,D20250003,Marlin Alvanez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,CHA,D20250075,Cedrick Soula,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,LAS,D20250114,Salvador Otomo,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,BAL,D20250012,Tyrone Baker,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN2,D20250058,Len Neis,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,PHI,D20250068,Xavier Taylor,draft,,LOW,,Drafted in 2025 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,COL,D20250172,Sung Tran,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,JAC,D20250151,Rufus Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,WAS,D20250048,Luis Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,ELP,D20250176,Yong Khan,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN,D20250034,Leroy Scott,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,NAS,D20250143,Eli Bolch,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,CHI,D20250080,Arnoldo Buther,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,POR,D20250144,Darin Winzer,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN1,D20250016,Malik Baker,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,CHA,D20250103,Sung Hassan,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,LAS,D20250152,Percy Young,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,BAL,D20250017,Rufus Washington,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN2,D20250102,Beau Desorbo,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,PHI,D20250183,Ricardo Cruz,draft,,LOW,,Drafted in 2025 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,COL,D20250015,Rafael Flores,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,JAC,D20250037,Oscar Laxton,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,WAS,D20250054,Fred Bagi,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,ELP,D20250170,Manuel Castillo,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN,D20250166,Pedro Hernandez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,NAS,D20250092,Cedric King,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,CHI,D20250134,Jewell Keltz,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,POR,D20250088,Pedro Cruz,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN1,D20250056,Nicolas Reola,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,CHA,D20250070,Clair Reindeau,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,LAS,D20250006,Edmundo Arcement,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,BAL,D20250073,Joan Lupiani,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN2,D20250023,Pedro Sanchez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,PHI,D20250182,Eduardo Flores,draft,,LOW,,Drafted in 2025 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,COL,D20250126,Henry Remele,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,JAC,D20250007,Roberto Mendoza,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,WAS,D20250060,Luis Diaz,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,ELP,D20250171,Juan Mendoza,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN,D20250020,Rafael Reyes,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,NAS,D20250141,Gerald Treftz,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,CHI,D20250042,Miguel Guerrero,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,POR,D20250074,Beau Desorbo,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN1,D20250081,Manuel Ortiz,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,CHA,D20250005,Leroy Harris,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,LAS,D20250025,Chang Imbesi,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,BAL,D20250033,Nicolas Reola,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN2,D20250191,Brenton Harpel,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,PHI,D20250062,Percy Green,draft,,LOW,,Drafted in 2025 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,COL,D20250101,Sung Khan,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,JAC,D20250132,Jose Castillo,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,WAS,D20250043,Pedro Rodriguez,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,ELP,D20250053,Jerald Vancleave,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN,D20250077,Jewell Hodo,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,NAS,D20250113,Yong Park,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,CHI,D20250105,Eldridge Borella,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,POR,D20250107,Pierre Kolb,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN1,D20250118,Manuel Hernandez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,CHA,D20250108,Jermaine Mitchell,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,LAS,D20250045,Jere Schares,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,BAL,D20250138,Jamal White,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN2,D20250148,Tyrone King,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,PHI,D20250163,Hector Reyes,draft,,LOW,,Drafted in 2025 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,COL,D20250004,Kerry Demer,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,JAC,D20250022,Jermaine White,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,WAS,D20250098,Hector Diaz,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,ELP,D20250119,Frances Newham,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN,D20250154,Merle Zieler,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,NAS,D20250124,Morton Ghiorso,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,CHI,D20250137,Pedro Diaz,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,POR,D20250189,Percy Jefferson,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN1,D20250195,Francisco Ramirez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,CHA,D20250010,Tomas Paswaters,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,LAS,D20250038,Leroy Walker,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,BAL,D20250039,Sung Zhang,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN2,D20250047,Rufus Taylor,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,PHI,D20250063,Kerry Demer,draft,,LOW,,Drafted in 2025 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,COL,D20250067,Herbert Brockney,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,JAC,D20250072,Deshawn Carter,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,WAS,D20250093,Jamal Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,ELP,D20250095,Deshawn Green,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN,D20250104,Juan Flores,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,NAS,D20250125,Deshawn Walker,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,CHI,D20250159,Francisco Ramirez,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,POR,D20250169,Fernando Torres,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN1,D20250177,Pedro Rodriguez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,CHA,D20250197,Jermaine Gaines,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,LAS,D20250014,Ricardo Cruz,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,BAL,D20250021,Dwayne Bruestle,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN2,D20250030,Jarrett Blain,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,PHI,D20250032,Rufus Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,COL,D20250041,Winfred Zeme,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,JAC,D20250055,Yong Hassan,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,WAS,D20250061,Juan Perez,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,ELP,D20250065,Benjamin Sund,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,SAN,D20250146,Florencio Gizinski,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:18:48,2025-07-15,NAS,D20250147,Luis Sanchez,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
