player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250091,Arlie,Byard,L,L,P,[],True,2007-10-25,69,175,African,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,47,55,0,50,51,49,51,52,50,50,62,62,61,0,0,0,0,0,0,0,0,0,0,0,71,71,80,62,71,71,80,91,72,84,0,0,0,52
D20250092,Darnell,Washington,R,R,2B,[],False,2007-12-09,77,175,Anglo,light,black,mustache,,,power,,50,59,52,49,49,51,54,49,48,48,0,0,0,0,0,0,0,0,0,0,0,71,84,76,74,49,0,0,49,72,67,0,0,0,0,0,0,0,0,0,0,0,71
D20250093,Jermaine,White,R,R,3B,[],False,2007-02-19,70,173,Anglo,light,blonde,goatee,,,average,,51,52,48,51,48,48,54,48,50,51,0,0,0,0,0,0,0,0,0,0,0,76,82,74,72,48,0,0,48,75,75,0,0,0,0,0,0,0,0,0,0,0,67
D20250094,Lyle,Uhrmacher,R,R,C,[],False,2007-06-27,72,205,Anglo,medium,black,clean_shaven,,,power,,50,57,49,49,49,52,53,49,52,49,0,0,0,0,0,0,0,0,0,0,0,72,75,69,71,49,0,0,49,71,62,0,0,0,0,0,0,0,0,0,0,0,67
D20250095,Barrett,Berkley,L,R,C,[],False,2007-04-01,70,212,Anglo,light,brown,clean_shaven,,,speed,,50,51,70,49,52,48,47,48,49,51,0,0,0,0,0,0,0,0,0,0,0,73,76,83,75,52,0,0,48,68,74,0,0,0,0,0,0,0,0,0,0,0,68
D20250096,Rafael,Martinez,R,R,P,[],True,2007-07-15,71,179,Anglo,light,brown,beard,RP,RP,,finesse_rp,0,0,0,0,51,52,46,0,50,52,51,50,52,50,54,60,58,0,0,0,0,0,0,0,0,0,0,0,0,80,68,79,73,79,69,81,82,85,0,0,0,0,67
D20250097,Yong,Patel,R,R,P,[],True,2007-07-19,77,224,Hispanic,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,64,50,0,52,51,52,51,52,51,50,58,59,0,0,0,0,0,0,0,0,0,0,0,0,74,72,61,74,73,79,68,85,70,0,0,0,0,60
D20250098,Manuel,Gonzalez,S,R,P,[],True,2007-07-26,75,181,Anglo,medium,brown,beard,RP,RP,,power_rp,0,0,0,0,52,55,50,0,52,52,49,50,52,51,52,0,59,58,0,0,0,0,0,0,0,0,0,0,0,62,71,64,72,76,64,80,0,77,86,0,0,0,61
D20250099,Tim,Wannamaker,R,R,P,[],True,2007-07-25,75,192,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,55,50,0,49,49,50,51,52,51,50,0,61,0,0,0,0,0,0,0,0,0,0,0,0,73,73,68,79,62,68,60,0,77,0,0,0,0,57
D20250100,Deandre,Oravec,R,R,2B,[],False,2007-11-17,76,247,Hispanic,dark,brown,clean_shaven,,,spray,,56,50,49,51,50,50,53,51,48,50,0,0,0,0,0,0,0,0,0,0,0,79,77,62,78,50,0,0,51,61,65,0,0,0,0,0,0,0,0,0,0,0,67
D20250101,Miguel,Lopez,L,L,P,[],True,2007-05-12,70,185,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,63,53,0,50,52,49,50,52,50,52,61,59,0,0,0,0,0,0,0,0,0,0,0,0,72,81,80,67,77,75,69,73,79,0,0,0,0,58
D20250102,Gabriel,Diano,R,R,P,[],True,2007-06-26,70,216,Hispanic,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,41,46,0,51,51,50,51,52,52,52,61,59,55,53,0,0,0,0,0,0,0,0,0,0,78,62,63,68,72,68,75,79,82,81,65,0,0,57
D20250103,Roberto,Vargas,R,R,3B,[],False,2007-07-15,69,164,African,dark,black,beard,,,power,,51,60,49,49,49,48,52,51,51,48,0,0,0,0,0,0,0,0,0,0,0,77,86,64,68,49,0,0,51,75,62,0,0,0,0,0,0,0,0,0,0,0,59
D20250104,Pedro,Rodriguez,R,R,RF,[],False,2007-11-11,78,219,Hispanic,medium,brown,clean_shaven,,,balanced,,48,52,51,50,49,49,54,51,51,50,0,0,0,0,0,0,0,0,0,0,0,72,80,77,68,49,0,0,51,68,73,0,0,0,0,0,0,0,0,0,0,0,60
D20250105,Luke,Glessner,S,R,CF,[],False,2007-06-06,71,200,Hispanic,medium,brown,clean_shaven,,,power,,52,58,51,49,51,48,49,49,49,49,0,0,0,0,0,0,0,0,0,0,0,64,69,65,66,51,0,0,49,62,72,0,0,0,0,0,0,0,0,0,0,0,73
D20250106,Leroy,Allen,R,R,1B,[],False,2007-06-03,70,232,Hispanic,medium,brown,mustache,,,balanced,,48,51,52,50,52,52,54,48,48,50,0,0,0,0,0,0,0,0,0,0,0,70,66,78,66,52,0,0,48,66,72,0,0,0,0,0,0,0,0,0,0,0,57
D20250107,Fernando,Reyes,L,L,1B,[],False,2007-05-08,75,202,Anglo,light,red,clean_shaven,,,gap,,49,49,51,49,50,49,48,51,50,49,0,0,0,0,0,0,0,0,0,0,0,65,61,61,75,50,0,0,51,72,74,0,0,0,0,0,0,0,0,0,0,0,76
D20250108,Tyrone,Jefferson,L,R,LF,[],False,2007-02-11,72,184,Hispanic,light,black,clean_shaven,,,balanced,,52,49,48,51,50,50,44,49,50,49,0,0,0,0,0,0,0,0,0,0,0,71,70,74,63,50,0,0,49,70,69,0,0,0,0,0,0,0,0,0,0,0,63
D20250109,Rufus,Allen,R,R,P,[],True,2007-10-28,68,165,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,60,50,0,50,52,49,50,52,52,50,58,59,58,56,0,0,0,0,0,0,0,0,0,0,77,73,76,73,65,68,78,86,79,71,82,0,0,68
D20250110,Deshawn,Jackson,L,L,P,[],True,2007-05-02,76,190,Hispanic,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,56,0,49,48,51,51,52,51,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,66,67,81,76,75,64,0,0,80,0,0,0,65
D20250111,Jamal,Scott,R,R,C,[],False,2007-10-22,78,218,Hispanic,light,black,clean_shaven,,,average,,50,50,48,51,48,51,52,51,48,50,0,0,0,0,0,0,0,0,0,0,0,62,79,74,70,48,0,0,51,60,64,0,0,0,0,0,0,0,0,0,0,0,63
D20250112,Joe,Heitmann,L,R,P,[],True,2007-11-12,73,167,African,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,54,48,0,51,48,52,50,52,49,48,0,61,0,0,0,0,0,0,0,0,0,0,0,0,72,76,65,74,66,59,66,0,82,0,0,0,0,65
D20250113,Luis,Delgado,L,L,P,[],True,2007-09-14,78,248,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,49,55,0,50,51,50,51,52,51,49,0,58,62,0,55,0,0,0,0,0,0,0,0,0,68,76,74,72,63,75,74,0,69,81,0,82,0,64
D20250114,Miguel,Morales,R,R,P,[],True,2007-03-18,71,161,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,48,47,50,0,52,50,52,50,52,48,50,54,53,65,0,0,0,0,0,0,0,0,0,0,0,68,71,76,67,69,75,70,84,81,79,0,0,0,62
D20250115,Grover,Fadale,S,L,CF,['LF'],False,2007-02-16,72,243,Anglo,medium,brown,goatee,,,spray,,59,51,51,50,50,49,51,51,52,50,0,0,0,0,0,0,0,0,0,0,0,82,79,70,65,50,0,0,51,73,69,0,0,0,0,0,0,0,0,0,0,0,70
D20250116,Eldridge,Tomidy,S,R,2B,[],False,2007-11-04,70,178,Anglo,light,black,clean_shaven,,,average,,48,51,52,49,48,50,48,51,49,52,0,0,0,0,0,0,0,0,0,0,0,75,64,81,60,48,0,0,51,74,62,0,0,0,0,0,0,0,0,0,0,0,64
D20250117,Jorge,Torres,R,R,P,[],True,2007-02-04,75,209,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,48,0,49,50,51,52,52,49,50,56,0,65,0,0,0,0,0,0,0,0,0,0,0,71,80,70,74,76,66,74,75,0,82,0,0,0,61
D20250118,Darnell,Green,R,R,SS,[],False,2007-10-17,78,225,Anglo,light,brown,clean_shaven,,,spray,,60,48,51,50,50,52,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,86,67,63,75,50,0,0,52,80,80,0,0,0,0,0,0,0,0,0,0,0,74
D20250119,Leigh,Boorman,R,R,P,[],True,2007-07-08,74,239,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,51,50,0,48,48,51,51,52,51,48,60,58,53,56,0,0,0,0,0,0,0,0,0,0,60,61,64,68,76,73,66,71,76,80,66,0,0,63
D20250120,Eduardo,Martinez,R,R,SS,[],False,2007-01-12,68,226,Anglo,medium,blonde,clean_shaven,,,balanced,,51,49,50,49,49,52,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,61,76,75,74,49,0,0,49,73,80,0,0,0,0,0,0,0,0,0,0,0,66
D20250121,Luis,Gonzalez,R,R,P,[],True,2007-11-21,70,244,Anglo,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,64,47,0,48,52,52,50,52,51,50,0,62,61,0,0,0,0,0,0,0,0,0,0,0,63,70,60,65,79,71,63,0,76,82,0,0,0,61
D20250122,Percy,Robinson,L,L,P,[],True,2007-07-14,76,248,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,52,44,55,0,50,48,51,51,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,58,69,65,74,60,79,0,0,86,0,0,0,61
D20250123,Pedro,Morales,R,R,2B,[],False,2007-08-20,75,248,Hispanic,medium,black,clean_shaven,,,spray,,61,49,52,50,50,50,56,52,49,49,0,0,0,0,0,0,0,0,0,0,0,72,71,64,66,50,0,0,52,59,60,0,0,0,0,0,0,0,0,0,0,0,64
D20250124,Cornelius,Crummie,R,R,P,[],True,2007-11-22,74,189,African,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,50,49,0,48,51,52,52,52,49,51,60,62,59,0,0,0,0,0,0,0,0,0,0,0,60,80,77,66,73,71,80,76,89,82,0,0,0,63
D20250125,Lou,Schange,L,L,LF,[],False,2007-04-14,72,199,African,dark,black,clean_shaven,,,spray,,56,50,48,48,50,50,47,50,52,50,0,0,0,0,0,0,0,0,0,0,0,77,66,58,69,50,0,0,50,77,74,0,0,0,0,0,0,0,0,0,0,0,69
D20250126,Mike,Terney,R,R,P,[],True,2007-12-12,71,240,Anglo,light,brown,mustache,RP,LR,,long_relief,0,0,0,0,48,42,49,0,50,49,48,52,52,48,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,64,62,77,81,76,62,71,84,0,0,0,0,0,64
D20250127,Percy,Young,R,R,P,[],True,2007-05-08,73,167,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,44,49,0,48,50,49,51,52,49,48,0,0,62,0,0,0,0,0,0,0,0,0,0,0,76,76,78,76,78,76,61,0,0,87,0,0,0,54
D20250128,Branden,Picotte,R,R,P,[],True,2007-04-20,75,208,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,46,49,0,52,51,51,50,52,50,52,0,58,58,0,0,0,0,0,0,0,0,0,0,0,73,80,76,62,80,74,71,0,81,88,0,0,0,57
D20250129,Alejandro,Rivera,R,R,2B,[],False,2007-02-05,72,185,Anglo,dark,blonde,clean_shaven,,,balanced,,51,48,48,49,50,52,52,48,49,50,0,0,0,0,0,0,0,0,0,0,0,80,60,73,68,50,0,0,48,76,69,0,0,0,0,0,0,0,0,0,0,0,75
D20250130,Jerald,Shaklee,R,R,3B,[],False,2007-09-27,69,179,African,dark,black,goatee,,,power,,49,57,50,50,50,50,55,50,50,52,0,0,0,0,0,0,0,0,0,0,0,78,82,73,70,50,0,0,50,76,62,0,0,0,0,0,0,0,0,0,0,0,62
D20250131,Yong,Kim,R,R,3B,[],False,2007-04-24,71,167,Anglo,dark,black,mustache,,,balanced,,52,51,52,52,52,49,52,48,50,49,0,0,0,0,0,0,0,0,0,0,0,72,64,69,80,52,0,0,48,63,76,0,0,0,0,0,0,0,0,0,0,0,66
D20250132,Juan,Rivera,L,L,LF,[],False,2007-02-03,69,222,Hispanic,medium,blonde,clean_shaven,,,power,,50,57,51,51,48,50,48,49,50,49,0,0,0,0,0,0,0,0,0,0,0,68,73,67,64,48,0,0,49,72,67,0,0,0,0,0,0,0,0,0,0,0,77
D20250133,Jamal,Washington,S,L,P,[],True,2007-06-21,73,200,Hispanic,medium,black,goatee,RP,CL,,closer,0,0,0,0,48,53,52,0,48,52,50,52,52,52,54,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,62,78,78,61,62,81,0,0,82,0,0,0,59
D20250134,Manuel,Delgado,R,R,SS,[],False,2007-02-16,70,172,Anglo,medium,brown,beard,,,balanced,,48,52,52,49,49,52,55,52,50,49,0,0,0,0,0,0,0,0,0,0,0,63,72,66,65,49,0,0,52,74,65,0,0,0,0,0,0,0,0,0,0,0,58
D20250135,Fernando,Delgado,L,L,LF,[],False,2007-12-23,76,171,Anglo,light,black,goatee,,,average,,50,50,50,51,51,48,44,51,48,51,0,0,0,0,0,0,0,0,0,0,0,66,71,79,79,51,0,0,51,65,81,0,0,0,0,0,0,0,0,0,0,0,73
D20250136,Loren,Ostendorff,R,R,3B,[],False,2007-10-27,73,202,Hispanic,dark,brown,goatee,,,power,,48,58,52,49,52,52,56,48,51,52,0,0,0,0,0,0,0,0,0,0,0,66,73,63,75,52,0,0,48,72,79,0,0,0,0,0,0,0,0,0,0,0,74
D20250137,Leroy,Washington,R,R,P,[],True,2007-05-22,78,227,Anglo,light,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,51,54,47,0,51,50,52,50,52,48,49,56,0,0,62,0,0,0,0,0,0,0,0,0,0,77,67,78,65,64,72,66,69,0,0,77,0,0,70
D20250138,Raymond,Petitto,L,L,P,[],True,2007-01-09,75,187,Anglo,dark,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,55,0,49,48,48,50,52,50,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,68,65,72,70,79,64,0,0,92,0,0,0,65
D20250139,Rafael,Martinez,R,R,SS,[],False,2007-04-07,74,218,Hispanic,medium,brown,clean_shaven,,,speed,,50,51,77,51,49,48,54,52,51,52,0,0,0,0,0,0,0,0,0,0,0,80,77,99,68,49,0,0,52,74,72,0,0,0,0,0,0,0,0,0,0,0,68
D20250140,Manuel,Martinez,R,L,P,[],True,2007-05-03,69,162,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,51,54,0,51,49,48,50,52,49,50,54,0,0,62,0,0,0,0,0,0,0,0,0,0,73,78,69,72,72,68,62,68,0,0,92,0,0,54
D20250141,Miguel,Gomez,L,L,P,[],True,2007-09-28,77,197,Hispanic,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,42,55,0,50,51,52,52,52,48,53,53,0,57,61,0,0,0,0,0,0,0,0,0,0,72,68,70,68,63,71,77,63,0,70,87,0,0,56
D20250142,Miles,Lachino,R,R,P,[],True,2007-09-17,68,161,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,49,48,0,49,50,52,51,52,52,50,54,59,62,0,54,0,0,0,0,0,0,0,0,0,79,70,72,70,67,71,76,75,88,78,0,73,0,65
D20250143,Ruben,Menez,R,R,1B,[],False,2007-09-15,77,241,African,dark,black,clean_shaven,,,average,,52,52,51,51,50,49,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,70,63,64,66,50,0,0,52,71,67,0,0,0,0,0,0,0,0,0,0,0,63
D20250144,Antonio,Ramirez,L,L,1B,[],False,2007-04-21,74,168,Anglo,medium,brown,beard,,,spray,,57,51,48,49,50,50,45,51,48,50,0,0,0,0,0,0,0,0,0,0,0,82,79,59,59,50,0,0,51,68,69,0,0,0,0,0,0,0,0,0,0,0,64
D20250145,Cedric,Green,L,L,P,[],True,2007-09-18,69,243,Anglo,medium,red,mustache,RP,CL,,closer,0,0,0,0,55,67,54,0,50,52,52,51,52,49,51,55,57,65,0,0,0,0,0,0,0,0,0,0,0,70,63,81,67,79,65,70,82,77,77,0,0,0,58
D20250146,Lenard,Liebel,R,R,P,[],True,2007-11-05,68,171,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,50,0,50,50,51,50,52,50,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,79,68,66,77,75,64,78,67,0,83,0,0,0,54
D20250147,Jermaine,Baker,R,R,C,[],False,2007-06-18,75,243,Anglo,dark,brown,beard,,,balanced,,50,52,52,50,52,50,52,49,50,49,0,0,0,0,0,0,0,0,0,0,0,70,80,77,71,52,0,0,49,77,75,0,0,0,0,0,0,0,0,0,0,0,64
D20250148,Issac,Buening,S,R,P,[],True,2007-12-12,77,229,Hispanic,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,43,46,0,49,49,49,50,52,51,47,55,56,65,0,0,0,0,0,0,0,0,0,0,0,64,60,69,74,65,62,76,75,77,93,0,0,0,53
D20250149,Clarence,Meazell,R,R,P,[],True,2007-01-27,68,165,Anglo,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,53,49,0,48,50,49,51,52,51,50,62,58,0,0,0,0,0,0,0,0,0,0,0,0,63,63,76,80,67,74,67,80,77,0,0,0,0,59
D20250150,Lanny,Molles,L,R,P,[],True,2007-09-08,75,246,Hispanic,light,brown,clean_shaven,RP,SP,,groundball_sp,60,41,24,66,18,19,15,19,51,50,51,50,52,49,50,55,57,53,61,0,0,82,61,45,83,41,0,0,42,73,78,75,82,66,77,75,85,68,74,71,0,0,60
D20250151,Xavier,Walker,L,L,P,[],True,2007-08-11,72,161,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,60,52,0,48,48,49,51,52,49,46,0,61,58,0,0,0,0,0,0,0,0,0,0,0,66,67,76,79,73,72,66,0,89,72,0,0,0,70
D20250152,Myles,Seekford,S,R,3B,[],False,2007-11-20,74,163,Anglo,medium,brown,mustache,,,elite_speed,,49,50,85,48,51,51,50,49,50,50,0,0,0,0,0,0,0,0,0,0,0,72,73,99,59,51,0,0,49,63,60,0,0,0,0,0,0,0,0,0,0,0,72
D20250153,Malik,King,S,R,P,[],True,2007-11-14,70,233,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,58,47,0,52,50,51,50,52,52,49,0,62,0,0,0,0,0,0,0,0,0,0,0,0,72,64,62,68,62,80,69,0,78,0,0,0,0,63
D20250154,Tyrone,Gaines,R,R,1B,[],False,2007-04-26,69,186,Anglo,light,black,clean_shaven,,,power,,50,62,52,49,52,51,56,49,50,48,0,0,0,0,0,0,0,0,0,0,0,76,76,69,75,52,0,0,49,65,60,0,0,0,0,0,0,0,0,0,0,0,73
D20250155,Bo,Ota,R,R,C,[],False,2007-06-19,74,236,Hispanic,medium,red,clean_shaven,,,average,,48,52,49,49,50,49,54,51,49,48,0,0,0,0,0,0,0,0,0,0,0,60,82,72,77,50,0,0,51,66,72,0,0,0,0,0,0,0,0,0,0,0,71
D20250156,Leroy,Washington,L,L,LF,[],False,2007-06-15,69,209,Anglo,medium,blonde,clean_shaven,,,balanced,,50,51,51,49,48,50,46,51,49,52,0,0,0,0,0,0,0,0,0,0,0,77,61,67,74,48,0,0,51,77,73,0,0,0,0,0,0,0,0,0,0,0,73
D20250157,Alejandro,Mendoza,R,R,3B,[],False,2007-08-28,73,214,Anglo,light,black,beard,,,balanced,,52,51,52,52,52,52,54,48,52,51,0,0,0,0,0,0,0,0,0,0,0,79,80,78,64,52,0,0,48,74,64,0,0,0,0,0,0,0,0,0,0,0,65
D20250158,Percy,Carter,R,R,1B,[],False,2007-01-26,74,193,Anglo,light,blonde,clean_shaven,,,speed,,49,48,70,50,50,51,54,51,50,51,0,0,0,0,0,0,0,0,0,0,0,71,64,95,61,50,0,0,51,61,80,0,0,0,0,0,0,0,0,0,0,0,73
D20250159,Malik,White,R,R,SS,['CF'],False,2007-04-22,71,207,Hispanic,medium,blonde,clean_shaven,,,speed,,51,52,70,51,51,51,55,52,50,48,0,0,0,0,0,0,0,0,0,0,0,79,62,92,74,51,0,0,52,79,75,0,0,0,0,0,0,0,0,0,0,0,68
D20250160,Ricardo,Rivera,R,R,P,[],True,2007-06-23,74,168,Hispanic,dark,black,beard,RP,SP,,finesse_sp,0,0,0,0,49,46,47,0,49,49,50,50,52,48,49,58,61,0,0,0,0,0,0,0,0,0,0,0,0,75,72,65,81,69,75,64,79,91,0,0,0,0,54
D20250161,Leroy,Robinson,L,R,P,[],True,2007-03-21,75,218,African,dark,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,49,50,0,48,50,50,50,52,48,50,0,62,0,0,0,0,0,0,0,0,0,0,0,0,67,72,61,82,79,66,62,0,88,0,0,0,0,61
D20250162,Leroy,Carter,R,R,SS,[],False,2007-12-14,70,177,Anglo,dark,black,clean_shaven,,,spray,,60,52,51,50,49,51,53,51,49,51,0,0,0,0,0,0,0,0,0,0,0,90,77,70,79,49,0,0,51,66,71,0,0,0,0,0,0,0,0,0,0,0,74
D20250163,Mohammed,Davirro,R,R,C,[],False,2007-08-05,73,214,Anglo,light,brown,clean_shaven,,,elite_speed,,52,49,93,48,48,49,54,48,50,50,0,0,0,0,0,0,0,0,0,0,0,65,70,99,71,48,0,0,48,68,80,0,0,0,0,0,0,0,0,0,0,0,61
D20250164,Carlton,Polachek,R,R,P,[],True,2007-04-23,70,230,Anglo,light,brown,beard,RP,CL,,closer,0,0,0,0,55,54,48,0,51,49,50,50,52,48,50,53,0,65,0,0,0,0,0,0,0,0,0,0,0,64,67,69,65,66,69,62,78,0,81,0,0,0,52
D20250165,Raymond,Petitto,L,L,LF,[],False,2007-09-17,75,215,Anglo,medium,black,clean_shaven,,,balanced,,48,48,48,48,49,52,46,52,50,51,0,0,0,0,0,0,0,0,0,0,0,70,73,64,71,49,0,0,52,61,75,0,0,0,0,0,0,0,0,0,0,0,61
D20250166,Jermaine,Baker,L,L,1B,[],False,2007-09-23,75,220,Anglo,light,black,clean_shaven,,,balanced,,50,48,50,50,51,48,46,50,49,49,0,0,0,0,0,0,0,0,0,0,0,68,66,67,76,51,0,0,50,78,75,0,0,0,0,0,0,0,0,0,0,0,71
D20250167,Jose,Diaz,L,L,P,[],True,2007-02-20,76,184,Hispanic,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,51,54,0,50,50,49,50,52,52,48,62,61,62,0,0,0,0,0,0,0,0,0,0,0,77,67,75,75,70,70,65,86,79,80,0,0,0,54
D20250168,Milford,Schlee,R,R,C,[],False,2007-05-20,75,237,Anglo,light,blonde,beard,,,spray,,61,52,49,50,48,50,55,50,48,51,0,0,0,0,0,0,0,0,0,0,0,71,68,62,71,48,0,0,50,77,75,0,0,0,0,0,0,0,0,0,0,0,61
D20250169,Merrill,Kaufman,S,L,P,[],True,2007-05-25,74,229,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,56,55,0,52,48,52,50,52,51,48,0,58,60,0,0,0,0,0,0,0,0,0,0,0,65,72,72,67,76,79,61,0,85,85,0,0,0,64
D20250170,Miguel,Perez,R,R,1B,[],False,2007-01-02,77,232,African,dark,brown,clean_shaven,,,gap,,52,50,52,52,52,51,55,48,51,51,0,0,0,0,0,0,0,0,0,0,0,66,68,65,82,52,0,0,48,69,61,0,0,0,0,0,0,0,0,0,0,0,62
D20250171,Rafael,Rodriguez,R,R,P,[],True,2007-07-27,69,246,Hispanic,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,48,47,0,49,48,48,52,52,48,49,55,60,62,0,0,0,0,0,0,0,0,0,0,0,63,76,76,78,69,61,64,74,76,84,0,0,0,66
D20250172,Fermin,Colehour,R,R,C,[],False,2007-05-28,76,164,Anglo,light,black,clean_shaven,,,power,,50,57,49,50,48,49,56,51,49,52,0,0,0,0,0,0,0,0,0,0,0,64,84,64,61,48,0,0,51,76,64,0,0,0,0,0,0,0,0,0,0,0,70
D20250173,Francisco,Flores,S,L,P,[],True,2007-11-06,69,236,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,55,0,49,51,51,50,52,50,50,53,53,65,0,0,0,0,0,0,0,0,0,0,0,60,75,66,76,80,66,61,67,77,84,0,0,0,58
D20250174,Sung,Chen,R,R,SS,[],False,2007-07-18,76,234,Anglo,light,blonde,clean_shaven,,,spray,,58,50,50,51,51,51,53,50,50,52,0,0,0,0,0,0,0,0,0,0,0,69,65,70,75,51,0,0,50,72,72,0,0,0,0,0,0,0,0,0,0,0,64
D20250175,Tomas,Paswaters,S,R,LF,[],False,2007-01-03,71,164,Anglo,light,blonde,clean_shaven,,,balanced,,50,49,51,51,52,48,49,52,51,48,0,0,0,0,0,0,0,0,0,0,0,78,69,72,78,52,0,0,52,72,72,0,0,0,0,0,0,0,0,0,0,0,66
D20250176,Malik,White,S,R,1B,[],False,2007-08-09,78,161,Anglo,light,blonde,clean_shaven,,,power,,50,58,51,51,52,50,49,50,48,48,0,0,0,0,0,0,0,0,0,0,0,70,83,80,62,52,0,0,50,74,67,0,0,0,0,0,0,0,0,0,0,0,66
D20250177,Miguel,Sanchez,S,R,C,[],False,2007-03-11,69,226,Anglo,medium,blonde,goatee,,,balanced,,48,51,51,49,48,51,49,49,52,50,0,0,0,0,0,0,0,0,0,0,0,70,75,72,59,48,0,0,49,80,67,0,0,0,0,0,0,0,0,0,0,0,63
D20250178,Roberto,Morales,R,R,P,[],True,2007-05-02,78,211,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,50,0,52,50,48,52,52,51,52,0,57,65,0,0,0,0,0,0,0,0,0,0,0,79,69,77,68,65,80,65,0,81,85,0,0,0,59
D20250179,Sung,Le,R,R,P,[],True,2007-02-10,72,199,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,53,46,0,51,50,51,50,52,51,50,55,58,61,0,57,0,0,0,0,0,0,0,0,0,63,63,78,62,79,80,71,66,79,91,0,76,0,60
D20250180,Pedro,Morales,S,R,P,[],True,2007-11-15,72,179,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,43,47,0,52,51,50,51,52,52,50,0,60,60,0,0,0,0,0,0,0,0,0,0,0,73,78,71,63,72,77,79,0,87,85,0,0,0,66
D20250181,Tyrone,Baker,R,R,1B,[],False,2007-06-05,73,242,Anglo,light,blonde,clean_shaven,,,power,,50,57,50,49,49,52,52,51,48,52,0,0,0,0,0,0,0,0,0,0,0,67,78,68,77,49,0,0,51,73,65,0,0,0,0,0,0,0,0,0,0,0,60
D20250182,Juan,Rivera,R,R,P,[],True,2007-01-19,68,176,Hispanic,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,56,50,0,52,48,49,50,52,51,49,58,59,0,0,0,0,0,0,0,0,0,0,0,0,82,59,66,68,69,75,68,73,86,0,0,0,0,68
