player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250091,Sung,Hassan,R,R,P,[],True,2007-11-23,73,201,Anglo,light,brown,mustache,RP,CL,,closer,0,0,0,0,49,56,49,0,50,48,50,51,52,50,50,57,57,65,0,0,0,0,0,0,0,0,0,0,0,69,78,70,69,72,60,70,76,82,81,0,0,0,65
D20250092,Juan,Delgado,S,R,1B,[],False,2007-07-16,72,181,Hispanic,light,black,clean_shaven,,,spray,,58,48,51,51,48,52,48,49,50,51,0,0,0,0,0,0,0,0,0,0,0,81,75,73,79,48,0,0,49,70,70,0,0,0,0,0,0,0,0,0,0,0,75
D20250093,Yong,Lin,R,R,P,[],True,2007-07-11,76,176,Anglo,light,black,beard,RP,RP,,power_rp,0,0,0,0,49,60,49,0,50,48,49,50,52,50,47,0,58,62,0,56,0,0,0,0,0,0,0,0,0,60,68,73,76,72,74,63,0,80,88,0,75,0,65
D20250094,Hector,Garcia,L,L,1B,[],False,2007-04-17,78,174,Anglo,medium,brown,goatee,,,power,,50,56,51,50,50,52,46,48,49,50,0,0,0,0,0,0,0,0,0,0,0,62,70,77,75,50,0,0,48,62,77,0,0,0,0,0,0,0,0,0,0,0,69
D20250095,Leroy,Washington,R,R,SS,[],False,2007-07-22,73,211,Anglo,light,blonde,clean_shaven,,,gap,,52,50,50,49,52,49,52,48,52,50,0,0,0,0,0,0,0,0,0,0,0,81,69,64,60,52,0,0,48,62,73,0,0,0,0,0,0,0,0,0,0,0,76
D20250096,Jerrell,Mezick,L,L,1B,[],False,2007-08-17,74,224,Anglo,medium,blonde,goatee,,,spray,,60,48,48,51,50,52,47,49,52,50,0,0,0,0,0,0,0,0,0,0,0,90,62,64,64,50,0,0,49,65,60,0,0,0,0,0,0,0,0,0,0,0,62
D20250097,Rufus,Jackson,R,R,RF,[],False,2007-07-11,77,249,Hispanic,light,black,clean_shaven,,,spray,,61,50,49,49,52,52,54,51,52,50,0,0,0,0,0,0,0,0,0,0,0,80,68,63,74,52,0,0,51,68,77,0,0,0,0,0,0,0,0,0,0,0,66
D20250098,Jorge,Perez,R,R,P,[],True,2007-05-26,72,168,Hispanic,light,red,mustache,RP,CL,,closer,0,0,0,0,48,50,49,0,48,49,49,50,52,51,50,0,55,65,0,0,0,0,0,0,0,0,0,0,0,67,73,69,67,69,73,72,0,72,93,0,0,0,67
D20250099,Luther,Weirauch,S,R,P,[],True,2007-10-14,77,222,Anglo,medium,black,mustache,RP,SP,,finesse_sp,0,0,0,0,49,45,50,0,48,51,52,52,52,51,51,58,58,56,0,0,0,0,0,0,0,0,0,0,0,63,61,65,68,65,72,67,78,68,82,0,0,0,69
D20250100,Jermaine,Green,R,R,2B,[],False,2007-10-27,74,241,African,dark,brown,mustache,,,balanced,,51,51,49,51,48,48,53,48,52,49,0,0,0,0,0,0,0,0,0,0,0,77,74,66,65,48,0,0,48,65,62,0,0,0,0,0,0,0,0,0,0,0,65
D20250101,Eduardo,Martinez,R,R,P,[],True,2007-02-06,77,167,Hispanic,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,49,0,50,49,50,50,52,51,47,0,56,65,0,0,0,0,0,0,0,0,0,0,0,67,72,73,70,73,71,65,0,85,88,0,0,0,66
D20250102,Jermaine,Jefferson,L,L,P,[],True,2007-11-19,68,238,Anglo,medium,blonde,goatee,RP,CL,,closer,0,0,0,0,55,66,55,0,51,51,50,51,52,51,53,54,56,65,0,0,0,0,0,0,0,0,0,0,0,68,63,69,77,68,72,74,79,74,88,0,0,0,62
D20250103,Neal,Figliola,L,L,P,[],True,2007-03-24,70,173,African,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,51,55,0,49,48,52,52,52,48,46,54,53,0,59,0,0,0,0,0,0,0,0,0,0,77,73,79,63,77,62,63,77,65,0,81,0,0,60
D20250104,Jorge,Hernandez,S,R,P,[],True,2007-08-09,76,198,Hispanic,medium,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,50,42,47,0,52,48,52,50,52,48,50,57,0,0,59,0,0,0,0,0,0,0,0,0,0,78,70,66,78,78,73,60,87,0,0,79,0,0,59
D20250105,Cedric,Harris,R,R,SS,[],False,2007-03-19,70,169,Hispanic,medium,black,clean_shaven,,,speed,,50,52,76,51,52,49,53,52,51,51,0,0,0,0,0,0,0,0,0,0,0,64,82,99,71,52,0,0,52,70,80,0,0,0,0,0,0,0,0,0,0,0,64
D20250106,Tyrone,Carter,R,R,P,[],True,2007-06-06,77,193,Hispanic,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,49,0,48,50,52,50,52,51,50,56,55,65,0,0,0,0,0,0,0,0,0,0,0,64,74,65,82,69,66,80,75,78,92,0,0,0,58
D20250107,Byron,Bybee,R,R,2B,[],False,2007-06-18,75,191,Anglo,medium,red,goatee,,,speed,,50,49,70,49,48,52,54,50,50,50,0,0,0,0,0,0,0,0,0,0,0,80,63,97,78,48,0,0,50,69,74,0,0,0,0,0,0,0,0,0,0,0,64
D20250108,Dante,Delullo,R,R,P,[],True,2007-05-06,74,215,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,49,0,52,50,48,50,52,48,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,69,69,76,70,70,65,0,0,80,0,0,0,63
D20250109,Andre,Ghrist,R,R,RF,[],False,2007-05-20,74,167,Hispanic,medium,blonde,clean_shaven,,,balanced,,48,52,52,50,50,52,53,52,51,51,0,0,0,0,0,0,0,0,0,0,0,60,67,67,73,50,0,0,52,61,77,0,0,0,0,0,0,0,0,0,0,0,65
D20250110,Manuel,Torres,R,R,C,[],False,2007-12-17,73,173,Hispanic,light,black,clean_shaven,,,balanced,,52,52,48,49,48,49,54,52,49,48,0,0,0,0,0,0,0,0,0,0,0,63,77,61,77,48,0,0,52,61,71,0,0,0,0,0,0,0,0,0,0,0,68
D20250111,Antoine,Granata,S,R,3B,[],False,2007-02-25,70,222,Anglo,light,brown,clean_shaven,,,average,,50,50,50,51,50,50,52,49,51,51,0,0,0,0,0,0,0,0,0,0,0,79,64,72,71,50,0,0,49,75,76,0,0,0,0,0,0,0,0,0,0,0,65
D20250112,Alejandro,Vargas,L,R,P,[],True,2007-02-09,73,167,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,65,46,0,52,50,52,50,52,48,48,56,54,57,62,0,0,0,0,0,0,0,0,0,0,65,78,80,63,76,60,74,74,67,77,76,0,0,64
D20250113,Trinidad,Vilello,S,L,P,[],True,2007-10-22,75,192,Anglo,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,50,54,0,50,49,50,52,52,48,48,61,60,0,57,0,0,0,0,0,0,0,0,0,0,80,62,73,68,72,59,61,82,77,0,76,0,0,65
D20250114,Cordell,Panke,R,R,C,[],False,2007-03-03,74,197,Anglo,light,brown,beard,,,spray,,56,48,51,51,49,51,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,73,71,66,77,49,0,0,48,66,78,0,0,0,0,0,0,0,0,0,0,0,71
D20250115,Malik,Young,R,R,1B,[],False,2007-12-20,69,249,Anglo,medium,brown,clean_shaven,,,average,,52,49,48,51,52,52,55,50,51,50,0,0,0,0,0,0,0,0,0,0,0,75,67,60,66,52,0,0,50,67,63,0,0,0,0,0,0,0,0,0,0,0,61
D20250116,Carlos,Delgado,R,R,P,[],True,2007-03-02,71,175,African,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,58,46,0,51,49,50,50,52,50,49,54,56,56,61,0,0,0,0,0,0,0,0,0,0,77,65,63,79,74,77,67,78,76,73,84,0,0,61
D20250117,Alejandro,Castillo,R,R,P,[],True,2007-07-19,77,235,Anglo,medium,red,mustache,RP,RP,,finesse_rp,0,0,0,0,52,61,50,0,51,52,51,50,52,48,51,58,58,53,0,0,0,0,0,0,0,0,0,0,0,69,76,72,78,81,62,64,72,80,78,0,0,0,57
D20250118,Rocco,Debuhr,S,L,P,[],True,2007-07-07,70,235,Anglo,dark,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,54,0,48,51,52,52,52,48,53,57,0,65,0,0,0,0,0,0,0,0,0,0,0,67,62,77,75,73,64,64,81,0,89,0,0,0,67
D20250119,Johnathon,Traino,R,R,P,[],True,2007-06-03,75,195,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,49,0,51,51,51,50,52,49,53,55,56,65,0,0,0,0,0,0,0,0,0,0,0,73,63,80,69,68,72,72,65,84,85,0,0,0,64
D20250120,Raul,Ramirez,R,R,P,[],True,2007-11-26,76,193,Anglo,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,55,46,0,52,50,50,50,52,49,50,56,58,59,54,0,0,0,0,0,0,0,0,0,0,79,64,75,78,70,71,61,74,72,72,79,0,0,53
D20250121,Pedro,Cruz,L,L,P,[],True,2007-03-09,68,211,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,50,52,55,0,50,51,50,52,52,50,51,57,0,65,0,0,0,0,0,0,0,0,0,0,0,76,69,64,74,79,71,68,68,0,86,0,0,0,60
D20250122,Darnell,Jackson,R,R,1B,[],False,2007-10-27,76,206,Anglo,medium,black,clean_shaven,,,spray,,59,50,48,49,48,48,56,50,51,52,0,0,0,0,0,0,0,0,0,0,0,85,78,66,65,48,0,0,50,72,67,0,0,0,0,0,0,0,0,0,0,0,77
D20250123,Rufus,Carter,R,R,C,['3B'],False,2007-09-24,77,191,Anglo,light,brown,clean_shaven,,,average,,52,52,52,52,48,50,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,68,80,63,64,48,0,0,50,66,66,0,0,0,0,0,0,0,0,0,0,0,62
D20250124,Sung,Singh,L,L,P,[],True,2007-07-17,76,189,Anglo,light,red,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,50,54,0,50,49,49,50,52,50,47,60,58,0,0,0,0,0,0,0,0,0,0,0,0,69,78,60,76,65,63,72,85,82,0,0,0,0,58
D20250125,Jorge,Garcia,L,L,P,[],True,2007-01-03,76,218,Hispanic,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,54,54,0,50,50,49,50,52,51,51,60,62,0,0,55,0,0,0,0,0,0,0,0,0,61,63,71,73,74,80,61,76,75,0,0,69,0,59
D20250126,Clement,Odess,S,R,P,[],True,2007-02-15,71,177,African,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,64,49,0,50,52,52,52,52,52,52,0,0,53,59,0,0,0,0,0,0,0,0,0,0,60,73,66,67,73,78,70,0,0,81,74,0,0,69
D20250127,Jermaine,King,R,R,SS,[],False,2007-11-28,78,169,Anglo,light,brown,clean_shaven,,,gap,,52,48,49,51,48,50,54,50,51,48,0,0,0,0,0,0,0,0,0,0,0,63,68,75,67,48,0,0,50,64,66,0,0,0,0,0,0,0,0,0,0,0,61
D20250128,Jorge,Gomez,L,R,2B,[],False,2007-06-13,78,213,Anglo,dark,blonde,clean_shaven,,,spray,,62,52,51,49,51,49,47,50,49,48,0,0,0,0,0,0,0,0,0,0,0,79,79,69,64,51,0,0,50,78,67,0,0,0,0,0,0,0,0,0,0,0,63
D20250129,Manuel,Perez,R,R,C,[],False,2007-11-22,68,213,Anglo,light,brown,clean_shaven,,,gap,,48,51,50,51,50,52,52,52,50,48,0,0,0,0,0,0,0,0,0,0,0,65,77,72,71,50,0,0,52,70,72,0,0,0,0,0,0,0,0,0,0,0,69
D20250130,Malik,Gaines,R,R,SS,[],False,2007-06-27,76,208,Anglo,light,brown,clean_shaven,,,balanced,,49,50,51,48,51,48,54,49,51,52,0,0,0,0,0,0,0,0,0,0,0,75,72,76,61,51,0,0,49,68,80,0,0,0,0,0,0,0,0,0,0,0,63
D20250131,Jim,Thompson,R,R,P,[],True,2007-02-26,69,177,Anglo,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,47,0,50,48,52,50,52,52,48,56,0,65,0,0,0,0,0,0,0,0,0,0,0,67,62,74,75,63,70,62,74,0,90,0,0,0,51
D20250132,Cordell,Panke,R,R,P,[],True,2007-10-14,73,175,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,63,48,0,52,49,50,52,52,50,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,81,74,63,74,70,72,69,0,0,79,0,0,0,60
D20250133,Ricardo,Ortiz,R,R,SS,[],False,2007-06-17,74,174,Anglo,light,brown,clean_shaven,,,average,,52,50,49,51,49,52,56,48,51,52,0,0,0,0,0,0,0,0,0,0,0,76,60,75,72,49,0,0,48,81,64,0,0,0,0,0,0,0,0,0,0,0,65
D20250134,Pedro,Ramirez,R,R,2B,[],False,2007-03-14,71,235,Anglo,light,black,clean_shaven,,,average,,52,49,49,51,50,49,54,48,51,49,0,0,0,0,0,0,0,0,0,0,0,81,73,69,71,50,0,0,48,67,64,0,0,0,0,0,0,0,0,0,0,0,67
D20250135,Roberto,Martinez,R,R,P,[],True,2007-02-02,76,169,Anglo,light,brown,mustache,RP,RP,,finesse_rp,0,0,0,0,52,46,46,0,51,50,49,50,52,49,50,60,58,0,55,0,0,0,0,0,0,0,0,0,0,77,66,65,68,65,69,79,74,78,0,79,0,0,63
D20250136,Jamal,Green,S,R,P,[],True,2007-11-14,73,209,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,42,49,0,51,52,51,51,52,49,51,0,62,58,53,0,0,0,0,0,0,0,0,0,0,69,63,65,77,78,69,79,0,76,79,65,0,0,64
D20250137,Eric,Kiedrowski,L,R,SS,[],False,2007-09-20,75,177,Anglo,medium,brown,clean_shaven,,,balanced,,48,50,51,49,52,52,47,48,48,51,0,0,0,0,0,0,0,0,0,0,0,73,70,65,73,52,0,0,48,76,63,0,0,0,0,0,0,0,0,0,0,0,64
D20250138,Malik,Gaines,R,R,3B,['2B'],False,2007-04-02,71,182,Hispanic,medium,black,clean_shaven,,,spray,,59,50,51,49,50,52,54,51,52,51,0,0,0,0,0,0,0,0,0,0,0,81,79,62,79,50,0,0,51,62,63,0,0,0,0,0,0,0,0,0,0,0,63
D20250139,Ricardo,Delgado,L,R,C,[],False,2007-01-13,69,188,Anglo,light,brown,clean_shaven,,,balanced,,50,52,48,51,52,49,48,50,51,48,0,0,0,0,0,0,0,0,0,0,0,68,68,60,78,52,0,0,50,74,74,0,0,0,0,0,0,0,0,0,0,0,71
D20250140,Fernando,Ramirez,S,R,P,[],True,2007-03-15,68,206,Anglo,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,54,46,0,50,52,49,50,52,52,51,53,54,0,61,0,0,0,0,0,0,0,0,0,0,76,81,77,78,78,62,78,82,70,0,80,0,0,63
D20250141,Jorge,Rodriguez,R,R,SS,[],False,2007-12-11,74,176,Anglo,light,brown,clean_shaven,,,speed,,49,48,70,48,48,51,54,52,51,52,0,0,0,0,0,0,0,0,0,0,0,64,71,93,60,48,0,0,52,77,74,0,0,0,0,0,0,0,0,0,0,0,69
D20250142,Darnell,Jefferson,R,R,P,[],True,2007-03-24,76,216,Hispanic,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,39,46,0,48,50,48,50,52,50,51,60,59,62,0,0,0,0,0,0,0,0,0,0,0,60,72,70,64,68,74,69,74,83,92,0,0,0,67
D20250143,Jamal,Jefferson,L,L,P,[],True,2007-03-06,78,187,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,45,53,0,48,49,52,51,52,50,48,53,56,57,62,0,0,0,0,0,0,0,0,0,0,72,68,68,76,75,74,59,66,72,79,91,0,0,57
D20250144,Sung,Zhang,R,R,P,[],True,2007-09-01,76,204,Anglo,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,61,47,0,49,52,52,52,52,51,50,0,0,0,59,0,0,0,0,0,0,0,0,0,0,73,74,77,82,81,79,75,0,0,0,80,0,0,60
D20250145,Marquis,Ellenbogen,R,R,3B,[],False,2007-11-08,74,161,Anglo,light,black,clean_shaven,,,balanced,,50,50,51,49,48,51,54,49,48,50,0,0,0,0,0,0,0,0,0,0,0,68,76,81,76,48,0,0,49,78,75,0,0,0,0,0,0,0,0,0,0,0,63
D20250146,Doug,Bartlett,R,R,CF,[],False,2007-07-25,76,216,Anglo,light,brown,clean_shaven,,,speed,,52,49,70,49,48,52,53,50,51,48,0,0,0,0,0,0,0,0,0,0,0,68,75,93,79,48,0,0,50,70,60,0,0,0,0,0,0,0,0,0,0,0,72
D20250147,Zachary,Kosiorek,L,L,P,[],True,2007-08-20,71,220,Anglo,medium,brown,beard,RP,SP,,finesse_sp,0,0,0,0,48,50,54,0,50,49,52,50,52,48,47,62,62,54,57,0,0,0,0,0,0,0,0,0,0,69,73,65,65,64,68,76,79,72,73,86,0,0,63
D20250148,Jorge,Hernandez,L,R,2B,[],False,2007-08-04,73,200,African,medium,black,mustache,,,average,,49,51,49,51,52,49,45,51,48,51,0,0,0,0,0,0,0,0,0,0,0,59,75,61,74,52,0,0,51,66,66,0,0,0,0,0,0,0,0,0,0,0,68
D20250149,Neal,Figliola,S,R,3B,[],False,2007-08-09,78,202,Anglo,light,brown,mustache,,,balanced,,50,51,48,50,49,51,49,50,48,49,0,0,0,0,0,0,0,0,0,0,0,61,65,76,68,49,0,0,50,78,62,0,0,0,0,0,0,0,0,0,0,0,62
D20250150,Jamal,Taylor,R,R,P,[],True,2007-11-13,69,171,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,48,0,52,49,50,52,52,49,51,54,55,65,0,0,0,0,0,0,0,0,0,0,0,70,62,71,78,62,71,81,69,83,91,0,0,0,57
D20250151,Todd,Maker,L,R,2B,[],False,2007-04-06,72,171,Anglo,medium,brown,clean_shaven,,,gap,,51,49,49,51,49,49,45,52,51,50,0,0,0,0,0,0,0,0,0,0,0,72,60,75,81,49,0,0,52,81,65,0,0,0,0,0,0,0,0,0,0,0,69
D20250152,Tyrone,Jefferson,L,L,RF,['C'],False,2007-01-16,74,166,African,dark,black,clean_shaven,,,balanced,,48,49,49,48,50,51,46,52,49,48,0,0,0,0,0,0,0,0,0,0,0,65,72,70,64,50,0,0,52,77,71,0,0,0,0,0,0,0,0,0,0,0,70
D20250153,Rafael,Ortiz,R,R,P,[],True,2007-08-03,74,219,Anglo,light,brown,beard,RP,RP,,power_rp,0,0,0,0,51,64,47,0,49,50,50,50,52,50,52,0,60,60,53,0,0,0,0,0,0,0,0,0,0,77,73,78,70,75,76,66,0,76,86,82,0,0,68
D20250154,Malik,Scott,R,R,P,[],True,2007-06-09,78,250,Anglo,dark,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,61,46,0,50,51,49,52,52,48,50,59,58,61,56,0,0,0,0,0,0,0,0,0,0,77,64,78,65,70,59,61,88,68,71,85,0,0,64
D20250155,Carlos,Vasquez,L,R,3B,[],False,2007-05-27,76,169,Anglo,medium,blonde,beard,,,balanced,,50,52,52,50,51,52,45,52,52,48,0,0,0,0,0,0,0,0,0,0,0,70,65,64,62,51,0,0,52,67,77,0,0,0,0,0,0,0,0,0,0,0,63
D20250156,Jere,Dalzen,L,L,P,[],True,2007-03-12,75,237,Anglo,medium,black,goatee,RP,SP,,power_sp,0,0,0,0,52,53,54,0,51,48,52,50,52,51,49,0,59,61,0,55,0,0,0,0,0,0,0,0,0,62,78,65,81,74,68,75,0,70,85,0,81,0,65
D20250157,Pablo,Verhines,S,R,P,[],True,2007-10-10,71,214,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,57,48,0,52,48,51,50,52,49,46,0,55,53,58,0,0,0,0,0,0,0,0,0,0,74,74,70,74,79,74,76,0,72,74,80,0,0,66
D20250158,Elvis,Spates,L,L,LF,[],False,2007-02-26,73,183,Anglo,medium,brown,clean_shaven,,,power,,50,61,50,49,51,50,48,51,48,51,0,0,0,0,0,0,0,0,0,0,0,77,83,64,78,51,0,0,51,58,63,0,0,0,0,0,0,0,0,0,0,0,66
D20250159,Darnell,Mitchell,R,L,P,[],True,2007-10-21,77,244,Hispanic,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,52,0,49,51,48,50,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,70,75,64,75,64,66,0,0,93,0,0,0,59
D20250160,Ricardo,Rodriguez,R,R,2B,[],False,2007-12-26,68,221,Hispanic,medium,black,clean_shaven,,,speed,,51,51,70,51,52,52,54,50,48,51,0,0,0,0,0,0,0,0,0,0,0,72,75,95,62,52,0,0,50,75,79,0,0,0,0,0,0,0,0,0,0,0,63
D20250161,Rudolph,Laidlaw,L,R,SS,[],False,2007-03-22,73,225,Anglo,light,brown,clean_shaven,,,power,,48,56,48,49,50,48,46,48,48,49,0,0,0,0,0,0,0,0,0,0,0,61,80,75,59,50,0,0,48,63,75,0,0,0,0,0,0,0,0,0,0,0,69
D20250162,Joey,Morrison,R,R,P,[],True,2007-04-27,73,189,Anglo,dark,brown,mustache,RP,CL,,closer,0,0,0,0,48,51,50,0,48,52,51,50,52,52,53,57,57,65,0,0,0,0,0,0,0,0,0,0,0,76,81,78,81,66,69,82,84,83,75,0,0,0,59
D20250163,Newton,Schuetz,R,R,SS,[],False,2007-02-13,77,240,Hispanic,light,brown,clean_shaven,,,average,,49,48,51,50,52,48,55,48,52,48,0,0,0,0,0,0,0,0,0,0,0,67,69,65,61,52,0,0,48,75,62,0,0,0,0,0,0,0,0,0,0,0,64
D20250164,Cedric,Young,R,R,CF,[],False,2007-10-18,73,217,Anglo,light,brown,clean_shaven,,,spray,,60,48,48,49,52,52,53,49,49,48,0,0,0,0,0,0,0,0,0,0,0,81,73,72,59,52,0,0,49,67,65,0,0,0,0,0,0,0,0,0,0,0,67
D20250165,Malik,Carter,L,R,P,[],True,2007-01-12,68,227,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,44,46,0,48,51,48,50,52,49,53,56,0,56,61,0,0,0,0,0,0,0,0,0,0,68,79,74,70,64,71,70,82,0,80,74,0,0,61
D20250166,Manuel,Flores,R,R,SS,[],False,2007-11-08,77,209,Anglo,light,blonde,clean_shaven,,,gap,,50,51,49,51,48,52,56,51,49,52,0,0,0,0,0,0,0,0,0,0,0,65,75,65,68,48,0,0,51,61,63,0,0,0,0,0,0,0,0,0,0,0,62
D20250167,Tobias,Schane,R,R,2B,[],False,2007-04-24,77,221,Hispanic,medium,black,clean_shaven,,,spray,,64,52,51,50,51,51,54,52,49,49,0,0,0,0,0,0,0,0,0,0,0,82,66,81,76,51,0,0,52,65,62,0,0,0,0,0,0,0,0,0,0,0,75
D20250168,Abraham,Rabuse,R,R,P,[],True,2007-07-19,75,225,Hispanic,dark,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,49,40,48,0,50,50,52,51,52,51,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,63,69,65,77,69,70,0,0,0,0,0,66
D20250169,Hung,Krolczyk,R,R,LF,['RF'],False,2007-06-10,69,187,Anglo,medium,brown,clean_shaven,,,average,,51,50,50,51,48,50,53,48,50,50,0,0,0,0,0,0,0,0,0,0,0,62,61,77,66,48,0,0,48,63,76,0,0,0,0,0,0,0,0,0,0,0,67
D20250170,Fernando,Reyes,L,L,P,[],True,2007-09-04,75,200,Hispanic,light,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,52,56,0,52,48,50,50,52,50,50,58,60,58,0,0,0,0,0,0,0,0,0,0,0,76,73,62,78,75,69,79,82,90,83,0,0,0,64
D20250171,Percy,Jefferson,R,R,P,[],True,2007-04-23,69,166,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,47,47,0,49,49,51,51,52,52,50,0,58,0,0,0,0,0,0,0,0,0,0,0,0,60,60,79,71,81,75,69,0,79,0,0,0,0,60
D20250172,Pedro,Cruz,R,R,2B,[],False,2007-03-16,75,215,Anglo,medium,blonde,clean_shaven,,,gap,,49,51,48,51,51,50,54,50,51,52,0,0,0,0,0,0,0,0,0,0,0,64,81,64,67,51,0,0,50,76,62,0,0,0,0,0,0,0,0,0,0,0,73
D20250173,Alejandro,Morales,R,R,P,[],True,2007-07-27,69,225,Hispanic,dark,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,44,48,0,51,50,48,51,52,49,50,61,60,0,0,0,0,0,0,0,0,0,0,0,0,61,68,71,64,69,61,65,83,72,0,0,0,0,62
D20250174,Darnell,Taylor,R,R,P,[],True,2007-08-24,76,221,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,48,61,47,0,49,48,50,52,52,51,47,53,54,65,0,0,0,0,0,0,0,0,0,0,0,59,63,68,63,71,67,57,71,69,89,0,0,0,64
D20250175,Jose,Ramos,L,L,LF,[],False,2007-12-11,75,196,Anglo,light,blonde,clean_shaven,,,gap,,51,48,49,49,48,51,46,52,50,51,0,0,0,0,0,0,0,0,0,0,0,71,77,59,71,48,0,0,52,75,68,0,0,0,0,0,0,0,0,0,0,0,69
D20250176,Percy,Baker,S,R,SS,[],False,2007-06-21,76,239,Anglo,light,brown,clean_shaven,,,speed,,49,51,70,50,48,48,50,51,48,48,0,0,0,0,0,0,0,0,0,0,0,71,73,84,62,48,0,0,51,60,78,0,0,0,0,0,0,0,0,0,0,0,70
D20250177,Rafael,Ortiz,L,L,P,[],True,2007-09-11,74,184,Hispanic,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,59,53,0,49,50,51,50,52,52,51,61,61,58,0,56,0,0,0,0,0,0,0,0,0,73,77,63,66,72,79,76,86,88,87,0,74,0,57
D20250178,Tyrone,Robinson,R,R,P,[],True,2007-07-12,71,161,Anglo,medium,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,46,48,0,50,51,52,50,52,50,53,59,60,0,56,0,0,0,0,0,0,0,0,0,0,62,63,66,62,82,70,65,76,80,0,81,0,0,63
D20250179,Yong,Zhang,L,L,P,[],True,2007-12-08,78,230,Anglo,light,blonde,goatee,RP,SP,,power_sp,0,0,0,0,50,48,52,0,49,49,50,50,52,49,50,0,62,62,56,0,0,0,0,0,0,0,0,0,0,77,67,76,75,72,64,73,0,85,86,80,0,0,61
D20250180,Xavier,Walker,R,R,P,[],True,2007-05-21,68,215,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,50,0,48,52,49,50,52,51,51,56,56,65,0,0,0,0,0,0,0,0,0,0,0,70,62,66,71,79,81,78,66,68,91,0,0,0,59
D20250181,Pete,Huisenga,S,R,C,[],False,2007-10-17,71,187,African,dark,black,clean_shaven,,,average,,51,50,50,50,52,50,48,50,48,49,0,0,0,0,0,0,0,0,0,0,0,61,77,77,70,52,0,0,50,78,69,0,0,0,0,0,0,0,0,0,0,0,68
D20250182,Cordell,Panke,R,R,P,[],True,2007-09-15,73,171,Hispanic,medium,black,mustache,RP,CL,,closer,0,0,0,0,55,51,47,0,51,51,51,51,52,51,53,56,0,65,0,0,0,0,0,0,0,0,0,0,0,81,67,67,79,81,74,69,85,0,95,0,0,0,60
