player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290091,Henry,Godbee,R,R,P,[],True,2011-05-02,73,169,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,58,49,0,48,49,49,50,52,50,49,0,62,0,0,0,0,0,0,0,0,0,0,0,0,78,65,77,74,63,71,60,0,78,0,0,0,0,58
D20290092,Isaiah,Cinadr,R,R,P,[],True,2011-04-19,68,202,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,52,50,0,50,48,50,50,52,48,50,62,60,58,0,0,0,0,0,0,0,0,0,0,0,67,78,68,82,73,77,67,86,83,80,0,0,0,62
D20290093,Jermaine,Young,L,R,3B,[],False,2011-09-01,68,205,Anglo,light,black,clean_shaven,,,gap,,52,51,51,51,50,51,46,50,52,49,0,0,0,0,0,0,0,0,0,0,0,67,76,67,76,50,0,0,50,79,59,0,0,0,0,0,0,0,0,0,0,0,67
D20290094,Malik,Allen,R,R,C,[],False,2011-11-05,77,197,Anglo,light,blonde,clean_shaven,,,average,,48,50,50,51,50,51,53,48,52,51,0,0,0,0,0,0,0,0,0,0,0,70,74,70,62,50,0,0,48,77,68,0,0,0,0,0,0,0,0,0,0,0,71
D20290095,Pedro,Ramirez,L,L,P,[],True,2011-06-05,70,208,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,62,55,0,51,48,52,52,52,52,46,0,60,0,0,0,0,0,0,0,0,0,0,0,0,72,71,76,68,63,77,61,0,78,0,0,0,0,59
D20290096,Manuel,Torres,L,L,P,[],True,2011-12-03,70,219,Anglo,light,brown,mustache,RP,LR,,long_relief,0,0,0,0,48,43,54,0,51,50,51,52,52,52,52,62,0,62,0,0,0,0,0,0,0,0,0,0,0,74,78,62,65,80,68,71,87,0,87,0,0,0,48
D20290097,Fernando,Diaz,S,L,P,[],True,2011-12-06,73,175,Anglo,light,blonde,beard,RP,CL,,closer,0,0,0,0,55,51,55,0,48,50,50,50,52,49,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,73,66,66,67,78,63,68,0,80,79,0,0,0,68
D20290098,Jamal,Walker,R,R,3B,[],False,2011-05-04,75,185,Anglo,light,red,clean_shaven,,,balanced,,50,50,51,50,49,51,56,50,50,50,0,0,0,0,0,0,0,0,0,0,0,62,64,81,63,49,0,0,50,75,78,0,0,0,0,0,0,0,0,0,0,0,70
D20290099,Pedro,Flores,R,R,SS,[],False,2011-10-08,77,216,Anglo,medium,brown,clean_shaven,,,balanced,,48,51,52,49,48,52,56,51,49,52,0,0,0,0,0,0,0,0,0,0,0,72,65,74,72,48,0,0,51,76,79,0,0,0,0,0,0,0,0,0,0,0,61
D20290100,Darnell,Young,R,R,SS,[],False,2011-05-25,75,203,Anglo,medium,brown,clean_shaven,,,balanced,,50,51,50,50,48,52,53,48,48,48,0,0,0,0,0,0,0,0,0,0,0,63,75,61,77,48,0,0,48,77,73,0,0,0,0,0,0,0,0,0,0,0,71
D20290101,Roberto,Martinez,R,R,P,[],True,2011-10-10,77,172,Anglo,medium,brown,goatee,RP,CL,,closer,0,0,0,0,52,44,47,0,52,49,48,51,52,51,47,54,0,65,0,0,0,0,0,0,0,0,0,0,0,80,72,72,69,74,61,64,73,0,76,0,0,0,64
D20290102,Darnell,Wright,R,R,P,[],True,2011-03-17,69,202,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,58,46,0,50,50,50,50,52,50,52,0,62,60,0,0,0,0,0,0,0,0,0,0,0,60,79,72,75,67,68,78,0,80,75,0,0,0,60
D20290103,Man,Antonakos,L,L,P,[],True,2011-08-02,76,241,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,65,52,0,50,48,50,51,52,52,50,58,58,56,0,0,0,0,0,0,0,0,0,0,0,65,60,74,80,78,68,73,70,73,82,0,0,0,54
D20290104,Darnell,Carter,R,R,2B,[],False,2011-11-08,78,181,Anglo,medium,brown,clean_shaven,,,balanced,,49,50,49,50,49,52,54,50,48,50,0,0,0,0,0,0,0,0,0,0,0,60,70,75,69,49,0,0,50,68,60,0,0,0,0,0,0,0,0,0,0,0,65
D20290105,Sung,Singh,R,R,P,[],True,2011-12-05,69,232,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,44,46,0,48,48,50,52,52,48,46,57,59,61,54,0,0,0,0,0,0,0,0,0,0,75,73,78,75,70,61,64,70,71,75,70,0,0,64
D20290106,Cedric,White,R,R,P,[],True,2011-12-11,73,181,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,59,46,0,50,50,51,50,52,48,51,0,61,62,0,55,0,0,0,0,0,0,0,0,0,68,66,76,81,77,73,74,0,85,84,0,78,0,72
D20290107,Fernando,Gonzalez,R,R,C,[],False,2011-08-12,71,186,Anglo,light,black,clean_shaven,,,power,,49,56,50,49,51,50,53,48,52,51,0,0,0,0,0,0,0,0,0,0,0,70,77,78,69,51,0,0,48,63,78,0,0,0,0,0,0,0,0,0,0,0,68
D20290108,Antonio,Vasquez,R,R,2B,[],False,2011-11-03,78,174,Anglo,light,blonde,beard,,,balanced,,48,51,49,49,51,48,56,48,48,51,0,0,0,0,0,0,0,0,0,0,0,60,73,65,73,51,0,0,48,66,79,0,0,0,0,0,0,0,0,0,0,0,70
D20290109,Luis,Rivera,R,R,P,[],True,2011-01-17,69,247,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,50,0,48,50,48,50,52,52,50,54,57,65,0,0,0,0,0,0,0,0,0,0,0,62,66,75,73,76,72,67,64,78,77,0,0,0,60
D20290110,Edmundo,Skalicky,L,L,P,[],True,2011-10-11,75,247,Anglo,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,57,52,0,51,49,48,50,52,51,50,61,58,0,55,0,0,0,0,0,0,0,0,0,0,63,79,70,78,63,71,64,81,72,0,80,0,0,61
D20290111,Damion,Baade,L,R,P,[],True,2011-12-12,69,228,Anglo,light,red,goatee,RP,LR,,long_relief,0,0,0,0,50,61,49,0,51,48,49,50,52,52,49,0,60,0,0,0,0,0,0,0,0,0,0,0,0,67,58,64,77,70,68,76,0,78,0,0,0,0,58
D20290112,Carlos,Ramirez,R,R,2B,[],False,2011-10-27,76,195,Anglo,light,black,clean_shaven,,,spray,,60,50,52,49,50,50,55,50,49,51,0,0,0,0,0,0,0,0,0,0,0,78,64,71,72,50,0,0,50,70,77,0,0,0,0,0,0,0,0,0,0,0,69
D20290113,Oren,Hanning,R,R,P,[],True,2011-11-18,70,196,Anglo,medium,black,goatee,RP,SP,,groundball_sp,0,0,0,0,49,52,48,0,52,51,48,51,52,52,52,55,0,56,59,0,0,0,0,0,0,0,0,0,0,72,81,75,78,65,73,70,77,0,82,75,0,0,59
D20290114,Raul,Flores,L,L,RF,[],False,2011-09-16,76,247,Anglo,light,black,beard,,,average,,48,51,51,49,49,49,47,49,52,51,0,0,0,0,0,0,0,0,0,0,0,75,78,80,68,49,0,0,49,80,81,0,0,0,0,0,0,0,0,0,0,0,74
D20290115,Lester,Spasiano,L,R,P,[],True,2011-11-24,73,214,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,48,48,0,52,48,52,50,52,50,47,55,53,0,60,0,0,0,0,0,0,0,0,0,0,73,69,68,72,69,63,66,82,65,0,88,0,0,55
D20290116,Gail,Politte,L,L,1B,[],False,2011-06-14,72,179,Anglo,light,brown,beard,,,power,,49,61,51,50,51,50,48,48,50,52,0,0,0,0,0,0,0,0,0,0,0,67,85,81,74,51,0,0,48,66,69,0,0,0,0,0,0,0,0,0,0,0,71
D20290117,Rafael,Ortiz,R,R,3B,[],False,2011-10-02,69,169,Anglo,light,brown,clean_shaven,,,spray,,58,52,49,48,49,51,52,49,49,48,0,0,0,0,0,0,0,0,0,0,0,84,64,74,74,49,0,0,49,75,58,0,0,0,0,0,0,0,0,0,0,0,65
D20290118,Harvey,Shyu,R,R,SS,[],False,2011-04-14,77,202,Anglo,dark,brown,mustache,,,gap,,63,61,52,51,50,48,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,87,91,62,65,50,0,0,50,68,82,0,0,0,0,0,0,0,0,0,0,0,65
D20290119,Sonny,Marcinkowski,S,R,P,[],True,2011-02-19,73,215,Anglo,light,red,goatee,RP,CL,,closer,0,0,0,0,55,55,50,0,48,48,49,52,52,51,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,75,70,80,61,67,75,0,0,85,0,0,0,58
D20290120,Fernando,Castillo,L,R,P,[],True,2011-08-05,70,222,Anglo,medium,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,49,46,0,49,48,52,50,52,52,50,0,59,60,0,0,0,0,0,0,0,0,0,0,0,75,77,72,74,69,68,68,0,80,84,0,0,0,72
D20290121,Alejandro,Rivera,L,L,RF,[],False,2011-10-25,70,165,Anglo,light,blonde,clean_shaven,,,power,,48,59,50,50,52,52,48,50,49,49,0,0,0,0,0,0,0,0,0,0,0,78,87,72,75,52,0,0,50,68,62,0,0,0,0,0,0,0,0,0,0,0,64
D20290122,Russell,Tajiri,R,R,2B,[],False,2011-05-22,77,169,Anglo,light,blonde,clean_shaven,,,balanced,,50,49,52,51,50,52,55,49,50,52,0,0,0,0,0,0,0,0,0,0,0,75,66,64,67,50,0,0,49,60,78,0,0,0,0,0,0,0,0,0,0,0,69
D20290123,Raul,Martinez,R,R,C,[],False,2011-12-07,69,222,Anglo,light,red,clean_shaven,,,power,,49,60,51,50,52,52,54,48,49,48,0,0,0,0,0,0,0,0,0,0,0,71,70,66,77,52,0,0,48,66,67,0,0,0,0,0,0,0,0,0,0,0,68
D20290124,Alejandro,Hernandez,R,R,RF,[],False,2011-07-20,76,162,Anglo,light,brown,goatee,,,speed,,50,50,70,51,48,49,56,49,52,52,0,0,0,0,0,0,0,0,0,0,0,79,62,84,76,48,0,0,49,65,65,0,0,0,0,0,0,0,0,0,0,0,73
D20290125,Doug,Bartlett,R,R,P,[],True,2011-10-18,72,250,Anglo,light,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,50,46,0,48,48,48,51,52,51,48,0,0,57,58,0,0,0,0,0,0,0,0,0,0,62,62,73,82,75,63,78,0,0,70,72,0,0,59
D20290126,Michel,Barsegyan,S,L,LF,[],False,2011-09-10,68,212,Anglo,light,red,clean_shaven,,,average,,49,50,52,51,48,52,48,49,49,49,0,0,0,0,0,0,0,0,0,0,0,65,78,67,64,48,0,0,49,78,79,0,0,0,0,0,0,0,0,0,0,0,68
D20290127,Deshawn,Green,R,R,P,[],True,2011-08-19,74,175,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,46,49,0,50,50,52,52,52,48,50,0,61,59,56,0,0,0,0,0,0,0,0,0,0,61,79,78,66,66,64,70,0,72,77,83,0,0,60
D20290128,Lonnie,Alderton,L,R,1B,[],False,2011-03-26,78,190,Anglo,light,blonde,clean_shaven,,,power,,48,57,52,49,49,49,46,50,50,49,0,0,0,0,0,0,0,0,0,0,0,70,73,65,71,49,0,0,50,60,73,0,0,0,0,0,0,0,0,0,0,0,68
D20290129,Antonio,Morales,R,R,P,[],True,2011-09-24,77,227,Anglo,light,blonde,goatee,RP,RP,,power_rp,0,0,0,0,51,55,46,0,48,48,51,52,52,48,48,0,0,61,0,0,0,0,0,0,0,0,0,0,0,69,61,72,62,61,76,63,0,0,74,0,0,0,66
D20290130,Percy,Young,L,R,P,[],True,2011-08-05,74,195,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,59,48,0,49,51,52,50,52,48,50,57,58,60,55,0,0,0,0,0,0,0,0,0,0,77,79,63,71,70,76,62,86,88,71,82,0,0,62
D20290131,Luis,Reyes,S,R,P,[],True,2011-04-16,69,200,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,54,47,0,49,49,52,50,52,51,47,60,58,0,0,0,0,0,0,0,0,0,0,0,0,77,75,67,65,68,61,57,84,71,0,0,0,0,63
D20290132,Rufus,Jackson,L,L,P,[],True,2011-12-14,70,213,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,50,53,0,50,48,51,50,52,51,47,0,0,54,60,0,0,0,0,0,0,0,0,0,0,76,62,72,72,78,72,64,0,0,79,90,0,0,66
D20290133,Raul,Reyes,R,R,P,[],True,2011-11-19,75,200,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,44,48,0,49,52,52,51,52,52,52,0,58,58,54,57,0,0,0,0,0,0,0,0,0,66,62,65,65,71,76,79,0,75,83,82,72,0,67
D20290134,Joey,Morrison,L,L,P,['RF'],True,2011-03-10,69,204,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,51,52,56,0,49,50,52,50,52,51,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,79,76,65,72,76,70,58,0,0,85,0,0,0,64
D20290135,Pedro,Mendoza,R,R,P,[],True,2011-01-12,68,176,Anglo,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,43,47,0,51,51,51,50,52,49,49,0,0,53,58,0,0,0,0,0,0,0,0,0,0,61,74,68,66,67,73,68,0,0,82,70,0,0,55
D20290136,Jamal,Jackson,L,L,P,[],True,2011-06-04,76,245,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,47,52,0,52,48,52,50,52,50,48,0,0,61,0,0,0,0,0,0,0,0,0,0,0,81,67,74,75,64,77,73,0,0,73,0,0,0,57
D20290137,Tyrone,Walker,R,R,CF,[],False,2011-12-24,74,202,Anglo,medium,blonde,clean_shaven,,,speed,,49,48,70,49,52,52,54,48,49,52,0,0,0,0,0,0,0,0,0,0,0,59,70,90,64,52,0,0,48,73,74,0,0,0,0,0,0,0,0,0,0,0,68
D20290138,Dennis,Neighbors,R,R,2B,[],False,2011-10-18,69,225,Anglo,light,blonde,mustache,,,balanced,,51,50,50,50,48,51,54,49,48,51,0,0,0,0,0,0,0,0,0,0,0,65,72,70,73,48,0,0,49,73,70,0,0,0,0,0,0,0,0,0,0,0,73
D20290139,Hector,Rodriguez,L,R,P,[],True,2011-09-13,71,227,Anglo,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,53,48,0,49,49,51,50,52,52,51,61,60,0,0,0,0,0,0,0,0,0,0,0,0,71,76,61,78,81,81,76,79,81,0,0,0,0,58
D20290140,Hoyt,Seevers,R,R,P,[],True,2011-03-05,76,220,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,49,48,0,48,48,52,50,52,49,50,58,58,0,53,56,0,0,0,0,0,0,0,0,0,78,70,67,82,65,79,72,81,68,0,80,72,0,57
D20290141,Tyrone,Robinson,R,R,SS,[],False,2011-08-22,78,176,Anglo,light,black,beard,,,spray,,59,52,48,50,50,51,54,50,49,51,0,0,0,0,0,0,0,0,0,0,0,71,76,69,60,50,0,0,50,74,63,0,0,0,0,0,0,0,0,0,0,0,66
D20290142,Pete,Huisenga,R,R,P,[],True,2011-09-05,71,185,Anglo,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,52,63,50,0,50,52,48,50,52,51,50,54,58,58,57,0,0,0,0,0,0,0,0,0,0,78,72,71,79,75,67,67,76,83,68,83,0,0,71
D20290143,Cedric,Mitchell,R,R,C,[],False,2011-01-23,69,217,Anglo,medium,red,clean_shaven,,,speed,,49,51,70,49,51,49,52,52,49,50,0,0,0,0,0,0,0,0,0,0,0,67,80,93,75,51,0,0,52,71,78,0,0,0,0,0,0,0,0,0,0,0,75
D20290144,Fernando,Sanchez,R,R,RF,[],False,2011-07-06,76,192,Anglo,light,blonde,clean_shaven,,,power,,49,61,52,51,48,48,54,52,52,52,0,0,0,0,0,0,0,0,0,0,0,70,74,66,63,48,0,0,52,71,62,0,0,0,0,0,0,0,0,0,0,0,74
D20290145,Deshawn,King,R,R,2B,[],False,2011-09-02,74,241,Anglo,light,brown,clean_shaven,,,power,,51,58,48,51,49,51,55,49,50,50,0,0,0,0,0,0,0,0,0,0,0,70,69,76,78,49,0,0,49,66,75,0,0,0,0,0,0,0,0,0,0,0,69
D20290146,Grover,Cappelluti,R,R,2B,[],False,2011-09-05,69,169,Anglo,medium,brown,goatee,,,speed,,48,50,70,51,48,50,55,50,50,48,0,0,0,0,0,0,0,0,0,0,0,74,75,95,68,48,0,0,50,69,68,0,0,0,0,0,0,0,0,0,0,0,65
D20290147,Teodoro,Trumball,R,R,C,[],False,2011-01-16,77,204,Anglo,light,brown,clean_shaven,,,average,,48,52,48,49,52,48,53,49,48,50,0,0,0,0,0,0,0,0,0,0,0,65,69,63,66,52,0,0,49,68,67,0,0,0,0,0,0,0,0,0,0,0,70
D20290148,Randy,Pagon,S,L,P,[],True,2011-11-09,73,160,Anglo,medium,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,65,52,0,52,49,50,52,52,52,51,60,0,60,0,0,0,0,0,0,0,0,0,0,0,71,79,72,70,60,77,66,73,0,84,0,0,0,54
D20290149,Cody,Kos,R,R,2B,[],False,2011-08-27,69,186,Anglo,light,black,clean_shaven,,,speed,,49,51,70,51,51,51,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,66,77,98,67,51,0,0,51,61,70,0,0,0,0,0,0,0,0,0,0,0,66
D20290150,Manuel,Torres,S,R,SS,[],False,2011-09-25,76,178,Anglo,light,black,clean_shaven,,,spray,,62,50,50,48,49,52,49,48,48,51,0,0,0,0,0,0,0,0,0,0,0,78,73,70,74,49,0,0,48,75,74,0,0,0,0,0,0,0,0,0,0,0,67
D20290151,Manuel,Garcia,R,R,P,[],True,2011-09-27,72,247,Anglo,light,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,52,47,0,51,49,49,50,52,48,50,59,58,62,0,0,0,0,0,0,0,0,0,0,0,78,67,69,75,73,76,80,79,73,75,0,0,0,63
D20290152,Troy,Irie,L,R,P,[],True,2011-11-25,74,200,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,43,48,0,51,49,48,50,52,51,48,61,58,58,0,0,0,0,0,0,0,0,0,0,0,72,77,67,76,78,80,75,73,79,79,0,0,0,65
D20290153,Malik,Baker,R,R,C,['3B'],False,2011-01-22,76,197,Anglo,medium,brown,clean_shaven,,,balanced,,49,52,50,49,52,49,52,48,50,48,0,0,0,0,0,0,0,0,0,0,0,65,69,79,77,52,0,0,48,61,65,0,0,0,0,0,0,0,0,0,0,0,63
D20290154,Lacy,Lutwin,R,R,P,[],True,2011-08-13,72,214,Anglo,light,blonde,beard,RP,SP,,power_sp,0,0,0,0,51,42,46,0,52,50,52,50,52,49,49,0,61,59,54,0,0,0,0,0,0,0,0,0,0,65,64,65,69,66,79,74,0,87,69,68,0,0,67
D20290155,Dane,Riederer,R,R,1B,[],False,2011-07-11,76,214,Anglo,light,brown,clean_shaven,,,power,,51,57,51,50,52,49,53,52,49,50,0,0,0,0,0,0,0,0,0,0,0,61,78,81,71,52,0,0,52,67,74,0,0,0,0,0,0,0,0,0,0,0,78
D20290156,Cornelius,Crummie,L,L,P,[],True,2011-12-18,78,194,Anglo,light,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,55,53,0,50,50,49,52,52,49,51,62,61,53,0,0,0,0,0,0,0,0,0,0,0,80,71,69,62,59,64,61,76,72,74,0,0,0,64
D20290157,Carol,Valli,S,L,1B,[],False,2011-07-03,72,205,Anglo,dark,blonde,mustache,,,average,,52,52,51,49,51,50,51,52,48,50,0,0,0,0,0,0,0,0,0,0,0,75,64,74,68,51,0,0,52,67,62,0,0,0,0,0,0,0,0,0,0,0,76
D20290158,Lorenzo,Favolise,R,R,1B,[],False,2011-11-02,69,204,Anglo,light,red,clean_shaven,,,power,,49,56,52,50,50,50,52,49,52,51,0,0,0,0,0,0,0,0,0,0,0,63,73,77,64,50,0,0,49,62,63,0,0,0,0,0,0,0,0,0,0,0,71
D20290159,Pedro,Cruz,L,L,P,[],True,2011-03-24,76,230,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,55,56,0,52,48,50,52,52,48,48,61,58,59,0,0,0,0,0,0,0,0,0,0,0,69,58,66,64,78,77,61,83,76,77,0,0,0,59
D20290160,Boyce,Caldarera,R,R,CF,[],False,2011-05-12,69,250,Anglo,medium,black,clean_shaven,,,gap,,56,59,51,50,48,51,52,49,50,51,0,0,0,0,0,0,0,0,0,0,0,71,72,73,77,48,0,0,49,62,67,0,0,0,0,0,0,0,0,0,0,0,71
D20290161,Malik,Young,L,L,P,[],True,2011-06-26,71,173,Anglo,medium,brown,beard,RP,RP,,power_rp,0,0,0,0,49,57,53,0,50,52,49,50,52,52,53,0,59,58,0,0,0,0,0,0,0,0,0,0,0,66,70,72,65,61,65,76,0,89,78,0,0,0,62
D20290162,Kelley,Charlton,R,R,SS,['CF'],False,2011-11-24,71,228,Anglo,light,brown,clean_shaven,,,balanced,,50,49,50,50,48,49,56,48,52,51,0,0,0,0,0,0,0,0,0,0,0,78,68,76,79,48,0,0,48,82,63,0,0,0,0,0,0,0,0,0,0,0,67
D20290163,Percy,Mitchell,R,R,P,[],True,2011-07-07,72,171,Anglo,light,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,48,48,48,0,51,48,48,50,52,49,46,53,0,0,60,0,0,0,0,0,0,0,0,0,0,71,69,72,74,77,69,58,68,0,0,84,0,0,62
D20290164,Howard,Mangrich,L,L,P,[],True,2011-04-27,77,176,Anglo,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,50,64,52,0,52,49,52,51,52,51,50,0,62,58,0,0,0,0,0,0,0,0,0,0,0,82,64,76,65,68,75,74,0,80,79,0,0,0,66
D20290165,Barton,Hattaway,L,L,P,[],True,2011-04-05,69,209,Anglo,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,50,49,52,0,48,52,51,50,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,71,76,76,74,63,73,0,0,90,0,0,0,68
D20290166,Fernando,Vargas,R,R,2B,[],False,2011-08-05,76,200,Anglo,light,blonde,clean_shaven,,,spray,,61,50,48,51,51,48,54,48,48,49,0,0,0,0,0,0,0,0,0,0,0,83,75,75,79,51,0,0,48,66,75,0,0,0,0,0,0,0,0,0,0,0,72
D20290167,Harrison,Leischner,L,R,CF,[],False,2011-02-22,68,210,Anglo,light,brown,goatee,,,speed,,52,50,70,52,52,52,48,48,51,52,0,0,0,0,0,0,0,0,0,0,0,66,64,86,81,52,0,0,48,74,63,0,0,0,0,0,0,0,0,0,0,0,64
D20290168,Jermaine,Green,R,R,P,[],True,2011-04-06,75,192,Hispanic,light,brown,mustache,RP,RP,,finesse_rp,0,0,0,0,48,49,49,0,51,48,52,50,52,51,48,62,59,0,0,0,0,0,0,0,0,0,0,0,0,80,64,77,64,69,66,67,89,75,0,0,0,0,58
D20290169,Antonia,Eliezrie,R,R,C,[],False,2011-04-23,78,197,Anglo,light,brown,clean_shaven,,,average,,51,48,51,50,49,52,56,49,52,51,0,0,0,0,0,0,0,0,0,0,0,70,61,70,74,49,0,0,49,68,65,0,0,0,0,0,0,0,0,0,0,0,71
D20290170,Troy,Irie,R,R,SS,[],False,2011-08-25,77,184,Anglo,light,red,mustache,,,balanced,,52,51,52,50,52,48,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,72,72,69,78,52,0,0,48,63,62,0,0,0,0,0,0,0,0,0,0,0,71
D20290171,Juan,Castillo,S,R,C,[],False,2011-03-18,72,181,Hispanic,dark,black,clean_shaven,,,gap,,49,49,50,50,50,51,51,51,52,49,0,0,0,0,0,0,0,0,0,0,0,79,63,80,64,50,0,0,51,80,79,0,0,0,0,0,0,0,0,0,0,0,67
D20290172,Jose,Ramirez,L,L,P,[],True,2011-02-04,68,214,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,57,55,0,50,49,51,51,52,49,50,58,58,59,0,55,0,0,0,0,0,0,0,0,0,67,64,76,77,71,76,80,84,68,78,0,67,0,60
D20290173,Rubin,Sexson,R,R,P,[],True,2011-06-24,76,179,Anglo,light,brown,beard,RP,CL,,closer,0,0,0,0,55,41,50,0,49,50,49,52,52,51,50,56,55,65,0,0,0,0,0,0,0,0,0,0,0,71,78,74,66,72,67,74,85,67,77,0,0,0,64
D20290174,Percy,Wright,R,R,P,[],True,2011-09-12,73,160,Anglo,dark,black,mustache,RP,SP,,finesse_sp,0,0,0,0,50,53,49,0,52,52,51,50,52,50,50,59,58,57,55,0,0,0,0,0,0,0,0,0,0,62,74,79,79,66,72,64,74,68,69,79,0,0,62
D20290175,Alejandro,Delgado,L,R,SS,[],False,2011-04-19,68,213,Anglo,light,blonde,clean_shaven,,,balanced,,51,48,48,52,48,49,45,51,52,50,0,0,0,0,0,0,0,0,0,0,0,68,69,66,79,48,0,0,51,76,63,0,0,0,0,0,0,0,0,0,0,0,74
D20290176,Sung,Le,R,R,2B,[],False,2011-02-20,75,226,Anglo,light,black,clean_shaven,,,speed,,52,52,70,51,52,51,55,52,48,51,0,0,0,0,0,0,0,0,0,0,0,74,67,97,70,52,0,0,52,76,70,0,0,0,0,0,0,0,0,0,0,0,73
D20290177,Charles,Fatchett,L,R,3B,[],False,2011-12-14,71,197,Hispanic,light,brown,clean_shaven,,,power,,52,62,51,51,52,51,44,50,52,50,0,0,0,0,0,0,0,0,0,0,0,69,73,76,68,52,0,0,50,69,65,0,0,0,0,0,0,0,0,0,0,0,63
D20290178,Miguel,Vasquez,L,R,C,[],False,2011-02-13,68,233,Anglo,medium,black,clean_shaven,,,balanced,,52,50,50,50,51,51,48,52,50,49,0,0,0,0,0,0,0,0,0,0,0,67,74,76,78,51,0,0,52,66,72,0,0,0,0,0,0,0,0,0,0,0,68
D20290179,Jorge,Hernandez,R,R,CF,[],False,2011-10-09,76,240,Anglo,medium,brown,clean_shaven,,,spray,,64,52,50,52,49,50,53,50,52,50,0,0,0,0,0,0,0,0,0,0,0,86,65,67,65,49,0,0,50,81,67,0,0,0,0,0,0,0,0,0,0,0,75
D20290180,Jamal,Jackson,R,R,P,[],True,2011-11-13,69,179,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,57,47,0,49,49,48,52,52,48,49,59,58,58,0,0,0,0,0,0,0,0,0,0,0,72,71,71,73,67,72,73,76,85,84,0,0,0,59
D20290181,Milton,Blankenberg,R,R,P,[],True,2011-09-21,78,231,Anglo,medium,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,49,49,0,49,49,50,50,52,48,50,0,58,58,0,0,0,0,0,0,0,0,0,0,0,79,79,72,76,69,77,68,0,68,78,0,0,0,66
D20290182,Rafael,Martinez,R,R,P,[],True,2011-10-16,72,248,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,59,47,0,52,50,49,50,52,49,52,57,0,56,60,0,0,0,0,0,0,0,0,0,0,67,69,71,80,67,64,69,71,0,68,76,0,0,57
