player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20280091,Manuel,Torres,R,R,P,[],True,2010-12-23,76,221,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,63,46,0,48,50,49,51,52,51,48,55,57,65,0,0,0,0,0,0,0,0,0,0,0,75,74,75,82,73,70,69,76,74,77,0,0,0,63
D20280092,Rafael,Garcia,L,R,3B,[],False,2010-02-09,71,220,Anglo,light,red,clean_shaven,,,average,,49,51,48,50,50,51,44,50,51,49,0,0,0,0,0,0,0,0,0,0,0,75,71,68,78,50,0,0,50,77,78,0,0,0,0,0,0,0,0,0,0,0,74
D20280093,Pedro,Morales,R,R,3B,[],False,2010-01-19,68,194,Anglo,dark,blonde,goatee,,,spray,,59,49,52,49,50,52,56,49,48,52,0,0,0,0,0,0,0,0,0,0,0,69,78,70,61,50,0,0,49,63,66,0,0,0,0,0,0,0,0,0,0,0,77
D20280094,Jose,Gomez,R,R,P,[],True,2010-06-09,69,222,Anglo,light,black,beard,RP,SP,,groundball_sp,0,0,0,0,49,52,46,0,48,50,49,50,52,51,52,56,56,57,59,0,0,0,0,0,0,0,0,0,0,77,80,67,62,75,69,64,73,85,84,79,0,0,62
D20280095,Pedro,Vasquez,S,R,RF,[],False,2010-07-28,77,194,Anglo,light,black,clean_shaven,,,balanced,,48,50,49,50,52,51,52,48,48,51,0,0,0,0,0,0,0,0,0,0,0,68,60,68,73,52,0,0,48,59,69,0,0,0,0,0,0,0,0,0,0,0,69
D20280096,Von,Krawczyk,R,R,P,[],True,2010-06-12,76,221,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,42,48,0,49,51,50,50,52,50,53,0,59,0,0,0,0,0,0,0,0,0,0,0,0,70,68,69,65,76,66,80,0,84,0,0,0,0,61
D20280097,Carlos,Delgado,R,R,3B,[],False,2010-02-11,68,202,Anglo,light,brown,goatee,,,balanced,,52,51,49,51,49,50,54,48,50,48,0,0,0,0,0,0,0,0,0,0,0,73,65,70,78,49,0,0,48,71,65,0,0,0,0,0,0,0,0,0,0,0,73
D20280098,Anton,Amalong,R,R,RF,[],False,2010-10-15,73,163,Anglo,light,black,clean_shaven,,,balanced,,48,51,50,48,48,48,54,51,49,49,0,0,0,0,0,0,0,0,0,0,0,74,80,80,60,48,0,0,51,61,59,0,0,0,0,0,0,0,0,0,0,0,64
D20280099,Antonio,Mendoza,R,R,P,[],True,2010-04-11,71,173,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,54,50,0,51,49,48,51,52,51,51,61,61,62,0,0,0,0,0,0,0,0,0,0,0,71,76,81,69,58,74,81,89,84,75,0,0,0,59
D20280100,Rufus,Harris,R,R,P,[],True,2010-12-02,74,220,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,63,46,0,48,52,51,50,52,50,52,60,60,61,0,0,0,0,0,0,0,0,0,0,0,67,65,65,64,63,70,72,79,79,91,0,0,0,60
D20280101,Andre,Ghrist,L,L,P,[],True,2010-09-18,68,160,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,52,0,51,48,49,50,52,52,47,56,0,65,0,0,0,0,0,0,0,0,0,0,0,70,60,67,66,59,80,66,66,0,88,0,0,0,68
D20280102,Percy,Mitchell,L,L,P,[],True,2010-09-12,75,171,Anglo,dark,red,mustache,RP,CL,,closer,0,0,0,0,55,45,53,0,50,52,52,51,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,64,61,65,64,61,81,0,0,83,0,0,0,57
D20280103,Deshawn,Harris,R,R,SS,[],False,2010-06-09,77,250,Anglo,light,brown,clean_shaven,,,speed,,48,52,70,49,49,51,52,49,48,50,0,0,0,0,0,0,0,0,0,0,0,74,66,86,76,49,0,0,49,75,73,0,0,0,0,0,0,0,0,0,0,0,67
D20280104,Roberto,Garcia,R,R,3B,[],False,2010-09-17,73,171,Anglo,medium,blonde,clean_shaven,,,average,,51,52,48,51,51,50,54,51,49,50,0,0,0,0,0,0,0,0,0,0,0,68,74,71,78,51,0,0,51,66,71,0,0,0,0,0,0,0,0,0,0,0,65
D20280105,Lonnie,Minteer,R,R,LF,[],False,2010-07-02,70,206,Anglo,medium,brown,clean_shaven,,,balanced,,48,48,52,49,49,49,52,48,48,48,0,0,0,0,0,0,0,0,0,0,0,74,61,66,79,49,0,0,48,69,77,0,0,0,0,0,0,0,0,0,0,0,59
D20280106,Raul,Delgado,S,R,LF,[],False,2010-10-14,78,217,Anglo,medium,brown,clean_shaven,,,power,,49,60,50,49,48,50,51,52,50,49,0,0,0,0,0,0,0,0,0,0,0,75,90,65,76,48,0,0,52,77,73,0,0,0,0,0,0,0,0,0,0,0,68
D20280107,Darnell,Jefferson,S,R,SS,[],False,2010-02-24,69,174,Anglo,light,brown,mustache,,,power,,48,57,50,49,48,48,48,49,48,48,0,0,0,0,0,0,0,0,0,0,0,60,80,60,60,48,0,0,49,59,71,0,0,0,0,0,0,0,0,0,0,0,68
D20280108,Cedric,Wright,L,L,P,[],True,2010-10-07,78,183,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,55,0,52,52,50,52,52,51,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,68,69,69,79,61,78,0,0,94,0,0,0,58
D20280109,Tyrone,Jefferson,L,L,LF,['CF'],False,2010-09-03,73,174,Anglo,medium,black,clean_shaven,,,power,,50,62,52,49,52,51,46,51,51,52,0,0,0,0,0,0,0,0,0,0,0,62,72,81,72,52,0,0,51,71,82,0,0,0,0,0,0,0,0,0,0,0,63
D20280110,Clarence,Pires,R,R,C,[],False,2010-04-10,73,245,Anglo,dark,blonde,mustache,,,balanced,,50,50,51,49,50,50,56,49,52,48,0,0,0,0,0,0,0,0,0,0,0,68,64,62,63,50,0,0,49,62,70,0,0,0,0,0,0,0,0,0,0,0,69
D20280111,Eduardo,Gomez,R,R,P,[],True,2010-08-12,72,208,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,28,12,35,29,33,32,15,33,49,51,52,50,52,49,49,58,59,59,0,0,0,47,33,54,42,52,0,0,57,79,81,65,65,78,59,69,75,73,69,0,0,0,72
D20280112,Yong,Li,R,R,3B,[],False,2010-02-10,76,178,Anglo,medium,brown,mustache,,,spray,,58,48,48,51,50,52,52,49,52,50,0,0,0,0,0,0,0,0,0,0,0,79,78,63,67,50,0,0,49,68,76,0,0,0,0,0,0,0,0,0,0,0,67
D20280113,Leroy,White,R,R,2B,[],False,2010-07-08,76,244,Anglo,medium,black,clean_shaven,,,gap,,52,52,51,50,51,49,55,49,50,49,0,0,0,0,0,0,0,0,0,0,0,66,68,64,75,51,0,0,49,62,79,0,0,0,0,0,0,0,0,0,0,0,74
D20280114,Luis,Flores,R,R,C,[],False,2010-05-02,70,249,Anglo,light,blonde,clean_shaven,,,balanced,,52,48,52,49,49,49,55,51,50,51,0,0,0,0,0,0,0,0,0,0,0,72,71,82,79,49,0,0,51,65,61,0,0,0,0,0,0,0,0,0,0,0,69
D20280115,Alejandro,Sanchez,S,L,P,[],True,2010-06-23,70,174,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,60,56,0,51,49,48,51,52,52,49,0,61,61,54,0,0,0,0,0,0,0,0,0,0,69,65,74,71,75,78,65,0,84,82,77,0,0,60
D20280116,Rufus,White,R,R,P,[],True,2010-06-03,69,184,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,49,0,48,48,51,50,52,48,47,0,57,65,0,0,0,0,0,0,0,0,0,0,0,76,64,64,64,62,66,60,0,86,83,0,0,0,63
D20280117,Rufus,Jackson,R,R,C,[],False,2010-02-10,76,227,Anglo,dark,blonde,clean_shaven,,,balanced,,50,49,51,51,52,49,52,48,48,52,0,0,0,0,0,0,0,0,0,0,0,62,76,79,73,52,0,0,48,68,76,0,0,0,0,0,0,0,0,0,0,0,67
D20280118,Sung,Li,L,L,P,[],True,2010-10-12,74,182,Anglo,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,50,54,0,52,52,49,50,52,51,53,53,61,58,0,54,0,0,0,0,0,0,0,0,0,65,74,77,82,59,74,79,82,91,82,0,82,0,65
D20280119,Seth,Driggins,S,R,P,[],True,2010-04-11,70,200,Anglo,light,black,goatee,RP,SP,,power_sp,0,0,0,0,49,55,48,0,52,48,52,51,52,51,48,0,58,61,57,0,0,0,0,0,0,0,0,0,0,81,68,65,78,63,77,74,0,70,87,68,0,0,61
D20280120,Carlos,Diaz,L,R,C,[],False,2010-05-20,75,180,Anglo,medium,black,clean_shaven,,,balanced,,52,49,50,51,48,49,45,49,51,51,0,0,0,0,0,0,0,0,0,0,0,64,78,62,70,48,0,0,49,66,81,0,0,0,0,0,0,0,0,0,0,0,66
D20280121,Isaiah,Cinadr,R,R,SS,[],False,2010-05-13,74,172,Anglo,medium,blonde,beard,,,spray,,64,52,52,50,48,51,56,51,49,51,0,0,0,0,0,0,0,0,0,0,0,83,76,62,74,48,0,0,51,64,67,0,0,0,0,0,0,0,0,0,0,0,63
D20280122,Deshawn,Allen,R,R,3B,[],False,2010-08-22,70,186,Anglo,medium,brown,mustache,,,power,,48,54,49,48,48,52,55,51,51,48,0,0,0,0,0,0,0,0,0,0,0,75,64,76,60,48,0,0,51,76,69,0,0,0,0,0,0,0,0,0,0,0,70
D20280123,Barney,Kuser,L,R,3B,['1B'],False,2010-07-01,78,168,Anglo,dark,brown,clean_shaven,,,power,,51,57,50,50,51,52,46,51,48,50,0,0,0,0,0,0,0,0,0,0,0,63,72,60,76,51,0,0,51,65,62,0,0,0,0,0,0,0,0,0,0,0,62
D20280124,Troy,Irie,R,R,C,[],False,2010-10-08,68,181,Anglo,medium,blonde,goatee,,,spray,,61,49,49,50,50,49,56,50,52,51,0,0,0,0,0,0,0,0,0,0,0,84,78,63,78,50,0,0,50,74,71,0,0,0,0,0,0,0,0,0,0,0,71
D20280125,Vernon,Klett,L,L,P,[],True,2010-12-08,77,228,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,52,55,0,52,52,48,50,52,51,54,56,57,0,61,0,0,0,0,0,0,0,0,0,0,74,81,61,80,67,61,79,72,74,0,90,0,0,62
D20280126,Alejandro,Gomez,R,R,3B,[],False,2010-01-27,73,187,Hispanic,medium,brown,clean_shaven,,,average,,48,51,51,51,48,51,55,51,51,48,0,0,0,0,0,0,0,0,0,0,0,71,81,76,76,48,0,0,51,74,72,0,0,0,0,0,0,0,0,0,0,0,69
D20280127,Darnell,King,R,R,C,[],False,2010-02-25,74,239,Anglo,medium,brown,mustache,,,balanced,,50,51,50,51,49,52,52,51,49,48,0,0,0,0,0,0,0,0,0,0,0,61,69,78,62,49,0,0,51,68,75,0,0,0,0,0,0,0,0,0,0,0,69
D20280128,Pedro,Ramirez,S,L,1B,[],False,2010-11-01,70,185,Anglo,dark,brown,clean_shaven,,,average,,49,48,50,49,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,66,62,61,70,52,0,0,52,79,82,0,0,0,0,0,0,0,0,0,0,0,70
D20280129,Cedric,Harris,R,R,P,[],True,2010-07-28,75,224,Anglo,medium,red,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,57,46,0,50,52,52,50,52,48,50,59,59,0,0,0,0,0,0,0,0,0,0,0,0,77,77,71,64,81,62,65,72,79,0,0,0,0,60
D20280130,Mose,Rossing,R,R,SS,[],False,2010-05-02,73,164,Anglo,medium,blonde,mustache,,,average,,52,49,52,50,48,52,55,49,50,49,0,0,0,0,0,0,0,0,0,0,0,69,79,70,78,48,0,0,49,69,63,0,0,0,0,0,0,0,0,0,0,0,69
D20280131,Luis,Sanchez,R,R,3B,[],False,2010-11-02,72,168,Anglo,light,brown,clean_shaven,,,balanced,,52,50,52,49,49,49,52,49,52,48,0,0,0,0,0,0,0,0,0,0,0,81,64,75,69,49,0,0,49,62,68,0,0,0,0,0,0,0,0,0,0,0,73
D20280132,Jamal,Harris,S,R,3B,[],False,2010-11-13,75,206,Anglo,light,brown,mustache,,,power,,48,57,48,49,51,48,48,50,52,50,0,0,0,0,0,0,0,0,0,0,0,77,67,73,65,51,0,0,50,67,71,0,0,0,0,0,0,0,0,0,0,0,73
D20280133,Ambrose,Kizer,R,R,RF,[],False,2010-10-03,74,177,Anglo,light,brown,clean_shaven,,,power,,52,63,50,49,52,49,53,50,48,49,0,0,0,0,0,0,0,0,0,0,0,78,76,67,62,52,0,0,50,75,71,0,0,0,0,0,0,0,0,0,0,0,70
D20280134,Cedrick,Wichert,R,R,P,[],True,2010-08-02,77,180,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,52,50,0,50,49,52,50,52,49,47,0,58,61,0,56,0,0,0,0,0,0,0,0,0,78,65,60,79,82,71,70,0,71,79,0,77,0,59
D20280135,Waylon,Hykes,R,R,C,[],False,2010-07-24,78,161,Anglo,medium,red,clean_shaven,,,elite_speed,,51,51,85,50,50,52,52,48,52,51,0,0,0,0,0,0,0,0,0,0,0,78,65,99,76,50,0,0,48,73,77,0,0,0,0,0,0,0,0,0,0,0,62
D20280136,Antonio,Morales,R,R,3B,[],False,2010-08-28,70,230,Anglo,medium,brown,clean_shaven,,,power,,50,60,50,51,51,49,55,51,51,48,0,0,0,0,0,0,0,0,0,0,0,66,77,74,71,51,0,0,51,78,64,0,0,0,0,0,0,0,0,0,0,0,64
D20280137,Manuel,Sanchez,L,R,P,[],True,2010-05-25,77,178,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,48,0,51,50,49,52,52,49,48,56,55,65,0,0,0,0,0,0,0,0,0,0,0,64,63,78,66,65,72,67,80,66,80,0,0,0,59
D20280138,Juan,Diaz,R,R,RF,[],False,2010-09-28,71,224,Anglo,medium,blonde,goatee,,,spray,,57,49,48,50,49,50,54,51,49,48,0,0,0,0,0,0,0,0,0,0,0,84,69,76,79,49,0,0,51,78,58,0,0,0,0,0,0,0,0,0,0,0,58
D20280139,Pedro,Castillo,R,R,P,[],True,2010-12-07,73,207,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,48,50,0,52,52,52,50,52,50,54,0,0,0,60,0,0,0,0,0,0,0,0,0,0,65,68,72,74,79,64,83,0,0,0,85,0,0,68
D20280140,Jamal,Jefferson,S,R,P,[],True,2010-05-22,68,235,Anglo,dark,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,51,50,0,52,48,49,50,52,50,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,69,64,62,65,75,61,74,84,0,0,0,0,0,59
D20280141,Jose,Vargas,R,R,3B,[],False,2010-01-18,75,187,Anglo,light,black,clean_shaven,,,gap,,51,51,52,49,51,50,54,51,49,51,0,0,0,0,0,0,0,0,0,0,0,77,79,78,75,51,0,0,51,76,61,0,0,0,0,0,0,0,0,0,0,0,71
D20280142,Barney,Kuser,R,R,C,[],False,2010-10-07,71,231,Anglo,light,blonde,goatee,,,spray,,60,52,49,49,52,48,55,48,49,52,0,0,0,0,0,0,0,0,0,0,0,76,62,68,60,52,0,0,48,78,66,0,0,0,0,0,0,0,0,0,0,0,69
D20280143,Ricardo,Diaz,R,R,3B,[],False,2010-05-05,76,198,Anglo,light,blonde,clean_shaven,,,balanced,,52,50,49,51,51,48,52,50,52,48,0,0,0,0,0,0,0,0,0,0,0,78,62,77,80,51,0,0,50,79,60,0,0,0,0,0,0,0,0,0,0,0,63
D20280144,Randy,Escorcia,L,L,RF,[],False,2010-06-12,76,221,Anglo,medium,blonde,clean_shaven,,,power,,50,58,50,50,52,52,47,51,51,52,0,0,0,0,0,0,0,0,0,0,0,62,71,75,74,52,0,0,51,78,67,0,0,0,0,0,0,0,0,0,0,0,62
D20280145,Ricardo,Torres,R,R,P,[],True,2010-07-17,77,239,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,46,0,50,48,49,51,52,51,49,0,56,65,0,0,0,0,0,0,0,0,0,0,0,64,58,77,76,62,70,67,0,80,93,0,0,0,61
D20280146,Arlie,Yozzo,R,R,P,[],True,2010-05-13,75,236,Anglo,light,blonde,goatee,RP,SP,,balanced_sp,0,0,0,0,48,60,50,0,48,52,52,50,52,49,52,60,59,60,0,56,0,0,0,0,0,0,0,0,0,66,74,79,65,81,62,82,75,87,88,0,81,0,65
D20280147,Jorge,Torres,R,R,CF,[],False,2010-09-17,76,245,Anglo,medium,black,mustache,,,balanced,,49,52,48,50,49,48,55,51,51,51,0,0,0,0,0,0,0,0,0,0,0,59,74,75,75,49,0,0,51,63,70,0,0,0,0,0,0,0,0,0,0,0,76
D20280148,Jess,Grade,R,R,C,[],False,2010-10-27,68,235,Anglo,light,brown,clean_shaven,,,power,,50,62,49,49,49,49,53,51,48,52,0,0,0,0,0,0,0,0,0,0,0,64,76,67,72,49,0,0,51,58,80,0,0,0,0,0,0,0,0,0,0,0,66
D20280149,Bart,Hariri,L,L,P,[],True,2010-11-06,78,215,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,44,56,0,52,48,48,50,52,48,49,0,62,0,0,0,0,0,0,0,0,0,0,0,0,79,67,64,74,59,67,75,0,79,0,0,0,0,56
D20280150,Todd,Maker,L,R,C,[],False,2010-08-22,77,243,Anglo,light,brown,clean_shaven,,,balanced,,48,50,52,48,52,50,47,52,48,48,0,0,0,0,0,0,0,0,0,0,0,67,80,82,70,52,0,0,52,66,75,0,0,0,0,0,0,0,0,0,0,0,79
D20280151,Miguel,Flores,L,L,P,[],True,2010-12-15,75,232,Hispanic,light,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,48,58,55,0,49,49,49,50,52,48,49,61,62,61,53,0,0,0,0,0,0,0,0,0,0,65,70,64,71,69,60,79,73,73,77,79,0,0,60
D20280152,Bobby,Payan,L,L,P,[],True,2010-12-20,69,198,Anglo,light,blonde,goatee,RP,SP,,finesse_sp,0,0,0,0,49,57,53,0,51,48,50,51,52,51,49,60,61,56,55,0,0,0,0,0,0,0,0,0,0,63,75,71,75,71,68,66,76,84,73,84,0,0,53
D20280153,Tyrone,Wright,R,L,P,[],True,2010-04-16,68,172,Hispanic,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,58,52,0,50,49,51,50,52,50,48,56,0,0,61,0,0,0,0,0,0,0,0,0,0,61,76,71,69,70,78,58,84,0,0,88,0,0,58
D20280154,Jerrell,Mezick,L,L,1B,[],False,2010-09-09,76,198,Anglo,light,brown,clean_shaven,,,average,,49,50,48,51,48,50,47,50,50,49,0,0,0,0,0,0,0,0,0,0,0,61,78,61,73,48,0,0,50,70,79,0,0,0,0,0,0,0,0,0,0,0,65
D20280155,Bobby,Khensamphanh,L,R,P,[],True,2010-05-08,73,229,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,50,0,49,52,52,50,52,48,51,55,0,65,0,0,0,0,0,0,0,0,0,0,0,79,75,63,63,70,60,74,79,0,87,0,0,0,62
D20280156,Von,Krawczyk,R,R,2B,[],False,2010-08-17,77,194,Anglo,light,blonde,clean_shaven,,,balanced,,48,52,48,51,51,50,52,49,48,52,0,0,0,0,0,0,0,0,0,0,0,77,80,63,67,51,0,0,49,59,79,0,0,0,0,0,0,0,0,0,0,0,75
D20280157,Rufus,Mitchell,S,R,P,[],True,2010-01-24,78,190,Hispanic,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,50,49,0,48,52,49,50,52,51,53,57,0,54,59,0,0,0,0,0,0,0,0,0,0,59,70,67,80,59,78,76,70,0,76,78,0,0,54
D20280158,Pedro,Ramirez,R,R,1B,[],False,2010-06-10,70,220,Anglo,dark,red,clean_shaven,,,average,,52,49,48,51,48,49,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,76,65,58,61,48,0,0,52,80,79,0,0,0,0,0,0,0,0,0,0,0,68
D20280159,Reuben,Osterstuck,R,R,P,[],True,2010-11-28,77,185,Anglo,medium,red,goatee,RP,CL,,closer,0,0,0,0,55,48,48,0,49,50,50,51,52,52,50,54,57,65,0,0,0,0,0,0,0,0,0,0,0,79,71,65,69,63,77,65,76,71,76,0,0,0,61
D20280160,Manuel,Mendoza,R,R,P,[],True,2010-09-13,73,234,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,67,47,0,50,51,48,50,52,48,51,0,58,61,0,0,0,0,0,0,0,0,0,0,0,72,63,75,65,67,64,77,0,78,71,0,0,0,65
D20280161,Mel,Tienda,R,R,3B,[],False,2010-07-08,68,202,Anglo,medium,black,clean_shaven,,,speed,,51,51,70,50,52,51,53,52,51,49,0,0,0,0,0,0,0,0,0,0,0,67,69,80,68,52,0,0,52,78,63,0,0,0,0,0,0,0,0,0,0,0,75
D20280162,Sung,Tanaka,R,R,2B,[],False,2010-07-27,71,209,Anglo,dark,brown,clean_shaven,,,speed,,51,50,70,50,52,50,52,49,52,51,0,0,0,0,0,0,0,0,0,0,0,71,79,91,65,52,0,0,49,65,78,0,0,0,0,0,0,0,0,0,0,0,68
D20280163,Emmett,Langoni,S,R,P,[],True,2010-08-26,69,249,Hispanic,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,63,48,0,49,51,50,50,52,48,49,0,58,0,0,0,0,0,0,0,0,0,0,0,0,73,63,61,67,61,72,69,0,77,0,0,0,0,66
D20280164,Carlo,Cura,L,L,P,[],True,2010-08-01,73,232,Anglo,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,54,54,0,49,51,48,52,52,52,51,56,61,58,56,0,0,0,0,0,0,0,0,0,0,68,69,65,74,58,79,77,80,91,75,80,0,0,62
D20280165,Fernando,Reyes,S,R,3B,[],False,2010-01-25,71,206,Anglo,medium,red,mustache,,,balanced,,49,49,49,48,49,48,52,51,48,48,0,0,0,0,0,0,0,0,0,0,0,61,62,65,65,49,0,0,51,65,75,0,0,0,0,0,0,0,0,0,0,0,71
D20280166,Jorge,Rodriguez,R,R,P,[],True,2010-08-27,68,195,Anglo,medium,black,mustache,RP,CL,,closer,0,0,0,0,55,49,48,0,50,51,48,52,52,49,53,54,55,65,0,0,0,0,0,0,0,0,0,0,0,77,68,70,73,73,72,77,82,85,94,0,0,0,54
D20280167,Clement,Odess,R,R,P,[],True,2010-05-24,78,234,Anglo,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,49,47,0,49,48,48,52,52,52,49,62,60,59,0,53,0,0,0,0,0,0,0,0,0,73,64,76,72,71,76,72,83,80,69,0,79,0,60
D20280168,Joaquin,Skains,L,L,P,[],True,2010-04-25,68,196,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,55,0,48,48,52,51,52,51,47,0,54,65,0,0,0,0,0,0,0,0,0,0,0,59,62,61,79,68,63,72,0,69,93,0,0,0,53
D20280169,Raul,Ortiz,L,L,P,[],True,2010-03-04,72,209,Hispanic,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,55,53,0,48,48,50,52,52,52,50,61,61,0,0,0,0,0,0,0,0,0,0,0,0,73,66,82,67,67,75,74,75,80,0,0,0,0,61
D20280170,Jermaine,Mitchell,R,R,C,[],False,2010-02-03,70,184,Anglo,light,red,clean_shaven,,,balanced,,52,51,52,49,51,48,52,50,52,48,0,0,0,0,0,0,0,0,0,0,0,67,74,71,74,51,0,0,50,71,73,0,0,0,0,0,0,0,0,0,0,0,76
D20280171,Lynwood,Rowman,L,L,RF,[],False,2010-01-12,74,225,Anglo,dark,blonde,beard,,,balanced,,51,50,50,50,49,49,45,51,50,52,0,0,0,0,0,0,0,0,0,0,0,69,73,77,65,49,0,0,51,69,75,0,0,0,0,0,0,0,0,0,0,0,64
D20280172,Alejandro,Guerrero,R,R,SS,[],False,2010-01-17,78,232,Anglo,light,blonde,beard,,,power,,50,58,48,50,48,50,53,50,52,51,0,0,0,0,0,0,0,0,0,0,0,70,73,67,76,48,0,0,50,77,71,0,0,0,0,0,0,0,0,0,0,0,63
D20280173,Rickey,Oelschlager,R,R,3B,[],False,2010-05-11,69,167,Anglo,medium,black,mustache,,,power,,48,55,49,50,49,49,53,50,49,51,0,0,0,0,0,0,0,0,0,0,0,58,77,77,71,49,0,0,50,63,70,0,0,0,0,0,0,0,0,0,0,0,71
D20280174,Ezra,Saltzman,L,L,LF,['1B'],False,2010-04-21,68,212,Anglo,light,brown,clean_shaven,,,average,,50,49,49,50,52,52,48,52,49,50,0,0,0,0,0,0,0,0,0,0,0,66,63,73,65,52,0,0,52,67,63,0,0,0,0,0,0,0,0,0,0,0,72
D20280175,Brandon,Lowitz,R,R,SS,[],False,2010-12-06,73,187,Anglo,light,brown,clean_shaven,,,balanced,,51,50,52,49,51,49,56,48,52,49,0,0,0,0,0,0,0,0,0,0,0,81,60,67,77,51,0,0,48,66,70,0,0,0,0,0,0,0,0,0,0,0,64
D20280176,Heriberto,Kounthong,R,R,P,[],True,2010-02-08,73,206,Anglo,medium,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,51,51,47,0,51,51,50,50,52,51,53,61,61,0,0,0,0,0,0,0,0,0,0,0,0,75,69,77,66,63,61,81,73,76,0,0,0,0,58
D20280177,Dane,Riederer,R,R,RF,[],False,2010-05-20,69,202,Anglo,light,black,beard,,,power,,51,62,51,52,51,50,53,50,48,49,0,0,0,0,0,0,0,0,0,0,0,65,76,63,72,51,0,0,50,69,75,0,0,0,0,0,0,0,0,0,0,0,59
D20280178,Ronald,Hetland,R,R,SS,[],False,2010-07-14,72,161,Anglo,light,blonde,clean_shaven,,,balanced,,50,50,52,51,52,51,55,51,51,49,0,0,0,0,0,0,0,0,0,0,0,75,68,66,77,52,0,0,51,74,79,0,0,0,0,0,0,0,0,0,0,0,63
D20280179,Derick,Slaughenhoupt,L,R,P,[],True,2010-02-21,78,208,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,57,46,0,49,48,49,50,52,48,48,61,60,0,0,0,0,0,0,0,0,0,0,0,0,61,63,70,71,59,72,63,86,71,0,0,0,0,61
D20280180,Percy,Wright,R,R,C,[],False,2010-05-05,74,162,Anglo,dark,brown,clean_shaven,,,power,,49,56,48,49,51,49,55,50,48,52,0,0,0,0,0,0,0,0,0,0,0,60,81,78,66,51,0,0,50,62,71,0,0,0,0,0,0,0,0,0,0,0,68
D20280181,Jere,Dalzen,R,R,SS,[],False,2010-06-05,74,219,Anglo,light,blonde,goatee,,,gap,,50,51,52,51,50,49,53,52,52,51,0,0,0,0,0,0,0,0,0,0,0,75,63,79,76,50,0,0,52,79,66,0,0,0,0,0,0,0,0,0,0,0,70
D20280182,Ivory,Heinzerling,R,L,P,[],True,2010-02-24,71,240,Hispanic,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,61,52,0,48,51,49,50,52,50,52,59,62,0,0,0,0,0,0,0,0,0,0,0,0,72,73,71,80,74,78,66,77,80,0,0,0,0,52
