player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20530091,Tyrone,Scott,L,L,RF,[],False,2035-02-02,76,239,Unknown,dark,blonde,clean_shaven,,,average,,48,49,51,49,51,50,48,50,49,49,0,0,0,0,0,0,0,0,0,0,0,75,69,62,72,51,0,0,50,67,65,0,0,0,0,0,0,0,0,0,0,0,64
D20530092,Donn,Dunavant,L,L,P,[],True,2035-09-07,76,189,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,54,0,50,51,50,51,52,50,50,53,54,65,0,0,0,0,0,0,0,0,0,0,0,68,62,61,78,62,77,60,75,64,80,0,0,0,61
D20530093,Jermaine,Allen,L,R,RF,[],False,2035-08-22,77,174,Unknown,medium,brown,clean_shaven,,,spray,,65,48,50,48,51,49,47,48,48,51,0,0,0,0,0,0,0,0,0,0,0,80,78,73,75,51,0,0,48,78,70,0,0,0,0,0,0,0,0,0,0,0,66
D20530094,Jorge,Ortiz,R,R,2B,[],False,2035-07-27,68,230,Unknown,medium,red,clean_shaven,,,elite_speed,,48,52,85,49,52,51,54,51,52,49,0,0,0,0,0,0,0,0,0,0,0,77,74,99,77,52,0,0,51,74,68,0,0,0,0,0,0,0,0,0,0,0,74
D20530095,Carlos,Castillo,R,R,2B,[],False,2035-09-24,78,163,Unknown,medium,black,beard,,,average,,52,50,52,50,49,50,53,50,51,51,0,0,0,0,0,0,0,0,0,0,0,63,76,70,63,49,0,0,50,73,68,0,0,0,0,0,0,0,0,0,0,0,66
D20530096,Rafael,Lopez,L,R,P,[],True,2035-02-18,77,180,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,51,49,0,52,49,49,51,52,51,49,53,57,0,61,0,0,0,0,0,0,0,0,0,0,82,66,66,65,71,78,70,73,70,0,78,0,0,54
D20530097,Isreal,Touton,L,L,P,[],True,2035-02-23,73,237,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,61,54,0,51,52,48,50,52,49,51,59,60,58,54,0,0,0,0,0,0,0,0,0,0,78,70,73,74,60,69,79,75,85,71,72,0,0,56
D20530098,Leroy,Carter,R,R,SS,[],False,2035-06-08,74,234,Unknown,dark,brown,clean_shaven,,,speed,,48,48,70,51,50,52,52,52,50,51,0,0,0,0,0,0,0,0,0,0,0,70,66,91,72,50,0,0,52,64,79,0,0,0,0,0,0,0,0,0,0,0,75
D20530099,Kip,Tonneson,L,R,C,[],False,2035-02-13,76,245,Unknown,dark,brown,clean_shaven,,,average,,50,52,50,49,52,48,44,49,52,52,0,0,0,0,0,0,0,0,0,0,0,73,73,71,70,52,0,0,49,70,78,0,0,0,0,0,0,0,0,0,0,0,64
D20530100,Jamal,Robinson,R,R,3B,[],False,2035-06-20,71,173,Unknown,light,black,clean_shaven,,,gap,,52,51,51,51,52,48,53,51,52,51,0,0,0,0,0,0,0,0,0,0,0,79,75,64,77,52,0,0,51,67,77,0,0,0,0,0,0,0,0,0,0,0,63
D20530101,Alejandro,Garcia,R,R,RF,[],False,2035-12-19,71,169,Unknown,dark,black,clean_shaven,,,balanced,,52,51,52,52,52,49,52,49,50,48,0,0,0,0,0,0,0,0,0,0,0,69,66,75,71,52,0,0,49,78,74,0,0,0,0,0,0,0,0,0,0,0,64
D20530102,Sung,Singh,S,R,C,[],False,2035-04-25,70,216,Unknown,medium,black,goatee,,,average,,49,49,49,51,48,50,49,48,50,48,0,0,0,0,0,0,0,0,0,0,0,74,64,64,73,48,0,0,48,76,59,0,0,0,0,0,0,0,0,0,0,0,60
D20530103,Len,Lesa,L,R,P,[],True,2035-01-08,73,160,Unknown,dark,brown,mustache,RP,RP,,power_rp,0,0,0,0,49,50,50,0,52,52,48,50,52,48,53,0,60,62,0,55,0,0,0,0,0,0,0,0,0,73,65,74,77,62,59,71,0,70,90,0,78,0,58
D20530104,Miguel,Gomez,R,R,P,[],True,2035-06-20,72,168,Unknown,medium,blonde,beard,RP,SP,,balanced_sp,0,0,0,0,50,58,46,0,50,51,52,50,52,51,52,59,59,62,0,0,0,0,0,0,0,0,0,0,0,63,71,77,78,77,75,78,73,85,88,0,0,0,67
D20530105,Jorge,Guerrero,L,L,P,[],True,2035-01-20,75,213,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,53,54,0,52,50,49,50,52,48,48,58,60,61,0,0,0,0,0,0,0,0,0,0,0,64,61,78,70,64,73,77,81,86,91,0,0,0,63
D20530106,Cedric,Allen,R,R,C,[],False,2035-06-07,75,228,Unknown,light,brown,clean_shaven,,,power,,49,60,49,51,49,52,53,50,51,50,0,0,0,0,0,0,0,0,0,0,0,59,82,74,74,49,0,0,50,80,69,0,0,0,0,0,0,0,0,0,0,0,67
D20530107,Cruz,Krammer,L,R,P,[],True,2035-05-12,74,186,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,48,0,52,51,52,50,52,48,50,55,0,65,0,0,0,0,0,0,0,0,0,0,0,77,79,64,72,67,75,70,71,0,75,0,0,0,64
D20530108,Emerson,Mcgraff,R,R,P,[],True,2035-06-03,75,217,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,60,49,0,49,48,52,50,52,50,49,61,58,57,0,0,0,0,0,0,0,0,0,0,0,70,74,74,78,63,75,68,80,68,82,0,0,0,64
D20530109,Deshawn,White,L,R,P,[],True,2035-09-20,75,203,Unknown,dark,blonde,goatee,RP,RP,,power_rp,0,0,0,0,52,55,46,0,49,50,48,50,52,51,49,0,59,61,0,0,0,0,0,0,0,0,0,0,0,79,79,64,81,65,78,65,0,81,73,0,0,0,71
D20530110,Yong,Khan,R,R,P,[],True,2035-02-24,75,223,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,49,0,52,50,50,50,52,49,52,56,53,65,0,0,0,0,0,0,0,0,0,0,0,71,66,66,82,68,60,73,73,66,83,0,0,0,64
D20530111,Erin,Feoli,R,R,P,[],True,2035-09-24,78,186,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,44,48,0,48,48,50,50,52,48,49,0,57,56,60,0,0,0,0,0,0,0,0,0,0,60,64,72,67,80,71,68,0,70,80,86,0,0,57
D20530112,Joaquin,Skains,R,R,1B,[],False,2035-01-13,68,181,Unknown,medium,blonde,clean_shaven,,,speed,,48,52,70,48,48,51,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,65,81,82,70,48,0,0,48,68,69,0,0,0,0,0,0,0,0,0,0,0,66
D20530113,Zachery,Ramach,L,R,2B,[],False,2035-02-11,76,227,Unknown,dark,black,clean_shaven,,,spray,,60,52,50,50,51,49,44,51,49,48,0,0,0,0,0,0,0,0,0,0,0,88,71,64,78,51,0,0,51,75,72,0,0,0,0,0,0,0,0,0,0,0,73
D20530114,Eduardo,Morales,L,R,P,[],True,2035-06-04,72,175,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,47,0,51,50,48,50,52,48,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,76,66,65,71,78,59,0,0,90,0,0,0,58
D20530115,Leroy,Gaines,R,R,3B,[],False,2035-01-17,70,217,Unknown,light,brown,clean_shaven,,,balanced,,52,48,48,51,50,50,52,50,49,52,0,0,0,0,0,0,0,0,0,0,0,64,63,66,63,50,0,0,50,69,68,0,0,0,0,0,0,0,0,0,0,0,77
D20530116,Jermaine,Green,R,R,P,[],True,2035-11-08,68,213,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,58,49,0,52,51,52,50,52,52,53,0,59,0,0,0,0,0,0,0,0,0,0,0,0,66,68,74,62,77,76,64,0,75,0,0,0,0,59
D20530117,Omar,Gavel,R,R,P,[],True,2035-02-02,74,203,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,59,48,0,52,49,51,50,52,50,47,0,57,65,0,0,0,0,0,0,0,0,0,0,0,62,62,60,78,75,66,62,0,72,94,0,0,0,65
D20530118,Ernest,Borovec,R,R,C,[],False,2035-06-09,78,173,Unknown,medium,black,mustache,,,balanced,,51,52,49,52,51,51,55,49,51,52,0,0,0,0,0,0,0,0,0,0,0,66,65,79,62,51,0,0,49,63,74,0,0,0,0,0,0,0,0,0,0,0,65
D20530119,Albert,Bertagnolli,R,R,SS,[],False,2035-07-09,77,247,Unknown,medium,brown,goatee,,,spray,,57,48,48,51,48,49,52,48,51,50,0,0,0,0,0,0,0,0,0,0,0,84,70,59,65,48,0,0,48,81,64,0,0,0,0,0,0,0,0,0,0,0,72
D20530120,Monty,Rathfon,R,R,3B,[],False,2035-08-26,78,203,Unknown,dark,black,clean_shaven,,,average,,52,48,52,52,52,48,53,49,50,51,0,0,0,0,0,0,0,0,0,0,0,74,73,64,80,52,0,0,49,69,76,0,0,0,0,0,0,0,0,0,0,0,73
D20530121,Ricardo,Rodriguez,L,R,P,[],True,2035-09-27,72,199,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,58,48,0,48,50,51,51,52,52,50,58,61,56,0,54,0,0,0,0,0,0,0,0,0,59,80,71,82,67,65,74,79,78,76,0,64,0,65
D20530122,Pedro,Vasquez,S,R,3B,[],False,2035-05-18,69,224,Unknown,medium,blonde,clean_shaven,,,speed,,50,48,70,50,48,49,48,52,50,52,0,0,0,0,0,0,0,0,0,0,0,79,70,98,74,48,0,0,52,79,67,0,0,0,0,0,0,0,0,0,0,0,69
D20530123,Tyrone,Scott,R,R,1B,[],False,2035-09-05,75,240,Unknown,dark,black,clean_shaven,,,average,,48,51,51,49,51,48,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,64,67,71,76,51,0,0,52,67,60,0,0,0,0,0,0,0,0,0,0,0,65
D20530124,Francisco,Mendoza,R,R,C,[],False,2035-05-24,73,194,Unknown,medium,brown,mustache,,,average,,51,49,50,52,51,48,54,50,48,50,0,0,0,0,0,0,0,0,0,0,0,75,63,67,67,51,0,0,50,67,69,0,0,0,0,0,0,0,0,0,0,0,69
D20530125,Ricardo,Lopez,R,R,CF,[],False,2035-02-19,74,212,Unknown,dark,blonde,clean_shaven,,,balanced,,48,51,49,48,51,52,53,49,50,50,0,0,0,0,0,0,0,0,0,0,0,64,63,77,63,51,0,0,49,74,63,0,0,0,0,0,0,0,0,0,0,0,71
D20530126,Sung,Le,R,R,2B,[],False,2035-05-15,76,195,Unknown,medium,blonde,clean_shaven,,,speed,,48,51,70,50,48,52,53,50,50,50,0,0,0,0,0,0,0,0,0,0,0,76,75,87,61,48,0,0,50,71,63,0,0,0,0,0,0,0,0,0,0,0,65
D20530127,Pedro,Hernandez,R,R,P,[],True,2035-02-07,77,164,Unknown,medium,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,52,38,49,0,50,50,48,50,52,48,48,60,62,61,0,56,0,0,0,0,0,0,0,0,0,62,61,79,70,73,60,68,82,90,73,0,69,0,70
D20530128,Kurt,Vangompel,R,R,P,[],True,2035-08-20,73,184,Unknown,dark,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,50,49,0,51,50,48,50,52,52,48,58,60,59,0,0,0,0,0,0,0,0,0,0,0,61,72,63,66,74,76,65,74,78,73,0,0,0,59
D20530129,Joseph,Fallen,L,R,P,[],True,2035-02-07,71,193,Unknown,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,51,49,0,52,50,49,50,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,66,69,80,72,80,63,0,0,91,0,0,0,64
D20530130,Fernando,Morales,R,L,P,[],True,2035-11-19,76,249,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,48,54,54,0,52,49,49,50,52,51,48,54,53,65,0,0,0,0,0,0,0,0,0,0,0,82,76,64,76,69,77,68,72,80,76,0,0,0,62
D20530131,Hector,Morales,S,L,P,[],True,2035-09-23,71,177,Unknown,dark,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,52,47,55,0,48,52,52,50,52,52,54,61,60,0,0,0,0,0,0,0,0,0,0,0,0,76,81,68,72,80,70,84,86,77,0,0,0,0,60
D20530132,Antonio,Diaz,S,R,P,[],True,2035-12-01,78,234,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,40,9,15,60,33,24,21,43,52,48,49,50,52,50,49,0,0,58,0,0,0,55,38,38,90,57,0,0,71,67,66,71,65,75,61,66,0,0,84,0,0,0,63
D20530133,Miguel,Castillo,L,L,P,[],True,2035-10-12,68,215,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,65,52,0,51,52,48,50,52,50,54,0,59,58,0,0,0,0,0,0,0,0,0,0,0,78,62,66,73,75,80,76,0,88,70,0,0,0,65
D20530134,Danilo,Taing,R,R,P,[],True,2035-08-15,69,241,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,48,0,49,48,52,50,52,51,49,54,0,65,0,0,0,0,0,0,0,0,0,0,0,69,78,74,76,78,78,74,74,0,76,0,0,0,52
D20530135,Millard,Kappe,R,R,P,[],True,2035-04-27,72,243,Unknown,light,brown,beard,RP,CL,,closer,0,0,0,0,55,57,49,0,50,50,51,50,52,52,49,53,0,65,0,0,0,0,0,0,0,0,0,0,0,69,61,77,77,71,79,69,69,0,84,0,0,0,59
D20530136,Darnell,Young,S,R,1B,[],False,2035-04-25,74,221,Unknown,light,red,clean_shaven,,,spray,,57,49,49,50,48,50,49,48,50,48,0,0,0,0,0,0,0,0,0,0,0,69,61,71,65,48,0,0,48,75,65,0,0,0,0,0,0,0,0,0,0,0,77
D20530137,Eduardo,Hernandez,R,R,SS,[],False,2035-10-02,71,217,Unknown,light,black,clean_shaven,,,average,,50,48,48,51,50,52,53,51,49,50,0,0,0,0,0,0,0,0,0,0,0,71,65,63,72,50,0,0,51,65,66,0,0,0,0,0,0,0,0,0,0,0,66
D20530138,Julian,Detten,L,L,LF,[],False,2035-01-20,77,238,Unknown,dark,black,clean_shaven,,,elite_speed,,49,49,85,48,50,48,47,49,51,49,0,0,0,0,0,0,0,0,0,0,0,61,66,99,78,50,0,0,49,75,72,0,0,0,0,0,0,0,0,0,0,0,66
D20530139,Irwin,Mcclish,S,R,3B,[],False,2035-10-03,70,179,Unknown,dark,brown,clean_shaven,,,power,,52,58,49,51,48,50,52,52,50,48,0,0,0,0,0,0,0,0,0,0,0,72,72,79,76,48,0,0,52,73,59,0,0,0,0,0,0,0,0,0,0,0,70
D20530140,Jorge,Delgado,L,R,C,[],False,2035-09-09,75,241,Unknown,medium,blonde,mustache,,,balanced,,50,49,50,51,50,49,44,49,48,51,0,0,0,0,0,0,0,0,0,0,0,79,71,65,79,50,0,0,49,58,71,0,0,0,0,0,0,0,0,0,0,0,66
D20530141,Pedro,Guerrero,S,R,P,[],True,2035-01-18,69,202,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,48,0,50,49,48,50,52,49,49,57,57,65,0,0,0,0,0,0,0,0,0,0,0,80,61,71,81,68,59,60,70,67,89,0,0,0,69
D20530142,Xavier,Washington,R,R,RF,['3B'],False,2035-09-02,71,246,Unknown,light,brown,clean_shaven,,,average,,50,49,49,49,51,52,55,50,52,50,0,0,0,0,0,0,0,0,0,0,0,65,69,61,60,51,0,0,50,73,78,0,0,0,0,0,0,0,0,0,0,0,69
D20530143,Darnell,Walker,S,L,P,[],True,2035-09-11,73,180,Unknown,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,50,54,0,48,51,48,50,52,51,52,60,61,0,55,0,0,0,0,0,0,0,0,0,0,72,72,71,64,73,66,68,78,85,0,77,0,0,60
D20530144,Xavier,Green,R,R,P,[],True,2035-06-27,78,228,Unknown,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,59,47,0,51,49,51,50,52,48,50,61,60,60,0,0,0,0,0,0,0,0,0,0,0,75,74,63,63,69,64,80,83,85,77,0,0,0,69
D20530145,Ricardo,Garcia,R,R,2B,[],False,2035-07-07,70,227,Unknown,medium,brown,clean_shaven,,,spray,,56,48,49,52,52,49,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,67,63,77,73,52,0,0,52,63,66,0,0,0,0,0,0,0,0,0,0,0,70
D20530146,Jake,Tarrant,R,R,SS,[],False,2035-01-27,74,162,Unknown,dark,black,clean_shaven,,,spray,,56,48,50,49,49,50,55,52,49,48,0,0,0,0,0,0,0,0,0,0,0,85,74,77,77,49,0,0,52,79,67,0,0,0,0,0,0,0,0,0,0,0,72
D20530147,Sung,Kim,R,R,P,[],True,2035-02-20,77,239,Unknown,light,black,goatee,RP,RP,,groundball_rp,0,0,0,0,50,55,48,0,49,50,50,50,52,50,48,0,0,0,59,0,0,0,0,0,0,0,0,0,0,73,80,71,62,80,69,63,0,0,0,86,0,0,62
D20530148,Manuel,Ramos,R,R,LF,[],False,2035-06-09,75,191,Unknown,dark,black,clean_shaven,,,speed,,49,52,70,50,51,50,54,52,52,48,0,0,0,0,0,0,0,0,0,0,0,72,74,98,76,51,0,0,52,75,68,0,0,0,0,0,0,0,0,0,0,0,65
D20530149,Ernie,Desir,R,R,P,[],True,2035-12-08,68,170,Unknown,medium,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,51,49,47,0,52,48,52,51,52,49,49,0,53,57,61,0,0,0,0,0,0,0,0,0,0,70,69,71,62,66,71,74,0,73,71,89,0,0,57
D20530150,Russel,Heiberger,R,R,SS,[],False,2035-09-25,77,200,Unknown,dark,black,clean_shaven,,,gap,,52,48,50,51,49,49,54,49,50,52,0,0,0,0,0,0,0,0,0,0,0,76,68,77,69,49,0,0,49,75,64,0,0,0,0,0,0,0,0,0,0,0,72
D20530151,Malik,Harris,R,R,P,[],True,2035-07-12,70,190,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,50,48,0,50,52,50,52,52,49,51,59,61,62,0,56,0,0,0,0,0,0,0,0,0,70,64,75,64,76,60,75,78,76,91,0,68,0,66
D20530152,Miguel,Hernandez,L,L,P,[],True,2035-10-09,71,201,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,49,52,0,48,50,50,52,52,51,50,61,59,0,0,0,0,0,0,0,0,0,0,0,0,69,63,76,82,71,72,73,76,82,0,0,0,0,60
D20530153,Miguel,Gomez,R,R,P,[],True,2035-03-11,75,242,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,48,46,49,0,50,52,49,51,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,62,62,67,66,75,79,0,0,92,0,0,0,57
D20530154,Pedro,Morales,S,R,LF,['1B'],False,2035-04-15,72,227,Unknown,medium,black,clean_shaven,,,balanced,,52,49,51,51,48,48,51,50,50,52,0,0,0,0,0,0,0,0,0,0,0,77,69,64,73,48,0,0,50,63,62,0,0,0,0,0,0,0,0,0,0,0,67
D20530155,Ernest,Borovec,R,R,P,[],True,2035-01-12,77,164,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,55,47,0,48,51,48,50,52,50,50,59,62,0,57,0,0,0,0,0,0,0,0,0,0,75,75,77,81,70,66,68,76,79,0,87,0,0,58
D20530156,Carroll,Worman,L,R,C,[],False,2035-03-27,74,172,Unknown,medium,brown,clean_shaven,,,spray,,56,50,50,49,50,49,45,48,49,50,0,0,0,0,0,0,0,0,0,0,0,67,65,70,75,50,0,0,48,71,64,0,0,0,0,0,0,0,0,0,0,0,67
D20530157,Cordell,Terzo,R,R,SS,[],False,2035-10-10,78,202,Unknown,dark,brown,goatee,,,speed,,52,48,70,52,50,51,54,50,49,51,0,0,0,0,0,0,0,0,0,0,0,69,63,99,77,50,0,0,50,74,76,0,0,0,0,0,0,0,0,0,0,0,64
D20530158,Cruz,Krammer,R,R,CF,[],False,2035-02-08,68,214,Unknown,medium,brown,clean_shaven,,,power,,49,59,49,50,48,52,53,48,49,51,0,0,0,0,0,0,0,0,0,0,0,65,70,62,66,48,0,0,48,71,77,0,0,0,0,0,0,0,0,0,0,0,73
D20530159,Deshawn,Young,S,R,C,[],False,2035-04-18,77,247,Unknown,dark,brown,clean_shaven,,,power,,51,63,49,49,52,50,48,52,49,52,0,0,0,0,0,0,0,0,0,0,0,81,79,63,62,52,0,0,52,69,66,0,0,0,0,0,0,0,0,0,0,0,69
D20530160,Loyd,Bellantuono,L,L,LF,['RF'],False,2035-05-02,69,205,Unknown,medium,red,clean_shaven,,,power,,52,62,50,50,50,52,45,51,49,49,0,0,0,0,0,0,0,0,0,0,0,70,73,76,74,50,0,0,51,67,70,0,0,0,0,0,0,0,0,0,0,0,67
D20530161,Sung,Liu,R,R,SS,[],False,2035-10-18,69,248,Unknown,dark,black,clean_shaven,,,gap,,48,49,51,50,48,51,55,49,48,50,0,0,0,0,0,0,0,0,0,0,0,64,63,81,66,48,0,0,49,69,70,0,0,0,0,0,0,0,0,0,0,0,71
D20530162,Duncan,Freet,L,L,CF,[],False,2035-05-01,76,228,Unknown,medium,brown,mustache,,,speed,,51,52,70,51,51,48,47,52,51,50,0,0,0,0,0,0,0,0,0,0,0,81,78,97,68,51,0,0,52,63,76,0,0,0,0,0,0,0,0,0,0,0,60
D20530163,Deshawn,Robinson,L,L,P,[],True,2035-08-27,72,225,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,53,52,0,49,48,52,50,52,51,50,54,0,55,59,0,0,0,0,0,0,0,0,0,0,64,63,75,70,67,63,62,70,0,83,85,0,0,64
D20530164,Sung,Liu,L,L,P,[],True,2035-05-23,72,198,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,56,0,49,48,50,50,52,49,50,53,53,65,0,0,0,0,0,0,0,0,0,0,0,77,64,65,80,79,59,61,69,71,91,0,0,0,63
D20530165,Billy,Sartell,L,R,2B,[],False,2035-05-28,78,174,Unknown,dark,black,mustache,,,spray,,59,52,51,50,50,52,45,49,51,50,0,0,0,0,0,0,0,0,0,0,0,74,78,75,71,50,0,0,49,64,70,0,0,0,0,0,0,0,0,0,0,0,61
D20530166,Hector,Ramos,S,R,C,[],False,2035-09-01,69,237,Unknown,dark,black,clean_shaven,,,spray,,57,49,48,51,49,49,52,52,49,48,0,0,0,0,0,0,0,0,0,0,0,80,62,60,69,49,0,0,52,69,60,0,0,0,0,0,0,0,0,0,0,0,65
D20530167,Yong,Khan,L,L,P,[],True,2035-04-21,69,222,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,52,55,0,52,52,51,50,52,48,52,0,0,60,0,0,0,0,0,0,0,0,0,0,0,79,80,68,71,72,65,71,0,0,84,0,0,0,57
D20530168,Lyle,Uhrmacher,R,L,P,[],True,2035-06-15,75,178,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,60,56,0,50,48,50,50,52,52,48,56,58,59,53,0,0,0,0,0,0,0,0,0,0,70,78,72,69,63,62,63,81,73,78,75,0,0,53
D20530169,Lawrence,Ptaszynski,S,R,C,[],False,2035-01-19,78,218,Unknown,dark,black,clean_shaven,,,balanced,,49,52,52,50,52,51,51,52,50,49,0,0,0,0,0,0,0,0,0,0,0,72,64,81,78,52,0,0,52,61,72,0,0,0,0,0,0,0,0,0,0,0,70
D20530170,Miguel,Guerrero,R,R,2B,[],False,2035-05-13,70,165,Unknown,medium,brown,clean_shaven,,,spray,,57,51,50,50,49,51,54,51,51,48,0,0,0,0,0,0,0,0,0,0,0,72,71,74,66,49,0,0,51,76,61,0,0,0,0,0,0,0,0,0,0,0,62
D20530171,Juan,Garcia,L,R,C,[],False,2035-07-04,75,221,Unknown,medium,brown,clean_shaven,,,average,,52,51,49,51,50,48,44,50,51,51,0,0,0,0,0,0,0,0,0,0,0,75,73,60,71,50,0,0,50,71,65,0,0,0,0,0,0,0,0,0,0,0,62
D20530172,Buck,Trank,R,R,P,[],True,2035-08-16,74,241,Unknown,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,46,47,0,48,52,48,52,52,52,51,0,62,61,0,0,0,0,0,0,0,0,0,0,0,58,70,67,81,72,71,73,0,72,78,0,0,0,56
D20530173,Antonio,Martinez,R,R,SS,[],False,2035-03-10,68,209,Unknown,dark,blonde,mustache,,,balanced,,52,52,52,49,51,51,53,49,49,52,0,0,0,0,0,0,0,0,0,0,0,66,70,75,66,51,0,0,49,65,79,0,0,0,0,0,0,0,0,0,0,0,70
D20530174,Nathanial,Heineman,L,L,P,[],True,2035-05-03,78,169,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,55,53,0,49,48,52,50,52,51,50,60,60,0,0,0,0,0,0,0,0,0,0,0,0,59,66,79,68,65,75,61,86,82,0,0,0,0,70
D20530175,Delmer,Stacker,R,R,P,[],True,2035-11-10,77,192,Unknown,medium,black,goatee,RP,SP,,groundball_sp,0,0,0,0,52,52,50,0,50,52,51,50,52,52,50,0,56,0,59,0,0,0,0,0,0,0,0,0,0,65,75,70,64,71,65,64,0,84,0,81,0,0,59
D20530176,Jorge,Castillo,R,R,P,[],True,2035-05-19,72,220,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,47,0,51,49,52,52,52,48,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,79,66,77,68,64,71,64,0,0,80,0,0,0,58
D20530177,Sung,Liu,R,R,P,[],True,2035-07-04,69,202,Unknown,medium,black,beard,RP,SP,,power_sp,0,0,0,0,52,49,47,0,49,50,50,50,52,48,50,0,61,60,0,0,0,0,0,0,0,0,0,0,0,64,79,63,70,71,63,72,0,85,90,0,0,0,57
D20530178,Cesar,Lytal,L,R,CF,[],False,2035-07-01,73,181,Unknown,dark,blonde,clean_shaven,,,average,,50,52,48,51,52,49,47,50,52,51,0,0,0,0,0,0,0,0,0,0,0,74,76,65,65,52,0,0,50,73,71,0,0,0,0,0,0,0,0,0,0,0,71
D20530179,Trevor,Kientzy,L,R,P,[],True,2035-07-01,70,187,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,50,0,51,50,50,51,52,48,50,55,55,65,0,0,0,0,0,0,0,0,0,0,0,65,76,76,81,72,73,78,65,65,78,0,0,0,58
D20530180,Juan,Mendoza,R,R,3B,[],False,2035-04-25,76,182,Unknown,dark,blonde,clean_shaven,,,gap,,51,50,48,52,48,49,53,51,51,49,0,0,0,0,0,0,0,0,0,0,0,69,72,58,82,48,0,0,51,69,77,0,0,0,0,0,0,0,0,0,0,0,69
D20530181,Alejandro,Mendoza,R,R,SS,[],False,2035-04-17,75,163,Unknown,light,brown,goatee,,,average,,51,49,49,50,48,48,56,52,49,52,0,0,0,0,0,0,0,0,0,0,0,67,65,67,72,48,0,0,52,75,79,0,0,0,0,0,0,0,0,0,0,0,69
D20530182,Gene,Sharpey,R,R,C,[],False,2035-08-25,74,161,Unknown,light,brown,clean_shaven,,,balanced,,50,49,49,49,48,50,56,51,51,48,0,0,0,0,0,0,0,0,0,0,0,72,76,67,78,48,0,0,51,66,60,0,0,0,0,0,0,0,0,0,0,0,60
