player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20390183,Rufus,White,R,R,P,[],True,2021-09-01,78,197,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,42,46,0,51,49,49,51,52,52,50,53,56,0,61,0,0,0,0,0,0,0,0,0,0,80,63,71,71,70,68,64,77,68,0,76,0,0,74
D20390184,Rafael,Ramos,S,L,P,[],True,2021-02-16,68,167,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,55,0,50,49,50,50,52,49,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,77,60,66,68,75,69,79,0,74,86,0,0,0,68
D20390185,Francisco,Guerrero,R,R,LF,[],False,2021-09-28,71,179,Unknown,dark,brown,beard,,,average,,51,52,52,50,51,52,53,52,48,49,0,0,0,0,0,0,0,0,0,0,0,65,72,76,71,51,0,0,52,62,77,0,0,0,0,0,0,0,0,0,0,0,60
D20390186,Lawrence,Ptaszynski,L,L,P,[],True,2021-05-21,72,213,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,51,56,0,50,48,51,51,52,52,49,62,59,58,0,0,0,0,0,0,0,0,0,0,0,60,78,77,67,72,76,64,72,71,82,0,0,0,62
D20390187,Antonio,Lopez,L,R,3B,[],False,2021-07-23,71,184,Unknown,light,brown,clean_shaven,,,average,,51,52,48,51,52,50,47,50,50,52,0,0,0,0,0,0,0,0,0,0,0,61,74,73,81,52,0,0,50,78,73,0,0,0,0,0,0,0,0,0,0,0,62
D20390188,Rafael,Mendoza,R,R,SS,[],False,2021-10-25,69,173,Unknown,medium,black,clean_shaven,,,balanced,,50,51,48,51,49,52,55,50,49,48,0,0,0,0,0,0,0,0,0,0,0,70,78,67,65,49,0,0,50,78,70,0,0,0,0,0,0,0,0,0,0,0,71
D20390189,Cedrick,Soula,S,R,CF,[],False,2021-05-14,72,197,Unknown,dark,black,clean_shaven,,,spray,,63,52,50,51,50,49,49,51,51,50,0,0,0,0,0,0,0,0,0,0,0,90,65,74,80,50,0,0,51,67,62,0,0,0,0,0,0,0,0,0,0,0,63
D20390190,Yong,Kim,S,R,RF,[],False,2021-02-20,72,233,Unknown,dark,black,goatee,,,balanced,,50,50,52,49,50,50,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,77,64,70,73,50,0,0,51,62,80,0,0,0,0,0,0,0,0,0,0,0,77
D20390191,Cedric,Gaines,L,L,P,[],True,2021-11-26,72,176,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,46,52,0,52,52,48,50,52,50,54,57,55,65,0,0,0,0,0,0,0,0,0,0,0,63,77,68,78,66,60,64,84,76,92,0,0,0,63
D20390192,Dwayne,Hampel,R,R,P,[],True,2021-12-17,77,162,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,39,47,0,48,49,52,50,52,52,48,59,62,0,0,0,0,0,0,0,0,0,0,0,0,75,60,74,66,73,78,69,83,83,0,0,0,0,64
D20390193,Noel,Rott,R,R,3B,[],False,2021-04-13,69,203,Unknown,medium,brown,clean_shaven,,,balanced,,50,50,48,49,50,49,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,66,72,72,68,50,0,0,52,70,65,0,0,0,0,0,0,0,0,0,0,0,80
D20390194,Julian,Detten,R,R,P,[],True,2021-10-27,75,198,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,52,52,47,0,52,51,49,52,52,51,52,55,56,65,0,0,0,0,0,0,0,0,0,0,0,77,76,69,82,69,72,76,65,71,77,0,0,0,55
D20390195,Tyrone,Wright,R,R,P,[],True,2021-07-20,75,168,Unknown,medium,black,mustache,RP,RP,,finesse_rp,0,0,0,0,51,41,48,0,52,51,50,50,52,50,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,68,76,75,68,67,64,79,72,0,0,0,0,0,68
D20390196,Sung,Tanaka,L,L,P,[],True,2021-03-13,75,244,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,50,53,0,50,48,52,50,52,50,47,0,62,58,0,56,0,0,0,0,0,0,0,0,0,62,65,80,70,73,70,67,0,80,71,0,83,0,59
D20390197,Christopher,Pease,R,R,2B,[],False,2021-03-23,75,193,Unknown,medium,black,clean_shaven,,,speed,,48,52,70,51,49,50,54,51,50,49,0,0,0,0,0,0,0,0,0,0,0,61,71,93,64,49,0,0,51,74,75,0,0,0,0,0,0,0,0,0,0,0,73
D20390198,Alejandro,Garcia,R,R,LF,[],False,2021-01-04,68,189,Unknown,medium,black,goatee,,,average,,48,52,48,49,49,48,54,49,51,49,0,0,0,0,0,0,0,0,0,0,0,64,77,61,69,49,0,0,49,69,78,0,0,0,0,0,0,0,0,0,0,0,62
D20390199,Moises,Mensah,L,R,P,[],True,2021-11-10,77,180,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,49,47,0,52,52,50,50,52,50,54,58,58,0,53,56,0,0,0,0,0,0,0,0,0,81,65,60,64,72,74,84,82,82,0,66,72,0,69
D20390200,Salvador,Otomo,R,R,SS,[],False,2021-04-06,70,200,Unknown,medium,brown,goatee,,,balanced,,48,48,49,48,51,50,53,49,50,48,0,0,0,0,0,0,0,0,0,0,0,73,71,65,70,51,0,0,49,80,66,0,0,0,0,0,0,0,0,0,0,0,67
