timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 19:04:24,2026-07-21,MEM,D20260022,Fernando Rivera,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,LAS,D20260093,Graig Kilburn,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,HOU,D20260183,Jamal Baker,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,BAL,D20260158,Sung Choi,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN2,D20260132,Alfonzo Friedler,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,LOU,D20260085,Darnell Gaines,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,POR,D20260110,Jamal Walker,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,NEW,D20260091,Jamal White,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN1,D20260071,Carlos Vasquez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,JAC,D20260151,Tracey Peeler,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN,D20260044,Fernando Flores,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,NAS,D20260194,Deshawn Scott,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,CHI,D20260160,Linwood Diak,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,PHO,D20260004,Pedro Garcia,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,MEM,D20260007,Ricardo Lopez,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,LAS,D20260123,Dee Mckain,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,HOU,D20260165,Percy Jefferson,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,BAL,D20260013,Jorge Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN2,D20260117,Jeff Nail,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,LOU,D20260021,Rufus Scott,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,POR,D20260107,Rafael Cruz,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,NEW,D20260193,Frank Sorace,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN1,D20260054,Malik Baker,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,JAC,D20260129,Dong Thu,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN,D20260053,Kerry Torry,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,NAS,D20260142,Jerome Galbavy,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,CHI,D20260029,Pedro Gonzalez,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,PHO,D20260064,Leonel Gresham,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,MEM,D20260103,Marquis Lewandowski,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,LAS,D20260079,Alejandro Morales,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,HOU,D20260172,Luis Lopez,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,BAL,D20260125,Jose Guerrero,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN2,D20260006,Jordan Brazzle,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,LOU,D20260033,Yong Liu,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,POR,D20260066,Scotty Desrosiers,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,NEW,D20260114,Hector Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN1,D20260072,Jose Gomez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,JAC,D20260141,Tyrone Washington,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN,D20260118,Vance Ceranski,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,NAS,D20260080,Manuel Garcia,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,CHI,D20260046,Adan Gradillas,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,PHO,D20260140,Antonio Rivera,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,MEM,D20260034,Harvey Zuckerman,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,LAS,D20260146,Mckinley Pachelo,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,HOU,D20260195,Courtney Schisler,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,BAL,D20260119,Silas Rasey,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN2,D20260153,Edwardo Priore,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,LOU,D20260065,Raul Garcia,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,POR,D20260035,Rufus Wright,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,NEW,D20260134,Francisco Castillo,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN1,D20260074,Jamal Wright,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,JAC,D20260084,Antonio Rivera,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN,D20260032,Dexter Batchelor,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,NAS,D20260062,Irvin Hiles,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,CHI,D20260099,Roberto Gonzalez,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,PHO,D20260020,Pedro Guerrero,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,MEM,D20260075,Malik Carter,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,LAS,D20260175,Florencio Geimer,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,HOU,D20260166,Francisco Gomez,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,BAL,D20260188,Manuel Ramos,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN2,D20260028,Alejandro Mendoza,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,LOU,D20260067,Eduardo Diaz,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,POR,D20260047,Pedro Delgado,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,NEW,D20260092,Juan Ramirez,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN1,D20260041,Carlos Vargas,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,JAC,D20260017,Son Grosso,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN,D20260145,Raymond Klyce,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,NAS,D20260192,Ira Chomka,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,CHI,D20260060,Donn Dunavant,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,PHO,D20260199,Harlan Rens,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,MEM,D20260045,Ricardo Sanchez,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,LAS,D20260138,Fernando Rodriguez,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,HOU,D20260144,Sydney Blue,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,BAL,D20260178,Francisco Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN2,D20260087,Anton Amalong,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,LOU,D20260019,Alejandro Rodriguez,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,POR,D20260148,Carlos Rodriguez,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,NEW,D20260088,Ron Gerardi,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN1,D20260043,Juan Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,JAC,D20260156,Lincoln Passino,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN,D20260024,Manuel Hernandez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,NAS,D20260112,Herman Barriger,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,CHI,D20260164,Harlan Blanscet,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,PHO,D20260063,Rosario Denyes,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,MEM,D20260176,Bradford Pentland,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,LAS,D20260102,Josue Decker,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,HOU,D20260122,Jasper Meconi,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,BAL,D20260124,Alejandro Cruz,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN2,D20260155,Albert Posto,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,LOU,D20260135,Steve Taulman,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,POR,D20260157,Malik Baker,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,NEW,D20260159,Chester Cromeans,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN1,D20260133,Jed Mathes,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,JAC,D20260106,Manuel Delgado,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN,D20260058,Francisco Vargas,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,NAS,D20260104,Fernando Cruz,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,CHI,D20260185,Sung Patel,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,PHO,D20260014,Xavier Harris,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,MEM,D20260189,Reuben Osterstuck,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,LAS,D20260003,Micheal Puri,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,HOU,D20260012,Jay Honkanen,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,BAL,D20260026,Jose Guerrero,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN2,D20260042,Eduardo Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,LOU,D20260081,Julian Dayal,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,POR,D20260082,Monte Latif,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,NEW,D20260094,Charley Courtney,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN1,D20260126,Phillip Sweeton,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,JAC,D20260130,Lynn Dukette,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,SAN,D20260131,Ike Closovschi,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:04:24,2026-07-21,NAS,D20260136,Deshawn Mitchell,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
