player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290091,Rudy,Imamura,R,R,RF,[],False,2011-01-25,72,176,Anglo,light,brown,clean_shaven,,,average,,48,51,50,49,52,51,55,50,51,50,0,0,0,0,0,0,0,0,0,0,0,64,63,79,68,52,0,0,50,65,63,0,0,0,0,0,0,0,0,0,0,0,67
D20290092,August,Mitro,L,L,P,[],True,2011-10-10,78,162,Anglo,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,52,56,0,49,48,50,50,52,51,48,58,60,57,0,0,0,0,0,0,0,0,0,0,0,65,60,74,64,78,80,65,77,80,80,0,0,0,60
D20290093,Augustus,Mainz,S,R,P,[],True,2011-03-13,78,169,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,56,50,0,51,51,50,50,52,50,53,60,0,60,0,0,0,0,0,0,0,0,0,0,0,64,77,67,82,65,66,78,73,0,73,0,0,0,62
D20290094,Darnell,Gaines,L,R,P,[],True,2011-04-09,69,247,Anglo,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,47,48,0,51,48,48,50,52,50,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,61,76,63,64,59,71,68,71,0,0,0,0,0,62
D20290095,Bret,Abney,L,L,P,[],True,2011-10-23,68,189,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,61,55,0,48,52,51,50,52,49,54,0,58,60,0,0,0,0,0,0,0,0,0,0,0,78,74,67,75,76,61,79,0,80,88,0,0,0,63
D20290096,Waylon,Vinci,R,R,2B,[],False,2011-07-12,73,196,Anglo,light,brown,clean_shaven,,,balanced,,52,49,49,52,52,48,53,49,52,48,0,0,0,0,0,0,0,0,0,0,0,66,66,68,69,52,0,0,49,65,68,0,0,0,0,0,0,0,0,0,0,0,66
D20290097,Glenn,Crosdale,R,R,SS,[],False,2011-12-22,76,209,Anglo,dark,black,clean_shaven,,,balanced,,52,50,50,51,50,49,56,52,52,51,0,0,0,0,0,0,0,0,0,0,0,74,70,80,71,50,0,0,52,78,81,0,0,0,0,0,0,0,0,0,0,0,61
D20290098,Malik,Scott,S,R,1B,[],False,2011-02-25,72,232,Anglo,light,black,clean_shaven,,,power,,50,62,49,49,51,52,51,52,50,51,0,0,0,0,0,0,0,0,0,0,0,63,91,76,65,51,0,0,52,80,62,0,0,0,0,0,0,0,0,0,0,0,73
D20290099,Fernando,Gonzalez,L,L,P,[],True,2011-01-15,73,201,Anglo,light,black,beard,RP,RP,,groundball_rp,0,0,0,0,51,55,56,0,50,49,50,51,52,51,48,0,55,56,61,0,0,0,0,0,0,0,0,0,0,68,78,69,68,60,78,62,0,84,81,78,0,0,61
D20290100,Deshawn,White,L,L,P,[],True,2011-11-03,71,247,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,63,54,0,49,49,51,50,52,51,48,62,58,59,0,0,0,0,0,0,0,0,0,0,0,70,63,72,71,63,68,72,91,74,82,0,0,0,63
D20290101,Stacey,Goldman,L,R,1B,[],False,2011-05-27,77,167,Anglo,medium,blonde,clean_shaven,,,balanced,,50,51,48,49,50,51,46,48,51,52,0,0,0,0,0,0,0,0,0,0,0,61,64,72,65,50,0,0,48,64,82,0,0,0,0,0,0,0,0,0,0,0,75
D20290102,Sung,Patel,R,R,3B,[],False,2011-10-08,71,170,Anglo,light,blonde,clean_shaven,,,speed,,49,50,70,49,49,50,56,50,52,50,0,0,0,0,0,0,0,0,0,0,0,71,77,88,59,49,0,0,50,73,62,0,0,0,0,0,0,0,0,0,0,0,65
D20290103,Rico,Tovey,L,L,1B,[],False,2011-04-14,71,233,Anglo,light,blonde,mustache,,,power,,52,58,51,51,48,50,46,52,50,52,0,0,0,0,0,0,0,0,0,0,0,78,71,63,76,48,0,0,52,79,75,0,0,0,0,0,0,0,0,0,0,0,63
D20290104,Jamal,Allen,L,L,1B,[],False,2011-01-02,76,192,Anglo,medium,black,clean_shaven,,,gap,,59,60,50,50,48,48,47,51,48,52,0,0,0,0,0,0,0,0,0,0,0,71,89,73,74,48,0,0,51,69,66,0,0,0,0,0,0,0,0,0,0,0,66
D20290105,Hector,Flores,R,R,C,[],False,2011-04-05,73,228,Anglo,medium,brown,clean_shaven,,,speed,,52,50,74,50,50,51,54,48,50,51,0,0,0,0,0,0,0,0,0,0,0,77,77,89,71,50,0,0,48,80,72,0,0,0,0,0,0,0,0,0,0,0,66
D20290106,Alfonso,Fortier,R,R,LF,['RF'],False,2011-09-01,71,166,Anglo,medium,black,beard,,,average,,52,50,51,51,50,48,52,49,50,49,0,0,0,0,0,0,0,0,0,0,0,74,70,64,70,50,0,0,49,71,72,0,0,0,0,0,0,0,0,0,0,0,67
D20290107,Deshawn,Gaines,S,R,SS,[],False,2011-07-06,70,209,Anglo,dark,brown,goatee,,,speed,,49,48,70,51,50,49,50,48,50,49,0,0,0,0,0,0,0,0,0,0,0,65,58,88,66,50,0,0,48,70,64,0,0,0,0,0,0,0,0,0,0,0,66
D20290108,Wilfred,Phetsanghane,R,R,P,[],True,2011-08-28,72,161,Anglo,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,60,46,0,52,52,50,50,52,48,54,0,57,54,60,0,0,0,0,0,0,0,0,0,0,63,77,75,66,67,70,76,0,85,65,89,0,0,63
D20290109,Rufus,Jefferson,R,R,P,[],True,2011-02-20,72,170,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,54,47,0,52,50,49,50,52,49,50,62,62,62,0,57,0,0,0,0,0,0,0,0,0,64,74,70,82,60,64,79,77,81,84,0,85,0,67
D20290110,Percy,Carter,R,R,CF,[],False,2011-06-18,75,238,Anglo,light,red,clean_shaven,,,spray,,58,48,50,51,50,48,56,50,49,52,0,0,0,0,0,0,0,0,0,0,0,73,69,79,66,50,0,0,50,59,81,0,0,0,0,0,0,0,0,0,0,0,71
D20290111,Xavier,King,R,R,CF,[],False,2011-06-21,71,199,Hispanic,light,black,mustache,,,average,,52,51,49,52,48,49,53,52,51,52,0,0,0,0,0,0,0,0,0,0,0,72,76,71,78,48,0,0,52,81,82,0,0,0,0,0,0,0,0,0,0,0,69
D20290112,Pete,Lessa,R,R,P,[],True,2011-05-16,72,236,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,57,49,0,52,52,50,50,52,49,52,53,55,55,61,0,0,0,0,0,0,0,0,0,0,62,66,64,78,80,60,73,68,80,80,79,0,0,60
D20290113,Antonio,Hernandez,R,R,P,[],True,2011-04-04,75,167,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,49,47,0,48,50,49,51,52,49,52,0,57,53,61,0,0,0,0,0,0,0,0,0,0,68,75,70,71,74,59,71,0,68,77,79,0,0,67
D20290114,Leroy,Baker,R,R,CF,[],False,2011-05-27,72,249,Anglo,medium,red,clean_shaven,,,balanced,,49,50,51,48,52,51,56,48,49,50,0,0,0,0,0,0,0,0,0,0,0,60,60,69,68,52,0,0,48,63,80,0,0,0,0,0,0,0,0,0,0,0,71
D20290115,Francisco,Cruz,R,R,P,[],True,2011-01-04,76,239,Anglo,dark,red,goatee,RP,SP,,groundball_sp,0,0,0,0,50,54,49,0,51,49,50,52,52,50,50,0,0,53,59,0,0,0,0,0,0,0,0,0,0,65,79,64,71,60,69,75,0,0,72,84,0,0,57
D20290116,Antonio,Gomez,R,R,P,[],True,2011-11-10,78,214,Anglo,light,blonde,mustache,RP,SP,,finesse_sp,0,0,0,0,50,50,50,0,52,51,50,52,52,51,51,58,58,0,0,0,0,0,0,0,0,0,0,0,0,65,63,78,73,68,67,79,85,80,0,0,0,0,59
D20290117,Rafael,Hernandez,R,R,P,[],True,2011-07-02,73,197,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,50,0,48,49,49,52,52,51,51,53,57,65,0,0,0,0,0,0,0,0,0,0,0,65,60,63,69,79,75,80,66,76,79,0,0,0,60
D20290118,Zachary,Kosiorek,S,L,RF,[],False,2011-01-13,72,171,Anglo,medium,blonde,clean_shaven,,,power,,52,61,48,51,48,49,48,50,51,51,0,0,0,0,0,0,0,0,0,0,0,72,74,73,79,48,0,0,50,71,64,0,0,0,0,0,0,0,0,0,0,0,64
D20290119,Gary,Hegstad,S,L,P,[],True,2011-02-04,72,176,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,58,54,0,50,50,48,50,52,49,51,0,0,0,60,0,0,0,0,0,0,0,0,0,0,60,78,64,74,73,79,67,0,0,0,77,0,0,56
D20290120,Leonel,Bittel,R,R,1B,[],False,2011-07-20,74,184,Anglo,light,blonde,clean_shaven,,,gap,,62,60,49,50,50,50,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,76,87,78,66,50,0,0,48,64,69,0,0,0,0,0,0,0,0,0,0,0,64
D20290121,Miguel,Hernandez,R,R,LF,[],False,2011-03-25,69,176,Anglo,medium,black,clean_shaven,,,balanced,,52,52,52,50,49,48,55,50,49,51,0,0,0,0,0,0,0,0,0,0,0,67,73,76,68,49,0,0,50,72,73,0,0,0,0,0,0,0,0,0,0,0,64
D20290122,Hector,Martinez,R,R,P,[],True,2011-06-27,72,173,Anglo,medium,black,mustache,RP,RP,,groundball_rp,0,0,0,0,48,46,49,0,50,48,51,51,52,51,47,0,0,0,62,0,0,0,0,0,0,0,0,0,0,73,68,74,65,69,64,69,0,0,0,81,0,0,62
D20290123,Deshawn,Carter,L,L,P,[],True,2011-07-21,72,165,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,56,55,0,50,49,51,50,52,48,50,60,61,0,0,0,0,0,0,0,0,0,0,0,0,66,76,76,82,76,67,75,87,89,0,0,0,0,64
D20290124,Millard,Paske,R,R,P,[],True,2011-07-12,69,246,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,54,50,0,49,50,48,52,52,49,50,56,60,59,0,56,0,0,0,0,0,0,0,0,0,62,63,62,68,66,70,78,69,84,84,0,81,0,62
D20290125,Raymond,Klyce,R,R,P,[],True,2011-04-05,75,247,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,49,0,49,49,49,50,52,52,47,56,54,65,0,0,0,0,0,0,0,0,0,0,0,63,68,67,65,74,65,70,74,80,90,0,0,0,62
D20290126,Tanner,Resto,R,R,P,[],True,2011-09-07,77,221,Anglo,medium,blonde,beard,RP,SP,,finesse_sp,0,0,0,0,51,54,47,0,52,48,52,50,52,51,48,61,59,0,0,0,0,0,0,0,0,0,0,0,0,73,72,60,64,77,74,64,75,78,0,0,0,0,60
D20290127,Tyrone,Jackson,R,R,P,[],True,2011-09-27,73,185,Anglo,light,brown,beard,RP,RP,,groundball_rp,0,0,0,0,51,43,46,0,48,50,48,50,52,52,50,0,0,0,59,0,0,0,0,0,0,0,0,0,0,58,71,77,66,64,81,60,0,0,0,74,0,0,50
D20290128,Ricardo,Rodriguez,S,R,3B,[],False,2011-05-21,74,176,Anglo,light,brown,clean_shaven,,,average,,50,48,51,49,49,48,48,49,49,48,0,0,0,0,0,0,0,0,0,0,0,71,73,80,79,49,0,0,49,69,74,0,0,0,0,0,0,0,0,0,0,0,76
D20290129,Hector,Ramos,S,R,LF,[],False,2011-08-06,69,204,Anglo,light,black,clean_shaven,,,power,,48,55,48,49,50,52,48,50,51,49,0,0,0,0,0,0,0,0,0,0,0,63,83,73,71,50,0,0,50,72,73,0,0,0,0,0,0,0,0,0,0,0,71
D20290130,Yong,Singh,L,R,RF,[],False,2011-12-21,76,177,Anglo,dark,blonde,beard,,,elite_speed,,54,48,94,49,49,48,47,51,49,49,0,0,0,0,0,0,0,0,0,0,0,72,71,99,72,49,0,0,51,68,78,0,0,0,0,0,0,0,0,0,0,0,72
D20290131,Malik,Young,R,R,C,[],False,2011-07-06,77,249,Anglo,light,blonde,clean_shaven,,,average,,52,50,49,51,51,50,54,52,49,50,0,0,0,0,0,0,0,0,0,0,0,62,61,76,62,51,0,0,52,65,62,0,0,0,0,0,0,0,0,0,0,0,69
D20290132,Darnell,Washington,R,R,P,[],True,2011-10-03,69,179,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,60,49,0,48,50,50,52,52,50,51,0,62,58,0,56,0,0,0,0,0,0,0,0,0,74,68,70,64,80,74,75,0,73,77,0,67,0,63
D20290133,Jamal,Taylor,R,R,3B,[],False,2011-04-08,78,168,Anglo,dark,black,mustache,,,power,,52,59,51,50,52,51,53,52,49,50,0,0,0,0,0,0,0,0,0,0,0,65,71,62,60,52,0,0,52,63,75,0,0,0,0,0,0,0,0,0,0,0,67
D20290134,Antonio,Mendoza,L,R,3B,[],False,2011-06-28,69,224,Anglo,medium,brown,mustache,,,balanced,,51,50,51,50,49,50,45,51,51,49,0,0,0,0,0,0,0,0,0,0,0,76,72,63,80,49,0,0,51,68,61,0,0,0,0,0,0,0,0,0,0,0,71
D20290135,Francisco,Castillo,L,R,1B,[],False,2011-01-14,72,214,Anglo,light,black,goatee,,,power,,49,57,49,50,48,49,45,52,51,51,0,0,0,0,0,0,0,0,0,0,0,79,79,67,62,48,0,0,52,74,79,0,0,0,0,0,0,0,0,0,0,0,62
D20290136,Angel,Bigwood,R,R,C,[],False,2011-11-27,78,244,Anglo,light,brown,goatee,,,balanced,,51,48,49,50,51,48,53,48,49,51,0,0,0,0,0,0,0,0,0,0,0,66,63,73,73,51,0,0,48,76,62,0,0,0,0,0,0,0,0,0,0,0,68
D20290137,Tyrone,Jackson,R,R,1B,[],False,2011-01-02,68,165,Anglo,light,brown,beard,,,speed,,51,48,77,51,49,51,53,48,52,50,0,0,0,0,0,0,0,0,0,0,0,65,66,98,81,49,0,0,48,68,69,0,0,0,0,0,0,0,0,0,0,0,63
D20290138,Cornelius,Crummie,R,R,P,[],True,2011-06-20,75,190,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,50,0,50,49,51,52,52,50,48,55,56,65,0,0,0,0,0,0,0,0,0,0,0,73,72,76,69,74,64,59,79,77,92,0,0,0,65
D20290139,Ricardo,Castillo,L,R,SS,[],False,2011-11-15,68,209,Anglo,medium,black,clean_shaven,,,balanced,,49,48,52,49,52,51,45,52,51,49,0,0,0,0,0,0,0,0,0,0,0,73,71,73,65,52,0,0,52,61,73,0,0,0,0,0,0,0,0,0,0,0,67
D20290140,Deshawn,Gaines,R,R,P,[],True,2011-02-13,72,247,Anglo,light,blonde,goatee,RP,LR,,long_relief,0,0,0,0,49,66,47,0,49,49,49,51,52,49,48,61,62,62,0,0,0,0,0,0,0,0,0,0,0,59,67,77,73,68,64,78,73,79,82,0,0,0,68
D20290141,Hector,Flores,L,L,P,[],True,2011-04-09,78,184,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,62,53,0,50,50,49,50,52,49,48,0,53,57,60,0,0,0,0,0,0,0,0,0,0,68,61,63,65,74,79,67,0,78,68,79,0,0,52
D20290142,Deshawn,Young,R,R,SS,[],False,2011-06-08,71,215,Anglo,light,black,mustache,,,balanced,,51,49,51,49,50,48,54,49,52,50,0,0,0,0,0,0,0,0,0,0,0,68,74,64,73,50,0,0,49,76,66,0,0,0,0,0,0,0,0,0,0,0,68
D20290143,Burl,Gurganus,R,R,C,[],False,2011-12-14,71,175,Hispanic,medium,blonde,goatee,,,average,,51,52,51,52,50,49,52,48,48,49,0,0,0,0,0,0,0,0,0,0,0,67,64,65,69,50,0,0,48,64,76,0,0,0,0,0,0,0,0,0,0,0,67
D20290144,Francisco,Morales,R,R,1B,[],False,2011-08-15,76,197,Anglo,light,red,clean_shaven,,,gap,,57,61,50,50,48,49,52,49,52,48,0,0,0,0,0,0,0,0,0,0,0,85,89,75,68,48,0,0,49,72,78,0,0,0,0,0,0,0,0,0,0,0,66
D20290145,Margarito,Waggy,R,R,P,[],True,2011-12-18,75,240,Anglo,medium,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,59,50,0,51,52,52,52,52,51,52,0,59,62,0,0,0,0,0,0,0,0,0,0,0,80,77,78,66,64,65,69,0,88,78,0,0,0,68
D20290146,Johnson,Patnode,R,R,1B,[],False,2011-01-10,75,229,Hispanic,medium,black,goatee,,,power,,52,60,52,51,48,48,53,50,48,48,0,0,0,0,0,0,0,0,0,0,0,81,90,66,66,48,0,0,50,62,73,0,0,0,0,0,0,0,0,0,0,0,63
D20290147,Tyrone,King,R,R,2B,[],False,2011-11-28,70,198,Anglo,light,black,clean_shaven,,,balanced,,48,48,51,49,52,52,52,48,49,51,0,0,0,0,0,0,0,0,0,0,0,71,58,66,64,52,0,0,48,73,73,0,0,0,0,0,0,0,0,0,0,0,69
D20290148,Tyrone,Washington,R,R,RF,[],False,2011-06-04,73,173,Hispanic,light,brown,clean_shaven,,,balanced,,51,51,52,50,50,50,54,50,48,49,0,0,0,0,0,0,0,0,0,0,0,68,77,82,73,50,0,0,50,62,61,0,0,0,0,0,0,0,0,0,0,0,65
D20290149,Miguel,Diaz,L,R,2B,[],False,2011-04-11,71,196,Anglo,medium,blonde,clean_shaven,,,spray,,56,50,50,50,48,50,48,51,52,51,0,0,0,0,0,0,0,0,0,0,0,66,73,65,66,48,0,0,51,65,63,0,0,0,0,0,0,0,0,0,0,0,75
D20290150,Alejandro,Vasquez,S,R,P,[],True,2011-01-19,77,175,Hispanic,light,black,clean_shaven,RP,SP,,balanced_sp,56,72,33,36,54,54,42,36,48,49,48,50,52,52,51,61,59,62,0,0,0,83,89,48,53,70,0,0,54,76,72,77,62,74,72,80,79,76,90,0,0,0,59
D20290151,Clayton,Bakko,R,R,1B,[],False,2011-02-18,74,211,Anglo,light,red,mustache,,,spray,,56,48,48,51,51,50,54,48,51,50,0,0,0,0,0,0,0,0,0,0,0,80,75,72,76,51,0,0,48,63,74,0,0,0,0,0,0,0,0,0,0,0,73
D20290152,Malik,Jefferson,R,R,3B,[],False,2011-04-28,74,184,Anglo,light,brown,goatee,,,power,,48,58,52,49,52,49,56,50,48,50,0,0,0,0,0,0,0,0,0,0,0,67,83,74,64,52,0,0,50,65,68,0,0,0,0,0,0,0,0,0,0,0,61
D20290153,Miguel,Torres,R,R,C,[],False,2011-06-12,71,198,Anglo,dark,brown,mustache,,,balanced,,52,52,51,50,48,51,54,50,48,52,0,0,0,0,0,0,0,0,0,0,0,71,74,80,73,48,0,0,50,74,71,0,0,0,0,0,0,0,0,0,0,0,76
D20290154,Leroy,Jackson,R,R,C,[],False,2011-04-17,78,221,Anglo,light,brown,clean_shaven,,,average,,50,52,51,49,52,52,52,50,50,50,0,0,0,0,0,0,0,0,0,0,0,72,76,76,65,52,0,0,50,75,79,0,0,0,0,0,0,0,0,0,0,0,75
D20290155,Alejandro,Morales,S,L,P,[],True,2011-09-18,68,248,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,52,54,0,48,51,51,50,52,48,50,59,58,0,0,0,0,0,0,0,0,0,0,0,0,65,74,72,64,67,60,65,77,75,0,0,0,0,70
D20290156,Pedro,Diaz,S,L,LF,[],False,2011-04-22,76,199,Anglo,medium,red,beard,,,power,,48,59,50,49,52,49,49,52,50,51,0,0,0,0,0,0,0,0,0,0,0,65,78,66,74,52,0,0,52,60,63,0,0,0,0,0,0,0,0,0,0,0,73
D20290157,Malik,Young,R,R,P,[],True,2011-04-27,68,237,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,63,48,0,52,51,49,52,52,51,49,58,58,57,0,55,0,0,0,0,0,0,0,0,0,65,65,66,64,67,70,70,75,72,69,0,74,0,60
D20290158,Burton,Hogsette,R,R,P,[],True,2011-01-25,77,205,Anglo,medium,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,52,43,48,0,51,49,48,50,52,52,49,59,62,62,55,0,0,0,0,0,0,0,0,0,0,64,62,64,70,78,73,64,88,72,89,85,0,0,61
D20290159,Lenny,Haysbert,R,R,P,[],True,2011-04-27,69,209,Anglo,medium,blonde,mustache,RP,SP,,groundball_sp,0,0,0,0,49,46,50,0,49,49,49,50,52,50,48,55,0,0,61,0,0,0,0,0,0,0,0,0,0,62,64,77,73,76,69,64,84,0,0,81,0,0,60
D20290160,Darnell,Jefferson,R,R,CF,['2B'],False,2011-08-13,70,228,Anglo,dark,brown,clean_shaven,,,average,,48,51,48,49,52,52,53,49,52,51,0,0,0,0,0,0,0,0,0,0,0,69,72,61,60,52,0,0,49,68,65,0,0,0,0,0,0,0,0,0,0,0,61
D20290161,Sung,Nguyen,L,L,LF,[],False,2011-01-05,76,162,Anglo,medium,red,goatee,,,speed,,51,52,70,49,50,49,47,50,52,51,0,0,0,0,0,0,0,0,0,0,0,75,75,94,77,50,0,0,50,76,70,0,0,0,0,0,0,0,0,0,0,0,63
D20290162,Lindsay,Pachlin,L,L,P,[],True,2011-01-02,73,223,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,55,56,0,51,48,51,52,52,52,48,60,62,0,0,0,0,0,0,0,0,0,0,0,0,72,64,69,66,67,74,59,77,73,0,0,0,0,60
D20290163,Millard,Paske,L,R,C,[],False,2011-07-17,69,250,Anglo,light,brown,mustache,,,average,,50,48,52,49,50,48,45,49,49,50,0,0,0,0,0,0,0,0,0,0,0,80,69,65,65,50,0,0,49,61,69,0,0,0,0,0,0,0,0,0,0,0,62
D20290164,Ricardo,Ramos,R,R,2B,[],False,2011-01-23,68,249,Anglo,medium,blonde,goatee,,,spray,,67,52,51,52,51,49,56,50,52,50,0,0,0,0,0,0,0,0,0,0,0,94,77,70,62,51,0,0,50,75,60,0,0,0,0,0,0,0,0,0,0,0,61
D20290165,Cedric,Harris,L,L,P,[],True,2011-12-22,69,237,Anglo,light,black,goatee,RP,SP,,groundball_sp,0,0,0,0,50,62,56,0,49,48,50,50,52,51,49,55,0,0,58,0,0,0,0,0,0,0,0,0,0,78,67,62,63,60,72,68,83,0,0,74,0,0,70
D20290166,Charlie,Schlehuber,S,R,P,[],True,2011-11-27,74,229,Anglo,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,48,0,51,50,48,50,52,49,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,65,73,70,74,60,74,68,0,79,76,0,0,0,66
D20290167,Jermaine,Mitchell,R,R,2B,[],False,2011-05-26,73,193,Anglo,dark,brown,goatee,,,elite_speed,,48,49,85,50,48,52,52,49,51,49,0,0,0,0,0,0,0,0,0,0,0,72,60,99,61,48,0,0,49,65,60,0,0,0,0,0,0,0,0,0,0,0,78
D20290168,Ricardo,Morales,L,L,1B,[],False,2011-07-01,68,178,Anglo,medium,black,clean_shaven,,,gap,,49,51,52,48,52,51,45,51,49,51,0,0,0,0,0,0,0,0,0,0,0,59,74,67,66,52,0,0,51,76,62,0,0,0,0,0,0,0,0,0,0,0,67
D20290169,Jaime,Schwetz,R,R,C,[],False,2011-03-12,71,208,Anglo,medium,brown,clean_shaven,,,spray,,64,52,50,51,48,48,56,48,49,49,0,0,0,0,0,0,0,0,0,0,0,77,69,64,78,48,0,0,48,75,71,0,0,0,0,0,0,0,0,0,0,0,67
D20290170,Tyrone,Harris,R,R,SS,[],False,2011-06-21,70,210,Anglo,light,black,clean_shaven,,,average,,48,51,50,50,48,52,54,52,52,48,0,0,0,0,0,0,0,0,0,0,0,63,68,67,76,48,0,0,52,74,59,0,0,0,0,0,0,0,0,0,0,0,65
D20290171,Emery,Soderblom,L,R,LF,[],False,2011-04-10,74,242,Anglo,light,black,clean_shaven,,,speed,,49,48,70,49,50,50,44,49,52,48,0,0,0,0,0,0,0,0,0,0,0,61,77,89,64,50,0,0,49,82,74,0,0,0,0,0,0,0,0,0,0,0,76
D20290172,Nathaniel,Laper,S,L,P,[],True,2011-12-10,68,195,Anglo,light,blonde,goatee,RP,CL,,closer,0,0,0,0,55,48,52,0,50,48,49,50,52,48,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,72,68,64,67,67,76,0,0,95,0,0,0,58
D20290173,Aaron,Radon,R,R,CF,[],False,2011-03-04,73,210,Anglo,light,black,clean_shaven,,,speed,,52,51,70,51,48,49,56,50,48,52,0,0,0,0,0,0,0,0,0,0,0,64,78,89,77,48,0,0,50,58,63,0,0,0,0,0,0,0,0,0,0,0,70
D20290174,Adan,Gradillas,R,R,C,[],False,2011-06-14,77,208,Hispanic,dark,brown,mustache,,,gap,,51,49,51,50,51,51,54,48,52,49,0,0,0,0,0,0,0,0,0,0,0,61,78,74,66,51,0,0,48,82,74,0,0,0,0,0,0,0,0,0,0,0,66
D20290175,Yong,Lin,L,L,P,[],True,2011-05-14,78,206,Hispanic,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,46,55,0,52,49,50,51,52,48,51,57,57,53,61,0,0,0,0,0,0,0,0,0,0,82,78,77,64,64,74,62,78,67,79,84,0,0,64
D20290176,Josh,Kosoff,R,L,P,[],True,2011-06-09,68,176,Anglo,dark,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,50,53,0,50,49,50,52,52,52,49,57,0,0,62,0,0,0,0,0,0,0,0,0,0,74,72,67,65,75,80,60,70,0,0,73,0,0,68
D20290177,Edwin,Havlik,S,R,P,[],True,2011-01-16,76,246,Anglo,light,black,beard,RP,CL,,closer,0,0,0,0,49,38,49,0,50,49,50,52,52,49,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,61,71,62,61,60,64,0,0,93,0,0,0,59
D20290178,Jermaine,Wright,R,R,P,[],True,2011-02-16,68,205,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,43,48,0,49,51,52,50,52,48,51,0,58,61,56,0,0,0,0,0,0,0,0,0,0,63,63,72,65,63,59,61,0,71,71,85,0,0,69
D20290179,Rufus,Robinson,R,R,SS,[],False,2011-06-03,78,193,Anglo,dark,black,clean_shaven,,,average,,51,52,52,50,51,48,52,49,51,48,0,0,0,0,0,0,0,0,0,0,0,69,63,65,61,51,0,0,49,72,61,0,0,0,0,0,0,0,0,0,0,0,63
D20290180,Derick,Kertesz,R,R,P,[],True,2011-05-15,71,201,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,57,49,0,48,51,50,50,52,51,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,81,72,68,79,64,63,0,0,89,0,0,0,61
D20290181,Derick,Kertesz,L,L,P,[],True,2011-03-27,69,219,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,56,0,51,48,51,50,52,49,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,58,64,68,64,62,64,0,0,76,0,0,0,67
D20290182,Jermaine,Jackson,L,L,RF,['LF'],False,2011-11-25,71,185,Anglo,light,blonde,clean_shaven,,,average,,50,49,50,50,50,48,46,50,48,50,0,0,0,0,0,0,0,0,0,0,0,68,66,66,76,50,0,0,50,65,61,0,0,0,0,0,0,0,0,0,0,0,55
