player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20630091,Cedric,Scott,R,R,P,[],True,2045-09-23,70,165,Unknown,dark,brown,beard,RP,CL,,closer,0,0,0,0,55,54,49,0,49,49,51,50,52,52,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,73,61,70,63,71,78,0,0,75,0,0,0,65
D20630092,Milo,Kaspari,S,R,LF,[],False,2045-10-24,72,180,Unknown,dark,brown,beard,,,average,,51,48,48,49,49,51,49,48,51,49,0,0,0,0,0,0,0,0,0,0,0,80,67,61,73,49,0,0,48,79,69,0,0,0,0,0,0,0,0,0,0,0,71
D20630093,Preston,Zaragosa,R,R,P,[],True,2045-06-13,73,196,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,49,49,0,51,49,51,50,52,51,48,0,58,62,0,0,0,0,0,0,0,0,0,0,0,74,69,69,74,75,64,68,0,74,79,0,0,0,64
D20630094,Ricardo,Mendoza,R,R,RF,[],False,2045-02-06,71,245,Unknown,medium,brown,clean_shaven,,,average,,48,52,50,50,52,48,53,49,52,49,0,0,0,0,0,0,0,0,0,0,0,71,75,76,71,52,0,0,49,65,63,0,0,0,0,0,0,0,0,0,0,0,66
D20630095,Rufus,Walker,R,R,P,[],True,2045-03-11,72,214,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,48,50,48,0,51,48,52,52,52,48,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,62,77,64,78,65,71,0,0,86,0,0,0,61
D20630096,Erin,Debow,L,R,P,[],True,2045-12-13,76,216,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,54,48,0,52,48,51,50,52,49,48,58,60,59,0,55,0,0,0,0,0,0,0,0,0,77,63,62,64,72,64,70,77,85,88,0,69,0,57
D20630097,Fernando,Diaz,L,R,P,[],True,2045-03-20,68,163,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,47,0,51,50,48,50,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,81,79,77,63,62,72,79,0,0,90,0,0,0,62
D20630098,Cecil,Burgoyne,R,R,P,[],True,2045-12-17,70,189,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,65,46,0,49,49,51,50,52,50,47,61,60,59,55,0,0,0,0,0,0,0,0,0,0,63,73,76,71,80,71,66,82,81,82,72,0,0,57
D20630099,Cristopher,Kole,R,R,C,[],False,2045-10-12,78,213,Unknown,medium,blonde,beard,,,balanced,,50,51,49,51,48,48,53,50,50,48,0,0,0,0,0,0,0,0,0,0,0,71,79,74,62,48,0,0,50,76,74,0,0,0,0,0,0,0,0,0,0,0,75
D20630100,Nolan,Conti,R,R,LF,[],False,2045-06-13,71,220,Unknown,dark,brown,clean_shaven,,,power,,50,61,52,49,49,49,52,49,48,48,0,0,0,0,0,0,0,0,0,0,0,61,81,71,69,49,0,0,49,71,76,0,0,0,0,0,0,0,0,0,0,0,70
D20630101,Carlos,Delgado,S,R,RF,['1B'],False,2045-06-23,77,222,Unknown,dark,brown,clean_shaven,,,balanced,,51,48,51,49,50,51,51,49,51,52,0,0,0,0,0,0,0,0,0,0,0,73,74,72,76,50,0,0,49,79,73,0,0,0,0,0,0,0,0,0,0,0,61
D20630102,Jacques,Bustin,R,R,P,[],True,2045-08-13,73,167,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,53,46,0,51,51,48,51,52,48,52,58,59,54,0,0,0,0,0,0,0,0,0,0,0,66,61,71,80,58,70,70,87,80,68,0,0,0,67
D20630103,Ervin,Stanger,R,R,P,[],True,2045-06-25,69,242,Unknown,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,42,46,0,49,50,49,50,52,49,51,0,59,0,0,0,0,0,0,0,0,0,0,0,0,68,79,64,62,79,66,71,0,85,0,0,0,0,63
D20630104,Lavern,Hartel,L,L,P,[],True,2045-11-20,71,179,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,58,56,0,49,50,51,50,52,51,51,54,54,0,61,0,0,0,0,0,0,0,0,0,0,77,74,62,64,71,81,68,81,66,0,86,0,0,59
D20630105,Ronny,Thurstonson,R,R,P,[],True,2045-01-15,73,219,Unknown,medium,red,mustache,RP,RP,,finesse_rp,0,0,0,0,50,47,46,0,49,51,49,50,52,49,49,0,61,0,0,0,0,0,0,0,0,0,0,0,0,72,75,60,64,73,63,76,0,88,0,0,0,0,62
D20630106,Britt,Kottman,R,R,1B,[],False,2045-01-24,69,186,Unknown,light,blonde,clean_shaven,,,power,,50,57,50,49,50,49,54,50,51,48,0,0,0,0,0,0,0,0,0,0,0,74,73,78,77,50,0,0,50,68,76,0,0,0,0,0,0,0,0,0,0,0,66
D20630107,Alejandro,Mendoza,S,R,3B,[],False,2045-01-23,75,222,Unknown,medium,brown,clean_shaven,,,spray,,59,49,50,49,48,48,50,50,49,48,0,0,0,0,0,0,0,0,0,0,0,86,69,62,78,48,0,0,50,67,59,0,0,0,0,0,0,0,0,0,0,0,70
D20630108,Hiram,Degravelle,R,R,C,[],False,2045-04-18,77,246,Unknown,dark,red,clean_shaven,,,average,,51,50,48,49,51,51,55,48,48,50,0,0,0,0,0,0,0,0,0,0,0,61,79,66,60,51,0,0,48,75,61,0,0,0,0,0,0,0,0,0,0,0,73
D20630109,Clifton,Iman,R,R,SS,[],False,2045-09-23,78,216,Unknown,medium,blonde,clean_shaven,,,speed,,50,48,70,49,48,48,54,48,48,50,0,0,0,0,0,0,0,0,0,0,0,80,68,89,67,48,0,0,48,76,78,0,0,0,0,0,0,0,0,0,0,0,71
D20630110,Deshawn,Jefferson,R,R,RF,[],False,2045-06-16,74,205,Unknown,dark,blonde,clean_shaven,,,gap,,57,57,50,48,50,52,55,48,52,52,0,0,0,0,0,0,0,0,0,0,0,70,76,63,75,50,0,0,48,62,65,0,0,0,0,0,0,0,0,0,0,0,57
D20630111,Erik,Shoman,L,R,P,[],True,2045-04-05,78,207,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,41,48,0,50,50,51,50,52,52,48,55,56,56,61,0,0,0,0,0,0,0,0,0,0,80,79,63,73,65,71,63,76,74,72,85,0,0,56
D20630112,Ricky,Barbarin,L,R,P,[],True,2045-12-16,76,160,Unknown,light,black,beard,RP,CL,,closer,0,0,0,0,55,54,50,0,48,52,48,50,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,62,79,62,62,61,62,0,0,81,0,0,0,67
D20630113,Tyrone,Robinson,L,L,P,[],True,2045-11-13,76,222,Unknown,dark,black,mustache,RP,SP,,groundball_sp,0,0,0,0,50,50,54,0,49,52,51,51,52,49,51,0,0,57,61,0,0,0,0,0,0,0,0,0,0,61,68,69,71,63,71,77,0,0,73,79,0,0,68
D20630114,Jermaine,Allen,L,L,P,[],True,2045-04-03,73,248,Unknown,medium,brown,beard,RP,SP,,groundball_sp,0,0,0,0,48,41,56,0,50,48,48,51,52,52,47,55,0,54,62,0,0,0,0,0,0,0,0,0,0,66,72,80,65,67,63,59,75,0,80,79,0,0,58
D20630115,Raul,Ramirez,L,R,P,[],True,2045-08-27,72,169,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,40,46,0,51,49,52,52,52,50,48,61,62,58,0,54,0,0,0,0,0,0,0,0,0,75,79,68,63,62,65,68,84,84,88,0,84,0,57
D20630116,Darnell,White,R,R,P,[],True,2045-09-06,71,202,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,41,50,0,48,52,52,52,52,49,54,59,0,61,0,0,0,0,0,0,0,0,0,0,0,75,66,66,68,69,66,66,87,0,79,0,0,0,50
D20630117,Ricardo,Rodriguez,L,L,CF,[],False,2045-08-10,75,234,Unknown,dark,black,mustache,,,speed,,52,49,70,51,49,51,46,49,52,48,0,0,0,0,0,0,0,0,0,0,0,79,65,83,75,49,0,0,49,74,78,0,0,0,0,0,0,0,0,0,0,0,70
D20630118,Eddy,Caffarel,R,R,1B,[],False,2045-02-11,72,174,Unknown,medium,black,clean_shaven,,,average,,51,50,52,50,48,49,53,51,51,50,0,0,0,0,0,0,0,0,0,0,0,78,72,73,76,48,0,0,51,70,76,0,0,0,0,0,0,0,0,0,0,0,63
D20630119,Jorge,Martinez,R,R,P,[],True,2045-05-08,72,199,Unknown,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,54,47,0,50,48,49,51,52,50,49,60,60,62,0,0,0,0,0,0,0,0,0,0,0,67,74,68,76,69,69,62,75,79,79,0,0,0,55
D20630120,Xavier,Walker,R,R,P,[],True,2045-05-19,69,199,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,50,47,0,50,48,48,50,52,51,48,59,60,59,0,0,0,0,0,0,0,0,0,0,0,77,69,71,72,69,76,63,82,74,70,0,0,0,62
D20630121,Ricardo,Rodriguez,L,L,P,[],True,2045-05-17,74,186,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,53,56,0,48,52,52,51,52,51,54,0,54,0,58,0,0,0,0,0,0,0,0,0,0,63,70,64,73,65,78,80,0,76,0,78,0,0,64
D20630122,Oscar,Laxton,S,R,P,[],True,2045-11-02,68,175,Unknown,light,black,goatee,RP,RP,,finesse_rp,0,0,0,0,52,52,46,0,48,49,49,50,52,49,48,60,58,0,0,0,0,0,0,0,0,0,0,0,0,74,62,76,63,62,78,77,75,71,0,0,0,0,59
D20630123,Bryant,Humpries,S,R,P,[],True,2045-08-09,73,168,Unknown,light,black,mustache,RP,SP,,power_sp,0,0,0,0,51,57,47,0,50,49,50,50,52,50,50,57,59,60,0,0,0,0,0,0,0,0,0,0,0,77,70,60,77,70,76,62,79,71,80,0,0,0,58
D20630124,Aaron,Radon,S,R,1B,[],False,2045-02-09,75,182,Unknown,dark,brown,clean_shaven,,,balanced,,50,49,48,49,50,50,51,48,50,51,0,0,0,0,0,0,0,0,0,0,0,65,69,61,75,50,0,0,48,64,70,0,0,0,0,0,0,0,0,0,0,0,65
D20630125,August,Mitro,R,R,P,[],True,2045-05-07,77,225,Unknown,light,brown,beard,RP,RP,,finesse_rp,0,0,0,0,51,53,50,0,50,48,51,50,52,50,49,60,58,0,0,0,0,0,0,0,0,0,0,0,0,72,66,68,81,81,69,75,90,69,0,0,0,0,53
D20630126,Doyle,Firebaugh,L,R,P,[],True,2045-03-28,74,191,Unknown,light,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,52,54,50,0,48,48,48,51,52,50,50,62,59,58,0,54,0,0,0,0,0,0,0,0,0,66,65,65,68,73,70,72,91,83,74,0,78,0,64
D20630127,Nolan,Conti,R,R,C,[],False,2045-12-20,70,235,Unknown,light,blonde,beard,,,speed,,49,52,70,51,51,52,52,51,48,48,0,0,0,0,0,0,0,0,0,0,0,74,76,86,69,51,0,0,51,64,72,0,0,0,0,0,0,0,0,0,0,0,64
D20630128,Percy,Jefferson,L,R,2B,[],False,2045-03-17,71,229,Unknown,light,blonde,mustache,,,average,,51,52,52,51,49,48,44,52,51,48,0,0,0,0,0,0,0,0,0,0,0,77,81,80,63,49,0,0,52,70,67,0,0,0,0,0,0,0,0,0,0,0,75
D20630129,Shelton,Turziano,R,R,P,[],True,2045-10-18,78,208,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,52,48,0,49,50,52,50,52,51,49,0,53,0,58,0,0,0,0,0,0,0,0,0,0,65,77,60,64,62,71,64,0,64,0,80,0,0,69
D20630130,Moises,Schak,R,R,P,[],True,2045-09-17,75,175,Unknown,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,57,46,0,51,50,51,51,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,72,76,72,66,67,66,0,0,95,0,0,0,59
D20630131,Jose,Diaz,L,L,P,[],True,2045-05-14,69,236,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,55,53,0,50,52,51,52,52,49,54,0,59,0,0,0,0,0,0,0,0,0,0,0,0,64,75,62,79,71,65,71,0,83,0,0,0,0,59
D20630132,Yong,Li,R,R,3B,[],False,2045-02-26,75,168,Unknown,dark,brown,clean_shaven,,,speed,,51,48,70,50,49,50,53,50,50,48,0,0,0,0,0,0,0,0,0,0,0,72,69,93,72,49,0,0,50,79,61,0,0,0,0,0,0,0,0,0,0,0,71
D20630133,Donovan,Byse,R,R,P,[],True,2045-01-10,69,191,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,53,49,0,50,52,51,50,52,52,53,62,62,61,0,0,0,0,0,0,0,0,0,0,0,78,67,61,63,72,67,79,73,73,86,0,0,0,66
D20630134,Carlos,Rivera,L,L,P,[],True,2045-09-23,68,199,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,52,0,51,51,50,51,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,68,64,62,73,63,66,0,0,87,0,0,0,55
D20630135,Jorge,Gonzalez,S,R,P,[],True,2045-03-08,69,242,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,55,49,0,50,51,52,50,52,52,51,53,58,58,0,53,0,0,0,0,0,0,0,0,0,67,64,73,77,68,71,70,77,87,87,0,68,0,60
D20630136,Percy,Robinson,R,R,SS,[],False,2045-11-07,75,238,Unknown,dark,black,clean_shaven,,,spray,,63,52,48,51,48,51,56,51,49,49,0,0,0,0,0,0,0,0,0,0,0,88,76,77,70,48,0,0,51,70,61,0,0,0,0,0,0,0,0,0,0,0,64
D20630137,Wally,Toher,S,L,P,[],True,2045-09-23,69,197,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,51,56,52,0,48,50,52,52,52,48,48,0,55,65,0,0,0,0,0,0,0,0,0,0,0,65,71,75,64,73,61,69,0,79,80,0,0,0,62
D20630138,Rafael,Gomez,R,R,2B,[],False,2045-11-22,77,221,Unknown,light,black,clean_shaven,,,spray,,60,52,48,50,51,48,53,50,49,51,0,0,0,0,0,0,0,0,0,0,0,78,76,70,68,51,0,0,50,70,61,0,0,0,0,0,0,0,0,0,0,0,65
D20630139,Omer,Obrien,S,R,P,[],True,2045-09-05,72,233,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,43,49,0,49,52,49,51,52,50,51,62,61,62,54,0,0,0,0,0,0,0,0,0,0,71,68,61,82,61,75,75,78,83,80,79,0,0,64
D20630140,Sung,Tanaka,R,R,P,[],True,2045-12-10,68,232,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,48,47,0,52,52,48,51,52,52,52,53,0,56,61,0,0,0,0,0,0,0,0,0,0,79,74,67,70,59,66,80,66,0,71,72,0,0,60
D20630141,Omar,Roddey,S,R,C,[],False,2045-12-08,74,209,Unknown,light,black,clean_shaven,,,power,,50,61,49,50,48,49,52,48,50,51,0,0,0,0,0,0,0,0,0,0,0,72,87,65,68,48,0,0,48,68,81,0,0,0,0,0,0,0,0,0,0,0,70
D20630142,Carlos,Delgado,R,R,SS,[],False,2045-06-23,75,185,Unknown,light,brown,clean_shaven,,,spray,,61,49,48,50,52,49,54,48,52,49,0,0,0,0,0,0,0,0,0,0,0,72,59,65,76,52,0,0,48,80,66,0,0,0,0,0,0,0,0,0,0,0,66
D20630143,Jarrett,Conklin,S,R,C,[],False,2045-02-12,69,220,Unknown,medium,black,clean_shaven,,,average,,49,52,50,48,51,51,49,52,50,49,0,0,0,0,0,0,0,0,0,0,0,67,72,60,62,51,0,0,52,71,62,0,0,0,0,0,0,0,0,0,0,0,60
D20630144,Antonio,Martinez,L,R,LF,[],False,2045-12-22,68,232,Unknown,medium,blonde,clean_shaven,,,balanced,,49,50,48,48,52,52,47,48,48,52,0,0,0,0,0,0,0,0,0,0,0,62,76,71,67,52,0,0,48,61,65,0,0,0,0,0,0,0,0,0,0,0,68
D20630145,Lane,Ominelli,R,R,C,[],False,2045-06-20,77,214,Unknown,dark,black,clean_shaven,,,power,,48,58,48,50,50,52,54,49,49,48,0,0,0,0,0,0,0,0,0,0,0,68,83,64,80,50,0,0,49,61,66,0,0,0,0,0,0,0,0,0,0,0,74
D20630146,Sid,Broas,R,R,P,[],True,2045-07-13,73,172,Unknown,light,blonde,goatee,RP,CL,,closer,0,0,0,0,48,59,48,0,52,50,51,51,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,81,66,74,70,69,61,75,0,0,84,0,0,0,66
D20630147,Charlie,Stchur,S,R,C,[],False,2045-02-10,68,239,Unknown,medium,brown,beard,,,balanced,,49,50,48,50,49,50,48,50,49,49,0,0,0,0,0,0,0,0,0,0,0,77,79,69,73,49,0,0,50,71,67,0,0,0,0,0,0,0,0,0,0,0,70
D20630148,Rufus,Jackson,L,R,P,[],True,2045-11-17,72,223,Unknown,light,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,51,48,50,0,52,50,48,51,52,52,50,60,58,58,56,0,0,0,0,0,0,0,0,0,0,62,65,71,81,58,72,61,74,68,70,68,0,0,58
D20630149,Craig,Schwalbe,R,R,P,[],True,2045-03-26,71,192,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,62,50,0,49,51,49,50,52,51,50,0,54,65,0,0,0,0,0,0,0,0,0,0,0,68,81,68,74,75,70,65,0,70,81,0,0,0,65
D20630150,Eddy,Caffarel,R,R,P,[],True,2045-10-09,70,176,Unknown,medium,blonde,beard,RP,CL,,closer,0,0,0,0,49,49,46,0,49,51,50,51,52,52,50,55,53,65,0,0,0,0,0,0,0,0,0,0,0,69,63,75,75,71,69,79,70,77,79,0,0,0,63
D20630151,Fernando,Diaz,R,R,P,[],True,2045-10-18,77,183,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,35,46,0,48,52,48,51,52,51,53,61,61,0,0,0,0,0,0,0,0,0,0,0,0,74,63,76,65,70,62,70,88,87,0,0,0,0,62
D20630152,Mary,Genta,S,R,C,[],False,2045-09-20,75,196,Unknown,medium,black,goatee,,,spray,,57,48,50,49,48,49,48,52,48,49,0,0,0,0,0,0,0,0,0,0,0,80,74,66,72,48,0,0,52,60,62,0,0,0,0,0,0,0,0,0,0,0,70
D20630153,Dion,Mcclary,R,R,3B,[],False,2045-07-21,72,180,Unknown,dark,blonde,mustache,,,power,,51,60,51,50,51,48,52,50,48,48,0,0,0,0,0,0,0,0,0,0,0,68,89,81,63,51,0,0,50,64,63,0,0,0,0,0,0,0,0,0,0,0,72
D20630154,Sterling,Baeskens,L,L,LF,[],False,2045-05-26,73,248,Unknown,dark,brown,clean_shaven,,,elite_speed,,48,52,85,50,49,51,48,51,49,48,0,0,0,0,0,0,0,0,0,0,0,59,69,96,68,49,0,0,51,74,69,0,0,0,0,0,0,0,0,0,0,0,64
D20630155,Sung,Huang,R,R,SS,[],False,2045-02-12,69,207,Unknown,light,brown,clean_shaven,,,power,,51,63,52,50,49,49,56,52,49,50,0,0,0,0,0,0,0,0,0,0,0,75,79,77,76,49,0,0,52,74,72,0,0,0,0,0,0,0,0,0,0,0,61
D20630156,Sung,Nguyen,R,R,3B,[],False,2045-12-14,73,183,Unknown,dark,blonde,clean_shaven,,,power,,50,62,49,49,51,50,53,49,51,52,0,0,0,0,0,0,0,0,0,0,0,66,75,61,71,51,0,0,49,63,63,0,0,0,0,0,0,0,0,0,0,0,61
D20630157,Esteban,Vancise,R,R,P,[],True,2045-07-16,70,206,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,48,0,51,49,52,50,52,50,51,56,0,65,0,0,0,0,0,0,0,0,0,0,0,72,79,61,64,63,67,65,66,0,79,0,0,0,64
D20630158,Juan,Rivera,R,R,CF,[],False,2045-03-09,69,224,Unknown,dark,brown,clean_shaven,,,speed,,48,51,70,49,48,51,54,48,49,52,0,0,0,0,0,0,0,0,0,0,0,69,65,86,72,48,0,0,48,72,63,0,0,0,0,0,0,0,0,0,0,0,75
D20630159,Hector,Flores,R,R,2B,[],False,2045-04-25,73,214,Unknown,light,brown,clean_shaven,,,spray,,57,50,49,50,52,48,56,51,48,50,0,0,0,0,0,0,0,0,0,0,0,68,60,71,78,52,0,0,51,73,74,0,0,0,0,0,0,0,0,0,0,0,63
D20630160,Xavier,Young,R,R,SS,[],False,2045-09-26,77,166,Unknown,medium,black,beard,,,average,,49,48,50,50,51,51,54,48,52,49,0,0,0,0,0,0,0,0,0,0,0,71,74,80,72,51,0,0,48,78,60,0,0,0,0,0,0,0,0,0,0,0,66
D20630161,Randolph,Shamburg,L,R,2B,[],False,2045-08-08,73,172,Unknown,dark,black,clean_shaven,,,spray,,61,49,49,51,49,48,44,51,52,48,0,0,0,0,0,0,0,0,0,0,0,77,66,64,77,49,0,0,51,63,75,0,0,0,0,0,0,0,0,0,0,0,74
D20630162,Stacy,Legere,L,L,P,[],True,2045-12-03,75,192,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,53,54,0,51,48,51,52,52,51,49,0,61,61,0,53,0,0,0,0,0,0,0,0,0,80,71,69,69,69,81,70,0,78,88,0,65,0,62
D20630163,Wilford,Deale,S,R,2B,[],False,2045-02-24,78,180,Unknown,light,blonde,clean_shaven,,,speed,,48,48,70,50,48,50,48,49,48,52,0,0,0,0,0,0,0,0,0,0,0,73,68,99,67,48,0,0,49,73,66,0,0,0,0,0,0,0,0,0,0,0,66
D20630164,Harland,Haakenson,R,R,P,[],True,2045-05-20,70,209,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,49,0,48,51,51,50,52,50,53,0,57,65,0,0,0,0,0,0,0,0,0,0,0,69,78,74,73,69,75,80,0,72,81,0,0,0,64
D20630165,Miguel,Reyes,R,R,2B,[],False,2045-01-14,72,173,Unknown,medium,blonde,beard,,,average,,49,51,48,51,48,48,55,50,50,48,0,0,0,0,0,0,0,0,0,0,0,62,67,77,66,48,0,0,50,77,64,0,0,0,0,0,0,0,0,0,0,0,77
D20630166,Bob,Roediger,L,L,P,[],True,2045-10-27,75,180,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,44,52,0,50,49,48,50,52,50,47,0,58,58,0,56,0,0,0,0,0,0,0,0,0,80,64,75,82,62,79,71,0,85,88,0,73,0,64
D20630167,Miguel,Mendoza,L,R,C,[],False,2045-09-05,72,185,Unknown,dark,brown,clean_shaven,,,gap,,48,50,49,49,49,49,45,52,50,49,0,0,0,0,0,0,0,0,0,0,0,65,71,63,70,49,0,0,52,66,65,0,0,0,0,0,0,0,0,0,0,0,67
D20630168,Roberto,Torres,R,R,LF,[],False,2045-07-11,68,243,Unknown,medium,brown,clean_shaven,,,gap,,49,49,50,51,48,48,55,52,51,50,0,0,0,0,0,0,0,0,0,0,0,67,72,77,61,48,0,0,52,80,80,0,0,0,0,0,0,0,0,0,0,0,72
D20630169,Jorge,Perez,R,R,P,[],True,2045-03-14,72,201,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,52,46,0,49,51,50,52,52,50,51,58,59,53,0,0,0,0,0,0,0,0,0,0,0,70,68,75,81,60,61,62,71,77,64,0,0,0,72
D20630170,Clayton,Kulseth,R,R,C,[],False,2045-12-09,70,163,Unknown,light,blonde,clean_shaven,,,spray,,64,49,48,49,49,48,54,52,49,51,0,0,0,0,0,0,0,0,0,0,0,82,63,59,59,49,0,0,52,69,68,0,0,0,0,0,0,0,0,0,0,0,66
D20630171,Ben,Lafoe,R,R,P,[],True,2045-04-28,76,249,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,53,46,0,52,48,48,50,52,48,49,56,0,55,61,0,0,0,0,0,0,0,0,0,0,63,72,66,76,58,69,71,67,0,71,87,0,0,69
D20630172,Carlos,Flores,R,R,P,[],True,2045-06-18,71,245,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,61,48,0,52,50,51,50,52,49,50,0,55,55,58,0,0,0,0,0,0,0,0,0,0,82,67,66,70,80,63,64,0,83,76,80,0,0,66
D20630173,Jamal,Mitchell,S,R,RF,[],False,2045-07-25,77,236,Unknown,medium,brown,clean_shaven,,,elite_speed,,49,50,85,50,48,52,52,52,51,48,0,0,0,0,0,0,0,0,0,0,0,63,70,99,79,48,0,0,52,71,60,0,0,0,0,0,0,0,0,0,0,0,74
D20630174,Cristopher,Kole,L,L,P,[],True,2045-03-08,75,172,Unknown,medium,blonde,mustache,RP,SP,,groundball_sp,0,0,0,0,51,46,55,0,51,48,50,50,52,48,49,0,54,0,59,0,0,0,0,0,0,0,0,0,0,81,78,68,64,68,60,61,0,80,0,88,0,0,66
D20630175,Ronny,Thurstonson,L,R,C,[],False,2045-06-18,73,212,Unknown,light,black,beard,,,power,,52,62,49,50,52,51,44,52,50,50,0,0,0,0,0,0,0,0,0,0,0,74,78,76,64,52,0,0,52,64,78,0,0,0,0,0,0,0,0,0,0,0,67
D20630176,Alejandro,Perez,L,R,C,[],False,2045-12-05,72,237,Unknown,dark,black,mustache,,,balanced,,48,48,52,51,51,48,48,48,49,52,0,0,0,0,0,0,0,0,0,0,0,78,70,76,75,51,0,0,48,69,72,0,0,0,0,0,0,0,0,0,0,0,69
D20630177,Rufus,Walker,S,L,P,[],True,2045-10-10,74,176,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,49,56,0,52,52,48,50,52,48,51,0,59,0,0,0,0,0,0,0,0,0,0,0,0,69,73,67,81,65,74,78,0,77,0,0,0,0,68
D20630178,Manuel,Ortiz,R,R,LF,[],False,2045-03-04,78,165,Unknown,dark,blonde,clean_shaven,,,average,,51,49,50,51,52,49,52,50,50,51,0,0,0,0,0,0,0,0,0,0,0,74,67,74,81,52,0,0,50,60,78,0,0,0,0,0,0,0,0,0,0,0,72
D20630179,Lon,Flannigan,R,R,SS,[],False,2045-08-27,69,164,Unknown,light,blonde,goatee,,,speed,,52,49,75,51,49,52,52,49,52,52,0,0,0,0,0,0,0,0,0,0,0,62,74,99,78,49,0,0,49,65,75,0,0,0,0,0,0,0,0,0,0,0,67
D20630180,Mikel,Casarrubias,R,R,3B,[],False,2045-12-03,68,226,Unknown,dark,black,clean_shaven,,,power,,52,64,52,51,51,50,53,50,49,50,0,0,0,0,0,0,0,0,0,0,0,63,85,80,70,51,0,0,50,67,64,0,0,0,0,0,0,0,0,0,0,0,67
D20630181,Carter,Hurtgen,L,L,1B,[],False,2045-03-26,74,198,Unknown,light,brown,clean_shaven,,,average,,49,48,52,49,52,52,46,48,49,49,0,0,0,0,0,0,0,0,0,0,0,64,76,80,65,52,0,0,48,65,59,0,0,0,0,0,0,0,0,0,0,0,66
D20630182,Sung,Huang,L,R,P,[],True,2045-11-26,76,208,Unknown,dark,brown,goatee,RP,CL,,closer,0,0,0,0,55,51,49,0,52,52,51,51,52,52,53,56,54,65,0,0,0,0,0,0,0,0,0,0,0,70,76,72,80,73,63,79,84,70,80,0,0,0,64
