timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-30 00:49:56,2027-07-20,BOS,D20270171,Robert Perrodin,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,OKL,D20270028,Jaime Halcon,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,PHO,D20270062,Kory Ingegneri,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,SAN1,D20270034,Arlie Dunagan,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,BAL,D20270196,Cedric King,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,JAC,D20270109,Darnell Carter,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,LOS,D20270069,Douglas Topal,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,SAN,D20270098,Antonia Aleshire,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,AUS,D20270119,Barney Kuser,draft,,LOW,,Drafted in 2027 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,LAS,D20270197,Antonio Guerrero,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,COL,D20270094,Rufus Wright,draft,,LOW,,Drafted in 2027 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,ALB,D20270126,Byron Bybee,draft,,LOW,,Drafted in 2027 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,FOR,D20270120,Cedric Harris,draft,,LOW,,Drafted in 2027 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,LOU,D20270178,Willy Surra,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,BOS,D20270181,Patricia Allday,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,OKL,D20270043,Luis Flores,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,PHO,D20270101,Wm Bisson,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,SAN1,D20270180,Randy Pagon,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,BAL,D20270019,Cedric Washington,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,JAC,D20270099,Malik Allen,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,LOS,D20270087,Adolfo Lamacchia,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,SAN,D20270102,Jose Vasquez,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,AUS,D20270123,Lou Hoerter,draft,,LOW,,Drafted in 2027 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,LAS,D20270184,Sung Singh,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,COL,D20270127,Jere Schares,draft,,LOW,,Drafted in 2027 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,ALB,D20270122,Luis Lopez,draft,,LOW,,Drafted in 2027 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,FOR,D20270061,Jerald Kut,draft,,LOW,,Drafted in 2027 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,LOU,D20270191,Miguel Sanchez,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,BOS,D20270075,Manuel Flores,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,OKL,D20270042,Raul Rodriguez,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,PHO,D20270157,Luis Vargas,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,SAN1,D20270044,Amado Daws,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,BAL,D20270134,Tyrone Allen,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,JAC,D20270095,Olen Spirer,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,LOS,D20270021,Doyle Camerena,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,SAN,D20270065,Forrest Ungar,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,AUS,D20270048,Jorge Ramos,draft,,LOW,,Drafted in 2027 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,LAS,D20270030,Alejandro Perez,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,COL,D20270175,Leroy Jackson,draft,,LOW,,Drafted in 2027 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,ALB,D20270198,Chas Breier,draft,,LOW,,Drafted in 2027 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,FOR,D20270104,Dario Quincy,draft,,LOW,,Drafted in 2027 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,LOU,D20270027,Yong Chen,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,BOS,D20270081,Yong Zhang,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,OKL,D20270141,Frank Sorace,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,PHO,D20270007,Harlan Drescher,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,SAN1,D20270052,Jaime Halcon,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,BAL,D20270046,Adolfo Clukey,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,JAC,D20270053,Manuel Vasquez,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,LOS,D20270009,Harvey Shyu,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,SAN,D20270073,Dallas Berkstresser,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,AUS,D20270006,Willie Dretzka,draft,,LOW,,Drafted in 2027 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,LAS,D20270084,Alejandro Ramos,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,COL,D20270154,Hector Flores,draft,,LOW,,Drafted in 2027 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,ALB,D20270194,Deshawn White,draft,,LOW,,Drafted in 2027 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,FOR,D20270139,Ricardo Flores,draft,,LOW,,Drafted in 2027 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,LOU,D20270064,Xavier Gaines,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,BOS,D20270082,Royce Dolinger,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,OKL,D20270055,Luis Garcia,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,PHO,D20270155,Moises Mensah,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,SAN1,D20270131,Lowell Haertel,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,BAL,D20270158,Pedro Diaz,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,JAC,D20270056,Phillip Morgan,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,LOS,D20270128,Garry Negrette,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,SAN,D20270153,Francisco Garcia,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,AUS,D20270161,Franklyn Berlove,draft,,LOW,,Drafted in 2027 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:56,2027-07-20,LAS,D20270149,Hollis Pumarejo,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,COL,D20270118,Teddy Vlahovich,draft,,LOW,,Drafted in 2027 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,ALB,D20270080,Agustin Luttrell,draft,,LOW,,Drafted in 2027 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,FOR,D20270133,Clyde Deyoung,draft,,LOW,,Drafted in 2027 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,LOU,D20270144,Ricardo Perez,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,BOS,D20270004,Les Mcgavock,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,OKL,D20270005,Jose Sanchez,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,PHO,D20270013,Fausto Cummer,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,SAN1,D20270110,Rocco Guidrey,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,BAL,D20270125,Yong Le,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,JAC,D20270142,Manuel Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,LOS,D20270188,Mary Genta,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,SAN,D20270003,Eduardo Gonzalez,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,AUS,D20270017,Juan Cruz,draft,,LOW,,Drafted in 2027 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,LAS,D20270031,Percy Harris,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,COL,D20270071,Jefferson Darvish,draft,,LOW,,Drafted in 2027 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,ALB,D20270083,Jermaine Washington,draft,,LOW,,Drafted in 2027 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,FOR,D20270014,Malik Scott,draft,,LOW,,Drafted in 2027 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,LOU,D20270026,Denver Simmer,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,BOS,D20270059,Jorge Hernandez,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,OKL,D20270060,Manuel Ortiz,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,PHO,D20270068,Jefferson Darvish,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,SAN1,D20270072,Francisco Guerrero,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,BAL,D20270074,Garth Gonder,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,JAC,D20270093,Eduardo Martinez,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,LOS,D20270105,Antonio Rivera,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,SAN,D20270112,Jamal Green,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,AUS,D20270116,Leroy Green,draft,,LOW,,Drafted in 2027 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,LAS,D20270121,Miguel Mendoza,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,COL,D20270124,Rafael Martinez,draft,,LOW,,Drafted in 2027 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,ALB,D20270148,Juan Lopez,draft,,LOW,,Drafted in 2027 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,FOR,D20270160,Yong Patel,draft,,LOW,,Drafted in 2027 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,LOU,D20270173,Dirk Maraia,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,BOS,D20270195,Rufus Washington,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,OKL,D20270200,Dexter Batchelor,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,PHO,D20270018,Malik Jefferson,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,SAN1,D20270050,Charlie Stchur,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,BAL,D20270051,Vernon Sprvill,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,JAC,D20270076,Jorge Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,LOS,D20270077,Pedro Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,SAN,D20270078,Jorge Ramos,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,AUS,D20270088,Daron Stoneberger,draft,,LOW,,Drafted in 2027 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,LAS,D20270090,Rafael Martinez,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,COL,D20270091,Stanton Lascaro,draft,,LOW,,Drafted in 2027 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:49:57,2027-07-20,ALB,D20270092,Jorge Flores,draft,,LOW,,Drafted in 2027 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
