timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 01:16:46,2065-07-21,BOS,D20650174,Jose Diaz,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:46,2065-07-21,JAC,D20650063,Jermaine Robinson,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:46,2065-07-21,DEN,D20650173,Kendall Buresh,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:46,2065-07-21,NEW,D20650198,Eddy Caffarel,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:46,2065-07-21,WAS,D20650122,Luis Gonzalez,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:46,2065-07-21,SAN1,D20650190,Cedric King,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:46,2065-07-21,LAS,D20650023,Cristopher Kole,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:46,2065-07-21,NAS,D20650038,Mitchell Gaumond,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:47,2065-07-21,OKL,D20650187,Russel Blackburn,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:47,2065-07-21,POR,D20650078,Nolan Conti,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:47,2065-07-21,SAN,D20650015,Carlos Delgado,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:47,2065-07-21,MIL,D20650034,Yong Le,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:47,2065-07-21,DET,D20650127,Percy White,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:47,2065-07-21,LOS,D20650176,Juan Morales,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:47,2065-07-21,BOS,D20650156,Lyman Klepper,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:47,2065-07-21,JAC,D20650084,Ronny Thurstonson,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:47,2065-07-21,DEN,D20650147,Deshawn Carter,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:47,2065-07-21,NEW,D20650033,Alejandro Garcia,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:47,2065-07-21,WAS,D20650152,Francisco Cruz,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:47,2065-07-21,SAN1,D20650142,Manuel Rivera,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:48,2065-07-21,LAS,D20650134,Eduardo Morales,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:48,2065-07-21,NAS,D20650148,Cedric Gaines,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:48,2065-07-21,OKL,D20650052,Antonio Morales,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:48,2065-07-21,POR,D20650194,Robert Orhenkowski,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:48,2065-07-21,SAN,D20650018,Tyrone Robinson,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:48,2065-07-21,MIL,D20650050,Nigel Wohlschlegel,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:48,2065-07-21,DET,D20650149,Dwayne Masturzo,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:48,2065-07-21,LOS,D20650090,Miguel Garcia,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:48,2065-07-21,BOS,D20650014,Enrique Scholtens,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:48,2065-07-21,JAC,D20650177,Roberto Ramirez,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:48,2065-07-21,DEN,D20650157,Lowell Aguallo,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:48,2065-07-21,NEW,D20650036,Christian Kirkey,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:49,2065-07-21,WAS,D20650071,Nathan Sanghani,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:49,2065-07-21,SAN1,D20650091,Raul Perez,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:49,2065-07-21,LAS,D20650197,Deshawn Allen,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:49,2065-07-21,NAS,D20650163,Antonio Diaz,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:49,2065-07-21,OKL,D20650011,Emile Kimmes,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:49,2065-07-21,POR,D20650139,Ronny Kerksiek,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:49,2065-07-21,SAN,D20650007,Rufus Young,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:49,2065-07-21,MIL,D20650008,Billy Maden,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:49,2065-07-21,DET,D20650184,Francisco Torres,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:49,2065-07-21,LOS,D20650004,Bryant Psuik,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:49,2065-07-21,BOS,D20650145,Pablo Verhines,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:49,2065-07-21,JAC,D20650042,Jermaine Allen,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:50,2065-07-21,DEN,D20650055,Jarrett Sammons,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:50,2065-07-21,NEW,D20650191,Cedric Harris,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:50,2065-07-21,WAS,D20650185,Yong Hassan,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:50,2065-07-21,SAN1,D20650105,Rubin Sexson,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:50,2065-07-21,LAS,D20650094,Emile Kimmes,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:50,2065-07-21,NAS,D20650130,Pedro Rivera,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:50,2065-07-21,OKL,D20650013,Malik Scott,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:50,2065-07-21,POR,D20650199,Hector Ramos,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:50,2065-07-21,SAN,D20650024,Antonio Martinez,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:50,2065-07-21,MIL,D20650009,Robby Wanzer,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:51,2065-07-21,DET,D20650076,Darnell Washington,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:51,2065-07-21,LOS,D20650144,Dwayne Mikolon,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:51,2065-07-21,BOS,D20650020,Fernando Rivera,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:51,2065-07-21,JAC,D20650037,Jae Philpott,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:51,2065-07-21,DEN,D20650027,Jamal Jefferson,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:51,2065-07-21,NEW,D20650192,Xavier Walker,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:51,2065-07-21,WAS,D20650182,Royce Morsberger,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:51,2065-07-21,SAN1,D20650028,Carlos Delgado,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:51,2065-07-21,LAS,D20650067,Fernando Rivera,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:51,2065-07-21,NAS,D20650043,Percy Jefferson,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:51,2065-07-21,OKL,D20650039,Phil Eagen,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:51,2065-07-21,POR,D20650077,Forrest Mertine,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:52,2065-07-21,SAN,D20650073,Eddy Caffarel,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:52,2065-07-21,MIL,D20650022,Dustin Leavigne,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:52,2065-07-21,DET,D20650175,Hubert Beaudrie,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:52,2065-07-21,LOS,D20650161,Russel Blackburn,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:52,2065-07-21,BOS,D20650106,Manuel Guerrero,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:52,2065-07-21,JAC,D20650162,Sherman Cusworth,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:52,2065-07-21,DEN,D20650088,Jefferson Demko,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:52,2065-07-21,NEW,D20650046,Carlos Flores,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:52,2065-07-21,WAS,D20650016,Lyman Klepper,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:52,2065-07-21,SAN1,D20650083,Arlie Yozzo,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:52,2065-07-21,LAS,D20650101,Norberto Cresencio,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:53,2065-07-21,NAS,D20650131,Omar Roddey,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:53,2065-07-21,OKL,D20650143,Leroy Taylor,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:53,2065-07-21,POR,D20650117,Alejandro Martinez,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:53,2065-07-21,SAN,D20650001,Jae Philpott,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:53,2065-07-21,MIL,D20650200,Reinaldo Pilgreen,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:53,2065-07-21,DET,D20650079,Tyron Hogsett,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:53,2065-07-21,LOS,D20650095,Mauricio Reyolds,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:53,2065-07-21,BOS,D20650115,Miguel Garcia,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:53,2065-07-21,JAC,D20650167,Luis Guerrero,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:53,2065-07-21,DEN,D20650172,Malik Young,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:54,2065-07-21,NEW,D20650021,Rufus Walker,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:54,2065-07-21,WAS,D20650030,Dirk Maraia,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:54,2065-07-21,SAN1,D20650044,Antonio Perez,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:54,2065-07-21,LAS,D20650120,Darnell Washington,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:54,2065-07-21,NAS,D20650129,Jermaine Mitchell,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:54,2065-07-21,OKL,D20650136,Yong Hassan,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:54,2065-07-21,POR,D20650151,Doyle Firebaugh,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:54,2065-07-21,SAN,D20650171,Yong Wang,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:54,2065-07-21,MIL,D20650005,Manuel Vargas,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:55,2065-07-21,DET,D20650010,Hector Cruz,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:55,2065-07-21,LOS,D20650026,Weston Gesselli,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:55,2065-07-21,BOS,D20650035,Sung Nguyen,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:55,2065-07-21,JAC,D20650051,Neville Feely,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:55,2065-07-21,DEN,D20650060,Darnell Mitchell,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:55,2065-07-21,NEW,D20650075,Harvey Shyu,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:55,2065-07-21,WAS,D20650080,Johnie Collari,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:55,2065-07-21,SAN1,D20650082,Clemente Baldivia,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:55,2065-07-21,LAS,D20650087,Marcelino Terbush,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:55,2065-07-21,NAS,D20650092,Noel Rott,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:55,2065-07-21,OKL,D20650110,Miguel Reyes,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:56,2065-07-21,POR,D20650125,Darnell Washington,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:56,2065-07-21,SAN,D20650146,Emmanuel Licklider,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:56,2065-07-21,MIL,D20650160,Rory Bachan,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:56,2065-07-21,DET,D20650166,Odis Bostelman,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:56,2065-07-21,LOS,D20650183,Monte Yeo,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:56,2065-07-21,BOS,D20650189,Luis Ramos,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:56,2065-07-21,JAC,D20650017,Manuel Mendoza,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:56,2065-07-21,DEN,D20650019,Edward Schlein,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:56,2065-07-21,NEW,D20650029,Alejandro Garcia,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:56,2065-07-21,WAS,D20650031,Augustine Kittner,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:56,2065-07-21,SAN1,D20650045,Darnell Mitchell,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:57,2065-07-21,LAS,D20650048,Deshawn Allen,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:57,2065-07-21,NAS,D20650054,Percy Jefferson,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:57,2065-07-21,OKL,D20650059,Eddy Caffarel,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:57,2065-07-21,POR,D20650066,Manuel Mendoza,draft,,LOW,,Drafted in 2065 Amateur Draft
2025-12-28 01:16:57,2065-07-21,SAN,D20650070,Anderson Leandro,draft,,LOW,,Drafted in 2065 Amateur Draft
