player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260091,Yong,Chen,L,L,P,[],True,2008-11-20,72,160,Anglo,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,58,56,0,51,48,52,50,52,49,48,0,58,60,57,0,0,0,0,0,0,0,0,0,0,68,73,65,80,62,71,74,0,83,70,80,0,0,68
D20260092,Rueben,Guderjahn,L,R,2B,[],False,2008-11-26,78,179,Anglo,medium,brown,clean_shaven,,,balanced,,50,52,50,49,51,50,48,49,49,52,0,0,0,0,0,0,0,0,0,0,0,75,64,69,78,51,0,0,49,67,65,0,0,0,0,0,0,0,0,0,0,0,72
D20260093,Pedro,Sanchez,R,R,3B,[],False,2008-02-18,76,186,Hispanic,medium,brown,goatee,,,spray,,62,50,52,51,51,52,52,52,50,51,0,0,0,0,0,0,0,0,0,0,0,92,61,63,64,51,0,0,52,75,76,0,0,0,0,0,0,0,0,0,0,0,69
D20260094,Ricardo,Ortiz,L,L,P,[],True,2008-10-15,71,239,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,54,0,52,49,48,51,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,69,66,64,58,75,75,0,0,83,0,0,0,66
D20260095,Derrick,Ulich,R,R,LF,[],False,2008-02-17,78,239,Anglo,light,black,goatee,,,spray,,63,51,48,49,51,51,55,51,48,51,0,0,0,0,0,0,0,0,0,0,0,79,81,61,66,51,0,0,51,71,80,0,0,0,0,0,0,0,0,0,0,0,78
D20260096,Tyrone,Allen,R,R,P,[],True,2008-08-22,76,170,Anglo,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,40,47,0,50,49,51,52,52,50,49,0,60,62,0,0,0,0,0,0,0,0,0,0,0,79,59,65,79,81,78,69,0,85,73,0,0,0,50
D20260097,Deshawn,Baker,R,R,P,[],True,2008-11-21,73,221,Hispanic,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,49,0,50,51,52,50,52,49,53,53,54,65,0,0,0,0,0,0,0,0,0,0,0,65,65,70,67,67,60,78,65,65,92,0,0,0,55
D20260098,Jorge,Mendoza,R,R,P,[],True,2008-02-21,78,210,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,51,49,0,49,49,50,51,52,51,47,0,0,54,59,0,0,0,0,0,0,0,0,0,0,59,62,62,69,72,65,75,0,0,78,84,0,0,54
D20260099,Carol,Valli,R,R,P,[],True,2008-11-12,77,196,Hispanic,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,44,50,0,50,49,48,52,52,52,51,0,60,59,0,0,0,0,0,0,0,0,0,0,0,75,65,70,62,62,80,73,0,87,69,0,0,0,59
D20260100,Pedro,Reyes,R,R,P,[],True,2008-07-10,70,222,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,37,47,0,50,50,52,50,52,51,52,60,0,58,0,0,0,0,0,0,0,0,0,0,0,66,80,78,73,68,73,74,87,0,71,0,0,0,56
D20260101,Garland,Drouillard,S,R,P,[],True,2008-11-27,75,178,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,47,0,52,49,48,52,52,51,47,0,57,65,0,0,0,0,0,0,0,0,0,0,0,81,78,72,72,62,81,66,0,73,95,0,0,0,62
D20260102,Eduardo,Hernandez,R,R,P,[],True,2008-05-24,71,225,Anglo,light,blonde,beard,RP,SP,,workhorse_sp,0,0,0,0,52,47,49,0,48,48,52,50,52,50,48,61,62,59,56,0,0,0,0,0,0,0,0,0,0,66,60,66,64,78,77,65,76,76,79,81,0,0,60
D20260103,Miguel,Reyes,R,R,P,[],True,2008-08-19,76,194,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,47,0,48,52,48,51,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,69,71,71,77,65,69,0,0,79,0,0,0,66
D20260104,Esteban,Vancise,R,R,SS,[],False,2008-11-23,74,218,Anglo,medium,blonde,mustache,,,speed,,52,52,76,52,51,50,53,51,49,51,0,0,0,0,0,0,0,0,0,0,0,66,73,97,81,51,0,0,51,68,62,0,0,0,0,0,0,0,0,0,0,0,68
D20260105,Francisco,Castillo,L,R,3B,[],False,2008-01-17,76,181,Anglo,medium,black,mustache,,,power,,52,59,49,51,49,52,45,52,50,49,0,0,0,0,0,0,0,0,0,0,0,74,73,74,69,49,0,0,52,72,61,0,0,0,0,0,0,0,0,0,0,0,70
D20260106,Darnell,Young,S,R,RF,[],False,2008-02-03,77,162,Anglo,light,brown,mustache,,,power,,52,64,50,52,48,49,50,51,48,52,0,0,0,0,0,0,0,0,0,0,0,79,88,77,72,48,0,0,51,69,80,0,0,0,0,0,0,0,0,0,0,0,69
D20260107,Pedro,Rivera,R,R,3B,[],False,2008-08-16,68,175,Hispanic,medium,black,clean_shaven,,,elite_speed,,51,50,85,49,50,51,53,48,49,51,0,0,0,0,0,0,0,0,0,0,0,77,78,99,61,50,0,0,48,69,73,0,0,0,0,0,0,0,0,0,0,0,59
D20260108,Gale,Huemmer,L,L,P,[],True,2008-03-17,77,206,Anglo,light,red,goatee,RP,SP,,finesse_sp,0,0,0,0,51,61,52,0,52,52,51,52,52,50,53,58,59,0,0,53,0,0,0,0,0,0,0,0,0,62,69,78,63,61,79,75,79,85,0,0,76,0,61
D20260109,Fernando,Torres,R,R,2B,[],False,2008-12-15,71,210,Anglo,light,brown,goatee,,,gap,,59,59,50,49,48,49,55,50,51,52,0,0,0,0,0,0,0,0,0,0,0,83,71,65,63,48,0,0,50,70,75,0,0,0,0,0,0,0,0,0,0,0,72
D20260110,Carlos,Torres,R,R,2B,[],False,2008-07-26,69,170,Hispanic,dark,black,clean_shaven,,,spray,,56,49,51,51,50,50,54,52,49,50,0,0,0,0,0,0,0,0,0,0,0,77,73,76,62,50,0,0,52,73,78,0,0,0,0,0,0,0,0,0,0,0,67
D20260111,Xavier,Carter,L,L,P,[],True,2008-04-15,73,235,Anglo,light,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,49,43,52,0,51,51,49,50,52,50,52,62,61,62,55,0,0,0,0,0,0,0,0,0,0,78,64,61,68,63,73,65,77,72,77,65,0,0,62
D20260112,Arthur,Ervin,L,L,P,[],True,2008-07-26,75,173,Anglo,light,blonde,goatee,RP,SP,,power_sp,0,0,0,0,51,48,54,0,50,50,51,52,52,50,51,0,60,62,56,0,0,0,0,0,0,0,0,0,0,66,79,75,70,61,72,64,0,86,81,73,0,0,57
D20260113,Douglas,Topal,L,R,P,[],True,2008-02-14,68,188,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,59,49,0,51,51,52,51,52,51,50,61,60,0,0,0,0,0,0,0,0,0,0,0,0,75,81,77,79,77,81,65,89,80,0,0,0,0,56
D20260114,Percy,Young,L,R,3B,[],False,2008-05-14,70,181,Hispanic,dark,black,mustache,,,power,,48,55,52,51,48,50,45,50,51,48,0,0,0,0,0,0,0,0,0,0,0,64,80,74,78,48,0,0,50,70,77,0,0,0,0,0,0,0,0,0,0,0,62
D20260115,Ricardo,Rodriguez,R,R,C,[],False,2008-02-07,76,198,Anglo,medium,black,goatee,,,spray,,62,50,51,50,49,49,54,51,49,50,0,0,0,0,0,0,0,0,0,0,0,72,74,67,67,49,0,0,51,76,71,0,0,0,0,0,0,0,0,0,0,0,69
D20260116,Josh,Sund,R,R,2B,[],False,2008-08-12,70,182,Anglo,medium,brown,clean_shaven,,,balanced,,50,51,52,49,48,51,55,51,52,51,0,0,0,0,0,0,0,0,0,0,0,68,64,82,78,48,0,0,51,67,62,0,0,0,0,0,0,0,0,0,0,0,66
D20260117,Sung,Singh,R,R,RF,[],False,2008-09-26,69,247,Anglo,light,brown,clean_shaven,,,speed,,48,49,76,49,48,50,55,50,49,51,0,0,0,0,0,0,0,0,0,0,0,78,69,91,77,48,0,0,50,59,68,0,0,0,0,0,0,0,0,0,0,0,69
D20260118,Luis,Flores,L,L,1B,[],False,2008-10-15,78,229,Hispanic,dark,black,clean_shaven,,,gap,,52,50,49,52,52,48,44,50,51,48,0,0,0,0,0,0,0,0,0,0,0,68,75,66,68,52,0,0,50,67,75,0,0,0,0,0,0,0,0,0,0,0,68
D20260119,Ulysses,Dennies,L,L,P,[],True,2008-07-07,73,247,Anglo,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,52,52,0,51,48,52,51,52,50,48,60,58,59,0,57,0,0,0,0,0,0,0,0,0,65,73,76,63,62,69,72,87,80,85,0,70,0,62
D20260120,Jorge,Rodriguez,L,R,P,[],True,2008-09-13,77,222,Anglo,dark,brown,mustache,RP,CL,,closer,0,0,0,0,55,58,49,0,48,52,50,52,52,48,54,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,63,73,64,80,63,75,0,0,89,0,0,0,59
D20260121,Miguel,Hernandez,S,L,RF,[],False,2008-03-13,72,236,Anglo,medium,brown,clean_shaven,,,speed,,51,48,70,50,49,49,51,48,48,52,0,0,0,0,0,0,0,0,0,0,0,69,73,84,60,49,0,0,48,74,68,0,0,0,0,0,0,0,0,0,0,0,72
D20260122,Adalberto,Triller,R,R,P,[],True,2008-04-20,77,225,Anglo,light,blonde,beard,RP,RP,,groundball_rp,0,0,0,0,49,54,46,0,52,52,52,50,52,50,53,0,56,0,58,0,0,0,0,0,0,0,0,0,0,78,65,76,64,80,63,65,0,73,0,79,0,0,65
D20260123,Malik,Wright,R,R,RF,[],False,2008-08-19,74,232,Anglo,light,red,goatee,,,power,,48,60,51,51,48,49,52,49,50,49,0,0,0,0,0,0,0,0,0,0,0,66,90,67,77,48,0,0,49,73,70,0,0,0,0,0,0,0,0,0,0,0,68
D20260124,Percy,Washington,R,R,P,[],True,2008-08-01,78,205,Anglo,medium,black,goatee,RP,SP,,workhorse_sp,0,0,0,0,52,50,48,0,50,52,48,50,52,51,52,62,59,61,55,0,0,0,0,0,0,0,0,0,0,73,67,73,76,71,61,75,85,77,84,79,0,0,58
D20260125,Ricardo,Garcia,R,R,3B,[],False,2008-05-28,68,186,Hispanic,medium,black,clean_shaven,,,balanced,,50,50,52,50,50,50,52,50,48,50,0,0,0,0,0,0,0,0,0,0,0,78,73,69,79,50,0,0,50,77,61,0,0,0,0,0,0,0,0,0,0,0,64
D20260126,Hollis,Grotts,R,R,2B,[],False,2008-07-25,74,169,Hispanic,light,red,mustache,,,balanced,,48,51,50,50,51,52,52,49,49,52,0,0,0,0,0,0,0,0,0,0,0,78,71,61,60,51,0,0,49,77,75,0,0,0,0,0,0,0,0,0,0,0,61
D20260127,Sid,Broas,R,R,RF,[],False,2008-04-06,78,179,Hispanic,medium,black,clean_shaven,,,power,,52,63,52,51,49,51,53,49,52,49,0,0,0,0,0,0,0,0,0,0,0,66,89,78,62,49,0,0,49,67,62,0,0,0,0,0,0,0,0,0,0,0,68
D20260128,Ollie,Matarese,L,R,P,[],True,2008-06-25,68,168,Hispanic,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,52,49,0,52,52,48,50,52,49,52,57,56,65,0,0,0,0,0,0,0,0,0,0,0,78,68,62,68,63,64,62,77,74,89,0,0,0,55
D20260129,Jorge,Perez,R,R,P,[],True,2008-08-18,71,161,Hispanic,medium,red,goatee,RP,RP,,power_rp,0,0,0,0,48,59,50,0,48,52,51,52,52,49,51,0,58,61,0,55,0,0,0,0,0,0,0,0,0,69,63,72,66,78,71,64,0,86,82,0,80,0,66
D20260130,Darnell,Allen,R,R,P,[],True,2008-12-21,71,193,Hispanic,medium,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,41,47,0,51,52,49,50,52,49,52,0,58,0,0,0,0,0,0,0,0,0,0,0,0,67,75,73,66,69,75,64,0,77,0,0,0,0,62
D20260131,Emmett,Ritzert,L,R,LF,[],False,2008-02-28,74,201,Anglo,light,brown,mustache,,,gap,,48,50,50,49,52,50,47,51,49,52,0,0,0,0,0,0,0,0,0,0,0,66,80,65,64,52,0,0,51,68,74,0,0,0,0,0,0,0,0,0,0,0,65
D20260132,Gregg,Daigh,R,R,P,[],True,2008-03-07,75,192,Anglo,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,50,49,0,49,50,52,50,52,50,52,62,59,0,0,0,0,0,0,0,0,0,0,0,0,62,73,73,62,81,65,73,75,87,0,0,0,0,61
D20260133,Oscar,Laxton,R,R,P,[],True,2008-12-23,68,180,Anglo,medium,red,beard,RP,SP,,balanced_sp,0,0,0,0,50,47,46,0,50,50,49,50,52,50,48,58,62,61,53,0,0,0,0,0,0,0,0,0,0,71,74,67,74,67,79,69,72,81,74,71,0,0,60
D20260134,Antonio,Garcia,R,R,1B,[],False,2008-01-20,69,193,Hispanic,medium,blonde,goatee,,,average,,49,52,49,49,52,49,52,52,49,50,0,0,0,0,0,0,0,0,0,0,0,69,62,65,64,52,0,0,52,78,62,0,0,0,0,0,0,0,0,0,0,0,65
D20260135,Jorge,Vasquez,L,L,P,[],True,2008-07-26,77,195,Anglo,medium,black,beard,RP,SP,,power_sp,0,0,0,0,48,54,53,0,51,52,51,52,52,48,52,0,59,60,57,0,0,0,0,0,0,0,0,0,0,77,65,80,74,67,75,72,0,71,78,72,0,0,58
D20260136,Delbert,Vanamburg,L,L,RF,[],False,2008-10-14,69,183,Anglo,medium,brown,clean_shaven,,,power,,51,59,51,50,49,50,47,50,48,49,0,0,0,0,0,0,0,0,0,0,0,63,86,75,72,49,0,0,50,62,74,0,0,0,0,0,0,0,0,0,0,0,67
D20260137,Owen,Cushen,S,R,SS,[],False,2008-10-21,72,232,African,dark,black,clean_shaven,,,average,,50,51,52,51,50,50,49,52,50,52,0,0,0,0,0,0,0,0,0,0,0,75,65,68,71,50,0,0,52,72,77,0,0,0,0,0,0,0,0,0,0,0,70
D20260138,Antonio,Martinez,L,L,P,[],True,2008-12-15,73,168,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,56,0,48,48,52,50,52,51,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,74,65,77,76,71,78,0,0,77,0,0,0,57
D20260139,Antonio,Rodriguez,R,R,CF,[],False,2008-02-22,76,247,Anglo,light,brown,clean_shaven,,,power,,50,59,52,49,48,52,53,49,52,50,0,0,0,0,0,0,0,0,0,0,0,73,85,82,62,48,0,0,49,62,74,0,0,0,0,0,0,0,0,0,0,0,64
D20260140,Adolfo,Lamacchia,L,R,P,[],True,2008-12-13,72,237,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,49,48,46,0,49,52,51,52,52,48,50,0,55,65,0,0,0,0,0,0,0,0,0,0,0,71,77,75,62,77,61,66,0,77,82,0,0,0,63
D20260141,Darnell,Taylor,L,R,C,[],False,2008-06-08,70,213,Hispanic,medium,brown,mustache,,,speed,,51,48,75,52,48,48,44,49,52,50,0,0,0,0,0,0,0,0,0,0,0,75,59,99,78,48,0,0,49,76,61,0,0,0,0,0,0,0,0,0,0,0,61
D20260142,Fausto,Cummer,R,R,C,[],False,2008-11-06,69,236,Anglo,medium,blonde,clean_shaven,,,average,,51,52,48,50,52,49,53,52,48,51,0,0,0,0,0,0,0,0,0,0,0,81,82,74,69,52,0,0,52,70,75,0,0,0,0,0,0,0,0,0,0,0,74
D20260143,Derick,Slaughenhoupt,R,R,C,['RF'],False,2008-12-17,73,243,Anglo,medium,black,clean_shaven,,,balanced,,52,52,48,51,51,52,53,49,49,51,0,0,0,0,0,0,0,0,0,0,0,62,64,59,64,51,0,0,49,78,71,0,0,0,0,0,0,0,0,0,0,0,70
D20260144,Ricardo,Lopez,L,R,1B,[],False,2008-07-24,77,160,Hispanic,light,brown,mustache,,,average,,51,48,50,51,48,51,48,52,48,49,0,0,0,0,0,0,0,0,0,0,0,77,71,63,77,48,0,0,52,72,67,0,0,0,0,0,0,0,0,0,0,0,72
D20260145,Hector,Ramirez,L,R,2B,[],False,2008-11-09,76,202,African,dark,black,beard,,,balanced,,51,52,48,50,49,52,46,48,49,49,0,0,0,0,0,0,0,0,0,0,0,70,66,66,60,49,0,0,48,59,59,0,0,0,0,0,0,0,0,0,0,0,67
D20260146,Rufus,Green,L,L,P,[],True,2008-05-02,75,217,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,60,52,0,49,48,52,50,52,49,50,0,0,0,59,0,0,0,0,0,0,0,0,0,0,75,59,70,77,66,75,65,0,0,0,88,0,0,66
D20260147,Claud,Sumas,L,L,P,[],True,2008-09-25,72,250,Anglo,medium,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,52,52,53,0,48,49,51,50,52,50,48,0,60,58,0,0,0,0,0,0,0,0,0,0,0,60,62,74,72,78,64,71,0,81,78,0,0,0,61
D20260148,Sid,Broas,L,R,C,[],False,2008-04-15,73,177,Hispanic,light,brown,clean_shaven,,,average,,49,48,49,48,50,50,47,48,52,50,0,0,0,0,0,0,0,0,0,0,0,77,59,71,72,50,0,0,48,74,66,0,0,0,0,0,0,0,0,0,0,0,68
D20260149,Jose,Diaz,L,R,C,[],False,2008-08-08,72,199,Anglo,dark,brown,clean_shaven,,,spray,,56,49,49,51,52,49,48,51,52,51,0,0,0,0,0,0,0,0,0,0,0,74,63,67,68,52,0,0,51,64,78,0,0,0,0,0,0,0,0,0,0,0,65
D20260150,Hector,Diaz,R,R,CF,[],False,2008-05-16,78,207,Anglo,medium,brown,beard,,,spray,,67,51,48,48,48,48,53,50,48,48,0,0,0,0,0,0,0,0,0,0,0,94,63,58,59,48,0,0,50,69,70,0,0,0,0,0,0,0,0,0,0,0,77
D20260151,Raul,Ramos,R,L,P,[],True,2008-03-06,70,176,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,48,54,0,48,50,48,50,52,50,50,57,54,65,0,0,0,0,0,0,0,0,0,0,0,75,69,78,68,69,67,71,68,67,83,0,0,0,61
D20260152,Antonio,Guerrero,S,R,C,[],False,2008-09-02,72,238,Anglo,light,black,clean_shaven,,,power,,52,63,52,50,52,51,51,50,49,52,0,0,0,0,0,0,0,0,0,0,0,81,78,77,68,52,0,0,50,74,68,0,0,0,0,0,0,0,0,0,0,0,64
D20260153,Yong,Chen,R,R,1B,[],False,2008-10-05,70,186,Anglo,light,blonde,clean_shaven,,,power,,48,60,52,50,49,50,55,49,52,50,0,0,0,0,0,0,0,0,0,0,0,63,87,68,70,49,0,0,49,64,69,0,0,0,0,0,0,0,0,0,0,0,64
D20260154,Cleveland,Branine,L,R,P,[],True,2008-08-18,76,210,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,44,50,0,49,49,50,51,52,51,48,0,55,65,0,0,0,0,0,0,0,0,0,0,0,75,68,78,63,70,61,60,0,81,83,0,0,0,59
D20260155,Frances,Crumlish,R,R,LF,['1B'],False,2008-08-25,78,174,Anglo,medium,brown,goatee,,,power,,52,63,50,51,48,51,53,49,52,52,0,0,0,0,0,0,0,0,0,0,0,64,80,65,65,48,0,0,49,68,62,0,0,0,0,0,0,0,0,0,0,0,62
D20260156,Luis,Guerrero,S,L,P,[],True,2008-01-02,73,242,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,56,0,52,48,51,50,52,51,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,73,68,76,76,70,67,0,0,95,0,0,0,70
D20260157,Ismael,Sochan,R,R,C,[],False,2008-04-16,76,183,Anglo,medium,brown,clean_shaven,,,balanced,,48,50,50,50,52,51,52,51,51,52,0,0,0,0,0,0,0,0,0,0,0,66,71,78,66,52,0,0,51,80,82,0,0,0,0,0,0,0,0,0,0,0,68
D20260158,Manuel,Ramirez,L,L,P,[],True,2008-11-12,75,223,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,42,52,0,51,49,51,50,52,51,51,62,61,0,0,0,0,0,0,0,0,0,0,0,0,75,67,73,70,80,76,77,92,78,0,0,0,0,64
D20260159,Robt,Callicott,L,L,P,[],True,2008-10-15,78,235,Hispanic,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,48,53,0,52,52,52,50,52,51,54,55,58,62,0,57,0,0,0,0,0,0,0,0,0,78,82,76,66,64,67,73,76,68,86,0,73,0,62
D20260160,Cole,Gilday,R,R,2B,[],False,2008-09-09,72,200,Anglo,medium,brown,clean_shaven,,,speed,,52,52,70,50,49,48,56,51,49,49,0,0,0,0,0,0,0,0,0,0,0,66,75,90,73,49,0,0,51,76,74,0,0,0,0,0,0,0,0,0,0,0,62
D20260161,Deshawn,Harris,L,R,2B,[],False,2008-03-18,72,247,Anglo,light,black,beard,,,elite_speed,,49,49,85,49,52,48,46,48,48,49,0,0,0,0,0,0,0,0,0,0,0,65,60,99,68,52,0,0,48,70,75,0,0,0,0,0,0,0,0,0,0,0,72
D20260162,Percy,Taylor,R,R,RF,[],False,2008-03-14,69,250,Anglo,light,brown,goatee,,,spray,,63,51,51,52,50,52,52,52,50,50,0,0,0,0,0,0,0,0,0,0,0,89,79,63,64,50,0,0,52,61,75,0,0,0,0,0,0,0,0,0,0,0,69
D20260163,Rocco,Guidrey,R,R,P,[],True,2008-07-16,71,220,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,57,47,0,50,48,49,50,52,52,48,55,54,56,60,0,0,0,0,0,0,0,0,0,0,67,66,73,73,69,72,59,71,76,72,72,0,0,57
D20260164,Damien,Mcelveen,L,R,1B,[],False,2008-02-11,73,230,Anglo,medium,blonde,clean_shaven,,,balanced,,50,51,51,49,50,49,44,50,48,49,0,0,0,0,0,0,0,0,0,0,0,66,74,70,72,50,0,0,50,64,70,0,0,0,0,0,0,0,0,0,0,0,70
D20260165,Xavier,Taylor,L,L,P,[],True,2008-08-18,74,199,Hispanic,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,62,56,0,49,51,48,50,52,52,53,0,59,62,56,0,0,0,0,0,0,0,0,0,0,67,74,68,66,77,71,69,0,83,92,79,0,0,58
D20260166,Clement,Odess,L,L,P,[],True,2008-10-28,69,199,Anglo,medium,blonde,mustache,RP,CL,,closer,0,0,0,0,55,48,56,0,50,49,48,51,52,52,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,79,67,76,73,70,70,66,0,0,82,0,0,0,55
D20260167,Jose,Diaz,L,R,P,[],True,2008-09-08,69,178,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,52,47,0,48,50,52,51,52,51,51,56,60,62,56,0,0,0,0,0,0,0,0,0,0,73,70,81,62,72,79,70,80,72,79,71,0,0,65
D20260168,Sung,Tran,R,R,P,[],True,2008-09-20,72,166,Anglo,medium,black,goatee,RP,SP,,finesse_sp,0,0,0,0,51,52,46,0,50,48,50,50,52,52,49,59,61,54,53,0,0,0,0,0,0,0,0,0,0,72,75,80,78,62,76,77,87,73,74,67,0,0,56
D20260169,Tyrone,Allen,R,R,P,[],True,2008-06-13,72,247,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,60,48,0,50,51,52,50,52,52,51,0,60,60,0,0,0,0,0,0,0,0,0,0,0,74,69,67,81,76,72,73,0,81,90,0,0,0,61
D20260170,Fredrick,Wohlers,S,R,P,[],True,2008-09-13,71,237,Anglo,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,62,50,0,48,48,48,51,52,50,49,59,60,0,0,0,0,0,0,0,0,0,0,0,0,61,65,66,81,59,80,69,85,71,0,0,0,0,66
D20260171,Antonio,Morales,L,R,RF,[],False,2008-02-20,71,191,Anglo,light,black,clean_shaven,,,spray,,57,48,48,50,49,49,46,51,49,48,0,0,0,0,0,0,0,0,0,0,0,75,78,69,67,49,0,0,51,68,75,0,0,0,0,0,0,0,0,0,0,0,73
D20260172,Raphael,Bigler,L,L,LF,[],False,2008-07-07,72,180,Anglo,light,brown,clean_shaven,,,speed,,52,51,70,50,52,49,48,51,49,50,0,0,0,0,0,0,0,0,0,0,0,66,73,85,74,52,0,0,51,64,76,0,0,0,0,0,0,0,0,0,0,0,66
D20260173,Cedric,Mitchell,L,L,P,[],True,2008-10-12,75,177,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,37,55,0,52,51,50,50,52,51,52,59,59,62,0,0,0,0,0,0,0,0,0,0,0,66,62,60,70,67,70,81,74,78,83,0,0,0,59
D20260174,Sung,Tran,R,R,C,[],False,2008-10-14,71,228,Anglo,medium,blonde,clean_shaven,,,balanced,,50,49,51,51,51,50,54,50,50,50,0,0,0,0,0,0,0,0,0,0,0,60,61,66,72,51,0,0,50,74,69,0,0,0,0,0,0,0,0,0,0,0,70
D20260175,Lance,Brizeno,R,R,1B,[],False,2008-04-23,69,208,Anglo,light,red,clean_shaven,,,balanced,,49,50,50,51,48,50,55,52,50,48,0,0,0,0,0,0,0,0,0,0,0,68,62,72,75,48,0,0,52,63,76,0,0,0,0,0,0,0,0,0,0,0,72
D20260176,Francisco,Torres,L,L,P,[],True,2008-03-03,72,243,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,44,53,0,48,51,52,50,52,48,49,60,58,61,0,53,0,0,0,0,0,0,0,0,0,74,64,79,65,73,68,79,88,72,80,0,68,0,71
D20260177,Tyrone,Walker,S,R,C,[],False,2008-11-28,69,163,Anglo,medium,black,clean_shaven,,,power,,52,63,52,51,50,49,51,50,48,52,0,0,0,0,0,0,0,0,0,0,0,66,75,63,62,50,0,0,50,76,69,0,0,0,0,0,0,0,0,0,0,0,72
D20260178,Cliff,Tullar,R,R,P,[],True,2008-03-15,71,236,Anglo,light,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,50,43,48,0,50,48,48,50,52,49,50,0,54,0,62,0,0,0,0,0,0,0,0,0,0,77,74,79,76,63,64,71,0,73,0,72,0,0,62
D20260179,Rufus,Wright,R,R,3B,[],False,2008-04-21,70,174,Anglo,medium,brown,clean_shaven,,,balanced,,49,51,48,50,52,49,56,49,51,49,0,0,0,0,0,0,0,0,0,0,0,63,79,78,62,52,0,0,49,78,62,0,0,0,0,0,0,0,0,0,0,0,70
D20260180,Yong,Patel,R,R,SS,[],False,2008-08-08,72,202,Anglo,light,blonde,clean_shaven,,,speed,,49,50,76,50,48,50,53,50,48,51,0,0,0,0,0,0,0,0,0,0,0,74,73,93,77,48,0,0,50,74,64,0,0,0,0,0,0,0,0,0,0,0,66
D20260181,Alejandro,Mendoza,R,R,P,[],True,2008-10-01,70,235,Hispanic,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,63,49,0,49,51,51,51,52,50,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,68,66,64,63,62,66,65,86,0,82,0,0,0,59
D20260182,Errol,Hults,R,R,SS,[],False,2008-11-03,68,180,Hispanic,light,black,clean_shaven,,,balanced,,50,52,48,51,52,48,55,49,50,49,0,0,0,0,0,0,0,0,0,0,0,68,79,58,74,52,0,0,49,62,75,0,0,0,0,0,0,0,0,0,0,0,67
