player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20280091,Miguel,Ortiz,R,R,C,[],False,2010-11-09,73,191,Anglo,light,red,clean_shaven,,,balanced,,51,48,49,50,51,52,53,51,48,48,0,0,0,0,0,0,0,0,0,0,0,81,77,74,68,51,0,0,51,64,78,0,0,0,0,0,0,0,0,0,0,0,58
D20280092,Ricardo,Garcia,L,L,1B,[],False,2010-02-20,75,248,Anglo,medium,brown,clean_shaven,,,balanced,,52,49,51,50,50,49,46,51,48,49,0,0,0,0,0,0,0,0,0,0,0,62,64,66,63,50,0,0,51,75,73,0,0,0,0,0,0,0,0,0,0,0,72
D20280093,Rafael,Ramos,S,R,P,[],True,2010-10-27,68,180,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,51,50,0,50,52,49,52,52,49,50,0,0,59,0,0,0,0,0,0,0,0,0,0,0,67,76,82,64,65,75,70,0,0,85,0,0,0,62
D20280094,Jimmy,Zych,R,R,P,[],True,2010-04-24,73,222,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,60,49,0,51,52,51,50,52,48,52,58,60,0,57,0,0,0,0,0,0,0,0,0,0,71,68,66,62,79,76,69,81,77,0,81,0,0,63
D20280095,Tommie,Tuy,S,R,SS,[],False,2010-12-05,70,238,Anglo,medium,blonde,clean_shaven,,,spray,,62,51,52,50,51,48,52,48,51,52,0,0,0,0,0,0,0,0,0,0,0,83,79,68,67,51,0,0,48,63,66,0,0,0,0,0,0,0,0,0,0,0,66
D20280096,Major,Minihane,R,R,3B,[],False,2010-06-10,68,180,Anglo,light,black,clean_shaven,,,average,,49,50,52,50,52,49,55,49,48,48,0,0,0,0,0,0,0,0,0,0,0,62,60,76,69,52,0,0,49,63,64,0,0,0,0,0,0,0,0,0,0,0,65
D20280097,Shayne,Korpal,R,R,CF,[],False,2010-08-09,75,218,Anglo,medium,brown,clean_shaven,,,balanced,,49,51,49,49,49,52,56,52,51,48,0,0,0,0,0,0,0,0,0,0,0,67,62,74,75,49,0,0,52,68,77,0,0,0,0,0,0,0,0,0,0,0,66
D20280098,Ricardo,Vargas,R,R,SS,[],False,2010-07-20,71,235,Anglo,dark,blonde,goatee,,,speed,,50,48,70,51,52,49,52,49,48,52,0,0,0,0,0,0,0,0,0,0,0,74,74,87,66,52,0,0,49,68,77,0,0,0,0,0,0,0,0,0,0,0,65
D20280099,Cedric,Wright,R,R,P,[],True,2010-09-05,72,190,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,57,47,0,48,49,49,50,52,52,49,55,0,56,62,0,0,0,0,0,0,0,0,0,0,61,69,79,63,59,71,63,84,0,80,74,0,0,61
D20280100,Stanton,Lascaro,R,R,P,[],True,2010-10-14,73,165,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,57,49,0,48,50,50,50,52,52,52,57,60,60,0,54,0,0,0,0,0,0,0,0,0,70,78,80,79,68,76,65,74,89,90,0,84,0,58
D20280101,Tyrone,Baker,S,R,2B,[],False,2010-04-26,71,194,Anglo,light,brown,beard,,,balanced,,51,51,52,51,52,49,52,50,49,50,0,0,0,0,0,0,0,0,0,0,0,77,75,65,65,52,0,0,50,77,79,0,0,0,0,0,0,0,0,0,0,0,72
D20280102,Juan,Morales,R,R,P,[],True,2010-11-09,76,193,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,46,0,49,51,50,51,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,65,73,67,71,62,78,0,0,90,0,0,0,59
D20280103,Rafael,Garcia,L,R,SS,[],False,2010-03-27,75,200,Hispanic,light,brown,clean_shaven,,,balanced,,52,48,48,51,50,49,45,52,50,49,0,0,0,0,0,0,0,0,0,0,0,63,58,58,71,50,0,0,52,78,68,0,0,0,0,0,0,0,0,0,0,0,72
D20280104,Deshawn,Washington,R,R,2B,[],False,2010-06-26,73,209,Anglo,medium,brown,clean_shaven,,,gap,,51,51,49,52,50,51,56,51,50,51,0,0,0,0,0,0,0,0,0,0,0,71,78,71,62,50,0,0,51,60,76,0,0,0,0,0,0,0,0,0,0,0,75
D20280105,Brenton,Harpel,R,R,C,[],False,2010-03-13,70,221,Anglo,medium,brown,clean_shaven,,,balanced,,51,49,48,51,51,51,54,50,50,49,0,0,0,0,0,0,0,0,0,0,0,66,71,73,75,51,0,0,50,67,70,0,0,0,0,0,0,0,0,0,0,0,67
D20280106,Clemente,Marchand,R,L,P,[],True,2010-11-02,74,162,Hispanic,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,48,53,0,48,48,51,50,52,52,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,80,70,73,79,76,70,0,0,0,0,0,57
D20280107,Manuel,Mendoza,R,R,P,[],True,2010-09-15,73,227,Anglo,light,black,mustache,RP,SP,,finesse_sp,0,0,0,0,50,56,49,0,52,50,50,51,52,52,49,62,58,0,0,54,0,0,0,0,0,0,0,0,0,73,74,67,75,63,76,66,79,71,0,0,65,0,57
D20280108,Malik,Jefferson,L,L,CF,[],False,2010-06-14,71,224,Anglo,dark,blonde,clean_shaven,,,average,,50,48,48,49,49,52,46,49,52,48,0,0,0,0,0,0,0,0,0,0,0,76,62,63,74,49,0,0,49,73,63,0,0,0,0,0,0,0,0,0,0,0,59
D20280109,Keith,Botdorf,R,R,C,[],False,2010-05-12,71,198,Anglo,light,blonde,clean_shaven,,,average,,51,52,50,52,51,52,52,48,48,48,0,0,0,0,0,0,0,0,0,0,0,66,67,80,75,51,0,0,48,63,73,0,0,0,0,0,0,0,0,0,0,0,68
D20280110,Rene,Yewell,L,L,P,[],True,2010-05-06,73,183,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,61,53,0,52,51,48,51,52,51,49,59,59,0,0,0,0,0,0,0,0,0,0,0,0,70,78,64,66,68,70,68,80,77,0,0,0,0,54
D20280111,Manuel,Delgado,R,R,C,[],False,2010-12-07,72,230,Anglo,medium,black,clean_shaven,,,speed,,51,50,70,51,50,52,56,51,51,49,0,0,0,0,0,0,0,0,0,0,0,80,73,96,64,50,0,0,51,81,73,0,0,0,0,0,0,0,0,0,0,0,69
D20280112,Beau,Gaede,R,R,3B,[],False,2010-07-01,70,210,Anglo,dark,blonde,clean_shaven,,,gap,,51,48,49,52,51,51,55,50,51,52,0,0,0,0,0,0,0,0,0,0,0,79,68,62,71,51,0,0,50,62,71,0,0,0,0,0,0,0,0,0,0,0,68
D20280113,Leroy,Walker,R,R,P,[],True,2010-09-28,74,242,Anglo,light,blonde,mustache,RP,SP,,finesse_sp,0,0,0,0,49,58,50,0,50,48,48,52,52,52,49,61,59,0,0,0,0,0,0,0,0,0,0,0,0,69,75,63,82,77,79,68,91,72,0,0,0,0,58
D20280114,Manuel,Mendoza,R,R,SS,[],False,2010-06-04,75,165,Hispanic,light,black,clean_shaven,,,average,,49,51,49,50,52,51,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,66,79,73,72,52,0,0,49,72,67,0,0,0,0,0,0,0,0,0,0,0,67
D20280115,Jerry,Fulvio,S,L,P,[],True,2010-11-04,77,191,Anglo,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,52,0,51,51,48,50,52,52,53,0,57,65,0,0,0,0,0,0,0,0,0,0,0,78,77,79,64,63,78,75,0,85,82,0,0,0,58
D20280116,Kory,Ingegneri,R,R,P,[],True,2010-11-19,71,168,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,50,0,51,50,49,50,52,48,48,53,54,65,0,0,0,0,0,0,0,0,0,0,0,77,77,71,63,59,69,61,74,64,93,0,0,0,59
D20280117,Emmanuel,Cappel,S,R,C,[],False,2010-03-27,69,173,Anglo,medium,blonde,clean_shaven,,,power,,48,58,51,49,52,48,51,52,48,51,0,0,0,0,0,0,0,0,0,0,0,64,68,65,75,52,0,0,52,75,79,0,0,0,0,0,0,0,0,0,0,0,76
D20280118,Juan,Cruz,L,R,3B,[],False,2010-01-17,70,174,Anglo,dark,blonde,clean_shaven,,,gap,,59,59,50,52,50,48,47,51,48,50,0,0,0,0,0,0,0,0,0,0,0,75,75,71,64,50,0,0,51,63,66,0,0,0,0,0,0,0,0,0,0,0,71
D20280119,Clyde,Deyoung,R,R,C,[],False,2010-09-13,73,206,Anglo,light,black,clean_shaven,,,average,,52,50,50,51,49,51,54,48,48,49,0,0,0,0,0,0,0,0,0,0,0,70,75,61,69,49,0,0,48,64,65,0,0,0,0,0,0,0,0,0,0,0,71
D20280120,Francisco,Guerrero,R,R,P,[],True,2010-03-09,69,184,Anglo,light,black,goatee,RP,RP,,power_rp,0,0,0,0,52,54,47,0,51,50,52,50,52,51,50,0,62,0,0,0,0,0,0,0,0,0,0,0,0,77,67,80,73,63,62,67,0,78,0,0,0,0,65
D20280121,Ricardo,Cruz,L,R,P,[],True,2010-03-06,70,186,Hispanic,light,black,goatee,RP,SP,,finesse_sp,0,0,0,0,48,46,48,0,51,51,48,50,52,50,53,60,59,53,0,0,0,0,0,0,0,0,0,0,0,79,79,69,79,67,79,67,79,80,80,0,0,0,64
D20280122,Deshawn,Young,L,R,SS,[],False,2010-01-23,74,240,Anglo,light,brown,clean_shaven,,,balanced,,49,51,51,48,49,49,46,48,51,49,0,0,0,0,0,0,0,0,0,0,0,71,71,75,64,49,0,0,48,76,71,0,0,0,0,0,0,0,0,0,0,0,71
D20280123,Tyrone,White,R,R,1B,[],False,2010-08-16,78,206,Anglo,light,black,clean_shaven,,,power,,52,64,49,49,48,51,55,49,51,49,0,0,0,0,0,0,0,0,0,0,0,70,85,71,79,48,0,0,49,81,75,0,0,0,0,0,0,0,0,0,0,0,66
D20280124,Yong,Chen,R,R,SS,[],False,2010-12-14,68,191,Anglo,medium,blonde,clean_shaven,,,speed,,48,52,70,49,50,49,56,50,50,50,0,0,0,0,0,0,0,0,0,0,0,64,78,95,61,50,0,0,50,80,67,0,0,0,0,0,0,0,0,0,0,0,70
D20280125,Darnell,Taylor,R,R,2B,[],False,2010-01-20,72,183,Anglo,medium,brown,clean_shaven,,,gap,,48,52,52,48,48,51,53,49,50,50,0,0,0,0,0,0,0,0,0,0,0,65,76,78,60,48,0,0,49,62,80,0,0,0,0,0,0,0,0,0,0,0,74
D20280126,Darnell,Walker,R,R,P,[],True,2010-05-10,68,240,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,54,48,0,49,52,50,50,52,51,54,61,62,62,0,0,0,0,0,0,0,0,0,0,0,74,70,61,67,63,66,69,84,81,75,0,0,0,66
D20280127,Hector,Martinez,R,R,SS,[],False,2010-08-21,73,167,Anglo,light,brown,clean_shaven,,,elite_speed,,51,51,85,50,52,49,56,48,51,48,0,0,0,0,0,0,0,0,0,0,0,81,79,99,60,52,0,0,48,79,70,0,0,0,0,0,0,0,0,0,0,0,59
D20280128,Juan,Gomez,L,L,P,[],True,2010-03-17,69,190,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,44,56,0,51,50,52,51,52,48,52,59,59,0,0,0,0,0,0,0,0,0,0,0,0,78,79,72,78,67,66,73,88,89,0,0,0,0,62
D20280129,Rafael,Martinez,R,R,C,[],False,2010-07-16,70,182,Anglo,light,black,clean_shaven,,,gap,,50,52,48,49,48,50,52,52,48,51,0,0,0,0,0,0,0,0,0,0,0,64,63,74,69,48,0,0,52,77,70,0,0,0,0,0,0,0,0,0,0,0,71
D20280130,Donovan,Pencek,R,R,2B,[],False,2010-08-22,74,218,Anglo,medium,blonde,mustache,,,spray,,61,52,48,50,49,51,54,48,52,50,0,0,0,0,0,0,0,0,0,0,0,73,71,60,76,49,0,0,48,63,60,0,0,0,0,0,0,0,0,0,0,0,73
D20280131,Rufus,Wright,R,R,C,[],False,2010-07-11,71,214,Anglo,medium,brown,clean_shaven,,,power,,49,55,50,50,52,52,53,50,48,51,0,0,0,0,0,0,0,0,0,0,0,72,80,69,71,52,0,0,50,70,80,0,0,0,0,0,0,0,0,0,0,0,66
D20280132,Jermaine,Washington,R,R,1B,[],False,2010-12-25,75,225,Hispanic,medium,brown,goatee,,,power,,52,63,49,51,51,50,55,49,52,48,0,0,0,0,0,0,0,0,0,0,0,70,82,79,79,51,0,0,49,72,74,0,0,0,0,0,0,0,0,0,0,0,74
D20280133,Arden,Gadewoltz,L,L,P,[],True,2010-07-23,73,244,Anglo,medium,brown,beard,RP,SP,,finesse_sp,0,0,0,0,52,53,53,0,50,48,52,51,52,50,48,61,58,0,0,0,0,0,0,0,0,0,0,0,0,68,78,63,79,68,76,63,77,70,0,0,0,0,58
D20280134,Darnell,Carter,R,R,2B,[],False,2010-11-15,70,201,Anglo,medium,blonde,clean_shaven,,,balanced,,51,51,52,49,52,51,56,48,52,49,0,0,0,0,0,0,0,0,0,0,0,79,69,63,67,52,0,0,48,78,59,0,0,0,0,0,0,0,0,0,0,0,70
D20280135,Xavier,King,L,R,SS,[],False,2010-08-28,74,173,Anglo,light,red,clean_shaven,,,balanced,,51,50,50,52,50,50,44,49,50,52,0,0,0,0,0,0,0,0,0,0,0,72,73,80,73,50,0,0,49,78,67,0,0,0,0,0,0,0,0,0,0,0,68
D20280136,Tyrone,Jackson,R,R,1B,[],False,2010-02-22,75,243,Anglo,light,blonde,clean_shaven,,,power,,50,58,51,51,49,49,55,51,51,49,0,0,0,0,0,0,0,0,0,0,0,65,87,66,69,49,0,0,51,73,79,0,0,0,0,0,0,0,0,0,0,0,63
D20280137,Pedro,Rivera,L,L,P,[],True,2010-10-10,78,198,Anglo,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,59,52,0,51,48,52,50,52,51,47,55,55,65,0,0,0,0,0,0,0,0,0,0,0,67,67,62,64,75,81,71,72,71,84,0,0,0,63
D20280138,Jose,Mendoza,R,R,3B,[],False,2010-05-28,77,225,Anglo,light,brown,clean_shaven,,,balanced,,51,51,51,51,52,52,56,50,48,51,0,0,0,0,0,0,0,0,0,0,0,79,74,81,79,52,0,0,50,59,66,0,0,0,0,0,0,0,0,0,0,0,62
D20280139,Malik,Young,R,R,P,[],True,2010-10-27,74,231,Anglo,light,brown,goatee,RP,SP,,groundball_sp,0,0,0,0,51,59,46,0,48,51,48,50,52,51,49,0,0,56,61,0,0,0,0,0,0,0,0,0,0,62,69,72,65,65,74,73,0,0,73,87,0,0,61
D20280140,Cedric,Green,R,R,P,[],True,2010-10-28,73,206,Anglo,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,56,47,0,49,50,49,50,52,50,48,59,60,0,0,0,0,0,0,0,0,0,0,0,0,76,78,72,80,60,62,77,75,83,0,0,0,0,66
D20280141,Ezequiel,Fielding,L,L,P,[],True,2010-07-03,76,248,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,55,0,48,48,48,52,52,48,50,0,53,65,0,0,0,0,0,0,0,0,0,0,0,72,74,68,76,63,74,73,0,72,80,0,0,0,63
D20280142,Drew,Terrible,S,R,1B,[],False,2010-07-12,70,205,Anglo,medium,brown,clean_shaven,,,power,,52,58,51,49,51,51,50,49,49,51,0,0,0,0,0,0,0,0,0,0,0,71,73,64,77,51,0,0,49,73,81,0,0,0,0,0,0,0,0,0,0,0,61
D20280143,Juan,Cruz,R,R,SS,[],False,2010-12-22,70,178,Anglo,light,blonde,mustache,,,balanced,,49,50,51,49,51,48,53,52,48,51,0,0,0,0,0,0,0,0,0,0,0,77,65,76,70,51,0,0,52,70,72,0,0,0,0,0,0,0,0,0,0,0,70
D20280144,Harvey,Shyu,L,L,P,[],True,2010-03-07,77,204,Hispanic,light,black,goatee,RP,RP,,finesse_rp,0,0,0,0,50,54,56,0,52,51,48,50,52,51,51,59,61,0,0,0,0,0,0,0,0,0,0,0,0,69,67,76,77,78,75,62,83,89,0,0,0,0,57
D20280145,Trenton,Dorset,R,R,P,[],True,2010-03-14,76,176,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,49,47,0,49,50,49,50,52,51,52,61,59,0,0,0,0,0,0,0,0,0,0,0,0,59,70,68,81,70,63,76,84,88,0,0,0,0,61
D20280146,Jorge,Ortiz,L,L,P,[],True,2010-01-24,75,214,Anglo,medium,black,goatee,RP,SP,,groundball_sp,0,0,0,0,48,39,54,0,51,50,51,51,52,49,52,0,0,57,59,0,0,0,0,0,0,0,0,0,0,71,61,76,68,71,78,68,0,0,76,76,0,0,57
D20280147,Bruce,Grifin,L,L,P,[],True,2010-10-21,68,171,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,53,56,0,51,49,48,52,52,51,51,58,59,62,0,0,0,0,0,0,0,0,0,0,0,67,74,69,78,58,66,78,70,86,75,0,0,0,61
D20280148,Antonio,Guerrero,L,R,P,[],True,2010-06-19,71,162,Anglo,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,36,46,0,51,50,50,51,52,49,52,57,0,0,60,0,0,0,0,0,0,0,0,0,0,71,66,66,82,75,78,71,81,0,0,80,0,0,60
D20280149,Wesley,Comly,S,R,C,[],False,2010-06-06,77,175,Anglo,light,black,clean_shaven,,,average,,52,48,50,51,50,50,52,51,51,49,0,0,0,0,0,0,0,0,0,0,0,77,67,67,70,50,0,0,51,68,67,0,0,0,0,0,0,0,0,0,0,0,64
D20280150,Ricardo,Sanchez,L,R,1B,[],False,2010-11-22,75,169,Anglo,light,blonde,clean_shaven,,,average,,52,48,52,49,49,52,46,49,49,52,0,0,0,0,0,0,0,0,0,0,0,71,71,73,61,49,0,0,49,72,79,0,0,0,0,0,0,0,0,0,0,0,71
D20280151,Woodrow,Kusumoto,L,R,P,[],True,2010-06-16,72,211,Anglo,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,49,50,0,50,50,52,50,52,52,48,61,61,0,0,0,0,0,0,0,0,0,0,0,0,72,72,72,67,68,74,72,73,85,0,0,0,0,54
D20280152,Ahmed,Esquivel,L,L,LF,[],False,2010-11-05,78,205,Hispanic,medium,black,clean_shaven,,,power,,49,59,49,50,48,49,47,49,51,50,0,0,0,0,0,0,0,0,0,0,0,75,81,74,70,48,0,0,49,79,63,0,0,0,0,0,0,0,0,0,0,0,65
D20280153,Manuel,Ortiz,S,R,P,[],True,2010-06-27,76,232,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,53,50,0,51,52,52,50,52,48,51,0,59,60,0,0,0,0,0,0,0,0,0,0,0,67,67,65,62,65,64,80,0,76,84,0,0,0,61
D20280154,Manuel,Ortiz,R,R,P,[],True,2010-06-09,69,222,Hispanic,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,54,48,0,51,49,52,50,52,51,50,56,59,60,0,0,0,0,0,0,0,0,0,0,0,71,75,73,76,79,80,63,68,71,79,0,0,0,59
D20280155,Russell,Tajiri,L,L,P,[],True,2010-07-12,69,219,Hispanic,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,58,56,0,51,49,51,52,52,48,47,62,62,61,54,0,0,0,0,0,0,0,0,0,0,80,79,64,63,76,72,75,90,90,82,64,0,0,65
D20280156,Cliff,Tullar,L,L,P,[],True,2010-09-13,76,184,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,41,56,0,52,51,48,50,52,52,50,58,61,61,0,0,0,0,0,0,0,0,0,0,0,70,76,77,71,58,80,71,70,74,81,0,0,0,62
D20280157,Jorge,Rodriguez,L,R,P,[],True,2010-12-27,75,160,Anglo,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,44,50,0,49,52,49,50,52,48,53,59,62,0,0,55,0,0,0,0,0,0,0,0,0,74,64,68,76,67,59,76,83,91,0,0,84,0,70
D20280158,Deshawn,Washington,R,R,P,[],True,2010-07-27,77,178,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,51,49,0,52,52,51,50,52,48,54,62,59,60,55,0,0,0,0,0,0,0,0,0,0,78,77,63,74,70,74,67,86,84,75,84,0,0,58
D20280159,Hector,Diaz,R,R,2B,[],False,2010-12-01,75,200,Anglo,light,brown,beard,,,power,,51,61,52,49,50,50,56,48,48,50,0,0,0,0,0,0,0,0,0,0,0,63,90,78,64,50,0,0,48,58,77,0,0,0,0,0,0,0,0,0,0,0,68
D20280160,Enoch,Rincan,R,R,C,['3B'],False,2010-07-07,73,165,Anglo,dark,black,clean_shaven,,,spray,,60,52,52,50,52,52,55,50,51,49,0,0,0,0,0,0,0,0,0,0,0,90,77,80,70,52,0,0,50,67,62,0,0,0,0,0,0,0,0,0,0,0,62
D20280161,Alejandro,Castillo,R,R,P,[],True,2010-12-04,72,232,Anglo,dark,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,52,49,50,0,51,51,51,51,52,51,52,61,62,56,0,54,0,0,0,0,0,0,0,0,0,65,76,67,72,70,61,78,87,81,78,0,69,0,62
D20280162,Darnell,Jefferson,R,R,3B,[],False,2010-08-24,76,190,Anglo,light,blonde,clean_shaven,,,balanced,,49,51,52,51,51,51,56,50,50,48,0,0,0,0,0,0,0,0,0,0,0,64,76,82,61,51,0,0,50,68,73,0,0,0,0,0,0,0,0,0,0,0,61
D20280163,Nicolas,Diestel,R,R,3B,[],False,2010-10-22,77,235,Anglo,light,brown,clean_shaven,,,balanced,,51,51,51,50,52,48,53,49,48,52,0,0,0,0,0,0,0,0,0,0,0,66,71,79,63,52,0,0,49,68,63,0,0,0,0,0,0,0,0,0,0,0,65
D20280164,Tuan,Bulgrin,R,R,P,[],True,2010-09-27,73,201,Hispanic,dark,blonde,goatee,RP,CL,,closer,0,0,0,0,55,53,47,0,48,51,50,50,52,49,49,56,54,65,0,0,0,0,0,0,0,0,0,0,0,60,77,80,63,65,71,64,66,72,76,0,0,0,59
D20280165,Jackson,Feiertag,L,R,P,[],True,2010-06-10,77,245,Anglo,light,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,48,48,0,48,49,48,52,52,50,51,54,0,53,62,0,0,0,0,0,0,0,0,0,0,63,79,81,71,69,79,81,78,0,68,80,0,0,58
D20280166,Hector,Diaz,L,L,P,[],True,2010-02-25,69,242,Anglo,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,57,52,0,52,50,51,50,52,48,52,62,59,0,0,0,0,0,0,0,0,0,0,0,0,66,77,60,79,70,76,80,87,70,0,0,0,0,58
D20280167,Garth,Gonder,L,L,P,[],True,2010-09-01,76,183,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,52,55,0,50,48,48,52,52,49,49,55,53,53,60,0,0,0,0,0,0,0,0,0,0,72,60,75,78,69,77,65,66,64,77,80,0,0,62
D20280168,Rufus,Wright,R,R,2B,[],False,2010-05-05,68,229,Anglo,light,blonde,beard,,,power,,50,59,50,51,52,52,54,48,51,48,0,0,0,0,0,0,0,0,0,0,0,72,84,71,72,52,0,0,48,78,70,0,0,0,0,0,0,0,0,0,0,0,71
D20280169,Fernando,Vargas,R,L,LF,['CF'],False,2010-07-13,69,167,Anglo,medium,black,mustache,,,average,,49,50,48,51,48,49,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,60,67,63,73,48,0,0,51,61,79,0,0,0,0,0,0,0,0,0,0,0,64
D20280170,Derrick,Ulich,R,R,SS,[],False,2010-01-21,71,217,Anglo,light,brown,clean_shaven,,,spray,,58,49,49,49,52,52,52,48,50,48,0,0,0,0,0,0,0,0,0,0,0,83,69,60,70,52,0,0,48,63,71,0,0,0,0,0,0,0,0,0,0,0,69
D20280171,Raul,Garcia,S,L,LF,['1B'],False,2010-01-02,70,212,Anglo,light,brown,beard,,,speed,,50,49,75,49,48,48,50,52,51,48,0,0,0,0,0,0,0,0,0,0,0,72,63,98,65,48,0,0,52,74,68,0,0,0,0,0,0,0,0,0,0,0,74
D20280172,Roberto,Morales,R,R,SS,[],False,2010-07-12,75,212,Anglo,light,blonde,goatee,,,spray,,56,48,49,48,48,49,54,49,49,52,0,0,0,0,0,0,0,0,0,0,0,84,62,72,69,48,0,0,49,77,69,0,0,0,0,0,0,0,0,0,0,0,66
D20280173,Pedro,Garcia,R,R,RF,[],False,2010-02-25,71,167,Anglo,medium,brown,goatee,,,power,,50,58,50,49,48,52,53,49,48,51,0,0,0,0,0,0,0,0,0,0,0,66,80,62,62,48,0,0,49,58,79,0,0,0,0,0,0,0,0,0,0,0,66
D20280174,Sammy,Blackwater,L,L,P,[],True,2010-04-21,71,238,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,51,52,0,52,52,51,50,52,49,53,58,62,60,0,55,0,0,0,0,0,0,0,0,0,62,78,67,73,72,60,67,86,73,79,0,81,0,60
D20280175,Pedro,Reyes,L,L,P,[],True,2010-09-24,70,207,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,58,56,0,50,52,52,51,52,48,51,0,60,59,0,0,0,0,0,0,0,0,0,0,0,65,77,61,71,62,76,80,0,88,82,0,0,0,58
D20280176,Owen,Edens,R,R,C,[],False,2010-08-11,74,184,Anglo,light,black,clean_shaven,,,power,,49,60,52,50,52,52,56,48,50,51,0,0,0,0,0,0,0,0,0,0,0,77,84,70,74,52,0,0,48,66,63,0,0,0,0,0,0,0,0,0,0,0,77
D20280177,Hai,Puzo,R,R,3B,[],False,2010-02-05,72,164,Anglo,light,brown,clean_shaven,,,spray,,57,48,49,51,49,48,52,49,51,50,0,0,0,0,0,0,0,0,0,0,0,68,59,62,65,49,0,0,49,80,69,0,0,0,0,0,0,0,0,0,0,0,71
D20280178,Hubert,Beaudrie,L,R,1B,[],False,2010-09-06,71,206,Anglo,light,brown,clean_shaven,,,power,,51,59,51,51,48,51,47,50,48,52,0,0,0,0,0,0,0,0,0,0,0,65,77,78,64,48,0,0,50,68,68,0,0,0,0,0,0,0,0,0,0,0,71
D20280179,Jermaine,Mitchell,L,L,P,[],True,2010-06-15,69,166,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,54,53,0,50,52,52,50,52,52,53,0,53,65,0,0,0,0,0,0,0,0,0,0,0,76,81,66,62,70,80,66,0,81,94,0,0,0,64
D20280180,Melvin,Alvero,S,R,P,[],True,2010-09-06,71,203,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,62,49,0,52,49,51,50,52,49,51,60,60,0,57,55,0,0,0,0,0,0,0,0,0,81,76,80,74,77,61,62,72,74,0,67,74,0,57
D20280181,Luis,Lopez,R,R,3B,[],False,2010-07-23,74,175,Anglo,light,blonde,clean_shaven,,,balanced,,52,51,51,50,50,52,53,50,52,49,0,0,0,0,0,0,0,0,0,0,0,70,81,77,80,50,0,0,50,66,67,0,0,0,0,0,0,0,0,0,0,0,74
D20280182,Curtis,Retersdorf,R,R,1B,[],False,2010-10-17,76,192,Anglo,medium,red,clean_shaven,,,average,,49,51,51,48,50,48,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,78,78,78,75,50,0,0,50,76,65,0,0,0,0,0,0,0,0,0,0,0,64
