player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290091,Miguel,Vargas,R,L,RF,[],False,2011-12-22,68,170,Anglo,medium,brown,clean_shaven,,,balanced,,50,51,50,49,48,52,53,49,49,48,0,0,0,0,0,0,0,0,0,0,0,63,73,72,68,48,0,0,49,59,75,0,0,0,0,0,0,0,0,0,0,0,71
D20290092,Jorge,Hernandez,S,R,C,[],False,2011-03-07,70,161,Anglo,light,black,clean_shaven,,,balanced,,49,49,49,50,48,48,48,50,49,50,0,0,0,0,0,0,0,0,0,0,0,59,69,61,80,48,0,0,50,73,62,0,0,0,0,0,0,0,0,0,0,0,73
D20290093,Cliff,Tullar,L,L,P,[],True,2011-11-08,71,217,Anglo,dark,red,beard,RP,CL,,closer,0,0,0,0,55,62,55,0,51,49,51,50,52,52,50,55,55,65,0,0,0,0,0,0,0,0,0,0,0,63,59,69,75,75,69,79,70,80,79,0,0,0,60
D20290094,Donnell,Saunier,L,L,P,[],True,2011-04-11,77,225,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,53,54,0,51,49,50,50,52,50,49,0,0,0,60,0,0,0,0,0,0,0,0,0,0,71,61,63,69,60,79,76,0,0,0,70,0,0,70
D20290095,Elbert,Berdugo,R,R,RF,[],False,2011-04-14,76,237,Anglo,light,brown,mustache,,,power,,49,58,49,50,52,48,53,51,48,52,0,0,0,0,0,0,0,0,0,0,0,59,80,73,73,52,0,0,51,61,64,0,0,0,0,0,0,0,0,0,0,0,69
D20290096,Jorge,Gomez,L,L,P,[],True,2011-10-25,74,201,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,52,55,0,48,49,50,50,52,50,49,0,61,62,53,55,0,0,0,0,0,0,0,0,0,62,79,65,79,61,65,74,0,81,88,81,84,0,58
D20290097,Amado,Daws,R,R,P,[],True,2011-05-16,69,210,Anglo,light,brown,mustache,RP,RP,,finesse_rp,0,0,0,0,48,51,48,0,52,48,51,51,52,52,50,60,62,0,57,0,0,0,0,0,0,0,0,0,0,81,73,64,75,76,77,67,77,74,0,74,0,0,60
D20290098,Broderick,Taira,R,R,P,[],True,2011-07-18,71,200,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,46,0,52,52,50,50,52,52,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,67,74,69,77,65,78,79,0,80,94,0,0,0,66
D20290099,Garth,Gonder,L,L,P,[],True,2011-11-11,78,242,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,48,56,0,50,52,52,51,52,48,50,0,54,54,58,0,0,0,0,0,0,0,0,0,0,63,74,78,77,75,70,78,0,64,80,83,0,0,64
D20290100,Percy,White,L,R,P,[],True,2011-01-10,73,177,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,60,50,0,52,49,48,51,52,50,48,62,0,59,0,0,0,0,0,0,0,0,0,0,0,82,75,67,72,65,72,69,85,0,78,0,0,0,66
D20290101,Juan,Cruz,R,R,P,[],True,2011-08-15,70,248,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,42,49,0,50,48,50,50,52,50,47,57,57,57,59,0,0,0,0,0,0,0,0,0,0,68,64,79,75,73,65,67,85,75,81,84,0,0,62
D20290102,Juan,Guerrero,R,R,P,[],True,2011-04-23,71,236,Anglo,light,blonde,goatee,RP,SP,,power_sp,0,0,0,0,52,45,47,0,49,50,52,50,52,48,49,55,61,58,0,0,0,0,0,0,0,0,0,0,0,76,60,63,74,69,69,77,79,87,70,0,0,0,61
D20290103,Luis,Garcia,R,R,P,[],True,2011-12-07,76,189,Hispanic,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,48,49,0,49,51,51,50,52,51,53,58,62,0,0,0,0,0,0,0,0,0,0,0,0,79,66,79,66,80,67,76,84,82,0,0,0,0,62
D20290104,Yong,Tran,R,R,P,[],True,2011-04-02,70,184,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,53,47,0,51,50,50,50,52,52,49,53,55,65,0,0,0,0,0,0,0,0,0,0,0,81,62,73,71,63,76,63,73,85,81,0,0,0,51
D20290105,Roberto,Morales,R,R,C,[],False,2011-01-26,78,208,Anglo,medium,brown,clean_shaven,,,power,,48,60,51,49,50,48,53,52,51,51,0,0,0,0,0,0,0,0,0,0,0,69,79,79,79,50,0,0,52,68,77,0,0,0,0,0,0,0,0,0,0,0,71
D20290106,Jesse,Lease,S,R,LF,[],False,2011-03-16,76,173,Anglo,dark,brown,clean_shaven,,,average,,49,48,52,49,48,50,51,49,52,49,0,0,0,0,0,0,0,0,0,0,0,67,66,81,62,48,0,0,49,79,71,0,0,0,0,0,0,0,0,0,0,0,66
D20290107,Broderick,Taira,R,R,SS,[],False,2011-04-15,76,195,Anglo,light,black,clean_shaven,,,spray,,60,52,48,50,51,48,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,86,62,67,68,51,0,0,52,70,73,0,0,0,0,0,0,0,0,0,0,0,59
D20290108,Luke,Ruyter,R,R,P,[],True,2011-03-05,71,221,Anglo,medium,brown,mustache,RP,CL,,closer,0,0,0,0,55,56,46,0,48,50,52,51,52,52,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,61,77,80,66,73,59,0,0,93,0,0,0,61
D20290109,Rafael,Martinez,R,R,2B,[],False,2011-10-24,75,242,Anglo,medium,brown,mustache,,,balanced,,48,48,48,48,48,52,56,51,50,48,0,0,0,0,0,0,0,0,0,0,0,78,65,72,60,48,0,0,51,60,78,0,0,0,0,0,0,0,0,0,0,0,68
D20290110,Tyrone,Jackson,R,R,P,[],True,2011-10-22,70,206,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,49,0,50,50,49,50,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,75,72,67,74,68,63,0,0,87,0,0,0,62
D20290111,Denver,Simmer,R,R,P,[],True,2011-10-05,77,189,Anglo,light,black,beard,RP,CL,,closer,0,0,0,0,51,52,49,0,50,52,49,50,52,49,52,54,54,65,0,0,0,0,0,0,0,0,0,0,0,70,72,68,76,61,76,64,83,83,79,0,0,0,63
D20290112,Yong,Patel,L,R,P,[],True,2011-12-03,70,167,Anglo,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,48,46,0,51,51,48,50,52,49,49,60,59,59,0,0,0,0,0,0,0,0,0,0,0,74,62,79,65,65,78,75,70,88,88,0,0,0,63
D20290113,Scottie,Valenzuela,S,L,P,[],True,2011-06-16,69,191,Anglo,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,53,55,0,50,48,50,51,52,49,48,61,61,0,0,0,0,0,0,0,0,0,0,0,0,69,74,79,77,62,68,61,75,85,0,0,0,0,67
D20290114,Maurice,Ellard,L,R,SS,[],False,2011-04-22,78,219,Anglo,light,brown,goatee,,,average,,50,50,48,51,50,50,47,48,52,52,0,0,0,0,0,0,0,0,0,0,0,70,72,59,75,50,0,0,48,80,81,0,0,0,0,0,0,0,0,0,0,0,67
D20290115,Manuel,Ramirez,S,R,3B,[],False,2011-09-28,77,222,Anglo,light,blonde,clean_shaven,,,balanced,,52,49,52,52,51,48,52,48,49,48,0,0,0,0,0,0,0,0,0,0,0,75,59,76,72,51,0,0,48,75,66,0,0,0,0,0,0,0,0,0,0,0,67
D20290116,Eduardo,Rivera,L,L,P,[],True,2011-07-12,71,248,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,53,55,0,48,49,49,50,52,49,47,57,59,62,57,0,0,0,0,0,0,0,0,0,0,78,72,79,74,76,71,62,87,78,92,81,0,0,59
D20290117,Russell,Tajiri,R,R,2B,[],False,2011-10-10,77,211,Anglo,light,black,clean_shaven,,,balanced,,49,51,50,48,51,52,55,51,51,51,0,0,0,0,0,0,0,0,0,0,0,62,63,73,69,51,0,0,51,78,66,0,0,0,0,0,0,0,0,0,0,0,63
D20290118,Francisco,Rivera,S,L,P,[],True,2011-12-14,72,239,Anglo,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,53,53,0,51,50,48,50,52,51,50,57,57,56,59,0,0,0,0,0,0,0,0,0,0,73,70,78,62,69,72,80,80,67,74,76,0,0,55
D20290119,Manuel,Ortiz,R,R,SS,[],False,2011-01-17,69,237,Anglo,light,blonde,beard,,,spray,,57,48,50,49,48,49,53,49,49,51,0,0,0,0,0,0,0,0,0,0,0,85,76,79,60,48,0,0,49,59,75,0,0,0,0,0,0,0,0,0,0,0,67
D20290120,Keith,Botdorf,R,R,1B,[],False,2011-04-16,77,187,Anglo,light,brown,clean_shaven,,,power,,48,55,48,51,49,48,52,49,51,48,0,0,0,0,0,0,0,0,0,0,0,69,79,70,61,49,0,0,49,67,66,0,0,0,0,0,0,0,0,0,0,0,65
D20290121,Juan,Lopez,S,L,P,[],True,2011-07-16,71,177,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,62,56,0,52,48,49,50,52,50,50,0,59,58,0,57,0,0,0,0,0,0,0,0,0,69,78,64,82,79,76,62,0,79,68,0,81,0,65
D20290122,Tyrone,Baker,L,R,3B,[],False,2011-10-23,71,212,Anglo,light,black,clean_shaven,,,speed,,48,51,70,49,51,52,48,51,51,48,0,0,0,0,0,0,0,0,0,0,0,60,78,84,70,51,0,0,51,78,70,0,0,0,0,0,0,0,0,0,0,0,68
D20290123,Luis,Sanchez,R,R,P,[],True,2011-03-19,72,205,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,51,57,49,0,48,50,52,50,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,70,73,63,76,68,80,0,0,87,0,0,0,62
D20290124,Pedro,Vargas,R,R,CF,[],False,2011-06-21,77,243,Anglo,light,brown,clean_shaven,,,spray,,63,52,52,50,52,50,53,49,49,50,0,0,0,0,0,0,0,0,0,0,0,80,69,76,77,52,0,0,49,61,77,0,0,0,0,0,0,0,0,0,0,0,75
D20290125,Warren,Gulke,S,L,P,[],True,2011-06-24,74,179,Anglo,light,black,goatee,RP,SP,,balanced_sp,0,0,0,0,51,47,52,0,50,48,52,52,52,49,50,58,59,60,0,0,0,0,0,0,0,0,0,0,0,69,65,72,62,79,65,79,84,78,86,0,0,0,61
D20290126,Antonio,Mendoza,L,R,2B,[],False,2011-12-08,74,166,Anglo,medium,brown,goatee,,,spray,,68,52,52,51,50,52,47,48,52,49,0,0,0,0,0,0,0,0,0,0,0,95,79,82,61,50,0,0,48,79,73,0,0,0,0,0,0,0,0,0,0,0,73
D20290127,Cameron,Kleimola,L,R,2B,[],False,2011-08-27,69,232,Anglo,medium,blonde,clean_shaven,,,balanced,,50,49,49,49,50,48,45,50,48,52,0,0,0,0,0,0,0,0,0,0,0,78,66,71,72,50,0,0,50,73,80,0,0,0,0,0,0,0,0,0,0,0,65
D20290128,Van,Claman,L,L,1B,[],False,2011-06-28,70,247,Anglo,light,brown,clean_shaven,,,average,,49,48,48,50,50,49,45,51,50,48,0,0,0,0,0,0,0,0,0,0,0,68,65,76,73,50,0,0,51,79,77,0,0,0,0,0,0,0,0,0,0,0,62
D20290129,Juan,Vasquez,R,R,C,[],False,2011-07-01,78,166,Anglo,light,blonde,clean_shaven,,,gap,,48,48,52,49,51,48,55,49,49,52,0,0,0,0,0,0,0,0,0,0,0,73,78,64,59,51,0,0,49,66,81,0,0,0,0,0,0,0,0,0,0,0,78
D20290130,Jorge,Morales,R,R,LF,[],False,2011-01-17,68,248,Anglo,light,blonde,clean_shaven,,,average,,50,49,51,49,50,52,56,48,51,48,0,0,0,0,0,0,0,0,0,0,0,71,71,69,62,50,0,0,48,79,74,0,0,0,0,0,0,0,0,0,0,0,73
D20290131,Carlos,Reyes,R,R,3B,[],False,2011-09-17,70,208,Anglo,light,brown,clean_shaven,,,power,,51,61,48,50,50,48,55,51,50,49,0,0,0,0,0,0,0,0,0,0,0,63,85,77,67,50,0,0,51,77,59,0,0,0,0,0,0,0,0,0,0,0,67
D20290132,Barney,Kuser,L,L,P,[],True,2011-08-23,73,190,Anglo,light,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,46,55,0,48,51,48,50,52,50,53,0,53,57,59,0,0,0,0,0,0,0,0,0,0,69,66,66,76,74,71,77,0,65,73,82,0,0,55
D20290133,Connie,Beier,L,L,P,[],True,2011-11-12,68,189,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,52,0,49,49,49,50,52,51,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,74,68,82,60,78,60,0,0,84,0,0,0,53
D20290134,Roberto,Diaz,R,R,1B,[],False,2011-03-12,77,244,Anglo,dark,red,clean_shaven,,,balanced,,51,51,49,49,52,51,52,48,51,52,0,0,0,0,0,0,0,0,0,0,0,70,77,69,76,52,0,0,48,70,75,0,0,0,0,0,0,0,0,0,0,0,73
D20290135,Raul,Garcia,L,L,CF,[],False,2011-02-01,68,195,Anglo,light,red,beard,,,balanced,,49,52,52,49,49,52,45,49,51,51,0,0,0,0,0,0,0,0,0,0,0,77,67,70,69,49,0,0,49,77,75,0,0,0,0,0,0,0,0,0,0,0,70
D20290136,Deshawn,Mitchell,R,R,C,[],False,2011-01-16,73,164,Anglo,light,brown,clean_shaven,,,average,,51,52,50,51,51,51,53,49,49,48,0,0,0,0,0,0,0,0,0,0,0,80,76,62,76,51,0,0,49,59,71,0,0,0,0,0,0,0,0,0,0,0,66
D20290137,Donn,Maronge,L,R,C,[],False,2011-08-05,75,168,Anglo,dark,brown,clean_shaven,,,power,,49,61,50,50,48,51,47,52,49,52,0,0,0,0,0,0,0,0,0,0,0,79,79,69,71,48,0,0,52,74,69,0,0,0,0,0,0,0,0,0,0,0,73
D20290138,Pedro,Morales,R,R,P,[],True,2011-10-10,75,217,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,56,47,0,51,52,52,52,52,50,51,0,58,59,0,57,0,0,0,0,0,0,0,0,0,62,62,77,63,76,73,61,0,85,80,0,79,0,58
D20290139,Carlos,Rodriguez,R,R,2B,[],False,2011-08-27,74,175,Anglo,light,blonde,clean_shaven,,,spray,,60,52,49,51,52,48,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,89,70,59,63,52,0,0,52,79,74,0,0,0,0,0,0,0,0,0,0,0,75
D20290140,Kory,Ingegneri,R,R,P,[],True,2011-04-11,71,219,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,47,47,0,52,49,49,52,52,51,51,53,60,62,0,54,0,0,0,0,0,0,0,0,0,82,72,78,63,71,68,70,64,71,89,0,78,0,63
D20290141,Jose,Mendoza,R,R,2B,[],False,2011-03-20,78,223,Hispanic,medium,blonde,clean_shaven,,,spray,,59,50,51,49,48,51,56,50,48,48,0,0,0,0,0,0,0,0,0,0,0,87,60,71,77,48,0,0,50,76,71,0,0,0,0,0,0,0,0,0,0,0,64
D20290142,Alejandro,Sanchez,R,R,3B,[],False,2011-03-01,77,186,Anglo,dark,red,clean_shaven,,,balanced,,49,52,51,49,49,49,52,48,52,49,0,0,0,0,0,0,0,0,0,0,0,69,76,75,77,49,0,0,48,68,77,0,0,0,0,0,0,0,0,0,0,0,68
D20290143,Chauncey,Wyles,L,L,RF,[],False,2011-02-09,78,209,Anglo,light,red,clean_shaven,,,average,,51,49,48,51,49,48,44,51,49,52,0,0,0,0,0,0,0,0,0,0,0,61,66,73,69,49,0,0,51,77,69,0,0,0,0,0,0,0,0,0,0,0,66
D20290144,Glenn,Freehling,R,R,3B,[],False,2011-05-20,78,217,Hispanic,medium,black,goatee,,,speed,,51,52,75,51,50,52,52,52,50,50,0,0,0,0,0,0,0,0,0,0,0,81,70,89,73,50,0,0,52,60,60,0,0,0,0,0,0,0,0,0,0,0,68
D20290145,Xavier,Washington,S,R,P,[],True,2011-06-19,76,170,Anglo,medium,blonde,beard,RP,CL,,closer,0,0,0,0,49,52,46,0,48,49,51,51,52,52,48,55,0,65,0,0,0,0,0,0,0,0,0,0,0,77,79,61,64,65,62,74,83,0,88,0,0,0,65
D20290146,Trenton,Frantum,R,R,LF,[],False,2011-05-01,76,218,Anglo,light,brown,clean_shaven,,,power,,49,59,49,51,50,49,54,52,51,51,0,0,0,0,0,0,0,0,0,0,0,67,73,62,81,50,0,0,52,78,78,0,0,0,0,0,0,0,0,0,0,0,74
D20290147,Randolph,Mcmath,L,R,P,[],True,2011-06-15,76,202,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,48,57,49,0,50,48,48,51,52,49,46,54,54,65,0,0,0,0,0,0,0,0,0,0,0,63,71,71,67,69,65,72,79,73,78,0,0,0,58
D20290148,Val,Coffie,R,R,LF,[],False,2011-08-16,76,170,Anglo,dark,blonde,clean_shaven,,,average,,52,49,49,52,48,50,53,50,48,52,0,0,0,0,0,0,0,0,0,0,0,75,61,60,62,48,0,0,50,75,76,0,0,0,0,0,0,0,0,0,0,0,73
D20290149,Alejandro,Gonzalez,S,R,3B,[],False,2011-08-10,74,173,Anglo,dark,brown,clean_shaven,,,gap,,54,55,48,49,50,49,51,52,52,49,0,0,0,0,0,0,0,0,0,0,0,66,65,76,79,50,0,0,52,81,59,0,0,0,0,0,0,0,0,0,0,0,76
D20290150,Xavier,Jefferson,L,R,P,[],True,2011-04-17,70,247,Anglo,light,blonde,mustache,RP,RP,,groundball_rp,0,0,0,0,50,56,49,0,52,52,50,50,52,50,51,0,0,0,58,0,0,0,0,0,0,0,0,0,0,63,71,68,72,66,79,74,0,0,0,86,0,0,53
D20290151,Yong,Choi,L,L,1B,[],False,2011-04-20,77,163,Anglo,light,blonde,clean_shaven,,,balanced,,51,48,48,51,52,52,48,50,51,50,0,0,0,0,0,0,0,0,0,0,0,78,68,70,66,52,0,0,50,65,64,0,0,0,0,0,0,0,0,0,0,0,69
D20290152,Lonnie,Kroell,L,R,CF,[],False,2011-03-05,78,206,Anglo,light,red,clean_shaven,,,balanced,,48,51,52,49,50,48,48,48,51,48,0,0,0,0,0,0,0,0,0,0,0,70,68,74,75,50,0,0,48,67,63,0,0,0,0,0,0,0,0,0,0,0,72
D20290153,Hubert,Beaudrie,R,R,SS,[],False,2011-01-14,78,160,Anglo,light,red,clean_shaven,,,spray,,59,50,52,50,52,52,52,49,50,50,0,0,0,0,0,0,0,0,0,0,0,75,78,82,66,52,0,0,49,80,62,0,0,0,0,0,0,0,0,0,0,0,73
D20290154,Yong,Patel,R,R,2B,[],False,2011-10-09,76,166,Anglo,light,brown,clean_shaven,,,balanced,,51,52,50,51,48,48,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,77,78,71,66,48,0,0,52,70,70,0,0,0,0,0,0,0,0,0,0,0,67
D20290155,Miguel,Hernandez,R,R,LF,[],False,2011-12-27,74,214,Anglo,dark,red,clean_shaven,,,speed,,52,49,74,50,48,49,52,51,52,52,0,0,0,0,0,0,0,0,0,0,0,78,76,90,64,48,0,0,51,72,79,0,0,0,0,0,0,0,0,0,0,0,75
D20290156,Jose,Diaz,L,R,C,[],False,2011-02-03,70,229,Anglo,medium,blonde,clean_shaven,,,gap,,58,58,48,50,51,49,45,49,51,51,0,0,0,0,0,0,0,0,0,0,0,87,81,76,60,51,0,0,49,68,79,0,0,0,0,0,0,0,0,0,0,0,75
D20290157,Xavier,King,R,R,C,[],False,2011-05-21,78,204,Anglo,light,black,clean_shaven,,,power,,48,59,52,49,51,50,55,52,52,51,0,0,0,0,0,0,0,0,0,0,0,58,88,67,79,51,0,0,52,74,81,0,0,0,0,0,0,0,0,0,0,0,73
D20290158,Jamal,Wright,L,R,1B,[],False,2011-03-24,76,230,Anglo,medium,blonde,clean_shaven,,,balanced,,49,48,49,51,52,51,46,50,51,48,0,0,0,0,0,0,0,0,0,0,0,66,73,68,69,52,0,0,50,73,68,0,0,0,0,0,0,0,0,0,0,0,66
D20290159,Miguel,Hernandez,R,R,P,[],True,2011-06-16,69,194,Anglo,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,49,46,0,48,49,51,51,52,48,49,0,61,62,0,55,0,0,0,0,0,0,0,0,0,69,76,66,75,70,74,75,0,78,89,0,76,0,61
D20290160,Antonio,Rivera,L,L,RF,[],False,2011-11-12,72,222,Anglo,light,brown,beard,,,power,,52,59,48,50,48,49,45,52,52,52,0,0,0,0,0,0,0,0,0,0,0,62,85,61,62,48,0,0,52,64,65,0,0,0,0,0,0,0,0,0,0,0,63
D20290161,Xavier,Walker,L,L,1B,[],False,2011-08-12,77,189,Anglo,light,brown,clean_shaven,,,balanced,,51,49,49,50,50,52,48,49,48,50,0,0,0,0,0,0,0,0,0,0,0,62,78,64,75,50,0,0,49,68,75,0,0,0,0,0,0,0,0,0,0,0,72
D20290162,Kirby,Hoops,R,R,SS,[],False,2011-12-24,68,231,Anglo,light,black,clean_shaven,,,gap,,49,50,49,51,50,52,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,68,78,63,68,50,0,0,49,73,72,0,0,0,0,0,0,0,0,0,0,0,62
D20290163,Xavier,Taylor,R,R,RF,[],False,2011-11-03,77,240,Anglo,light,brown,clean_shaven,,,average,,49,50,51,49,49,50,53,51,49,52,0,0,0,0,0,0,0,0,0,0,0,60,68,70,70,49,0,0,51,69,78,0,0,0,0,0,0,0,0,0,0,0,62
D20290164,Les,Mcgavock,R,R,SS,[],False,2011-06-22,76,165,Anglo,medium,brown,clean_shaven,,,average,,49,52,48,50,49,52,56,49,48,51,0,0,0,0,0,0,0,0,0,0,0,79,71,69,62,49,0,0,49,64,61,0,0,0,0,0,0,0,0,0,0,0,74
D20290165,Damien,Wooden,R,R,SS,[],False,2011-08-04,70,206,Anglo,light,blonde,clean_shaven,,,spray,,55,48,52,50,52,48,52,50,49,51,0,0,0,0,0,0,0,0,0,0,0,83,58,74,74,52,0,0,50,67,78,0,0,0,0,0,0,0,0,0,0,0,61
D20290166,Albert,Posto,L,L,P,[],True,2011-09-22,72,193,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,56,0,51,51,48,50,52,51,51,53,0,65,0,0,0,0,0,0,0,0,0,0,0,75,78,72,68,64,67,62,65,0,92,0,0,0,61
D20290167,Scott,Bourgois,L,L,P,[],True,2011-02-20,72,240,Anglo,dark,blonde,goatee,RP,RP,,power_rp,0,0,0,0,48,37,53,0,50,49,52,50,52,52,51,0,0,60,0,0,0,0,0,0,0,0,0,0,0,76,68,60,67,71,79,66,0,0,90,0,0,0,63
D20290168,Ollie,Matarese,R,R,P,[],True,2011-10-15,74,161,Anglo,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,51,47,0,51,50,48,50,52,52,50,0,54,65,0,0,0,0,0,0,0,0,0,0,0,81,62,60,76,70,74,69,0,68,95,0,0,0,61
D20290169,Fernando,Torres,R,R,P,[],True,2011-01-14,77,164,Anglo,light,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,48,60,49,0,48,49,51,50,52,48,49,61,58,62,0,56,0,0,0,0,0,0,0,0,0,69,69,66,80,74,70,70,89,73,86,0,79,0,57
D20290170,Raul,Garcia,S,L,P,[],True,2011-03-08,71,238,Anglo,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,45,56,0,48,50,49,52,52,52,50,61,60,61,0,0,0,0,0,0,0,0,0,0,0,69,68,64,80,79,66,72,80,81,76,0,0,0,69
D20290171,Jorge,Morales,R,R,P,[],True,2011-04-19,68,162,Anglo,light,brown,beard,RP,SP,,balanced_sp,0,0,0,0,50,51,47,0,48,51,50,50,52,51,50,60,61,0,0,0,0,0,0,0,0,0,0,0,0,61,67,61,67,60,77,67,75,82,0,0,0,0,66
D20290172,Moises,Lionetti,L,L,P,[],True,2011-12-18,76,220,Anglo,medium,blonde,mustache,RP,LR,,long_relief,0,0,0,0,52,49,53,0,52,48,49,50,52,51,48,62,60,60,0,0,0,0,0,0,0,0,0,0,0,65,58,76,73,76,62,76,83,83,86,0,0,0,65
D20290173,Nigel,Wheeler,R,R,SS,[],False,2011-07-27,76,222,Anglo,dark,black,clean_shaven,,,balanced,,52,51,51,51,49,51,52,52,49,51,0,0,0,0,0,0,0,0,0,0,0,76,73,66,75,49,0,0,52,66,71,0,0,0,0,0,0,0,0,0,0,0,68
D20290174,Leroy,Allen,R,R,RF,[],False,2011-02-03,68,164,Anglo,dark,black,beard,,,power,,48,57,52,49,48,49,52,49,48,48,0,0,0,0,0,0,0,0,0,0,0,70,85,65,63,48,0,0,49,69,66,0,0,0,0,0,0,0,0,0,0,0,68
D20290175,Ulysses,Dennies,R,R,P,[],True,2011-10-17,72,239,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,65,46,0,50,51,48,51,52,49,50,0,58,62,0,0,0,0,0,0,0,0,0,0,0,66,77,77,67,74,61,71,0,86,89,0,0,0,63
D20290176,Malik,Scott,R,R,P,[],True,2011-02-08,70,186,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,54,47,0,51,52,49,50,52,52,54,0,58,0,0,0,0,0,0,0,0,0,0,0,0,62,74,73,70,61,64,84,0,76,0,0,0,0,55
D20290177,Weldon,Seesholtz,R,R,1B,[],False,2011-09-14,75,196,Anglo,light,red,clean_shaven,,,power,,52,58,49,51,50,48,52,50,48,50,0,0,0,0,0,0,0,0,0,0,0,80,80,74,65,50,0,0,50,58,60,0,0,0,0,0,0,0,0,0,0,0,66
D20290178,Ernesto,Kammel,R,R,P,[],True,2011-11-04,74,171,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,49,0,49,51,49,50,52,49,50,55,0,65,0,0,0,0,0,0,0,0,0,0,0,76,76,71,76,64,72,77,69,0,89,0,0,0,66
D20290179,Buck,Trank,R,R,2B,[],False,2011-03-01,76,185,Anglo,light,brown,clean_shaven,,,balanced,,51,52,48,52,50,50,54,51,50,48,0,0,0,0,0,0,0,0,0,0,0,74,72,60,80,50,0,0,51,67,73,0,0,0,0,0,0,0,0,0,0,0,66
D20290180,Dallas,Berkstresser,R,R,P,[],True,2011-05-01,76,230,Anglo,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,47,49,0,49,52,48,50,52,50,52,58,59,0,57,0,0,0,0,0,0,0,0,0,0,79,71,62,75,60,79,72,69,72,0,79,0,0,53
D20290181,Gregg,Daigh,R,R,P,[],True,2011-11-21,77,234,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,50,0,50,50,50,51,52,52,48,56,0,65,0,0,0,0,0,0,0,0,0,0,0,77,70,69,78,69,66,66,71,0,93,0,0,0,62
D20290182,Darwin,Ophus,L,R,3B,[],False,2011-12-14,72,183,Anglo,medium,black,clean_shaven,,,spray,,56,49,50,50,50,48,45,51,48,50,0,0,0,0,0,0,0,0,0,0,0,76,71,69,62,50,0,0,51,69,69,0,0,0,0,0,0,0,0,0,0,0,55
