player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250091,Pedro,Cruz,R,R,RF,[],False,2007-09-16,74,191,Anglo,light,brown,goatee,,,spray,,55,48,49,50,51,51,52,48,50,49,0,0,0,0,0,0,0,0,0,0,0,75,77,76,80,51,0,0,48,63,64,0,0,0,0,0,0,0,0,0,0,0,74
D20250092,Hal,Kirkness,L,L,RF,[],False,2007-06-07,68,208,Anglo,medium,black,clean_shaven,,,power,,50,60,48,50,50,48,46,50,50,48,0,0,0,0,0,0,0,0,0,0,0,61,76,65,78,50,0,0,50,61,73,0,0,0,0,0,0,0,0,0,0,0,61
D20250093,Jerald,Kut,R,R,P,[],True,2007-09-09,70,170,Anglo,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,48,47,0,51,49,52,52,52,49,50,0,0,59,0,0,0,0,0,0,0,0,0,0,0,71,71,62,78,78,74,73,0,0,70,0,0,0,65
D20250094,Bennie,Ostlund,L,L,P,[],True,2007-07-09,72,245,Anglo,light,brown,mustache,RP,RP,,power_rp,0,0,0,0,50,52,53,0,49,52,48,50,52,51,51,54,61,62,0,0,0,0,0,0,0,0,0,0,0,67,70,65,75,69,72,74,82,75,89,0,0,0,54
D20250095,Elbert,Berdugo,R,R,LF,['RF'],False,2007-12-24,68,204,African,medium,black,clean_shaven,,,spray,,61,50,49,51,51,51,54,50,48,52,0,0,0,0,0,0,0,0,0,0,0,77,60,74,76,51,0,0,50,61,64,0,0,0,0,0,0,0,0,0,0,0,68
D20250096,Russell,Tajiri,R,R,SS,[],False,2007-01-21,77,220,Anglo,light,blonde,clean_shaven,,,gap,,48,50,52,51,49,49,54,52,51,49,0,0,0,0,0,0,0,0,0,0,0,58,61,67,61,49,0,0,52,72,70,0,0,0,0,0,0,0,0,0,0,0,62
D20250097,Cedric,Mitchell,S,R,CF,[],False,2007-11-21,77,222,Hispanic,medium,brown,clean_shaven,,,average,,51,49,52,50,49,51,49,51,52,51,0,0,0,0,0,0,0,0,0,0,0,72,73,69,69,49,0,0,51,66,63,0,0,0,0,0,0,0,0,0,0,0,69
D20250098,Juan,Ortiz,R,R,1B,[],False,2007-05-07,74,182,Anglo,medium,brown,mustache,,,balanced,,51,48,50,50,49,49,53,48,48,48,0,0,0,0,0,0,0,0,0,0,0,62,78,60,61,49,0,0,48,62,65,0,0,0,0,0,0,0,0,0,0,0,61
D20250099,Roberto,Hernandez,S,L,P,[],True,2007-05-12,70,207,African,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,52,52,0,48,52,49,51,52,52,51,0,53,0,58,0,0,0,0,0,0,0,0,0,0,64,81,70,67,64,75,63,0,80,0,74,0,0,59
D20250100,Hector,Mendoza,L,L,CF,[],False,2007-01-20,76,243,Anglo,light,blonde,clean_shaven,,,speed,,50,51,74,49,48,52,47,49,52,51,0,0,0,0,0,0,0,0,0,0,0,68,68,96,64,48,0,0,49,79,70,0,0,0,0,0,0,0,0,0,0,0,65
D20250101,Miguel,Sanchez,L,R,2B,[],False,2007-06-12,75,247,Anglo,light,blonde,clean_shaven,,,spray,,58,48,51,48,51,52,47,51,48,49,0,0,0,0,0,0,0,0,0,0,0,69,62,80,73,51,0,0,51,78,76,0,0,0,0,0,0,0,0,0,0,0,73
D20250102,Pedro,Flores,R,R,P,[],True,2007-05-24,77,248,Anglo,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,51,57,50,0,51,48,48,50,52,48,47,0,56,65,0,0,0,0,0,0,0,0,0,0,0,65,64,78,77,66,78,62,0,67,93,0,0,0,60
D20250103,Stewart,Mascioli,R,R,1B,[],False,2007-06-18,78,187,Anglo,medium,brown,mustache,,,power,,50,58,50,49,50,48,52,49,49,50,0,0,0,0,0,0,0,0,0,0,0,80,81,79,78,50,0,0,49,70,80,0,0,0,0,0,0,0,0,0,0,0,72
D20250104,Eduardo,Martinez,S,R,3B,[],False,2007-09-06,70,172,Anglo,light,blonde,beard,,,power,,48,58,50,49,51,52,52,50,49,49,0,0,0,0,0,0,0,0,0,0,0,58,72,74,64,51,0,0,50,72,64,0,0,0,0,0,0,0,0,0,0,0,64
D20250105,Roberto,Vasquez,S,R,3B,[],False,2007-07-24,68,237,African,dark,black,mustache,,,spray,,59,48,51,50,51,48,50,49,50,48,0,0,0,0,0,0,0,0,0,0,0,84,61,72,75,51,0,0,49,60,69,0,0,0,0,0,0,0,0,0,0,0,65
D20250106,Eduardo,Delgado,L,L,P,[],True,2007-11-14,76,211,African,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,48,62,53,0,49,51,52,50,52,48,52,55,56,65,0,0,0,0,0,0,0,0,0,0,0,73,67,78,71,68,58,82,67,83,87,0,0,0,56
D20250107,Jackson,Feiertag,L,L,LF,[],False,2007-03-22,71,248,African,dark,black,clean_shaven,,,power,,48,57,51,48,51,48,46,51,52,51,0,0,0,0,0,0,0,0,0,0,0,70,69,74,61,51,0,0,51,62,61,0,0,0,0,0,0,0,0,0,0,0,59
D20250108,Manuel,Morales,R,R,P,[],True,2007-06-16,78,170,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,50,56,47,0,52,48,52,51,52,50,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,65,81,68,69,67,61,0,0,87,0,0,0,59
D20250109,Deshawn,Scott,S,R,P,[],True,2007-05-08,77,229,Hispanic,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,52,47,0,48,51,52,50,52,49,50,61,60,53,57,0,0,0,0,0,0,0,0,0,0,77,79,66,66,62,74,61,90,82,82,85,0,0,60
D20250110,Garland,Drouillard,L,L,P,[],True,2007-02-26,71,167,Hispanic,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,43,54,0,51,52,52,52,52,51,53,0,62,59,0,0,0,0,0,0,0,0,0,0,0,65,73,64,64,63,70,63,0,72,73,0,0,0,60
D20250111,Jerry,Fulvio,R,R,P,[],True,2007-10-26,77,248,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,44,50,0,51,52,52,50,52,52,53,55,58,58,54,0,0,0,0,0,0,0,0,0,0,81,65,74,74,76,73,67,80,75,72,84,0,0,56
D20250112,Alejandro,Mendoza,S,R,CF,[],False,2007-07-22,78,237,Hispanic,medium,brown,clean_shaven,,,balanced,,49,50,52,50,48,50,48,48,51,49,0,0,0,0,0,0,0,0,0,0,0,65,72,81,79,48,0,0,48,66,76,0,0,0,0,0,0,0,0,0,0,0,66
D20250113,Olen,Spirer,R,R,LF,[],False,2007-03-18,76,199,Anglo,light,brown,beard,,,power,,49,60,48,48,49,51,56,51,51,52,0,0,0,0,0,0,0,0,0,0,0,74,77,60,68,49,0,0,51,68,64,0,0,0,0,0,0,0,0,0,0,0,66
D20250114,Antonio,Torres,R,R,P,[],True,2007-01-27,74,201,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,63,48,0,51,51,50,50,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,80,78,64,76,69,62,0,0,90,0,0,0,59
D20250115,Deshawn,Baker,L,L,P,[],True,2007-11-19,70,204,Hispanic,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,50,54,0,49,52,49,52,52,52,51,60,60,61,0,0,0,0,0,0,0,0,0,0,0,71,72,73,75,65,62,74,70,77,90,0,0,0,53
D20250116,Scottie,Valenzuela,L,R,SS,[],False,2007-09-25,78,180,Anglo,medium,brown,goatee,,,spray,,59,51,50,49,51,52,44,50,48,50,0,0,0,0,0,0,0,0,0,0,0,84,72,68,75,51,0,0,50,67,77,0,0,0,0,0,0,0,0,0,0,0,69
D20250117,Garth,Gonder,R,R,3B,[],False,2007-12-07,73,183,Hispanic,medium,brown,clean_shaven,,,average,,50,52,51,49,51,49,52,52,48,51,0,0,0,0,0,0,0,0,0,0,0,73,72,67,71,51,0,0,52,69,77,0,0,0,0,0,0,0,0,0,0,0,60
D20250118,Russel,Zabielski,L,R,P,[],True,2007-10-25,68,181,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,57,46,0,50,49,48,50,52,51,51,0,59,0,0,0,0,0,0,0,0,0,0,0,0,72,69,61,72,73,70,76,0,76,0,0,0,0,58
D20250119,Alejandro,Guerrero,L,L,P,[],True,2007-12-19,74,226,Hispanic,medium,black,goatee,RP,SP,,finesse_sp,0,0,0,0,48,51,55,0,50,50,50,50,52,51,50,62,58,55,0,56,0,0,0,0,0,0,0,0,0,77,65,73,81,66,63,66,79,81,66,0,66,0,64
D20250120,Hollis,Pumarejo,R,R,2B,[],False,2007-04-01,77,192,Hispanic,dark,blonde,clean_shaven,,,speed,,48,50,70,50,49,51,53,48,51,50,0,0,0,0,0,0,0,0,0,0,0,62,71,92,64,49,0,0,48,71,74,0,0,0,0,0,0,0,0,0,0,0,66
D20250121,Spencer,Reimers,R,L,P,['RF'],True,2007-09-28,71,226,Anglo,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,58,54,0,50,49,50,50,52,49,48,62,58,59,0,0,0,0,0,0,0,0,0,0,0,69,73,64,76,61,59,62,74,83,87,0,0,0,56
D20250122,Luis,Guerrero,R,R,P,[],True,2007-06-08,68,173,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,59,48,0,49,52,52,52,52,52,54,61,0,62,0,0,0,0,0,0,0,0,0,0,0,77,69,74,73,82,80,72,72,0,81,0,0,0,61
D20250123,Manuel,Morales,R,R,P,[],True,2007-06-10,77,180,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,58,47,0,52,48,52,52,52,52,48,0,0,53,61,0,0,0,0,0,0,0,0,0,0,66,69,68,81,79,73,58,0,0,75,76,0,0,64
D20250124,Grover,Mccaughan,R,R,C,[],False,2007-11-24,68,219,Hispanic,medium,black,clean_shaven,,,average,,49,51,51,50,50,49,56,49,48,49,0,0,0,0,0,0,0,0,0,0,0,76,68,80,72,50,0,0,49,63,62,0,0,0,0,0,0,0,0,0,0,0,68
D20250125,Malik,Scott,R,R,C,[],False,2007-10-04,78,193,Anglo,light,black,mustache,,,power,,52,61,48,50,52,51,52,48,49,51,0,0,0,0,0,0,0,0,0,0,0,65,79,76,63,52,0,0,48,64,77,0,0,0,0,0,0,0,0,0,0,0,75
D20250126,Deshawn,Wright,L,L,P,[],True,2007-09-16,75,165,Hispanic,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,51,55,0,49,48,52,52,52,50,49,61,59,58,0,55,0,0,0,0,0,0,0,0,0,61,62,78,65,69,61,77,74,81,68,0,72,0,63
D20250127,Hector,Diaz,R,R,P,[],True,2007-08-13,70,223,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,55,48,0,51,50,48,50,52,52,50,0,0,57,60,0,0,0,0,0,0,0,0,0,0,74,79,76,69,72,63,64,0,0,78,83,0,0,57
D20250128,Eduardo,Rivera,L,R,P,[],True,2007-08-08,73,221,Anglo,light,blonde,mustache,RP,SP,,workhorse_sp,0,0,0,0,49,58,48,0,52,49,48,52,52,48,49,59,62,60,0,0,0,0,0,0,0,0,0,0,0,68,71,79,76,76,64,70,82,81,74,0,0,0,66
D20250129,Pete,Winge,S,L,P,[],True,2007-11-02,72,236,Hispanic,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,54,56,0,52,48,50,52,52,51,47,0,62,0,0,0,0,0,0,0,0,0,0,0,0,76,66,68,63,63,76,77,0,73,0,0,0,0,65
D20250130,Harlan,Drescher,R,R,SS,[],False,2007-03-06,75,166,Anglo,light,brown,clean_shaven,,,average,,51,51,49,51,50,48,56,48,52,50,0,0,0,0,0,0,0,0,0,0,0,63,63,74,64,50,0,0,48,77,79,0,0,0,0,0,0,0,0,0,0,0,72
D20250131,Roberto,Diaz,L,L,P,[],True,2007-11-05,75,206,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,53,56,0,48,51,49,51,52,49,51,53,58,62,0,56,0,0,0,0,0,0,0,0,0,78,71,77,70,67,64,75,83,84,78,0,70,0,65
D20250132,Arthur,Kellow,L,R,1B,[],False,2007-09-10,70,227,Hispanic,dark,brown,clean_shaven,,,average,,49,48,51,51,51,52,46,51,50,52,0,0,0,0,0,0,0,0,0,0,0,62,76,70,71,51,0,0,51,73,68,0,0,0,0,0,0,0,0,0,0,0,74
D20250133,Garth,Gonder,L,L,P,[],True,2007-02-21,69,206,African,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,52,0,52,50,51,50,52,51,52,54,0,65,0,0,0,0,0,0,0,0,0,0,0,75,74,63,72,79,80,78,73,0,84,0,0,0,59
D20250134,Alejandro,Delgado,L,R,P,[],True,2007-04-17,72,212,African,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,57,48,0,48,49,48,50,52,51,49,61,62,58,0,0,0,0,0,0,0,0,0,0,0,70,73,65,80,64,63,62,81,92,72,0,0,0,51
D20250135,Clyde,Deyoung,R,R,2B,[],False,2007-09-18,75,246,Anglo,medium,brown,mustache,,,spray,,62,52,50,51,48,50,56,48,50,51,0,0,0,0,0,0,0,0,0,0,0,79,67,69,71,48,0,0,48,60,77,0,0,0,0,0,0,0,0,0,0,0,68
D20250136,Juan,Cruz,L,L,P,[],True,2007-12-07,75,226,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,54,0,51,49,48,51,52,51,50,54,0,65,0,0,0,0,0,0,0,0,0,0,0,62,73,61,62,76,75,62,72,0,94,0,0,0,60
D20250137,Pedro,Ortiz,L,L,P,[],True,2007-08-12,72,177,Hispanic,medium,black,mustache,RP,CL,,closer,0,0,0,0,55,63,55,0,50,52,50,52,52,50,54,57,56,65,0,0,0,0,0,0,0,0,0,0,0,61,71,76,78,60,67,83,68,76,94,0,0,0,56
D20250138,Darnell,Walker,R,R,P,[],True,2007-04-22,75,179,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,57,49,0,48,51,50,51,52,50,53,62,60,0,53,56,0,0,0,0,0,0,0,0,0,71,76,65,75,62,69,72,92,74,0,73,68,0,58
D20250139,Tyrone,Wright,L,L,P,[],True,2007-08-09,76,195,Hispanic,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,60,56,0,49,48,48,50,52,49,48,0,0,0,61,0,0,0,0,0,0,0,0,0,0,71,76,80,66,66,72,73,0,0,0,82,0,0,64
D20250140,Jose,Gomez,R,R,P,[],True,2007-05-19,75,241,African,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,63,49,0,49,50,52,50,52,52,51,55,56,65,0,0,0,0,0,0,0,0,0,0,0,69,70,61,82,69,68,74,69,69,89,0,0,0,66
D20250141,Ricardo,Sanchez,R,R,SS,[],False,2007-07-19,71,198,Hispanic,dark,brown,clean_shaven,,,balanced,,48,51,50,49,52,52,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,69,79,79,64,52,0,0,49,79,77,0,0,0,0,0,0,0,0,0,0,0,66
D20250142,Hubert,Rommelfanger,R,R,C,[],False,2007-11-10,71,238,Anglo,light,brown,clean_shaven,,,balanced,,49,48,48,50,50,52,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,73,59,68,68,50,0,0,49,66,63,0,0,0,0,0,0,0,0,0,0,0,60
D20250143,Millard,Rumore,R,R,P,[],True,2007-11-23,78,163,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,49,0,52,50,48,50,52,52,48,57,0,65,0,0,0,0,0,0,0,0,0,0,0,62,64,60,66,65,71,58,79,0,89,0,0,0,63
D20250144,Aldo,Beliard,S,R,P,[],True,2007-08-03,68,232,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,46,0,50,48,48,50,52,51,46,54,54,65,0,0,0,0,0,0,0,0,0,0,0,71,72,65,74,60,74,62,67,76,85,0,0,0,64
D20250145,Ricardo,Garcia,R,R,SS,[],False,2007-10-22,75,168,Anglo,light,blonde,clean_shaven,,,speed,,48,52,70,48,49,50,53,52,49,50,0,0,0,0,0,0,0,0,0,0,0,75,80,88,58,49,0,0,52,76,76,0,0,0,0,0,0,0,0,0,0,0,74
D20250146,Fernando,Ramirez,R,R,P,[],True,2007-02-12,78,227,Anglo,dark,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,46,48,0,52,52,50,52,52,48,54,0,59,0,0,0,0,0,0,0,0,0,0,0,0,70,77,67,78,72,72,71,0,81,0,0,0,0,60
D20250147,Royce,Dolinger,R,R,C,[],False,2007-01-06,70,203,Anglo,light,blonde,beard,,,spray,,65,51,51,52,51,49,54,50,50,50,0,0,0,0,0,0,0,0,0,0,0,93,73,79,75,51,0,0,50,72,79,0,0,0,0,0,0,0,0,0,0,0,62
D20250148,Rafael,Castillo,R,R,1B,[],False,2007-01-02,74,237,Hispanic,medium,black,goatee,,,gap,,52,49,50,52,52,49,56,48,51,48,0,0,0,0,0,0,0,0,0,0,0,81,66,68,79,52,0,0,48,73,77,0,0,0,0,0,0,0,0,0,0,0,62
D20250149,Jamal,Robinson,R,R,2B,[],False,2007-02-22,68,236,Hispanic,light,brown,clean_shaven,,,gap,,48,49,48,50,52,49,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,63,64,71,66,52,0,0,48,77,63,0,0,0,0,0,0,0,0,0,0,0,70
D20250150,Len,Joffe,R,R,2B,[],False,2007-08-12,76,207,African,dark,black,clean_shaven,,,power,,52,64,51,51,48,50,52,49,52,52,0,0,0,0,0,0,0,0,0,0,0,76,84,78,70,48,0,0,49,78,78,0,0,0,0,0,0,0,0,0,0,0,67
D20250151,Percy,Young,R,R,P,[],True,2007-11-13,76,220,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,52,48,48,0,52,49,49,50,52,48,49,53,0,65,0,0,0,0,0,0,0,0,0,0,0,80,77,64,76,79,76,77,82,0,86,0,0,0,61
D20250152,Jamal,Jefferson,R,R,3B,[],False,2007-11-27,71,182,Anglo,medium,red,clean_shaven,,,average,,49,50,48,48,49,50,53,48,49,50,0,0,0,0,0,0,0,0,0,0,0,59,62,68,64,49,0,0,48,79,62,0,0,0,0,0,0,0,0,0,0,0,64
D20250153,Henry,Remele,L,L,P,[],True,2007-12-19,77,160,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,55,0,49,50,49,50,52,48,51,0,57,65,0,0,0,0,0,0,0,0,0,0,0,61,76,75,69,72,75,63,0,85,85,0,0,0,64
D20250154,Tyrone,Baker,R,R,P,[],True,2007-05-18,71,170,Anglo,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,54,49,0,51,48,48,51,52,48,47,0,59,60,0,0,0,0,0,0,0,0,0,0,0,78,70,73,69,62,74,60,0,89,84,0,0,0,65
D20250155,Deshawn,Robinson,R,R,C,[],False,2007-07-12,68,243,Anglo,light,blonde,clean_shaven,,,gap,,49,50,51,49,52,51,53,50,51,48,0,0,0,0,0,0,0,0,0,0,0,62,61,77,67,52,0,0,50,81,76,0,0,0,0,0,0,0,0,0,0,0,74
D20250156,Xavier,Green,L,R,P,[],True,2007-12-14,68,204,Anglo,light,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,53,50,0,50,51,51,50,52,52,52,59,60,0,0,0,0,0,0,0,0,0,0,0,0,72,71,71,72,78,79,79,69,81,0,0,0,0,64
D20250157,Xavier,Jackson,R,R,P,[],True,2007-10-27,72,209,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,51,50,0,48,48,51,51,52,49,49,55,0,0,59,0,0,0,0,0,0,0,0,0,0,78,72,77,78,72,67,76,76,0,0,78,0,0,55
D20250158,Hector,Diaz,R,R,P,[],True,2007-01-06,69,182,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,48,0,48,49,48,51,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,58,61,65,79,76,63,61,0,0,77,0,0,0,57
D20250159,Francisco,Diaz,L,L,RF,['LF'],False,2007-02-27,75,169,Hispanic,light,black,goatee,,,gap,,50,51,50,49,48,51,44,49,48,51,0,0,0,0,0,0,0,0,0,0,0,68,68,68,70,48,0,0,49,74,62,0,0,0,0,0,0,0,0,0,0,0,68
D20250160,Hector,Mendoza,R,R,P,[],True,2007-10-23,78,246,Anglo,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,51,46,0,50,52,48,52,52,48,52,62,0,61,0,0,0,0,0,0,0,0,0,0,0,74,78,78,62,63,72,73,85,0,91,0,0,0,56
D20250161,Laurence,Knaphus,R,R,3B,[],False,2007-04-10,69,218,Hispanic,medium,brown,clean_shaven,,,spray,,57,48,50,49,49,52,54,51,49,51,0,0,0,0,0,0,0,0,0,0,0,71,64,73,68,49,0,0,51,78,71,0,0,0,0,0,0,0,0,0,0,0,72
D20250162,Yong,Kim,L,R,P,[],True,2007-01-28,73,236,Anglo,medium,brown,beard,RP,SP,,power_sp,0,0,0,0,49,58,49,0,49,48,49,51,52,50,49,0,61,61,0,56,0,0,0,0,0,0,0,0,0,63,66,75,62,69,69,76,0,80,83,0,76,0,66
D20250163,Sung,Lin,L,L,P,[],True,2007-09-27,78,176,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,51,51,54,0,49,51,48,50,52,50,51,55,53,65,0,0,0,0,0,0,0,0,0,0,0,71,79,75,76,67,74,67,80,74,80,0,0,0,65
D20250164,Jeramy,Thielen,R,R,SS,[],False,2007-06-01,78,202,Anglo,light,black,clean_shaven,,,gap,,50,52,51,49,51,48,53,49,50,52,0,0,0,0,0,0,0,0,0,0,0,74,75,61,78,51,0,0,49,69,71,0,0,0,0,0,0,0,0,0,0,0,66
D20250165,Amado,Daws,R,R,2B,[],False,2007-08-14,68,173,Anglo,light,blonde,clean_shaven,,,average,,50,51,51,49,50,49,54,50,48,51,0,0,0,0,0,0,0,0,0,0,0,67,71,78,66,50,0,0,50,74,75,0,0,0,0,0,0,0,0,0,0,0,72
D20250166,Pedro,Reyes,L,L,P,[],True,2007-04-13,70,247,Anglo,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,55,55,0,50,49,48,50,52,49,51,0,0,0,59,0,0,0,0,0,0,0,0,0,0,65,63,77,72,58,71,61,0,0,0,85,0,0,57
D20250167,Ollie,Matarese,S,R,CF,[],False,2007-04-20,74,220,Anglo,medium,blonde,beard,,,balanced,,50,48,50,51,48,48,51,49,50,48,0,0,0,0,0,0,0,0,0,0,0,78,66,67,63,48,0,0,49,68,78,0,0,0,0,0,0,0,0,0,0,0,71
D20250168,Yong,Patel,S,R,LF,[],False,2007-12-24,72,201,Anglo,light,brown,clean_shaven,,,gap,,48,50,52,50,50,49,50,52,48,51,0,0,0,0,0,0,0,0,0,0,0,73,74,71,69,50,0,0,52,65,65,0,0,0,0,0,0,0,0,0,0,0,64
D20250169,Juan,Cruz,L,L,P,[],True,2007-11-03,74,190,African,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,56,55,0,48,49,52,50,52,48,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,60,72,77,80,63,61,60,0,0,81,0,0,0,62
D20250170,Tyrone,Allen,R,R,C,[],False,2007-10-05,71,204,Hispanic,medium,black,clean_shaven,,,power,,48,58,48,49,52,50,54,51,49,50,0,0,0,0,0,0,0,0,0,0,0,70,72,77,70,52,0,0,51,76,75,0,0,0,0,0,0,0,0,0,0,0,64
D20250171,Hubert,Rommelfanger,R,R,1B,[],False,2007-10-16,76,175,Hispanic,light,black,clean_shaven,,,power,,50,57,51,49,51,51,56,49,48,49,0,0,0,0,0,0,0,0,0,0,0,66,71,73,70,51,0,0,49,66,68,0,0,0,0,0,0,0,0,0,0,0,68
D20250172,Fernando,Cruz,L,L,P,[],True,2007-05-03,69,212,Anglo,light,blonde,clean_shaven,RP,CL,,closer,63,27,31,57,72,67,73,33,49,49,49,50,52,48,49,56,57,65,0,0,0,88,41,61,71,96,0,0,61,66,63,62,71,68,63,71,80,71,93,0,0,0,66
D20250173,Malik,Harris,R,R,P,[],True,2007-01-04,73,183,Anglo,medium,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,52,48,47,0,48,51,49,50,52,51,52,62,58,55,55,0,0,0,0,0,0,0,0,0,0,62,63,80,72,71,76,78,79,69,82,84,0,0,64
D20250174,Kent,Kozielski,R,R,1B,[],False,2007-02-21,73,238,Hispanic,medium,black,clean_shaven,,,balanced,,52,49,49,52,48,48,54,52,51,52,0,0,0,0,0,0,0,0,0,0,0,64,74,76,73,48,0,0,52,67,72,0,0,0,0,0,0,0,0,0,0,0,75
D20250175,Manuel,Ortiz,R,R,P,[],True,2007-01-16,71,217,Hispanic,medium,black,beard,RP,SP,,power_sp,0,0,0,0,49,50,46,0,48,49,50,50,52,48,48,0,60,60,0,0,0,0,0,0,0,0,0,0,0,64,66,63,80,74,61,66,0,86,81,0,0,0,64
D20250176,Frank,Sorace,S,R,3B,[],False,2007-11-09,71,190,Anglo,light,brown,clean_shaven,,,balanced,,48,48,48,50,50,49,52,51,52,50,0,0,0,0,0,0,0,0,0,0,0,77,64,59,61,50,0,0,51,66,60,0,0,0,0,0,0,0,0,0,0,0,69
D20250177,Eduardo,Reyes,R,R,P,[],True,2007-06-25,72,161,Hispanic,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,40,48,0,52,50,48,50,52,52,50,53,56,54,61,0,0,0,0,0,0,0,0,0,0,67,61,76,69,59,72,76,80,84,84,80,0,0,61
D20250178,Luis,Gomez,R,R,C,[],False,2007-12-02,70,185,Anglo,dark,brown,clean_shaven,,,spray,,62,51,51,50,49,48,56,51,50,52,0,0,0,0,0,0,0,0,0,0,0,72,75,63,78,49,0,0,51,73,79,0,0,0,0,0,0,0,0,0,0,0,72
D20250179,Jamel,Schofell,R,R,C,[],False,2007-05-18,78,162,Anglo,light,black,beard,,,spray,,60,50,52,50,49,49,53,52,49,50,0,0,0,0,0,0,0,0,0,0,0,81,72,73,80,49,0,0,52,68,76,0,0,0,0,0,0,0,0,0,0,0,70
D20250180,Yong,Tran,R,R,P,[],True,2007-07-18,75,216,Anglo,light,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,60,46,0,48,49,51,52,52,52,50,58,59,0,0,0,0,0,0,0,0,0,0,0,0,67,62,66,66,80,74,76,80,69,0,0,0,0,58
D20250181,Raul,Garcia,L,R,P,[],True,2007-10-23,72,161,Anglo,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,49,0,50,52,51,50,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,79,68,66,65,63,74,76,0,0,84,0,0,0,66
D20250182,Eduardo,Garcia,R,R,P,[],True,2007-06-10,78,197,Hispanic,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,51,50,0,51,50,52,50,52,50,50,0,0,54,61,0,0,0,0,0,0,0,0,0,0,81,60,65,74,66,77,67,0,0,66,84,0,0,68
