player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260092,Roberto,Sanchez,L,L,P,[],True,2008-08-15,68,243,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,48,55,0,48,51,48,51,52,52,52,0,62,0,0,0,0,0,0,0,0,0,0,0,0,77,75,66,73,70,66,75,0,72,0,0,0,0,63
D20260093,Ashley,Smittle,L,L,CF,[],False,2008-04-17,68,227,Anglo,medium,black,clean_shaven,,,average,,49,50,48,50,48,49,45,48,51,49,0,0,0,0,0,0,0,0,0,0,0,72,63,64,69,48,0,0,48,72,64,0,0,0,0,0,0,0,0,0,0,0,62
D20260094,Luis,Guerrero,L,R,3B,[],False,2008-02-06,78,183,Anglo,light,brown,goatee,,,spray,,57,48,48,49,48,48,46,50,48,51,0,0,0,0,0,0,0,0,0,0,0,71,61,75,74,48,0,0,50,66,75,0,0,0,0,0,0,0,0,0,0,0,66
D20260095,Ricky,Barbarin,R,R,P,[],True,2008-12-28,72,202,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,54,49,0,50,51,50,50,52,50,52,0,54,0,59,0,0,0,0,0,0,0,0,0,0,72,74,74,77,80,64,75,0,75,0,71,0,0,60
D20260096,Yong,Tran,R,L,P,[],True,2008-04-10,75,248,Hispanic,light,brown,goatee,RP,SP,,workhorse_sp,0,0,0,0,48,60,54,0,48,48,48,52,52,49,48,61,59,59,0,0,0,0,0,0,0,0,0,0,0,61,63,74,75,66,77,58,87,80,81,0,0,0,60
D20260097,Malcolm,Unavailable,R,R,P,[],True,2008-10-10,70,185,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,47,0,50,50,51,50,52,51,50,56,57,65,0,0,0,0,0,0,0,0,0,0,0,79,76,74,66,68,68,68,66,79,90,0,0,0,57
D20260098,Sandy,Eskins,R,R,3B,[],False,2008-05-07,69,168,Anglo,light,red,clean_shaven,,,power,,50,56,48,49,52,49,54,49,51,48,0,0,0,0,0,0,0,0,0,0,0,60,86,63,76,52,0,0,49,71,72,0,0,0,0,0,0,0,0,0,0,0,68
D20260099,Van,Servedio,R,R,P,[],True,2008-08-11,72,238,Anglo,medium,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,54,50,0,48,51,49,51,52,52,50,60,62,61,57,0,0,0,0,0,0,0,0,0,0,59,76,71,77,79,73,63,90,75,85,85,0,0,56
D20260100,Malik,Green,L,L,P,[],True,2008-11-09,71,205,Anglo,light,red,mustache,RP,LR,,long_relief,0,0,0,0,49,52,55,0,50,50,52,52,52,51,52,62,58,58,0,0,0,0,0,0,0,0,0,0,0,78,60,77,75,68,81,80,90,82,69,0,0,0,62
D20260101,Shawn,Bohaty,R,R,3B,[],False,2008-07-20,76,238,Anglo,light,blonde,clean_shaven,,,balanced,,49,48,50,50,52,52,54,48,48,51,0,0,0,0,0,0,0,0,0,0,0,71,74,70,70,52,0,0,48,59,67,0,0,0,0,0,0,0,0,0,0,0,71
D20260102,Jorge,Castillo,L,L,P,[],True,2008-09-07,78,217,Hispanic,medium,black,goatee,RP,RP,,groundball_rp,0,0,0,0,51,45,52,0,52,50,50,50,52,48,49,57,0,0,62,0,0,0,0,0,0,0,0,0,0,76,71,78,70,74,77,67,77,0,0,90,0,0,55
D20260103,Kendall,Buresh,S,R,P,[],True,2008-10-02,77,242,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,46,48,0,50,48,48,50,52,50,49,0,59,0,0,0,0,0,0,0,0,0,0,0,0,62,63,60,82,69,66,77,0,89,0,0,0,0,56
D20260104,Deshawn,Walker,S,R,P,[],True,2008-10-15,76,221,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,50,46,0,52,51,49,50,52,50,51,54,58,60,0,0,0,0,0,0,0,0,0,0,0,81,72,68,69,59,71,80,65,71,73,0,0,0,58
D20260105,Luis,Rivera,R,R,SS,[],False,2008-06-11,68,171,Hispanic,medium,black,mustache,,,gap,,48,51,48,49,49,51,55,50,52,51,0,0,0,0,0,0,0,0,0,0,0,58,68,75,68,49,0,0,50,71,73,0,0,0,0,0,0,0,0,0,0,0,72
D20260106,Percy,Green,R,R,P,[],True,2008-06-05,69,225,Anglo,dark,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,61,47,0,48,51,48,50,52,51,49,62,61,62,0,55,0,0,0,0,0,0,0,0,0,71,76,66,81,66,68,68,88,76,78,0,83,0,68
D20260107,Jorge,Mendoza,R,R,SS,[],False,2008-03-16,77,242,Anglo,medium,brown,clean_shaven,,,speed,,50,52,70,51,52,52,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,70,71,97,80,52,0,0,49,74,69,0,0,0,0,0,0,0,0,0,0,0,71
D20260108,Andy,Lafayette,R,R,2B,[],False,2008-04-20,76,249,Anglo,medium,blonde,clean_shaven,,,spray,,59,51,52,50,52,49,52,50,51,49,0,0,0,0,0,0,0,0,0,0,0,70,73,76,61,52,0,0,50,71,76,0,0,0,0,0,0,0,0,0,0,0,65
D20260109,Percy,Allen,L,L,P,[],True,2008-08-04,68,204,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,51,52,0,48,49,52,52,52,48,47,0,59,59,53,0,0,0,0,0,0,0,0,0,0,67,60,77,76,81,72,74,0,89,69,78,0,0,60
D20260110,Curt,Jozsa,R,R,SS,[],False,2008-05-10,73,216,Anglo,light,brown,clean_shaven,,,spray,,64,52,50,50,52,50,56,50,50,52,0,0,0,0,0,0,0,0,0,0,0,84,71,60,76,52,0,0,50,64,71,0,0,0,0,0,0,0,0,0,0,0,65
D20260111,Dean,Karge,R,R,P,[],True,2008-10-05,75,248,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,47,46,0,48,50,51,51,52,49,52,0,0,0,59,0,0,0,0,0,0,0,0,0,0,64,72,65,72,65,69,68,0,0,0,77,0,0,59
D20260112,Demetrius,Monachino,R,R,LF,[],False,2008-08-09,69,221,Anglo,medium,brown,beard,,,spray,,58,52,48,50,49,48,56,48,48,48,0,0,0,0,0,0,0,0,0,0,0,81,80,66,79,49,0,0,48,69,64,0,0,0,0,0,0,0,0,0,0,0,58
D20260113,Percy,Scott,R,R,P,[],True,2008-03-05,72,206,Anglo,light,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,48,53,50,0,48,48,49,50,52,51,47,0,53,0,60,0,0,0,0,0,0,0,0,0,0,72,61,66,68,67,62,68,0,76,0,86,0,0,63
D20260114,Xavier,Washington,R,R,2B,[],False,2008-03-12,77,245,Anglo,light,blonde,clean_shaven,,,spray,,58,48,51,48,51,51,54,48,50,52,0,0,0,0,0,0,0,0,0,0,0,83,72,70,74,51,0,0,48,78,68,0,0,0,0,0,0,0,0,0,0,0,70
D20260115,Pablo,Flannigan,R,R,2B,[],False,2008-01-12,76,245,Anglo,medium,black,clean_shaven,,,balanced,,52,49,51,49,50,49,52,52,51,49,0,0,0,0,0,0,0,0,0,0,0,81,67,76,69,50,0,0,52,68,68,0,0,0,0,0,0,0,0,0,0,0,67
D20260116,Fernando,Vasquez,R,R,P,[],True,2008-08-24,75,243,Anglo,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,49,0,50,50,48,50,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,68,61,71,73,72,71,0,0,78,0,0,0,67
D20260117,Carlos,Sanchez,R,R,C,[],False,2008-02-07,69,177,Anglo,medium,brown,goatee,,,spray,,58,51,52,52,51,49,56,48,48,49,0,0,0,0,0,0,0,0,0,0,0,76,75,78,66,51,0,0,48,63,71,0,0,0,0,0,0,0,0,0,0,0,71
D20260118,Xavier,Allen,R,R,P,[],True,2008-04-14,73,193,Anglo,light,blonde,beard,RP,CL,,closer,0,0,0,0,55,52,47,0,51,50,50,50,52,49,52,54,56,65,0,0,0,0,0,0,0,0,0,0,0,64,64,61,78,65,63,63,79,81,84,0,0,0,64
D20260119,Kirk,Rendina,L,L,1B,[],False,2008-02-19,71,211,Anglo,dark,blonde,beard,,,gap,,52,48,51,49,51,48,45,50,52,52,0,0,0,0,0,0,0,0,0,0,0,68,66,69,75,51,0,0,50,71,62,0,0,0,0,0,0,0,0,0,0,0,58
D20260120,Xavier,Robinson,L,L,LF,[],False,2008-02-25,73,240,Hispanic,medium,brown,clean_shaven,,,balanced,,48,50,52,49,48,48,48,48,50,48,0,0,0,0,0,0,0,0,0,0,0,73,79,80,76,48,0,0,48,63,71,0,0,0,0,0,0,0,0,0,0,0,70
D20260121,Emory,Flom,L,R,3B,[],False,2008-03-19,73,207,Anglo,light,blonde,clean_shaven,,,average,,49,48,51,51,49,51,46,50,50,49,0,0,0,0,0,0,0,0,0,0,0,71,77,66,65,49,0,0,50,73,63,0,0,0,0,0,0,0,0,0,0,0,68
D20260122,Val,Buonocore,L,R,1B,[],False,2008-10-24,69,223,Anglo,dark,brown,mustache,,,power,,50,57,49,49,52,48,48,49,52,49,0,0,0,0,0,0,0,0,0,0,0,70,73,66,61,52,0,0,49,71,67,0,0,0,0,0,0,0,0,0,0,0,77
D20260123,Malik,White,R,R,C,[],False,2008-07-23,72,167,African,dark,black,clean_shaven,,,average,,48,48,48,50,52,51,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,73,60,62,80,52,0,0,48,69,60,0,0,0,0,0,0,0,0,0,0,0,68
D20260124,Rafael,Gomez,R,R,P,[],True,2008-01-14,73,211,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,65,49,0,52,49,48,50,52,49,48,62,61,0,0,0,0,0,0,0,0,0,0,0,0,64,79,65,62,59,71,69,86,72,0,0,0,0,57
D20260125,Marquis,Keobaunleuang,S,L,P,[],True,2008-09-19,72,179,Anglo,dark,brown,beard,RP,RP,,finesse_rp,0,0,0,0,52,50,56,0,52,50,48,50,52,52,49,62,62,0,0,0,0,0,0,0,0,0,0,0,0,80,72,76,69,75,68,68,85,81,0,0,0,0,68
D20260126,Malcolm,Schuh,R,R,P,[],True,2008-04-16,76,176,Anglo,light,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,50,48,47,0,48,48,48,51,52,50,50,55,54,54,60,0,0,0,0,0,0,0,0,0,0,77,58,67,62,60,70,69,80,81,70,78,0,0,61
D20260127,Joaquin,Hankey,R,R,C,[],False,2008-09-14,73,177,Anglo,light,brown,clean_shaven,,,spray,,57,48,49,48,50,49,54,50,52,48,0,0,0,0,0,0,0,0,0,0,0,73,77,61,74,50,0,0,50,75,58,0,0,0,0,0,0,0,0,0,0,0,62
D20260128,Herb,Wilkey,S,L,P,[],True,2008-11-05,77,171,Anglo,light,brown,mustache,RP,CL,,closer,0,0,0,0,51,54,53,0,52,52,49,50,52,50,54,55,53,65,0,0,0,0,0,0,0,0,0,0,0,74,82,74,67,75,75,80,78,70,92,0,0,0,57
D20260129,Percy,Jefferson,L,R,P,[],True,2008-11-15,76,194,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,57,50,0,50,49,52,50,52,52,49,0,60,62,0,0,0,0,0,0,0,0,0,0,0,69,71,68,62,73,81,73,0,88,88,0,0,0,60
D20260130,Roberto,Lopez,R,R,P,[],True,2008-08-16,74,174,Hispanic,medium,blonde,mustache,RP,SP,,groundball_sp,0,0,0,0,52,62,49,0,49,51,50,52,52,52,51,56,57,57,60,0,0,0,0,0,0,0,0,0,0,68,80,62,69,79,62,79,79,86,69,79,0,0,60
D20260131,Luis,Gomez,R,R,LF,[],False,2008-12-18,73,230,Anglo,light,red,clean_shaven,,,average,,52,49,50,51,50,48,56,51,50,51,0,0,0,0,0,0,0,0,0,0,0,79,62,66,69,50,0,0,51,68,77,0,0,0,0,0,0,0,0,0,0,0,58
D20260132,Jermaine,Jackson,R,R,C,[],False,2008-09-09,76,198,Anglo,medium,brown,clean_shaven,,,spray,,56,48,52,51,52,48,56,48,48,52,0,0,0,0,0,0,0,0,0,0,0,69,59,63,78,52,0,0,48,61,79,0,0,0,0,0,0,0,0,0,0,0,67
D20260133,Rafael,Reyes,R,R,P,[],True,2008-11-28,75,208,Hispanic,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,49,48,0,51,51,51,50,52,52,52,58,61,0,0,0,0,0,0,0,0,0,0,0,0,80,70,70,81,81,74,62,78,80,0,0,0,0,71
D20260134,Edgar,Malcom,L,L,P,[],True,2008-05-05,71,244,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,50,55,0,48,52,51,51,52,49,51,0,59,0,0,0,0,0,0,0,0,0,0,0,0,75,70,71,71,76,71,74,0,84,0,0,0,0,55
D20260135,Benjamin,Cornford,R,R,2B,[],False,2008-08-02,77,227,Anglo,light,blonde,beard,,,gap,,48,49,52,48,50,49,52,51,51,48,0,0,0,0,0,0,0,0,0,0,0,61,62,76,58,50,0,0,51,78,71,0,0,0,0,0,0,0,0,0,0,0,70
D20260136,Fernando,Diaz,R,R,P,[],True,2008-02-08,69,177,Hispanic,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,46,0,51,50,50,52,52,48,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,74,82,78,65,66,69,0,0,95,0,0,0,58
D20260137,Miguel,Ramos,R,R,P,[],True,2008-04-07,69,189,Anglo,dark,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,42,46,0,51,49,52,50,52,51,49,0,0,60,0,0,0,0,0,0,0,0,0,0,0,72,60,63,79,71,66,75,0,0,80,0,0,0,54
D20260138,Fernando,Gonzalez,R,R,P,[],True,2008-11-06,74,231,Anglo,light,black,beard,RP,SP,,workhorse_sp,0,0,0,0,51,48,47,0,51,52,50,50,52,50,51,58,61,62,53,0,0,0,0,0,0,0,0,0,0,71,68,77,76,70,69,64,78,80,91,81,0,0,52
D20260139,Sung,Nguyen,L,R,P,[],True,2008-10-04,68,196,African,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,71,47,0,48,49,50,50,52,48,47,58,61,0,0,0,0,0,0,0,0,0,0,0,0,61,63,72,73,67,78,73,74,77,0,0,0,0,61
D20260140,Malcolm,Schuh,L,L,P,[],True,2008-06-20,78,197,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,45,54,0,50,49,50,50,52,49,47,54,57,0,62,0,0,0,0,0,0,0,0,0,0,77,71,80,70,62,73,64,75,80,0,77,0,0,55
D20260141,August,Rapley,R,R,RF,[],False,2008-06-12,73,214,Anglo,medium,blonde,clean_shaven,,,spray,,60,48,50,51,51,49,52,48,48,52,0,0,0,0,0,0,0,0,0,0,0,79,74,73,80,51,0,0,48,60,80,0,0,0,0,0,0,0,0,0,0,0,68
D20260142,Derick,Wickersheim,S,R,P,[],True,2008-09-28,73,209,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,48,0,49,52,48,50,52,49,54,57,54,65,0,0,0,0,0,0,0,0,0,0,0,79,63,65,78,64,63,67,74,71,95,0,0,0,54
D20260143,Bryant,Psuik,R,R,LF,[],False,2008-12-18,73,233,Anglo,light,black,clean_shaven,,,balanced,,52,49,50,52,52,50,54,52,49,48,0,0,0,0,0,0,0,0,0,0,0,68,79,76,65,52,0,0,52,77,78,0,0,0,0,0,0,0,0,0,0,0,66
D20260144,Percy,King,R,R,P,[],True,2008-11-14,71,182,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,48,0,52,51,50,51,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,63,77,73,68,71,67,0,0,79,0,0,0,65
D20260145,Cordell,Mcgoon,R,R,P,[],True,2008-09-24,73,250,Hispanic,dark,brown,mustache,RP,RP,,finesse_rp,0,0,0,0,50,66,46,0,52,48,50,50,52,48,49,0,58,0,0,0,0,0,0,0,0,0,0,0,0,63,69,79,81,72,61,79,0,81,0,0,0,0,60
D20260146,Devin,Langenfeld,L,L,1B,[],False,2008-01-09,75,244,Anglo,light,brown,clean_shaven,,,power,,51,62,50,51,48,52,47,50,52,49,0,0,0,0,0,0,0,0,0,0,0,66,72,68,61,48,0,0,50,74,74,0,0,0,0,0,0,0,0,0,0,0,73
D20260147,Tom,Arner,R,R,SS,[],False,2008-05-02,72,176,Anglo,medium,brown,clean_shaven,,,spray,,60,49,52,51,48,52,52,50,51,50,0,0,0,0,0,0,0,0,0,0,0,90,73,64,70,48,0,0,50,68,67,0,0,0,0,0,0,0,0,0,0,0,72
D20260148,Vincenzo,Sodaro,R,R,P,[],True,2008-08-04,74,224,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,45,48,0,51,49,49,50,52,50,51,0,58,0,0,0,0,0,0,0,0,0,0,0,0,61,79,74,80,74,76,68,0,74,0,0,0,0,59
D20260149,Logan,Sposito,R,R,3B,[],False,2008-11-25,77,175,Anglo,light,brown,mustache,,,spray,,61,50,50,51,50,49,55,51,49,50,0,0,0,0,0,0,0,0,0,0,0,77,76,60,77,50,0,0,51,77,73,0,0,0,0,0,0,0,0,0,0,0,70
D20260150,Raul,Sanchez,L,L,P,[],True,2008-01-27,73,210,African,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,56,0,51,51,48,50,52,52,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,65,78,68,71,74,60,0,0,88,0,0,0,61
D20260151,Yong,Zhang,R,R,3B,[],False,2008-12-16,72,216,Anglo,light,brown,beard,,,balanced,,52,48,52,52,48,51,56,50,52,49,0,0,0,0,0,0,0,0,0,0,0,76,68,68,77,48,0,0,50,66,67,0,0,0,0,0,0,0,0,0,0,0,68
D20260152,Kurt,Gangemi,R,R,3B,[],False,2008-04-22,77,203,Anglo,medium,brown,goatee,,,gap,,49,49,51,49,52,51,55,51,50,51,0,0,0,0,0,0,0,0,0,0,0,75,60,78,70,52,0,0,51,78,65,0,0,0,0,0,0,0,0,0,0,0,72
D20260153,Jose,Sanchez,L,R,P,[],True,2008-10-10,72,235,Hispanic,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,60,48,0,48,50,52,50,52,51,50,59,62,0,0,0,0,0,0,0,0,0,0,0,0,59,79,71,77,67,70,63,86,91,0,0,0,0,61
D20260154,Hector,Ramirez,L,L,P,[],True,2008-03-26,72,236,Hispanic,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,55,53,0,52,52,49,50,52,48,51,56,57,65,0,0,0,0,0,0,0,0,0,0,0,81,78,62,73,59,64,70,70,80,77,0,0,0,59
D20260155,Roberto,Morales,R,R,1B,[],False,2008-04-09,76,204,Anglo,light,red,clean_shaven,,,power,,51,60,51,50,48,52,56,50,50,52,0,0,0,0,0,0,0,0,0,0,0,63,75,69,66,48,0,0,50,79,71,0,0,0,0,0,0,0,0,0,0,0,78
D20260156,Tyrone,Young,R,R,2B,[],False,2008-01-26,72,198,Hispanic,medium,black,clean_shaven,,,balanced,,50,48,48,49,52,50,52,51,50,52,0,0,0,0,0,0,0,0,0,0,0,80,72,68,75,52,0,0,51,76,67,0,0,0,0,0,0,0,0,0,0,0,72
D20260157,Theo,Taplin,R,R,C,[],False,2008-11-11,75,211,Anglo,light,brown,clean_shaven,,,average,,49,49,48,50,49,49,56,48,49,48,0,0,0,0,0,0,0,0,0,0,0,68,59,75,61,49,0,0,48,67,72,0,0,0,0,0,0,0,0,0,0,0,69
D20260158,Miguel,Hernandez,L,L,P,[],True,2008-10-17,74,236,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,52,0,49,51,48,51,52,52,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,65,74,67,76,63,73,0,0,82,0,0,0,61
D20260159,Jamal,Carter,R,R,P,[],True,2008-02-24,68,231,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,48,47,0,51,51,49,52,52,48,52,61,59,0,0,56,0,0,0,0,0,0,0,0,0,80,69,76,64,59,59,77,73,83,0,0,80,0,62
D20260160,Roberto,Ortiz,L,R,RF,['3B'],False,2008-02-05,70,230,Anglo,medium,brown,clean_shaven,,,speed,,50,48,70,51,52,51,46,52,48,52,0,0,0,0,0,0,0,0,0,0,0,77,77,98,79,52,0,0,52,77,80,0,0,0,0,0,0,0,0,0,0,0,67
D20260161,Darnell,Washington,L,R,1B,[],False,2008-07-20,70,166,Anglo,light,brown,clean_shaven,,,spray,,59,50,52,50,52,52,47,48,50,51,0,0,0,0,0,0,0,0,0,0,0,83,75,66,60,52,0,0,48,74,75,0,0,0,0,0,0,0,0,0,0,0,64
D20260162,Cedric,Wright,R,R,LF,[],False,2008-08-02,74,182,Anglo,light,brown,clean_shaven,,,power,,49,58,51,48,52,51,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,70,71,75,62,52,0,0,50,77,80,0,0,0,0,0,0,0,0,0,0,0,71
D20260163,Tyrone,Wright,R,R,CF,[],False,2008-07-03,68,170,Anglo,light,blonde,clean_shaven,,,balanced,,48,48,49,51,52,49,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,71,75,59,72,52,0,0,50,68,70,0,0,0,0,0,0,0,0,0,0,0,66
D20260164,Hosea,Alonge,R,R,P,[],True,2008-04-14,70,175,Hispanic,medium,black,mustache,RP,SP,,finesse_sp,0,0,0,0,50,51,49,0,49,51,51,51,52,49,51,58,60,53,0,0,0,0,0,0,0,0,0,0,0,69,76,70,72,63,61,67,77,80,80,0,0,0,55
D20260165,Juan,Martinez,L,R,SS,[],False,2008-03-14,72,212,Anglo,light,brown,mustache,,,average,,51,52,52,51,49,52,46,49,51,50,0,0,0,0,0,0,0,0,0,0,0,65,76,69,67,49,0,0,49,80,69,0,0,0,0,0,0,0,0,0,0,0,67
D20260166,Darnell,Jackson,S,R,P,[],True,2008-08-20,74,182,Anglo,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,55,50,0,51,51,51,52,52,50,52,59,61,61,0,0,0,0,0,0,0,0,0,0,0,61,77,77,82,73,69,74,79,81,84,0,0,0,63
D20260167,Rufus,Taylor,R,R,P,[],True,2008-08-28,78,200,Anglo,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,62,47,0,49,50,50,50,52,48,49,0,0,62,0,0,0,0,0,0,0,0,0,0,0,62,75,80,77,70,77,63,0,0,79,0,0,0,63
D20260168,Roberto,Vasquez,R,R,2B,[],False,2008-03-11,69,250,Anglo,light,black,clean_shaven,,,spray,,59,49,50,52,48,49,52,48,49,49,0,0,0,0,0,0,0,0,0,0,0,85,59,73,77,48,0,0,48,79,72,0,0,0,0,0,0,0,0,0,0,0,66
D20260169,Deshawn,Jackson,R,R,P,[],True,2008-03-24,73,238,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,47,48,0,49,49,48,52,52,51,49,58,58,0,54,0,0,0,0,0,0,0,0,0,0,78,69,65,70,62,76,72,74,74,0,76,0,0,58
D20260170,Cedric,Green,L,L,LF,[],False,2008-09-14,76,198,Anglo,light,black,clean_shaven,,,power,,48,58,51,50,50,49,45,49,49,49,0,0,0,0,0,0,0,0,0,0,0,69,78,67,75,50,0,0,49,79,60,0,0,0,0,0,0,0,0,0,0,0,70
D20260171,Trevor,Dimanche,R,R,P,[],True,2008-10-22,77,196,Anglo,medium,brown,beard,RP,SP,,groundball_sp,0,0,0,0,52,49,46,0,52,48,51,50,52,50,47,0,55,0,62,0,0,0,0,0,0,0,0,0,0,73,77,73,82,63,67,62,0,80,0,80,0,0,59
D20260172,Frances,Hasenbeck,R,R,P,[],True,2008-02-16,74,208,Anglo,light,red,beard,RP,RP,,power_rp,0,0,0,0,52,54,49,0,51,51,51,50,52,51,53,0,58,60,0,0,0,0,0,0,0,0,0,0,0,77,66,78,66,71,69,79,0,71,76,0,0,0,62
D20260173,Pedro,Torres,R,R,SS,[],False,2008-02-24,76,194,Hispanic,medium,blonde,clean_shaven,,,spray,,58,52,50,51,48,50,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,72,67,63,67,48,0,0,48,62,59,0,0,0,0,0,0,0,0,0,0,0,65
D20260174,Roberto,Torres,S,R,CF,"['RF', 'P']",False,2008-01-20,77,198,Anglo,light,black,mustache,RP,,average,,51,49,48,50,49,52,51,0,48,52,51,19,64,60,48,0,30,23,0,0,0,67,66,60,67,49,0,0,0,75,74,48,83,67,83,65,0,46,39,0,0,0,70
D20260175,Manuel,Vargas,R,R,P,[],True,2008-04-16,72,164,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,50,47,0,52,49,52,50,52,52,50,55,54,0,58,0,0,0,0,0,0,0,0,0,0,66,66,80,63,76,73,72,76,75,0,88,0,0,63
D20260176,Rafael,Castillo,R,R,C,['1B'],False,2008-01-06,74,204,Anglo,medium,black,clean_shaven,,,spray,,60,50,48,51,52,52,53,52,49,50,0,0,0,0,0,0,0,0,0,0,0,78,75,65,73,52,0,0,52,76,73,0,0,0,0,0,0,0,0,0,0,0,66
D20260177,Ricardo,Diaz,L,R,3B,[],False,2008-07-25,77,241,Anglo,dark,black,clean_shaven,,,average,,50,50,51,50,51,50,48,48,50,51,0,0,0,0,0,0,0,0,0,0,0,75,69,64,66,51,0,0,48,75,77,0,0,0,0,0,0,0,0,0,0,0,64
D20260178,Kurt,Gangemi,S,R,P,[],True,2008-10-15,68,222,Hispanic,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,49,48,0,49,52,49,50,52,48,53,59,58,0,53,0,0,0,0,0,0,0,0,0,0,59,68,64,81,67,59,64,73,71,0,76,0,0,59
D20260179,Ricardo,Garcia,R,R,2B,[],False,2008-08-02,68,225,Anglo,dark,black,clean_shaven,,,balanced,,48,52,50,51,50,49,54,52,51,49,0,0,0,0,0,0,0,0,0,0,0,74,76,64,75,50,0,0,52,77,62,0,0,0,0,0,0,0,0,0,0,0,63
D20260180,Roberto,Cruz,R,R,3B,[],False,2008-07-13,77,212,Anglo,light,blonde,mustache,,,spray,,58,51,51,49,49,50,56,48,51,48,0,0,0,0,0,0,0,0,0,0,0,76,68,69,77,49,0,0,48,73,66,0,0,0,0,0,0,0,0,0,0,0,64
D20260181,Kirk,Rendina,L,R,C,[],False,2008-10-09,77,221,Anglo,light,blonde,clean_shaven,,,spray,,60,50,48,50,52,50,48,51,48,51,0,0,0,0,0,0,0,0,0,0,0,78,70,77,77,52,0,0,51,62,67,0,0,0,0,0,0,0,0,0,0,0,59
D20260182,Leroy,Young,R,R,P,[],True,2008-06-23,74,245,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,34,50,0,48,50,50,52,52,52,49,61,58,60,0,54,0,0,0,0,0,0,0,0,0,78,73,72,77,69,68,71,90,73,76,0,78,0,58
D20260183,Jose,Gomez,L,R,P,[],True,2008-06-04,68,170,Anglo,dark,blonde,mustache,RP,SP,,balanced_sp,0,0,0,0,51,41,50,0,50,49,49,51,52,52,48,60,62,58,0,56,0,0,0,0,0,0,0,0,0,72,78,79,66,62,76,61,72,78,80,0,79,0,62
